betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
2.7e-06,2.6,3,2.7e-06,4,3,80,0.25,0.7,0.973629965905043
2.7e-06,2.6,3,2.7e-06,4,3,80,0.25,0.75,0.977687241232332
2.7e-06,2.6,3,2.7e-06,4,3,80,0.25,0.8,NA
2.7e-06,2.6,3,2.7e-06,4,3,80,0.25,0.85,NA
2.7e-06,2.6,3,2.7e-06,4,3,80,0.25,0.9,NA
2.7e-06,2.6,3,2.7e-06,4,3,80,0.25,0.95,NA
2.7e-06,2.6,3,2.7e-06,4,3,80,0.25,1,NA
2.7e-06,2.6,3,2.7e-06,4,3,80,0.3,0,0.21822093455988
2.7e-06,2.6,3,2.7e-06,4,3,80,0.3,0.05,0.427782560612593
2.7e-06,2.6,3,2.7e-06,4,3,80,0.3,0.1,0.575722376707738
2.7e-06,2.6,3,2.7e-06,4,3,80,0.3,0.15,0.680411029088991
2.7e-06,2.6,3,2.7e-06,4,3,80,0.3,0.2,0.755320668341342
2.7e-06,2.6,3,2.7e-06,4,3,80,0.3,0.25,0.809742095246539
2.7e-06,2.6,3,2.7e-06,4,3,80,0.3,0.3,0.849942530593771
2.7e-06,2.6,3,2.7e-06,4,3,80,0.3,0.35,0.880137747579367
2.7e-06,2.6,3,2.7e-06,4,3,80,0.3,0.4,0.903183004967742
2.7e-06,2.6,3,2.7e-06,4,3,80,0.3,0.45,0.921034682652414
2.7e-06,2.6,3,2.7e-06,4,3,80,0.3,0.5,0.935052081678619
2.7e-06,2.6,3,2.7e-06,4,3,80,0.3,0.55,0.9461938097987
2.7e-06,2.6,3,2.7e-06,4,3,80,0.3,0.6,0.955146350190694
2.7e-06,2.6,3,2.7e-06,4,3,80,0.3,0.65,0.962408884056607
2.7e-06,2.6,3,2.7e-06,4,3,80,0.3,0.7,0.968349907396172
2.7e-06,2.6,3,2.7e-06,4,3,80,0.3,0.75,NA
2.7e-06,2.6,3,2.7e-06,4,3,80,0.3,0.8,NA
2.7e-06,2.6,3,2.7e-06,4,3,80,0.3,0.85,NA
2.7e-06,2.6,3,2.7e-06,4,3,80,0.3,0.9,NA
2.7e-06,2.6,3,2.7e-06,4,3,80,0.3,0.95,NA
2.7e-06,2.6,3,2.7e-06,4,3,80,0.3,1,NA
2.7e-06,2.6,3,2.7e-06,4,3,80,0.35,0,0.0563478807038436
2.7e-06,2.6,3,2.7e-06,4,3,80,0.35,0.05,0.278205549170287
2.7e-06,2.6,3,2.7e-06,4,3,80,0.35,0.1,0.465267100065052
2.7e-06,2.6,3,2.7e-06,4,3,80,0.35,0.15,0.598821514134965
2.7e-06,2.6,3,2.7e-06,4,3,80,0.35,0.2,0.69456153870765
2.7e-06,2.6,3,2.7e-06,4,3,80,0.35,0.25,0.763947407289125
2.7e-06,2.6,3,2.7e-06,4,3,80,0.35,0.3,0.814952263062222
2.7e-06,2.6,3,2.7e-06,4,3,80,0.35,0.35,0.853027039618173
2.7e-06,2.6,3,2.7e-06,4,3,80,0.35,0.4,0.881891588519741
2.7e-06,2.6,3,2.7e-06,4,3,80,0.35,0.45,0.904100424496102
2.7e-06,2.6,3,2.7e-06,4,3,80,0.35,0.5,0.921426246399578
2.7e-06,2.6,3,2.7e-06,4,3,80,0.35,0.55,0.935114887972767
2.7e-06,2.6,3,2.7e-06,4,3,80,0.35,0.6,0.946054052382526
2.7e-06,2.6,3,2.7e-06,4,3,80,0.35,0.65,0.954885352857995
2.7e-06,2.6,3,2.7e-06,4,3,80,0.35,0.7,NA
2.7e-06,2.6,3,2.7e-06,4,3,80,0.35,0.75,NA
2.7e-06,2.6,3,2.7e-06,4,3,80,0.35,0.8,NA
2.7e-06,2.6,3,2.7e-06,4,3,80,0.35,0.85,NA
2.7e-06,2.6,3,2.7e-06,4,3,80,0.35,0.9,NA
2.7e-06,2.6,3,2.7e-06,4,3,80,0.35,0.95,NA
2.7e-06,2.6,3,2.7e-06,4,3,80,0.35,1,NA
2.7e-06,2.6,3,2.7e-06,4,3,80,0.4,0,-0.0534898762844882
2.7e-06,2.6,3,2.7e-06,4,3,80,0.4,0.05,0.114742051878496
2.7e-06,2.6,3,2.7e-06,4,3,80,0.4,0.1,0.329952494139212
2.7e-06,2.6,3,2.7e-06,4,3,80,0.4,0.15,0.497966769309085
2.7e-06,2.6,3,2.7e-06,4,3,80,0.4,0.2,0.619249855843203
2.7e-06,2.6,3,2.7e-06,4,3,80,0.4,0.25,0.707248361869361
2.7e-06,2.6,3,2.7e-06,4,3,80,0.4,0.3,0.771778422843223
2.7e-06,2.6,3,2.7e-06,4,3,80,0.4,0.35,0.819732263071309
2.7e-06,2.6,3,2.7e-06,4,3,80,0.4,0.4,0.855881393875345
2.7e-06,2.6,3,2.7e-06,4,3,80,0.4,0.45,0.883525198813477
2.7e-06,2.6,3,2.7e-06,4,3,80,0.4,0.5,0.904958241323124
2.7e-06,2.6,3,2.7e-06,4,3,80,0.4,0.55,0.921791573964165
2.7e-06,2.6,3,2.7e-06,4,3,80,0.4,0.6,0.935169592386873
2.7e-06,2.6,3,2.7e-06,4,3,80,0.4,0.65,NA
2.7e-06,2.6,3,2.7e-06,4,3,80,0.4,0.7,NA
2.7e-06,2.6,3,2.7e-06,4,3,80,0.4,0.75,NA
2.7e-06,2.6,3,2.7e-06,4,3,80,0.4,0.8,NA
2.7e-06,2.6,3,2.7e-06,4,3,80,0.4,0.85,NA
2.7e-06,2.6,3,2.7e-06,4,3,80,0.4,0.9,NA
2.7e-06,2.6,3,2.7e-06,4,3,80,0.4,0.95,NA
2.7e-06,2.6,3,2.7e-06,4,3,80,0.4,1,NA
2.7e-06,2.6,3,2.7e-06,4,3,80,0.45,0,-0.118655564387468
2.7e-06,2.6,3,2.7e-06,4,3,80,0.45,0.05,-0.0142049449317638
2.7e-06,2.6,3,2.7e-06,4,3,80,0.45,0.1,0.168763642466473
2.7e-06,2.6,3,2.7e-06,4,3,80,0.45,0.15,0.37491661069723
2.7e-06,2.6,3,2.7e-06,4,3,80,0.45,0.2,0.526699607668888
2.7e-06,2.6,3,2.7e-06,4,3,80,0.45,0.25,0.637430451191027
2.7e-06,2.6,3,2.7e-06,4,3,80,0.45,0.3,0.718680903847954
2.7e-06,2.6,3,2.7e-06,4,3,80,0.45,0.35,0.778915296057541
2.7e-06,2.6,3,2.7e-06,4,3,80,0.45,0.4,0.824131404646809
2.7e-06,2.6,3,2.7e-06,4,3,80,0.45,0.45,0.858530016514844
2.7e-06,2.6,3,2.7e-06,4,3,80,0.45,0.5,0.885051112504824
2.7e-06,2.6,3,2.7e-06,4,3,80,0.45,0.55,0.905763192589124
2.7e-06,2.6,3,2.7e-06,4,3,80,0.45,0.6,NA
2.7e-06,2.6,3,2.7e-06,4,3,80,0.45,0.65,NA
2.7e-06,2.6,3,2.7e-06,4,3,80,0.45,0.7,NA
2.7e-06,2.6,3,2.7e-06,4,3,80,0.45,0.75,NA
2.7e-06,2.6,3,2.7e-06,4,3,80,0.45,0.8,NA
2.7e-06,2.6,3,2.7e-06,4,3,80,0.45,0.85,NA
2.7e-06,2.6,3,2.7e-06,4,3,80,0.45,0.9,NA
2.7e-06,2.6,3,2.7e-06,4,3,80,0.45,0.95,NA
2.7e-06,2.6,3,2.7e-06,4,3,80,0.45,1,NA
2.7e-06,2.6,3,2.7e-06,4,3,80,0.5,0,-0.188886207481118
2.7e-06,2.6,3,2.7e-06,4,3,80,0.5,0.05,-0.0876103768643992
2.7e-06,2.6,3,2.7e-06,4,3,80,0.5,0.1,0.0347679719198862
2.7e-06,2.6,3,2.7e-06,4,3,80,0.5,0.15,0.227272179377772
2.7e-06,2.6,3,2.7e-06,4,3,80,0.5,0.2,0.414262785738415
2.7e-06,2.6,3,2.7e-06,4,3,80,0.5,0.25,0.552116979608633
2.7e-06,2.6,3,2.7e-06,4,3,80,0.5,0.3,0.653704306059102
2.7e-06,2.6,3,2.7e-06,4,3,80,0.5,0.35,0.72903189404613
2.7e-06,2.6,3,2.7e-06,4,3,80,0.5,0.4,0.785444676501893
2.7e-06,2.6,3,2.7e-06,4,3,80,0.5,0.45,0.828193402609378
2.7e-06,2.6,3,2.7e-06,4,3,80,0.5,0.5,0.860995398650396
2.7e-06,2.6,3,2.7e-06,4,3,80,0.5,0.55,NA
2.7e-06,2.6,3,2.7e-06,4,3,80,0.5,0.6,NA
2.7e-06,2.6,3,2.7e-06,4,3,80,0.5,0.65,NA
2.7e-06,2.6,3,2.7e-06,4,3,80,0.5,0.7,NA
2.7e-06,2.6,3,2.7e-06,4,3,80,0.5,0.75,NA
2.7e-06,2.6,3,2.7e-06,4,3,80,0.5,0.8,NA
2.7e-06,2.6,3,2.7e-06,4,3,80,0.5,0.85,NA
2.7e-06,2.6,3,2.7e-06,4,3,80,0.5,0.9,NA
2.7e-06,2.6,3,2.7e-06,4,3,80,0.5,0.95,NA
2.7e-06,2.6,3,2.7e-06,4,3,80,0.5,1,NA
2.7e-06,2.6,3,2.7e-06,4,3,80,0.55,0,-0.261571497462988
2.7e-06,2.6,3,2.7e-06,4,3,80,0.55,0.05,-0.152816421105557
2.7e-06,2.6,3,2.7e-06,4,3,80,0.55,0.1,-0.0603430664972991
2.7e-06,2.6,3,2.7e-06,4,3,80,0.55,0.15,0.0843520714662737
2.7e-06,2.6,3,2.7e-06,4,3,80,0.55,0.2,0.279645017031637
2.7e-06,2.6,3,2.7e-06,4,3,80,0.55,0.25,0.448923456979825
2.7e-06,2.6,3,2.7e-06,4,3,80,0.55,0.3,0.57474071129152
2.7e-06,2.6,3,2.7e-06,4,3,80,0.55,0.35,0.668348867944196
2.7e-06,2.6,3,2.7e-06,4,3,80,0.55,0.4,0.73844540532004
2.7e-06,2.6,3,2.7e-06,4,3,80,0.55,0.45,0.791440923553503
2.7e-06,2.6,3,2.7e-06,4,3,80,0.55,0.5,NA
2.7e-06,2.6,3,2.7e-06,4,3,80,0.55,0.55,NA
2.7e-06,2.6,3,2.7e-06,4,3,80,0.55,0.6,NA
2.7e-06,2.6,3,2.7e-06,4,3,80,0.55,0.65,NA
2.7e-06,2.6,3,2.7e-06,4,3,80,0.55,0.7,NA
2.7e-06,2.6,3,2.7e-06,4,3,80,0.55,0.75,NA
2.7e-06,2.6,3,2.7e-06,4,3,80,0.55,0.8,NA
2.7e-06,2.6,3,2.7e-06,4,3,80,0.55,0.85,NA
2.7e-06,2.6,3,2.7e-06,4,3,80,0.55,0.9,NA
2.7e-06,2.6,3,2.7e-06,4,3,80,0.55,0.95,NA
2.7e-06,2.6,3,2.7e-06,4,3,80,0.55,1,NA
2.7e-06,2.6,3,2.7e-06,4,3,80,0.6,0,-0.333941261701595
2.7e-06,2.6,3,2.7e-06,4,3,80,0.6,0.05,-0.221575482439996
2.7e-06,2.6,3,2.7e-06,4,3,80,0.6,0.1,-0.120631501056323
2.7e-06,2.6,3,2.7e-06,4,3,80,0.6,0.15,-0.0264093632987778
2.7e-06,2.6,3,2.7e-06,4,3,80,0.6,0.2,0.136463566392898
2.7e-06,2.6,3,2.7e-06,4,3,80,0.6,0.25,0.325697417055688
2.7e-06,2.6,3,2.7e-06,4,3,80,0.6,0.3,0.479646824392919
2.7e-06,2.6,3,2.7e-06,4,3,80,0.6,0.35,0.594992010600076
2.7e-06,2.6,3,2.7e-06,4,3,80,0.6,0.4,0.681591904996986
2.7e-06,2.6,3,2.7e-06,4,3,80,0.6,0.45,NA
2.7e-06,2.6,3,2.7e-06,4,3,80,0.6,0.5,NA
2.7e-06,2.6,3,2.7e-06,4,3,80,0.6,0.55,NA
2.7e-06,2.6,3,2.7e-06,4,3,80,0.6,0.6,NA
2.7e-06,2.6,3,2.7e-06,4,3,80,0.6,0.65,NA
2.7e-06,2.6,3,2.7e-06,4,3,80,0.6,0.7,NA
2.7e-06,2.6,3,2.7e-06,4,3,80,0.6,0.75,NA
2.7e-06,2.6,3,2.7e-06,4,3,80,0.6,0.8,NA
2.7e-06,2.6,3,2.7e-06,4,3,80,0.6,0.85,NA
2.7e-06,2.6,3,2.7e-06,4,3,80,0.6,0.9,NA
2.7e-06,2.6,3,2.7e-06,4,3,80,0.6,0.95,NA
2.7e-06,2.6,3,2.7e-06,4,3,80,0.6,1,NA
2.7e-06,2.6,3,2.7e-06,4,3,80,0.65,0,-0.403532346043355
2.7e-06,2.6,3,2.7e-06,4,3,80,0.65,0.05,-0.291486636241789
2.7e-06,2.6,3,2.7e-06,4,3,80,0.65,0.1,-0.185184986293792
2.7e-06,2.6,3,2.7e-06,4,3,80,0.65,0.15,-0.0919789390846177
2.7e-06,2.6,3,2.7e-06,4,3,80,0.65,0.2,0.0154692098271212
2.7e-06,2.6,3,2.7e-06,4,3,80,0.65,0.25,0.183014278857643
2.7e-06,2.6,3,2.7e-06,4,3,80,0.65,0.3,0.36642769517876
2.7e-06,2.6,3,2.7e-06,4,3,80,0.65,0.35,0.507035969572521
2.7e-06,2.6,3,2.7e-06,4,3,80,0.65,0.4,NA
2.7e-06,2.6,3,2.7e-06,4,3,80,0.65,0.45,NA
2.7e-06,2.6,3,2.7e-06,4,3,80,0.65,0.5,NA
2.7e-06,2.6,3,2.7e-06,4,3,80,0.65,0.55,NA
2.7e-06,2.6,3,2.7e-06,4,3,80,0.65,0.6,NA
2.7e-06,2.6,3,2.7e-06,4,3,80,0.65,0.65,NA
2.7e-06,2.6,3,2.7e-06,4,3,80,0.65,0.7,NA
2.7e-06,2.6,3,2.7e-06,4,3,80,0.65,0.75,NA
2.7e-06,2.6,3,2.7e-06,4,3,80,0.65,0.8,NA
2.7e-06,2.6,3,2.7e-06,4,3,80,0.65,0.85,NA
2.7e-06,2.6,3,2.7e-06,4,3,80,0.65,0.9,NA
2.7e-06,2.6,3,2.7e-06,4,3,80,0.65,0.95,NA
2.7e-06,2.6,3,2.7e-06,4,3,80,0.65,1,NA
2.7e-06,2.6,3,2.7e-06,4,3,80,0.7,0,-0.468504150305107
2.7e-06,2.6,3,2.7e-06,4,3,80,0.7,0.05,-0.360183746039185
2.7e-06,2.6,3,2.7e-06,4,3,80,0.7,0.1,-0.252010237183246
2.7e-06,2.6,3,2.7e-06,4,3,80,0.7,0.15,-0.152258481512185
2.7e-06,2.6,3,2.7e-06,4,3,80,0.7,0.2,-0.0664820269593303
2.7e-06,2.6,3,2.7e-06,4,3,80,0.7,0.25,0.0603065362825726
2.7e-06,2.6,3,2.7e-06,4,3,80,0.7,0.3,0.233489171558571
2.7e-06,2.6,3,2.7e-06,4,3,80,0.7,0.35,NA
2.7e-06,2.6,3,2.7e-06,4,3,80,0.7,0.4,NA
2.7e-06,2.6,3,2.7e-06,4,3,80,0.7,0.45,NA
2.7e-06,2.6,3,2.7e-06,4,3,80,0.7,0.5,NA
2.7e-06,2.6,3,2.7e-06,4,3,80,0.7,0.55,NA
2.7e-06,2.6,3,2.7e-06,4,3,80,0.7,0.6,NA
2.7e-06,2.6,3,2.7e-06,4,3,80,0.7,0.65,NA
2.7e-06,2.6,3,2.7e-06,4,3,80,0.7,0.7,NA
2.7e-06,2.6,3,2.7e-06,4,3,80,0.7,0.75,NA
2.7e-06,2.6,3,2.7e-06,4,3,80,0.7,0.8,NA
2.7e-06,2.6,3,2.7e-06,4,3,80,0.7,0.85,NA
2.7e-06,2.6,3,2.7e-06,4,3,80,0.7,0.9,NA
2.7e-06,2.6,3,2.7e-06,4,3,80,0.7,0.95,NA
2.7e-06,2.6,3,2.7e-06,4,3,80,0.7,1,NA
2.7e-06,2.6,3,2.7e-06,4,3,80,0.75,0,-0.527740624858732
2.7e-06,2.6,3,2.7e-06,4,3,80,0.75,0.05,-0.425673345173289
2.7e-06,2.6,3,2.7e-06,4,3,80,0.75,0.1,-0.318960609867648
2.7e-06,2.6,3,2.7e-06,4,3,80,0.75,0.15,-0.215611085441546
2.7e-06,2.6,3,2.7e-06,4,3,80,0.75,0.2,-0.122566489700263
2.7e-06,2.6,3,2.7e-06,4,3,80,0.75,0.25,-0.0372616044047785
2.7e-06,2.6,3,2.7e-06,4,3,80,0.75,0.3,NA
2.7e-06,2.6,3,2.7e-06,4,3,80,0.75,0.35,NA
2.7e-06,2.6,3,2.7e-06,4,3,80,0.75,0.4,NA
2.7e-06,2.6,3,2.7e-06,4,3,80,0.75,0.45,NA
2.7e-06,2.6,3,2.7e-06,4,3,80,0.75,0.5,NA
2.7e-06,2.6,3,2.7e-06,4,3,80,0.75,0.55,NA
2.7e-06,2.6,3,2.7e-06,4,3,80,0.75,0.6,NA
2.7e-06,2.6,3,2.7e-06,4,3,80,0.75,0.65,NA
2.7e-06,2.6,3,2.7e-06,4,3,80,0.75,0.7,NA
2.7e-06,2.6,3,2.7e-06,4,3,80,0.75,0.75,NA
2.7e-06,2.6,3,2.7e-06,4,3,80,0.75,0.8,NA
2.7e-06,2.6,3,2.7e-06,4,3,80,0.75,0.85,NA
2.7e-06,2.6,3,2.7e-06,4,3,80,0.75,0.9,NA
2.7e-06,2.6,3,2.7e-06,4,3,80,0.75,0.95,NA
2.7e-06,2.6,3,2.7e-06,4,3,80,0.75,1,NA
2.7e-06,2.6,3,2.7e-06,4,3,80,0.8,0,-0.580780199636104
2.7e-06,2.6,3,2.7e-06,4,3,80,0.8,0.05,-0.4865309528766
2.7e-06,2.6,3,2.7e-06,4,3,80,0.8,0.1,-0.384044125772005
2.7e-06,2.6,3,2.7e-06,4,3,80,0.8,0.15,-0.280172882441644
2.7e-06,2.6,3,2.7e-06,4,3,80,0.8,0.2,-0.182255917082215
2.7e-06,2.6,3,2.7e-06,4,3,80,0.8,0.25,NA
2.7e-06,2.6,3,2.7e-06,4,3,80,0.8,0.3,NA
2.7e-06,2.6,3,2.7e-06,4,3,80,0.8,0.35,NA
2.7e-06,2.6,3,2.7e-06,4,3,80,0.8,0.4,NA
2.7e-06,2.6,3,2.7e-06,4,3,80,0.8,0.45,NA
2.7e-06,2.6,3,2.7e-06,4,3,80,0.8,0.5,NA
2.7e-06,2.6,3,2.7e-06,4,3,80,0.8,0.55,NA
