betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
8.8e-07,6.1,2.4,2.7e-06,2.6,3,1,0.7,0.95,NA
8.8e-07,6.1,2.4,2.7e-06,2.6,3,1,0.7,1,NA
8.8e-07,6.1,2.4,2.7e-06,2.6,3,1,0.75,0,-0.886288081813751
8.8e-07,6.1,2.4,2.7e-06,2.6,3,1,0.75,0.05,-0.875149813618279
8.8e-07,6.1,2.4,2.7e-06,2.6,3,1,0.75,0.1,-0.862413972408019
8.8e-07,6.1,2.4,2.7e-06,2.6,3,1,0.75,0.15,-0.847761721521762
8.8e-07,6.1,2.4,2.7e-06,2.6,3,1,0.75,0.2,-0.830791746463144
8.8e-07,6.1,2.4,2.7e-06,2.6,3,1,0.75,0.25,-0.810994041471987
8.8e-07,6.1,2.4,2.7e-06,2.6,3,1,0.75,0.3,NA
8.8e-07,6.1,2.4,2.7e-06,2.6,3,1,0.75,0.35,NA
8.8e-07,6.1,2.4,2.7e-06,2.6,3,1,0.75,0.4,NA
8.8e-07,6.1,2.4,2.7e-06,2.6,3,1,0.75,0.45,NA
8.8e-07,6.1,2.4,2.7e-06,2.6,3,1,0.75,0.5,NA
8.8e-07,6.1,2.4,2.7e-06,2.6,3,1,0.75,0.55,NA
8.8e-07,6.1,2.4,2.7e-06,2.6,3,1,0.75,0.6,NA
8.8e-07,6.1,2.4,2.7e-06,2.6,3,1,0.75,0.65,NA
8.8e-07,6.1,2.4,2.7e-06,2.6,3,1,0.75,0.7,NA
8.8e-07,6.1,2.4,2.7e-06,2.6,3,1,0.75,0.75,NA
8.8e-07,6.1,2.4,2.7e-06,2.6,3,1,0.75,0.8,NA
8.8e-07,6.1,2.4,2.7e-06,2.6,3,1,0.75,0.85,NA
8.8e-07,6.1,2.4,2.7e-06,2.6,3,1,0.75,0.9,NA
8.8e-07,6.1,2.4,2.7e-06,2.6,3,1,0.75,0.95,NA
8.8e-07,6.1,2.4,2.7e-06,2.6,3,1,0.75,1,NA
8.8e-07,6.1,2.4,2.7e-06,2.6,3,1,0.8,0,-0.902094766438981
8.8e-07,6.1,2.4,2.7e-06,2.6,3,1,0.8,0.05,-0.893091760365086
8.8e-07,6.1,2.4,2.7e-06,2.6,3,1,0.8,0.1,-0.882891984097266
8.8e-07,6.1,2.4,2.7e-06,2.6,3,1,0.8,0.15,-0.871274560198493
8.8e-07,6.1,2.4,2.7e-06,2.6,3,1,0.8,0.2,-0.857965535731568
8.8e-07,6.1,2.4,2.7e-06,2.6,3,1,0.8,0.25,NA
8.8e-07,6.1,2.4,2.7e-06,2.6,3,1,0.8,0.3,NA
8.8e-07,6.1,2.4,2.7e-06,2.6,3,1,0.8,0.35,NA
8.8e-07,6.1,2.4,2.7e-06,2.6,3,1,0.8,0.4,NA
8.8e-07,6.1,2.4,2.7e-06,2.6,3,1,0.8,0.45,NA
8.8e-07,6.1,2.4,2.7e-06,2.6,3,1,0.8,0.5,NA
8.8e-07,6.1,2.4,2.7e-06,2.6,3,1,0.8,0.55,NA
8.8e-07,6.1,2.4,2.7e-06,2.6,3,1,0.8,0.6,NA
8.8e-07,6.1,2.4,2.7e-06,2.6,3,1,0.8,0.65,NA
8.8e-07,6.1,2.4,2.7e-06,2.6,3,1,0.8,0.7,NA
8.8e-07,6.1,2.4,2.7e-06,2.6,3,1,0.8,0.75,NA
8.8e-07,6.1,2.4,2.7e-06,2.6,3,1,0.8,0.8,NA
8.8e-07,6.1,2.4,2.7e-06,2.6,3,1,0.8,0.85,NA
8.8e-07,6.1,2.4,2.7e-06,2.6,3,1,0.8,0.9,NA
8.8e-07,6.1,2.4,2.7e-06,2.6,3,1,0.8,0.95,NA
8.8e-07,6.1,2.4,2.7e-06,2.6,3,1,0.8,1,NA
8.8e-07,6.1,2.4,2.7e-06,2.6,3,1,0.85,0,-0.915013074928005
8.8e-07,6.1,2.4,2.7e-06,2.6,3,1,0.85,0.05,-0.907634147773732
8.8e-07,6.1,2.4,2.7e-06,2.6,3,1,0.85,0.1,-0.899341254557228
8.8e-07,6.1,2.4,2.7e-06,2.6,3,1,0.85,0.15,-0.889977769492447
8.8e-07,6.1,2.4,2.7e-06,2.6,3,1,0.85,0.2,NA
8.8e-07,6.1,2.4,2.7e-06,2.6,3,1,0.85,0.25,NA
8.8e-07,6.1,2.4,2.7e-06,2.6,3,1,0.85,0.3,NA
8.8e-07,6.1,2.4,2.7e-06,2.6,3,1,0.85,0.35,NA
8.8e-07,6.1,2.4,2.7e-06,2.6,3,1,0.85,0.4,NA
8.8e-07,6.1,2.4,2.7e-06,2.6,3,1,0.85,0.45,NA
8.8e-07,6.1,2.4,2.7e-06,2.6,3,1,0.85,0.5,NA
8.8e-07,6.1,2.4,2.7e-06,2.6,3,1,0.85,0.55,NA
8.8e-07,6.1,2.4,2.7e-06,2.6,3,1,0.85,0.6,NA
8.8e-07,6.1,2.4,2.7e-06,2.6,3,1,0.85,0.65,NA
8.8e-07,6.1,2.4,2.7e-06,2.6,3,1,0.85,0.7,NA
8.8e-07,6.1,2.4,2.7e-06,2.6,3,1,0.85,0.75,NA
8.8e-07,6.1,2.4,2.7e-06,2.6,3,1,0.85,0.8,NA
8.8e-07,6.1,2.4,2.7e-06,2.6,3,1,0.85,0.85,NA
8.8e-07,6.1,2.4,2.7e-06,2.6,3,1,0.85,0.9,NA
8.8e-07,6.1,2.4,2.7e-06,2.6,3,1,0.85,0.95,NA
8.8e-07,6.1,2.4,2.7e-06,2.6,3,1,0.85,1,NA
8.8e-07,6.1,2.4,2.7e-06,2.6,3,1,0.9,0,-0.925703700718116
8.8e-07,6.1,2.4,2.7e-06,2.6,3,1,0.9,0.05,-0.919581995407499
8.8e-07,6.1,2.4,2.7e-06,2.6,3,1,0.9,0.1,-0.912750221976353
8.8e-07,6.1,2.4,2.7e-06,2.6,3,1,0.9,0.15,NA
8.8e-07,6.1,2.4,2.7e-06,2.6,3,1,0.9,0.2,NA
8.8e-07,6.1,2.4,2.7e-06,2.6,3,1,0.9,0.25,NA
8.8e-07,6.1,2.4,2.7e-06,2.6,3,1,0.9,0.3,NA
8.8e-07,6.1,2.4,2.7e-06,2.6,3,1,0.9,0.35,NA
8.8e-07,6.1,2.4,2.7e-06,2.6,3,1,0.9,0.4,NA
8.8e-07,6.1,2.4,2.7e-06,2.6,3,1,0.9,0.45,NA
8.8e-07,6.1,2.4,2.7e-06,2.6,3,1,0.9,0.5,NA
8.8e-07,6.1,2.4,2.7e-06,2.6,3,1,0.9,0.55,NA
8.8e-07,6.1,2.4,2.7e-06,2.6,3,1,0.9,0.6,NA
8.8e-07,6.1,2.4,2.7e-06,2.6,3,1,0.9,0.65,NA
8.8e-07,6.1,2.4,2.7e-06,2.6,3,1,0.9,0.7,NA
8.8e-07,6.1,2.4,2.7e-06,2.6,3,1,0.9,0.75,NA
8.8e-07,6.1,2.4,2.7e-06,2.6,3,1,0.9,0.8,NA
8.8e-07,6.1,2.4,2.7e-06,2.6,3,1,0.9,0.85,NA
8.8e-07,6.1,2.4,2.7e-06,2.6,3,1,0.9,0.9,NA
8.8e-07,6.1,2.4,2.7e-06,2.6,3,1,0.9,0.95,NA
8.8e-07,6.1,2.4,2.7e-06,2.6,3,1,0.9,1,NA
8.8e-07,6.1,2.4,2.7e-06,2.6,3,1,0.95,0,-0.934648194326596
8.8e-07,6.1,2.4,2.7e-06,2.6,3,1,0.95,0.05,-0.929515194437528
8.8e-07,6.1,2.4,2.7e-06,2.6,3,1,0.95,0.1,NA
8.8e-07,6.1,2.4,2.7e-06,2.6,3,1,0.95,0.15,NA
8.8e-07,6.1,2.4,2.7e-06,2.6,3,1,0.95,0.2,NA
8.8e-07,6.1,2.4,2.7e-06,2.6,3,1,0.95,0.25,NA
8.8e-07,6.1,2.4,2.7e-06,2.6,3,1,0.95,0.3,NA
8.8e-07,6.1,2.4,2.7e-06,2.6,3,1,0.95,0.35,NA
8.8e-07,6.1,2.4,2.7e-06,2.6,3,1,0.95,0.4,NA
8.8e-07,6.1,2.4,2.7e-06,2.6,3,1,0.95,0.45,NA
8.8e-07,6.1,2.4,2.7e-06,2.6,3,1,0.95,0.5,NA
8.8e-07,6.1,2.4,2.7e-06,2.6,3,1,0.95,0.55,NA
8.8e-07,6.1,2.4,2.7e-06,2.6,3,1,0.95,0.6,NA
8.8e-07,6.1,2.4,2.7e-06,2.6,3,1,0.95,0.65,NA
8.8e-07,6.1,2.4,2.7e-06,2.6,3,1,0.95,0.7,NA
8.8e-07,6.1,2.4,2.7e-06,2.6,3,1,0.95,0.75,NA
8.8e-07,6.1,2.4,2.7e-06,2.6,3,1,0.95,0.8,NA
8.8e-07,6.1,2.4,2.7e-06,2.6,3,1,0.95,0.85,NA
8.8e-07,6.1,2.4,2.7e-06,2.6,3,1,0.95,0.9,NA
8.8e-07,6.1,2.4,2.7e-06,2.6,3,1,0.95,0.95,NA
8.8e-07,6.1,2.4,2.7e-06,2.6,3,1,0.95,1,NA
8.8e-07,6.1,2.4,2.7e-06,2.6,3,1,1,0,-0.942204133851491
8.8e-07,6.1,2.4,2.7e-06,2.6,3,1,1,0.05,NA
8.8e-07,6.1,2.4,2.7e-06,2.6,3,1,1,0.1,NA
8.8e-07,6.1,2.4,2.7e-06,2.6,3,1,1,0.15,NA
8.8e-07,6.1,2.4,2.7e-06,2.6,3,1,1,0.2,NA
8.8e-07,6.1,2.4,2.7e-06,2.6,3,1,1,0.25,NA
8.8e-07,6.1,2.4,2.7e-06,2.6,3,1,1,0.3,NA
8.8e-07,6.1,2.4,2.7e-06,2.6,3,1,1,0.35,NA
8.8e-07,6.1,2.4,2.7e-06,2.6,3,1,1,0.4,NA
8.8e-07,6.1,2.4,2.7e-06,2.6,3,1,1,0.45,NA
8.8e-07,6.1,2.4,2.7e-06,2.6,3,1,1,0.5,NA
8.8e-07,6.1,2.4,2.7e-06,2.6,3,1,1,0.55,NA
8.8e-07,6.1,2.4,2.7e-06,2.6,3,1,1,0.6,NA
8.8e-07,6.1,2.4,2.7e-06,2.6,3,1,1,0.65,NA
8.8e-07,6.1,2.4,2.7e-06,2.6,3,1,1,0.7,NA
8.8e-07,6.1,2.4,2.7e-06,2.6,3,1,1,0.75,NA
8.8e-07,6.1,2.4,2.7e-06,2.6,3,1,1,0.8,NA
8.8e-07,6.1,2.4,2.7e-06,2.6,3,1,1,0.85,NA
8.8e-07,6.1,2.4,2.7e-06,2.6,3,1,1,0.9,NA
8.8e-07,6.1,2.4,2.7e-06,2.6,3,1,1,0.95,NA
8.8e-07,6.1,2.4,2.7e-06,2.6,3,1,1,1,NA
