betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
1e-05,2.6,3,8.8e-07,4,2.4,80,0.8,0.6,NA
1e-05,2.6,3,8.8e-07,4,2.4,80,0.8,0.65,NA
1e-05,2.6,3,8.8e-07,4,2.4,80,0.8,0.7,NA
1e-05,2.6,3,8.8e-07,4,2.4,80,0.8,0.75,NA
1e-05,2.6,3,8.8e-07,4,2.4,80,0.8,0.8,NA
1e-05,2.6,3,8.8e-07,4,2.4,80,0.8,0.85,NA
1e-05,2.6,3,8.8e-07,4,2.4,80,0.8,0.9,NA
1e-05,2.6,3,8.8e-07,4,2.4,80,0.8,0.95,NA
1e-05,2.6,3,8.8e-07,4,2.4,80,0.8,1,NA
1e-05,2.6,3,8.8e-07,4,2.4,80,0.85,0,-0.733766286260638
1e-05,2.6,3,8.8e-07,4,2.4,80,0.85,0.05,-0.585680837626516
1e-05,2.6,3,8.8e-07,4,2.4,80,0.85,0.1,-0.356789787911832
1e-05,2.6,3,8.8e-07,4,2.4,80,0.85,0.15,-0.118872177794039
1e-05,2.6,3,8.8e-07,4,2.4,80,0.85,0.2,NA
1e-05,2.6,3,8.8e-07,4,2.4,80,0.85,0.25,NA
1e-05,2.6,3,8.8e-07,4,2.4,80,0.85,0.3,NA
1e-05,2.6,3,8.8e-07,4,2.4,80,0.85,0.35,NA
1e-05,2.6,3,8.8e-07,4,2.4,80,0.85,0.4,NA
1e-05,2.6,3,8.8e-07,4,2.4,80,0.85,0.45,NA
1e-05,2.6,3,8.8e-07,4,2.4,80,0.85,0.5,NA
1e-05,2.6,3,8.8e-07,4,2.4,80,0.85,0.55,NA
1e-05,2.6,3,8.8e-07,4,2.4,80,0.85,0.6,NA
1e-05,2.6,3,8.8e-07,4,2.4,80,0.85,0.65,NA
1e-05,2.6,3,8.8e-07,4,2.4,80,0.85,0.7,NA
1e-05,2.6,3,8.8e-07,4,2.4,80,0.85,0.75,NA
1e-05,2.6,3,8.8e-07,4,2.4,80,0.85,0.8,NA
1e-05,2.6,3,8.8e-07,4,2.4,80,0.85,0.85,NA
1e-05,2.6,3,8.8e-07,4,2.4,80,0.85,0.9,NA
1e-05,2.6,3,8.8e-07,4,2.4,80,0.85,0.95,NA
1e-05,2.6,3,8.8e-07,4,2.4,80,0.85,1,NA
1e-05,2.6,3,8.8e-07,4,2.4,80,0.9,0,-0.774086673087544
1e-05,2.6,3,8.8e-07,4,2.4,80,0.9,0.05,-0.654103847799187
1e-05,2.6,3,8.8e-07,4,2.4,80,0.9,0.1,-0.457105283721683
1e-05,2.6,3,8.8e-07,4,2.4,80,0.9,0.15,NA
1e-05,2.6,3,8.8e-07,4,2.4,80,0.9,0.2,NA
1e-05,2.6,3,8.8e-07,4,2.4,80,0.9,0.25,NA
1e-05,2.6,3,8.8e-07,4,2.4,80,0.9,0.3,NA
1e-05,2.6,3,8.8e-07,4,2.4,80,0.9,0.35,NA
1e-05,2.6,3,8.8e-07,4,2.4,80,0.9,0.4,NA
1e-05,2.6,3,8.8e-07,4,2.4,80,0.9,0.45,NA
1e-05,2.6,3,8.8e-07,4,2.4,80,0.9,0.5,NA
1e-05,2.6,3,8.8e-07,4,2.4,80,0.9,0.55,NA
1e-05,2.6,3,8.8e-07,4,2.4,80,0.9,0.6,NA
1e-05,2.6,3,8.8e-07,4,2.4,80,0.9,0.65,NA
1e-05,2.6,3,8.8e-07,4,2.4,80,0.9,0.7,NA
1e-05,2.6,3,8.8e-07,4,2.4,80,0.9,0.75,NA
1e-05,2.6,3,8.8e-07,4,2.4,80,0.9,0.8,NA
1e-05,2.6,3,8.8e-07,4,2.4,80,0.9,0.85,NA
1e-05,2.6,3,8.8e-07,4,2.4,80,0.9,0.9,NA
1e-05,2.6,3,8.8e-07,4,2.4,80,0.9,0.95,NA
1e-05,2.6,3,8.8e-07,4,2.4,80,0.9,1,NA
1e-05,2.6,3,8.8e-07,4,2.4,80,0.95,0,-0.807165506435094
1e-05,2.6,3,8.8e-07,4,2.4,80,0.95,0.05,-0.709205396375286
1e-05,2.6,3,8.8e-07,4,2.4,80,0.95,0.1,NA
1e-05,2.6,3,8.8e-07,4,2.4,80,0.95,0.15,NA
1e-05,2.6,3,8.8e-07,4,2.4,80,0.95,0.2,NA
1e-05,2.6,3,8.8e-07,4,2.4,80,0.95,0.25,NA
1e-05,2.6,3,8.8e-07,4,2.4,80,0.95,0.3,NA
1e-05,2.6,3,8.8e-07,4,2.4,80,0.95,0.35,NA
1e-05,2.6,3,8.8e-07,4,2.4,80,0.95,0.4,NA
1e-05,2.6,3,8.8e-07,4,2.4,80,0.95,0.45,NA
1e-05,2.6,3,8.8e-07,4,2.4,80,0.95,0.5,NA
1e-05,2.6,3,8.8e-07,4,2.4,80,0.95,0.55,NA
1e-05,2.6,3,8.8e-07,4,2.4,80,0.95,0.6,NA
1e-05,2.6,3,8.8e-07,4,2.4,80,0.95,0.65,NA
1e-05,2.6,3,8.8e-07,4,2.4,80,0.95,0.7,NA
1e-05,2.6,3,8.8e-07,4,2.4,80,0.95,0.75,NA
1e-05,2.6,3,8.8e-07,4,2.4,80,0.95,0.8,NA
1e-05,2.6,3,8.8e-07,4,2.4,80,0.95,0.85,NA
1e-05,2.6,3,8.8e-07,4,2.4,80,0.95,0.9,NA
1e-05,2.6,3,8.8e-07,4,2.4,80,0.95,0.95,NA
1e-05,2.6,3,8.8e-07,4,2.4,80,0.95,1,NA
1e-05,2.6,3,8.8e-07,4,2.4,80,1,0,-0.834718493542915
1e-05,2.6,3,8.8e-07,4,2.4,80,1,0.05,NA
1e-05,2.6,3,8.8e-07,4,2.4,80,1,0.1,NA
1e-05,2.6,3,8.8e-07,4,2.4,80,1,0.15,NA
1e-05,2.6,3,8.8e-07,4,2.4,80,1,0.2,NA
1e-05,2.6,3,8.8e-07,4,2.4,80,1,0.25,NA
1e-05,2.6,3,8.8e-07,4,2.4,80,1,0.3,NA
1e-05,2.6,3,8.8e-07,4,2.4,80,1,0.35,NA
1e-05,2.6,3,8.8e-07,4,2.4,80,1,0.4,NA
1e-05,2.6,3,8.8e-07,4,2.4,80,1,0.45,NA
1e-05,2.6,3,8.8e-07,4,2.4,80,1,0.5,NA
1e-05,2.6,3,8.8e-07,4,2.4,80,1,0.55,NA
1e-05,2.6,3,8.8e-07,4,2.4,80,1,0.6,NA
1e-05,2.6,3,8.8e-07,4,2.4,80,1,0.65,NA
1e-05,2.6,3,8.8e-07,4,2.4,80,1,0.7,NA
1e-05,2.6,3,8.8e-07,4,2.4,80,1,0.75,NA
1e-05,2.6,3,8.8e-07,4,2.4,80,1,0.8,NA
1e-05,2.6,3,8.8e-07,4,2.4,80,1,0.85,NA
1e-05,2.6,3,8.8e-07,4,2.4,80,1,0.9,NA
1e-05,2.6,3,8.8e-07,4,2.4,80,1,0.95,NA
1e-05,2.6,3,8.8e-07,4,2.4,80,1,1,NA
