betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
2.7e-06,4,3,1e-05,6.1,3.6,1,0.8,0.5,NA
2.7e-06,4,3,1e-05,6.1,3.6,1,0.8,0.55,NA
2.7e-06,4,3,1e-05,6.1,3.6,1,0.8,0.6,NA
2.7e-06,4,3,1e-05,6.1,3.6,1,0.8,0.65,NA
2.7e-06,4,3,1e-05,6.1,3.6,1,0.8,0.7,NA
2.7e-06,4,3,1e-05,6.1,3.6,1,0.8,0.75,NA
2.7e-06,4,3,1e-05,6.1,3.6,1,0.8,0.8,NA
2.7e-06,4,3,1e-05,6.1,3.6,1,0.8,0.85,NA
2.7e-06,4,3,1e-05,6.1,3.6,1,0.8,0.9,NA
2.7e-06,4,3,1e-05,6.1,3.6,1,0.8,0.95,NA
2.7e-06,4,3,1e-05,6.1,3.6,1,0.8,1,NA
2.7e-06,4,3,1e-05,6.1,3.6,1,0.85,0,-0.82466593350436
2.7e-06,4,3,1e-05,6.1,3.6,1,0.85,0.05,-0.781980300947748
2.7e-06,4,3,1e-05,6.1,3.6,1,0.85,0.1,-0.726583436457109
2.7e-06,4,3,1e-05,6.1,3.6,1,0.85,0.15,-0.65393318475494
2.7e-06,4,3,1e-05,6.1,3.6,1,0.85,0.2,NA
2.7e-06,4,3,1e-05,6.1,3.6,1,0.85,0.25,NA
2.7e-06,4,3,1e-05,6.1,3.6,1,0.85,0.3,NA
2.7e-06,4,3,1e-05,6.1,3.6,1,0.85,0.35,NA
2.7e-06,4,3,1e-05,6.1,3.6,1,0.85,0.4,NA
2.7e-06,4,3,1e-05,6.1,3.6,1,0.85,0.45,NA
2.7e-06,4,3,1e-05,6.1,3.6,1,0.85,0.5,NA
2.7e-06,4,3,1e-05,6.1,3.6,1,0.85,0.55,NA
2.7e-06,4,3,1e-05,6.1,3.6,1,0.85,0.6,NA
2.7e-06,4,3,1e-05,6.1,3.6,1,0.85,0.65,NA
2.7e-06,4,3,1e-05,6.1,3.6,1,0.85,0.7,NA
2.7e-06,4,3,1e-05,6.1,3.6,1,0.85,0.75,NA
2.7e-06,4,3,1e-05,6.1,3.6,1,0.85,0.8,NA
2.7e-06,4,3,1e-05,6.1,3.6,1,0.85,0.85,NA
2.7e-06,4,3,1e-05,6.1,3.6,1,0.85,0.9,NA
2.7e-06,4,3,1e-05,6.1,3.6,1,0.85,0.95,NA
2.7e-06,4,3,1e-05,6.1,3.6,1,0.85,1,NA
2.7e-06,4,3,1e-05,6.1,3.6,1,0.9,0,-0.857959822172419
2.7e-06,4,3,1e-05,6.1,3.6,1,0.9,0.05,-0.824560286572313
2.7e-06,4,3,1e-05,6.1,3.6,1,0.9,0.1,-0.781572702699311
2.7e-06,4,3,1e-05,6.1,3.6,1,0.9,0.15,NA
2.7e-06,4,3,1e-05,6.1,3.6,1,0.9,0.2,NA
2.7e-06,4,3,1e-05,6.1,3.6,1,0.9,0.25,NA
2.7e-06,4,3,1e-05,6.1,3.6,1,0.9,0.3,NA
2.7e-06,4,3,1e-05,6.1,3.6,1,0.9,0.35,NA
2.7e-06,4,3,1e-05,6.1,3.6,1,0.9,0.4,NA
2.7e-06,4,3,1e-05,6.1,3.6,1,0.9,0.45,NA
2.7e-06,4,3,1e-05,6.1,3.6,1,0.9,0.5,NA
2.7e-06,4,3,1e-05,6.1,3.6,1,0.9,0.55,NA
2.7e-06,4,3,1e-05,6.1,3.6,1,0.9,0.6,NA
2.7e-06,4,3,1e-05,6.1,3.6,1,0.9,0.65,NA
2.7e-06,4,3,1e-05,6.1,3.6,1,0.9,0.7,NA
2.7e-06,4,3,1e-05,6.1,3.6,1,0.9,0.75,NA
2.7e-06,4,3,1e-05,6.1,3.6,1,0.9,0.8,NA
2.7e-06,4,3,1e-05,6.1,3.6,1,0.9,0.85,NA
2.7e-06,4,3,1e-05,6.1,3.6,1,0.9,0.9,NA
2.7e-06,4,3,1e-05,6.1,3.6,1,0.9,0.95,NA
2.7e-06,4,3,1e-05,6.1,3.6,1,0.9,1,NA
2.7e-06,4,3,1e-05,6.1,3.6,1,0.95,0,-0.884336395086791
2.7e-06,4,3,1e-05,6.1,3.6,1,0.95,0.05,-0.858034036716372
2.7e-06,4,3,1e-05,6.1,3.6,1,0.95,0.1,NA
2.7e-06,4,3,1e-05,6.1,3.6,1,0.95,0.15,NA
2.7e-06,4,3,1e-05,6.1,3.6,1,0.95,0.2,NA
2.7e-06,4,3,1e-05,6.1,3.6,1,0.95,0.25,NA
2.7e-06,4,3,1e-05,6.1,3.6,1,0.95,0.3,NA
2.7e-06,4,3,1e-05,6.1,3.6,1,0.95,0.35,NA
2.7e-06,4,3,1e-05,6.1,3.6,1,0.95,0.4,NA
2.7e-06,4,3,1e-05,6.1,3.6,1,0.95,0.45,NA
2.7e-06,4,3,1e-05,6.1,3.6,1,0.95,0.5,NA
2.7e-06,4,3,1e-05,6.1,3.6,1,0.95,0.55,NA
2.7e-06,4,3,1e-05,6.1,3.6,1,0.95,0.6,NA
2.7e-06,4,3,1e-05,6.1,3.6,1,0.95,0.65,NA
2.7e-06,4,3,1e-05,6.1,3.6,1,0.95,0.7,NA
2.7e-06,4,3,1e-05,6.1,3.6,1,0.95,0.75,NA
2.7e-06,4,3,1e-05,6.1,3.6,1,0.95,0.8,NA
2.7e-06,4,3,1e-05,6.1,3.6,1,0.95,0.85,NA
2.7e-06,4,3,1e-05,6.1,3.6,1,0.95,0.9,NA
2.7e-06,4,3,1e-05,6.1,3.6,1,0.95,0.95,NA
2.7e-06,4,3,1e-05,6.1,3.6,1,0.95,1,NA
2.7e-06,4,3,1e-05,6.1,3.6,1,1,0,-0.905358562828084
2.7e-06,4,3,1e-05,6.1,3.6,1,1,0.05,NA
2.7e-06,4,3,1e-05,6.1,3.6,1,1,0.1,NA
2.7e-06,4,3,1e-05,6.1,3.6,1,1,0.15,NA
2.7e-06,4,3,1e-05,6.1,3.6,1,1,0.2,NA
2.7e-06,4,3,1e-05,6.1,3.6,1,1,0.25,NA
2.7e-06,4,3,1e-05,6.1,3.6,1,1,0.3,NA
2.7e-06,4,3,1e-05,6.1,3.6,1,1,0.35,NA
2.7e-06,4,3,1e-05,6.1,3.6,1,1,0.4,NA
2.7e-06,4,3,1e-05,6.1,3.6,1,1,0.45,NA
2.7e-06,4,3,1e-05,6.1,3.6,1,1,0.5,NA
2.7e-06,4,3,1e-05,6.1,3.6,1,1,0.55,NA
2.7e-06,4,3,1e-05,6.1,3.6,1,1,0.6,NA
2.7e-06,4,3,1e-05,6.1,3.6,1,1,0.65,NA
2.7e-06,4,3,1e-05,6.1,3.6,1,1,0.7,NA
2.7e-06,4,3,1e-05,6.1,3.6,1,1,0.75,NA
2.7e-06,4,3,1e-05,6.1,3.6,1,1,0.8,NA
2.7e-06,4,3,1e-05,6.1,3.6,1,1,0.85,NA
2.7e-06,4,3,1e-05,6.1,3.6,1,1,0.9,NA
2.7e-06,4,3,1e-05,6.1,3.6,1,1,0.95,NA
2.7e-06,4,3,1e-05,6.1,3.6,1,1,1,NA
