betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
1e-05,2.6,2.4,1e-05,4,2.4,20,0.2,0.95,NA
1e-05,2.6,2.4,1e-05,4,2.4,20,0.2,1,NA
1e-05,2.6,2.4,1e-05,4,2.4,20,0.25,0,0.0470823990092795
1e-05,2.6,2.4,1e-05,4,2.4,20,0.25,0.05,0.208713501716102
1e-05,2.6,2.4,1e-05,4,2.4,20,0.25,0.1,0.366374009873644
1e-05,2.6,2.4,1e-05,4,2.4,20,0.25,0.15,0.498155865250753
1e-05,2.6,2.4,1e-05,4,2.4,20,0.25,0.2,0.599767970730187
1e-05,2.6,2.4,1e-05,4,2.4,20,0.25,0.25,0.676008096242039
1e-05,2.6,2.4,1e-05,4,2.4,20,0.25,0.3,0.733312984910534
1e-05,2.6,2.4,1e-05,4,2.4,20,0.25,0.35,0.777071176711581
1e-05,2.6,2.4,1e-05,4,2.4,20,0.25,0.4,0.811190698843924
1e-05,2.6,2.4,1e-05,4,2.4,20,0.25,0.45,0.838356448683052
1e-05,2.6,2.4,1e-05,4,2.4,20,0.25,0.5,0.860388527519975
1e-05,2.6,2.4,1e-05,4,2.4,20,0.25,0.55,0.878532167807207
1e-05,2.6,2.4,1e-05,4,2.4,20,0.25,0.6,0.893657971028215
1e-05,2.6,2.4,1e-05,4,2.4,20,0.25,0.65,0.906391329353272
1e-05,2.6,2.4,1e-05,4,2.4,20,0.25,0.7,0.917194272610468
1e-05,2.6,2.4,1e-05,4,2.4,20,0.25,0.75,0.926417235593206
1e-05,2.6,2.4,1e-05,4,2.4,20,0.25,0.8,NA
1e-05,2.6,2.4,1e-05,4,2.4,20,0.25,0.85,NA
1e-05,2.6,2.4,1e-05,4,2.4,20,0.25,0.9,NA
1e-05,2.6,2.4,1e-05,4,2.4,20,0.25,0.95,NA
1e-05,2.6,2.4,1e-05,4,2.4,20,0.25,1,NA
1e-05,2.6,2.4,1e-05,4,2.4,20,0.3,0,-0.0840391770563112
1e-05,2.6,2.4,1e-05,4,2.4,20,0.3,0.05,0.120102726657267
1e-05,2.6,2.4,1e-05,4,2.4,20,0.3,0.1,0.27070218140886
1e-05,2.6,2.4,1e-05,4,2.4,20,0.3,0.15,0.409350440336793
1e-05,2.6,2.4,1e-05,4,2.4,20,0.3,0.2,0.523633970415563
1e-05,2.6,2.4,1e-05,4,2.4,20,0.3,0.25,0.612892173974656
1e-05,2.6,2.4,1e-05,4,2.4,20,0.3,0.3,0.681435287622671
1e-05,2.6,2.4,1e-05,4,2.4,20,0.3,0.35,0.734265540501894
1e-05,2.6,2.4,1e-05,4,2.4,20,0.3,0.4,0.775543145934618
1e-05,2.6,2.4,1e-05,4,2.4,20,0.3,0.45,0.808348494141025
1e-05,2.6,2.4,1e-05,4,2.4,20,0.3,0.5,0.834863334001627
1e-05,2.6,2.4,1e-05,4,2.4,20,0.3,0.55,0.856617195610187
1e-05,2.6,2.4,1e-05,4,2.4,20,0.3,0.6,0.874691343050961
1e-05,2.6,2.4,1e-05,4,2.4,20,0.3,0.65,0.889864009266815
1e-05,2.6,2.4,1e-05,4,2.4,20,0.3,0.7,0.902708090039096
1e-05,2.6,2.4,1e-05,4,2.4,20,0.3,0.75,NA
1e-05,2.6,2.4,1e-05,4,2.4,20,0.3,0.8,NA
1e-05,2.6,2.4,1e-05,4,2.4,20,0.3,0.85,NA
1e-05,2.6,2.4,1e-05,4,2.4,20,0.3,0.9,NA
1e-05,2.6,2.4,1e-05,4,2.4,20,0.3,0.95,NA
1e-05,2.6,2.4,1e-05,4,2.4,20,0.3,1,NA
1e-05,2.6,2.4,1e-05,4,2.4,20,0.35,0,-0.263831761072898
1e-05,2.6,2.4,1e-05,4,2.4,20,0.35,0.05,0.0443446063848988
1e-05,2.6,2.4,1e-05,4,2.4,20,0.35,0.1,0.184279375440345
1e-05,2.6,2.4,1e-05,4,2.4,20,0.35,0.15,0.321862527905781
1e-05,2.6,2.4,1e-05,4,2.4,20,0.35,0.2,0.443980682979496
1e-05,2.6,2.4,1e-05,4,2.4,20,0.35,0.25,0.544311418290004
1e-05,2.6,2.4,1e-05,4,2.4,20,0.35,0.3,0.623792151717261
1e-05,2.6,2.4,1e-05,4,2.4,20,0.35,0.35,0.686113821304129
1e-05,2.6,2.4,1e-05,4,2.4,20,0.35,0.4,0.735197182714883
1e-05,2.6,2.4,1e-05,4,2.4,20,0.35,0.45,0.774298990889407
1e-05,2.6,2.4,1e-05,4,2.4,20,0.35,0.5,0.805882204599578
1e-05,2.6,2.4,1e-05,4,2.4,20,0.35,0.55,0.831742289409751
1e-05,2.6,2.4,1e-05,4,2.4,20,0.35,0.6,0.853176942145444
1e-05,2.6,2.4,1e-05,4,2.4,20,0.35,0.65,0.871130226567439
1e-05,2.6,2.4,1e-05,4,2.4,20,0.35,0.7,NA
1e-05,2.6,2.4,1e-05,4,2.4,20,0.35,0.75,NA
1e-05,2.6,2.4,1e-05,4,2.4,20,0.35,0.8,NA
1e-05,2.6,2.4,1e-05,4,2.4,20,0.35,0.85,NA
1e-05,2.6,2.4,1e-05,4,2.4,20,0.35,0.9,NA
1e-05,2.6,2.4,1e-05,4,2.4,20,0.35,0.95,NA
1e-05,2.6,2.4,1e-05,4,2.4,20,0.35,1,NA
1e-05,2.6,2.4,1e-05,4,2.4,20,0.4,0,-0.408330793449078
1e-05,2.6,2.4,1e-05,4,2.4,20,0.4,0.05,-0.0665017288915116
1e-05,2.6,2.4,1e-05,4,2.4,20,0.4,0.1,0.109952804175243
1e-05,2.6,2.4,1e-05,4,2.4,20,0.4,0.15,0.239943795330346
1e-05,2.6,2.4,1e-05,4,2.4,20,0.4,0.2,0.364232150506861
1e-05,2.6,2.4,1e-05,4,2.4,20,0.4,0.25,0.472377099379161
1e-05,2.6,2.4,1e-05,4,2.4,20,0.4,0.3,0.561478557982591
1e-05,2.6,2.4,1e-05,4,2.4,20,0.4,0.35,0.633083639090649
1e-05,2.6,2.4,1e-05,4,2.4,20,0.4,0.4,0.6902765552203
1e-05,2.6,2.4,1e-05,4,2.4,20,0.4,0.45,0.736159904672735
1e-05,2.6,2.4,1e-05,4,2.4,20,0.4,0.5,0.773320359603901
1e-05,2.6,2.4,1e-05,4,2.4,20,0.4,0.55,0.803755015429785
1e-05,2.6,2.4,1e-05,4,2.4,20,0.4,0.6,0.828958486998884
1e-05,2.6,2.4,1e-05,4,2.4,20,0.4,0.65,NA
1e-05,2.6,2.4,1e-05,4,2.4,20,0.4,0.7,NA
1e-05,2.6,2.4,1e-05,4,2.4,20,0.4,0.75,NA
1e-05,2.6,2.4,1e-05,4,2.4,20,0.4,0.8,NA
1e-05,2.6,2.4,1e-05,4,2.4,20,0.4,0.85,NA
1e-05,2.6,2.4,1e-05,4,2.4,20,0.4,0.9,NA
1e-05,2.6,2.4,1e-05,4,2.4,20,0.4,0.95,NA
1e-05,2.6,2.4,1e-05,4,2.4,20,0.4,1,NA
1e-05,2.6,2.4,1e-05,4,2.4,20,0.45,0,-0.516464087303524
1e-05,2.6,2.4,1e-05,4,2.4,20,0.45,0.05,-0.212738115351008
1e-05,2.6,2.4,1e-05,4,2.4,20,0.45,0.1,0.0420609121899483
1e-05,2.6,2.4,1e-05,4,2.4,20,0.45,0.15,0.166492202575186
1e-05,2.6,2.4,1e-05,4,2.4,20,0.45,0.2,0.287656210215386
1e-05,2.6,2.4,1e-05,4,2.4,20,0.45,0.25,0.399579713051335
1e-05,2.6,2.4,1e-05,4,2.4,20,0.45,0.3,0.496049504654538
1e-05,2.6,2.4,1e-05,4,2.4,20,0.45,0.35,0.576018538418712
1e-05,2.6,2.4,1e-05,4,2.4,20,0.45,0.4,0.641171654983093
1e-05,2.6,2.4,1e-05,4,2.4,20,0.45,0.45,0.694060138592302
1e-05,2.6,2.4,1e-05,4,2.4,20,0.45,0.5,0.737166633352054
1e-05,2.6,2.4,1e-05,4,2.4,20,0.45,0.55,0.772574890120329
1e-05,2.6,2.4,1e-05,4,2.4,20,0.45,0.6,NA
1e-05,2.6,2.4,1e-05,4,2.4,20,0.45,0.65,NA
1e-05,2.6,2.4,1e-05,4,2.4,20,0.45,0.7,NA
1e-05,2.6,2.4,1e-05,4,2.4,20,0.45,0.75,NA
1e-05,2.6,2.4,1e-05,4,2.4,20,0.45,0.8,NA
1e-05,2.6,2.4,1e-05,4,2.4,20,0.45,0.85,NA
1e-05,2.6,2.4,1e-05,4,2.4,20,0.45,0.9,NA
1e-05,2.6,2.4,1e-05,4,2.4,20,0.45,0.95,NA
1e-05,2.6,2.4,1e-05,4,2.4,20,0.45,1,NA
1e-05,2.6,2.4,1e-05,4,2.4,20,0.5,0,-0.598444086677346
1e-05,2.6,2.4,1e-05,4,2.4,20,0.5,0.05,-0.349843743438261
1e-05,2.6,2.4,1e-05,4,2.4,20,0.5,0.1,-0.0529406017103486
1e-05,2.6,2.4,1e-05,4,2.4,20,0.5,0.15,0.102820260459338
1e-05,2.6,2.4,1e-05,4,2.4,20,0.5,0.2,0.216811293533262
1e-05,2.6,2.4,1e-05,4,2.4,20,0.5,0.25,0.328411501911427
1e-05,2.6,2.4,1e-05,4,2.4,20,0.5,0.3,0.429351912458092
1e-05,2.6,2.4,1e-05,4,2.4,20,0.5,0.35,0.516090734173361
1e-05,2.6,2.4,1e-05,4,2.4,20,0.5,0.4,0.588544698161212
1e-05,2.6,2.4,1e-05,4,2.4,20,0.5,0.45,0.648327630776488
1e-05,2.6,2.4,1e-05,4,2.4,20,0.5,0.5,0.697547236394887
1e-05,2.6,2.4,1e-05,4,2.4,20,0.5,0.55,NA
1e-05,2.6,2.4,1e-05,4,2.4,20,0.5,0.6,NA
1e-05,2.6,2.4,1e-05,4,2.4,20,0.5,0.65,NA
1e-05,2.6,2.4,1e-05,4,2.4,20,0.5,0.7,NA
1e-05,2.6,2.4,1e-05,4,2.4,20,0.5,0.75,NA
1e-05,2.6,2.4,1e-05,4,2.4,20,0.5,0.8,NA
1e-05,2.6,2.4,1e-05,4,2.4,20,0.5,0.85,NA
1e-05,2.6,2.4,1e-05,4,2.4,20,0.5,0.9,NA
1e-05,2.6,2.4,1e-05,4,2.4,20,0.5,0.95,NA
1e-05,2.6,2.4,1e-05,4,2.4,20,0.5,1,NA
1e-05,2.6,2.4,1e-05,4,2.4,20,0.55,0,-0.661582920187149
1e-05,2.6,2.4,1e-05,4,2.4,20,0.55,0.05,-0.456577717042179
1e-05,2.6,2.4,1e-05,4,2.4,20,0.55,0.1,-0.16938516557648
1e-05,2.6,2.4,1e-05,4,2.4,20,0.55,0.15,0.0403921532549701
1e-05,2.6,2.4,1e-05,4,2.4,20,0.55,0.2,0.153266684230982
1e-05,2.6,2.4,1e-05,4,2.4,20,0.55,0.25,0.261008481609179
1e-05,2.6,2.4,1e-05,4,2.4,20,0.55,0.3,0.363296760272292
1e-05,2.6,2.4,1e-05,4,2.4,20,0.55,0.35,0.454697668467689
1e-05,2.6,2.4,1e-05,4,2.4,20,0.55,0.4,0.533298585842307
1e-05,2.6,2.4,1e-05,4,2.4,20,0.55,0.45,0.599491416497774
1e-05,2.6,2.4,1e-05,4,2.4,20,0.55,0.5,NA
1e-05,2.6,2.4,1e-05,4,2.4,20,0.55,0.55,NA
1e-05,2.6,2.4,1e-05,4,2.4,20,0.55,0.6,NA
1e-05,2.6,2.4,1e-05,4,2.4,20,0.55,0.65,NA
1e-05,2.6,2.4,1e-05,4,2.4,20,0.55,0.7,NA
1e-05,2.6,2.4,1e-05,4,2.4,20,0.55,0.75,NA
1e-05,2.6,2.4,1e-05,4,2.4,20,0.55,0.8,NA
1e-05,2.6,2.4,1e-05,4,2.4,20,0.55,0.85,NA
1e-05,2.6,2.4,1e-05,4,2.4,20,0.55,0.9,NA
1e-05,2.6,2.4,1e-05,4,2.4,20,0.55,0.95,NA
1e-05,2.6,2.4,1e-05,4,2.4,20,0.55,1,NA
1e-05,2.6,2.4,1e-05,4,2.4,20,0.6,0,-0.71102524003081
1e-05,2.6,2.4,1e-05,4,2.4,20,0.6,0.05,-0.540427737985203
1e-05,2.6,2.4,1e-05,4,2.4,20,0.6,0.1,-0.298969515222297
1e-05,2.6,2.4,1e-05,4,2.4,20,0.6,0.15,-0.0412014064224628
1e-05,2.6,2.4,1e-05,4,2.4,20,0.6,0.2,0.0976238633150569
1e-05,2.6,2.4,1e-05,4,2.4,20,0.6,0.25,0.198913288596387
1e-05,2.6,2.4,1e-05,4,2.4,20,0.6,0.3,0.299627596862194
1e-05,2.6,2.4,1e-05,4,2.4,20,0.6,0.35,0.39332036518195
1e-05,2.6,2.4,1e-05,4,2.4,20,0.6,0.4,0.476511332788214
1e-05,2.6,2.4,1e-05,4,2.4,20,0.6,0.45,NA
1e-05,2.6,2.4,1e-05,4,2.4,20,0.6,0.5,NA
1e-05,2.6,2.4,1e-05,4,2.4,20,0.6,0.55,NA
1e-05,2.6,2.4,1e-05,4,2.4,20,0.6,0.6,NA
1e-05,2.6,2.4,1e-05,4,2.4,20,0.6,0.65,NA
1e-05,2.6,2.4,1e-05,4,2.4,20,0.6,0.7,NA
1e-05,2.6,2.4,1e-05,4,2.4,20,0.6,0.75,NA
1e-05,2.6,2.4,1e-05,4,2.4,20,0.6,0.8,NA
1e-05,2.6,2.4,1e-05,4,2.4,20,0.6,0.85,NA
1e-05,2.6,2.4,1e-05,4,2.4,20,0.6,0.9,NA
1e-05,2.6,2.4,1e-05,4,2.4,20,0.6,0.95,NA
1e-05,2.6,2.4,1e-05,4,2.4,20,0.6,1,NA
1e-05,2.6,2.4,1e-05,4,2.4,20,0.65,0,-0.750377243508898
1e-05,2.6,2.4,1e-05,4,2.4,20,0.65,0.05,-0.60704904076378
1e-05,2.6,2.4,1e-05,4,2.4,20,0.65,0.1,-0.403220634677966
1e-05,2.6,2.4,1e-05,4,2.4,20,0.65,0.15,-0.139550070212444
1e-05,2.6,2.4,1e-05,4,2.4,20,0.65,0.2,0.0389736075571891
1e-05,2.6,2.4,1e-05,4,2.4,20,0.65,0.25,0.143001792664548
1e-05,2.6,2.4,1e-05,4,2.4,20,0.65,0.3,0.239740103449182
1e-05,2.6,2.4,1e-05,4,2.4,20,0.65,0.35,0.333371473646637
1e-05,2.6,2.4,1e-05,4,2.4,20,0.65,0.4,NA
1e-05,2.6,2.4,1e-05,4,2.4,20,0.65,0.45,NA
1e-05,2.6,2.4,1e-05,4,2.4,20,0.65,0.5,NA
1e-05,2.6,2.4,1e-05,4,2.4,20,0.65,0.55,NA
1e-05,2.6,2.4,1e-05,4,2.4,20,0.65,0.6,NA
1e-05,2.6,2.4,1e-05,4,2.4,20,0.65,0.65,NA
1e-05,2.6,2.4,1e-05,4,2.4,20,0.65,0.7,NA
1e-05,2.6,2.4,1e-05,4,2.4,20,0.65,0.75,NA
1e-05,2.6,2.4,1e-05,4,2.4,20,0.65,0.8,NA
1e-05,2.6,2.4,1e-05,4,2.4,20,0.65,0.85,NA
1e-05,2.6,2.4,1e-05,4,2.4,20,0.65,0.9,NA
1e-05,2.6,2.4,1e-05,4,2.4,20,0.65,0.95,NA
1e-05,2.6,2.4,1e-05,4,2.4,20,0.65,1,NA
1e-05,2.6,2.4,1e-05,4,2.4,20,0.7,0,-0.782179396788962
1e-05,2.6,2.4,1e-05,4,2.4,20,0.7,0.05,-0.660623903591194
1e-05,2.6,2.4,1e-05,4,2.4,20,0.7,0.1,-0.487584102897467
1e-05,2.6,2.4,1e-05,4,2.4,20,0.7,0.15,-0.25523571360366
1e-05,2.6,2.4,1e-05,4,2.4,20,0.7,0.2,-0.0326367627830593
1e-05,2.6,2.4,1e-05,4,2.4,20,0.7,0.25,0.0935509192814818
1e-05,2.6,2.4,1e-05,4,2.4,20,0.7,0.3,0.184587830883906
1e-05,2.6,2.4,1e-05,4,2.4,20,0.7,0.35,NA
1e-05,2.6,2.4,1e-05,4,2.4,20,0.7,0.4,NA
1e-05,2.6,2.4,1e-05,4,2.4,20,0.7,0.45,NA
1e-05,2.6,2.4,1e-05,4,2.4,20,0.7,0.5,NA
1e-05,2.6,2.4,1e-05,4,2.4,20,0.7,0.55,NA
1e-05,2.6,2.4,1e-05,4,2.4,20,0.7,0.6,NA
1e-05,2.6,2.4,1e-05,4,2.4,20,0.7,0.65,NA
1e-05,2.6,2.4,1e-05,4,2.4,20,0.7,0.7,NA
1e-05,2.6,2.4,1e-05,4,2.4,20,0.7,0.75,NA
1e-05,2.6,2.4,1e-05,4,2.4,20,0.7,0.8,NA
1e-05,2.6,2.4,1e-05,4,2.4,20,0.7,0.85,NA
1e-05,2.6,2.4,1e-05,4,2.4,20,0.7,0.9,NA
1e-05,2.6,2.4,1e-05,4,2.4,20,0.7,0.95,NA
1e-05,2.6,2.4,1e-05,4,2.4,20,0.7,1,NA
1e-05,2.6,2.4,1e-05,4,2.4,20,0.75,0,-0.808240361945504
1e-05,2.6,2.4,1e-05,4,2.4,20,0.75,0.05,-0.704225791858976
1e-05,2.6,2.4,1e-05,4,2.4,20,0.75,0.1,-0.556376380356038
1e-05,2.6,2.4,1e-05,4,2.4,20,0.75,0.15,-0.356489475097695
1e-05,2.6,2.4,1e-05,4,2.4,20,0.75,0.2,-0.1168529096453
1e-05,2.6,2.4,1e-05,4,2.4,20,0.75,0.25,0.0375577378203175
1e-05,2.6,2.4,1e-05,4,2.4,20,0.75,0.3,NA
1e-05,2.6,2.4,1e-05,4,2.4,20,0.75,0.35,NA
1e-05,2.6,2.4,1e-05,4,2.4,20,0.75,0.4,NA
1e-05,2.6,2.4,1e-05,4,2.4,20,0.75,0.45,NA
1e-05,2.6,2.4,1e-05,4,2.4,20,0.75,0.5,NA
1e-05,2.6,2.4,1e-05,4,2.4,20,0.75,0.55,NA
1e-05,2.6,2.4,1e-05,4,2.4,20,0.75,0.6,NA
1e-05,2.6,2.4,1e-05,4,2.4,20,0.75,0.65,NA
1e-05,2.6,2.4,1e-05,4,2.4,20,0.75,0.7,NA
1e-05,2.6,2.4,1e-05,4,2.4,20,0.75,0.75,NA
1e-05,2.6,2.4,1e-05,4,2.4,20,0.75,0.8,NA
1e-05,2.6,2.4,1e-05,4,2.4,20,0.75,0.85,NA
1e-05,2.6,2.4,1e-05,4,2.4,20,0.75,0.9,NA
1e-05,2.6,2.4,1e-05,4,2.4,20,0.75,0.95,NA
1e-05,2.6,2.4,1e-05,4,2.4,20,0.75,1,NA
1e-05,2.6,2.4,1e-05,4,2.4,20,0.8,0,-0.829865681494274
1e-05,2.6,2.4,1e-05,4,2.4,20,0.8,0.05,-0.740118378888832
1e-05,2.6,2.4,1e-05,4,2.4,20,0.8,0.1,-0.61294675820665
1e-05,2.6,2.4,1e-05,4,2.4,20,0.8,0.15,-0.44040070504285
1e-05,2.6,2.4,1e-05,4,2.4,20,0.8,0.2,-0.218043947151409
1e-05,2.6,2.4,1e-05,4,2.4,20,0.8,0.25,NA
1e-05,2.6,2.4,1e-05,4,2.4,20,0.8,0.3,NA
1e-05,2.6,2.4,1e-05,4,2.4,20,0.8,0.35,NA
1e-05,2.6,2.4,1e-05,4,2.4,20,0.8,0.4,NA
1e-05,2.6,2.4,1e-05,4,2.4,20,0.8,0.45,NA
1e-05,2.6,2.4,1e-05,4,2.4,20,0.8,0.5,NA
