betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
1e-05,4,3,8.8e-07,2.6,3.6,20,0.8,0.6,NA
1e-05,4,3,8.8e-07,2.6,3.6,20,0.8,0.65,NA
1e-05,4,3,8.8e-07,2.6,3.6,20,0.8,0.7,NA
1e-05,4,3,8.8e-07,2.6,3.6,20,0.8,0.75,NA
1e-05,4,3,8.8e-07,2.6,3.6,20,0.8,0.8,NA
1e-05,4,3,8.8e-07,2.6,3.6,20,0.8,0.85,NA
1e-05,4,3,8.8e-07,2.6,3.6,20,0.8,0.9,NA
1e-05,4,3,8.8e-07,2.6,3.6,20,0.8,0.95,NA
1e-05,4,3,8.8e-07,2.6,3.6,20,0.8,1,NA
1e-05,4,3,8.8e-07,2.6,3.6,20,0.85,0,-0.885779261760166
1e-05,4,3,8.8e-07,2.6,3.6,20,0.85,0.05,-0.811250540303116
1e-05,4,3,8.8e-07,2.6,3.6,20,0.85,0.1,-0.672604215699335
1e-05,4,3,8.8e-07,2.6,3.6,20,0.85,0.15,-0.405353157775355
1e-05,4,3,8.8e-07,2.6,3.6,20,0.85,0.2,NA
1e-05,4,3,8.8e-07,2.6,3.6,20,0.85,0.25,NA
1e-05,4,3,8.8e-07,2.6,3.6,20,0.85,0.3,NA
1e-05,4,3,8.8e-07,2.6,3.6,20,0.85,0.35,NA
1e-05,4,3,8.8e-07,2.6,3.6,20,0.85,0.4,NA
1e-05,4,3,8.8e-07,2.6,3.6,20,0.85,0.45,NA
1e-05,4,3,8.8e-07,2.6,3.6,20,0.85,0.5,NA
1e-05,4,3,8.8e-07,2.6,3.6,20,0.85,0.55,NA
1e-05,4,3,8.8e-07,2.6,3.6,20,0.85,0.6,NA
1e-05,4,3,8.8e-07,2.6,3.6,20,0.85,0.65,NA
1e-05,4,3,8.8e-07,2.6,3.6,20,0.85,0.7,NA
1e-05,4,3,8.8e-07,2.6,3.6,20,0.85,0.75,NA
1e-05,4,3,8.8e-07,2.6,3.6,20,0.85,0.8,NA
1e-05,4,3,8.8e-07,2.6,3.6,20,0.85,0.85,NA
1e-05,4,3,8.8e-07,2.6,3.6,20,0.85,0.9,NA
1e-05,4,3,8.8e-07,2.6,3.6,20,0.85,0.95,NA
1e-05,4,3,8.8e-07,2.6,3.6,20,0.85,1,NA
1e-05,4,3,8.8e-07,2.6,3.6,20,0.9,0,-0.905976090409674
1e-05,4,3,8.8e-07,2.6,3.6,20,0.9,0.05,-0.847222629376033
1e-05,4,3,8.8e-07,2.6,3.6,20,0.9,0.1,-0.741521912850036
1e-05,4,3,8.8e-07,2.6,3.6,20,0.9,0.15,NA
1e-05,4,3,8.8e-07,2.6,3.6,20,0.9,0.2,NA
1e-05,4,3,8.8e-07,2.6,3.6,20,0.9,0.25,NA
1e-05,4,3,8.8e-07,2.6,3.6,20,0.9,0.3,NA
1e-05,4,3,8.8e-07,2.6,3.6,20,0.9,0.35,NA
1e-05,4,3,8.8e-07,2.6,3.6,20,0.9,0.4,NA
1e-05,4,3,8.8e-07,2.6,3.6,20,0.9,0.45,NA
1e-05,4,3,8.8e-07,2.6,3.6,20,0.9,0.5,NA
1e-05,4,3,8.8e-07,2.6,3.6,20,0.9,0.55,NA
1e-05,4,3,8.8e-07,2.6,3.6,20,0.9,0.6,NA
1e-05,4,3,8.8e-07,2.6,3.6,20,0.9,0.65,NA
1e-05,4,3,8.8e-07,2.6,3.6,20,0.9,0.7,NA
1e-05,4,3,8.8e-07,2.6,3.6,20,0.9,0.75,NA
1e-05,4,3,8.8e-07,2.6,3.6,20,0.9,0.8,NA
1e-05,4,3,8.8e-07,2.6,3.6,20,0.9,0.85,NA
1e-05,4,3,8.8e-07,2.6,3.6,20,0.9,0.9,NA
1e-05,4,3,8.8e-07,2.6,3.6,20,0.9,0.95,NA
1e-05,4,3,8.8e-07,2.6,3.6,20,0.9,1,NA
1e-05,4,3,8.8e-07,2.6,3.6,20,0.95,0,-0.922216888210125
1e-05,4,3,8.8e-07,2.6,3.6,20,0.95,0.05,-0.875176031967478
1e-05,4,3,8.8e-07,2.6,3.6,20,0.95,0.1,NA
1e-05,4,3,8.8e-07,2.6,3.6,20,0.95,0.15,NA
1e-05,4,3,8.8e-07,2.6,3.6,20,0.95,0.2,NA
1e-05,4,3,8.8e-07,2.6,3.6,20,0.95,0.25,NA
1e-05,4,3,8.8e-07,2.6,3.6,20,0.95,0.3,NA
1e-05,4,3,8.8e-07,2.6,3.6,20,0.95,0.35,NA
1e-05,4,3,8.8e-07,2.6,3.6,20,0.95,0.4,NA
1e-05,4,3,8.8e-07,2.6,3.6,20,0.95,0.45,NA
1e-05,4,3,8.8e-07,2.6,3.6,20,0.95,0.5,NA
1e-05,4,3,8.8e-07,2.6,3.6,20,0.95,0.55,NA
1e-05,4,3,8.8e-07,2.6,3.6,20,0.95,0.6,NA
1e-05,4,3,8.8e-07,2.6,3.6,20,0.95,0.65,NA
1e-05,4,3,8.8e-07,2.6,3.6,20,0.95,0.7,NA
1e-05,4,3,8.8e-07,2.6,3.6,20,0.95,0.75,NA
1e-05,4,3,8.8e-07,2.6,3.6,20,0.95,0.8,NA
1e-05,4,3,8.8e-07,2.6,3.6,20,0.95,0.85,NA
1e-05,4,3,8.8e-07,2.6,3.6,20,0.95,0.9,NA
1e-05,4,3,8.8e-07,2.6,3.6,20,0.95,0.95,NA
1e-05,4,3,8.8e-07,2.6,3.6,20,0.95,1,NA
1e-05,4,3,8.8e-07,2.6,3.6,20,1,0,-0.935444760862586
1e-05,4,3,8.8e-07,2.6,3.6,20,1,0.05,NA
1e-05,4,3,8.8e-07,2.6,3.6,20,1,0.1,NA
1e-05,4,3,8.8e-07,2.6,3.6,20,1,0.15,NA
1e-05,4,3,8.8e-07,2.6,3.6,20,1,0.2,NA
1e-05,4,3,8.8e-07,2.6,3.6,20,1,0.25,NA
1e-05,4,3,8.8e-07,2.6,3.6,20,1,0.3,NA
1e-05,4,3,8.8e-07,2.6,3.6,20,1,0.35,NA
1e-05,4,3,8.8e-07,2.6,3.6,20,1,0.4,NA
1e-05,4,3,8.8e-07,2.6,3.6,20,1,0.45,NA
1e-05,4,3,8.8e-07,2.6,3.6,20,1,0.5,NA
1e-05,4,3,8.8e-07,2.6,3.6,20,1,0.55,NA
1e-05,4,3,8.8e-07,2.6,3.6,20,1,0.6,NA
1e-05,4,3,8.8e-07,2.6,3.6,20,1,0.65,NA
1e-05,4,3,8.8e-07,2.6,3.6,20,1,0.7,NA
1e-05,4,3,8.8e-07,2.6,3.6,20,1,0.75,NA
1e-05,4,3,8.8e-07,2.6,3.6,20,1,0.8,NA
1e-05,4,3,8.8e-07,2.6,3.6,20,1,0.85,NA
1e-05,4,3,8.8e-07,2.6,3.6,20,1,0.9,NA
1e-05,4,3,8.8e-07,2.6,3.6,20,1,0.95,NA
1e-05,4,3,8.8e-07,2.6,3.6,20,1,1,NA
