betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
2.7e-06,4,3.6,2.7e-06,4,3,40,0.8,0.55,NA
2.7e-06,4,3.6,2.7e-06,4,3,40,0.8,0.6,NA
2.7e-06,4,3.6,2.7e-06,4,3,40,0.8,0.65,NA
2.7e-06,4,3.6,2.7e-06,4,3,40,0.8,0.7,NA
2.7e-06,4,3.6,2.7e-06,4,3,40,0.8,0.75,NA
2.7e-06,4,3.6,2.7e-06,4,3,40,0.8,0.8,NA
2.7e-06,4,3.6,2.7e-06,4,3,40,0.8,0.85,NA
2.7e-06,4,3.6,2.7e-06,4,3,40,0.8,0.9,NA
2.7e-06,4,3.6,2.7e-06,4,3,40,0.8,0.95,NA
2.7e-06,4,3.6,2.7e-06,4,3,40,0.8,1,NA
2.7e-06,4,3.6,2.7e-06,4,3,40,0.85,0,-0.850878775846217
2.7e-06,4,3.6,2.7e-06,4,3,40,0.85,0.05,-0.814415122775459
2.7e-06,4,3.6,2.7e-06,4,3,40,0.85,0.1,-0.768757039636943
2.7e-06,4,3.6,2.7e-06,4,3,40,0.85,0.15,-0.711831668980189
2.7e-06,4,3.6,2.7e-06,4,3,40,0.85,0.2,NA
2.7e-06,4,3.6,2.7e-06,4,3,40,0.85,0.25,NA
2.7e-06,4,3.6,2.7e-06,4,3,40,0.85,0.3,NA
2.7e-06,4,3.6,2.7e-06,4,3,40,0.85,0.35,NA
2.7e-06,4,3.6,2.7e-06,4,3,40,0.85,0.4,NA
2.7e-06,4,3.6,2.7e-06,4,3,40,0.85,0.45,NA
2.7e-06,4,3.6,2.7e-06,4,3,40,0.85,0.5,NA
2.7e-06,4,3.6,2.7e-06,4,3,40,0.85,0.55,NA
2.7e-06,4,3.6,2.7e-06,4,3,40,0.85,0.6,NA
2.7e-06,4,3.6,2.7e-06,4,3,40,0.85,0.65,NA
2.7e-06,4,3.6,2.7e-06,4,3,40,0.85,0.7,NA
2.7e-06,4,3.6,2.7e-06,4,3,40,0.85,0.75,NA
2.7e-06,4,3.6,2.7e-06,4,3,40,0.85,0.8,NA
2.7e-06,4,3.6,2.7e-06,4,3,40,0.85,0.85,NA
2.7e-06,4,3.6,2.7e-06,4,3,40,0.85,0.9,NA
2.7e-06,4,3.6,2.7e-06,4,3,40,0.85,0.95,NA
2.7e-06,4,3.6,2.7e-06,4,3,40,0.85,1,NA
2.7e-06,4,3.6,2.7e-06,4,3,40,0.9,0,-0.865638607670287
2.7e-06,4,3.6,2.7e-06,4,3,40,0.9,0.05,-0.833828513085947
2.7e-06,4,3.6,2.7e-06,4,3,40,0.9,0.1,-0.794248861839054
2.7e-06,4,3.6,2.7e-06,4,3,40,0.9,0.15,NA
2.7e-06,4,3.6,2.7e-06,4,3,40,0.9,0.2,NA
2.7e-06,4,3.6,2.7e-06,4,3,40,0.9,0.25,NA
2.7e-06,4,3.6,2.7e-06,4,3,40,0.9,0.3,NA
2.7e-06,4,3.6,2.7e-06,4,3,40,0.9,0.35,NA
2.7e-06,4,3.6,2.7e-06,4,3,40,0.9,0.4,NA
2.7e-06,4,3.6,2.7e-06,4,3,40,0.9,0.45,NA
2.7e-06,4,3.6,2.7e-06,4,3,40,0.9,0.5,NA
2.7e-06,4,3.6,2.7e-06,4,3,40,0.9,0.55,NA
2.7e-06,4,3.6,2.7e-06,4,3,40,0.9,0.6,NA
2.7e-06,4,3.6,2.7e-06,4,3,40,0.9,0.65,NA
2.7e-06,4,3.6,2.7e-06,4,3,40,0.9,0.7,NA
2.7e-06,4,3.6,2.7e-06,4,3,40,0.9,0.75,NA
2.7e-06,4,3.6,2.7e-06,4,3,40,0.9,0.8,NA
2.7e-06,4,3.6,2.7e-06,4,3,40,0.9,0.85,NA
2.7e-06,4,3.6,2.7e-06,4,3,40,0.9,0.9,NA
2.7e-06,4,3.6,2.7e-06,4,3,40,0.9,0.95,NA
2.7e-06,4,3.6,2.7e-06,4,3,40,0.9,1,NA
2.7e-06,4,3.6,2.7e-06,4,3,40,0.95,0,-0.878269826606775
2.7e-06,4,3.6,2.7e-06,4,3,40,0.95,0.05,-0.850309243709436
2.7e-06,4,3.6,2.7e-06,4,3,40,0.95,0.1,NA
2.7e-06,4,3.6,2.7e-06,4,3,40,0.95,0.15,NA
2.7e-06,4,3.6,2.7e-06,4,3,40,0.95,0.2,NA
2.7e-06,4,3.6,2.7e-06,4,3,40,0.95,0.25,NA
2.7e-06,4,3.6,2.7e-06,4,3,40,0.95,0.3,NA
2.7e-06,4,3.6,2.7e-06,4,3,40,0.95,0.35,NA
2.7e-06,4,3.6,2.7e-06,4,3,40,0.95,0.4,NA
2.7e-06,4,3.6,2.7e-06,4,3,40,0.95,0.45,NA
2.7e-06,4,3.6,2.7e-06,4,3,40,0.95,0.5,NA
2.7e-06,4,3.6,2.7e-06,4,3,40,0.95,0.55,NA
2.7e-06,4,3.6,2.7e-06,4,3,40,0.95,0.6,NA
2.7e-06,4,3.6,2.7e-06,4,3,40,0.95,0.65,NA
2.7e-06,4,3.6,2.7e-06,4,3,40,0.95,0.7,NA
2.7e-06,4,3.6,2.7e-06,4,3,40,0.95,0.75,NA
2.7e-06,4,3.6,2.7e-06,4,3,40,0.95,0.8,NA
2.7e-06,4,3.6,2.7e-06,4,3,40,0.95,0.85,NA
2.7e-06,4,3.6,2.7e-06,4,3,40,0.95,0.9,NA
2.7e-06,4,3.6,2.7e-06,4,3,40,0.95,0.95,NA
2.7e-06,4,3.6,2.7e-06,4,3,40,0.95,1,NA
2.7e-06,4,3.6,2.7e-06,4,3,40,1,0,-0.889172626445919
2.7e-06,4,3.6,2.7e-06,4,3,40,1,0.05,NA
2.7e-06,4,3.6,2.7e-06,4,3,40,1,0.1,NA
2.7e-06,4,3.6,2.7e-06,4,3,40,1,0.15,NA
2.7e-06,4,3.6,2.7e-06,4,3,40,1,0.2,NA
2.7e-06,4,3.6,2.7e-06,4,3,40,1,0.25,NA
2.7e-06,4,3.6,2.7e-06,4,3,40,1,0.3,NA
2.7e-06,4,3.6,2.7e-06,4,3,40,1,0.35,NA
2.7e-06,4,3.6,2.7e-06,4,3,40,1,0.4,NA
2.7e-06,4,3.6,2.7e-06,4,3,40,1,0.45,NA
2.7e-06,4,3.6,2.7e-06,4,3,40,1,0.5,NA
2.7e-06,4,3.6,2.7e-06,4,3,40,1,0.55,NA
2.7e-06,4,3.6,2.7e-06,4,3,40,1,0.6,NA
2.7e-06,4,3.6,2.7e-06,4,3,40,1,0.65,NA
2.7e-06,4,3.6,2.7e-06,4,3,40,1,0.7,NA
2.7e-06,4,3.6,2.7e-06,4,3,40,1,0.75,NA
2.7e-06,4,3.6,2.7e-06,4,3,40,1,0.8,NA
2.7e-06,4,3.6,2.7e-06,4,3,40,1,0.85,NA
2.7e-06,4,3.6,2.7e-06,4,3,40,1,0.9,NA
2.7e-06,4,3.6,2.7e-06,4,3,40,1,0.95,NA
2.7e-06,4,3.6,2.7e-06,4,3,40,1,1,NA
