betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
2.7e-06,2.6,2.4,2.7e-06,2.6,2.4,1,0.05,0.15,0.301396325074829
2.7e-06,2.6,2.4,2.7e-06,2.6,2.4,1,0.05,0.2,0.39501581314737
2.7e-06,2.6,2.4,2.7e-06,2.6,2.4,1,0.05,0.25,0.477166482410465
2.7e-06,2.6,2.4,2.7e-06,2.6,2.4,1,0.05,0.3,0.54529335856503
2.7e-06,2.6,2.4,2.7e-06,2.6,2.4,1,0.05,0.35,0.600610674943393
2.7e-06,2.6,2.4,2.7e-06,2.6,2.4,1,0.05,0.4,0.645597310340359
2.7e-06,2.6,2.4,2.7e-06,2.6,2.4,1,0.05,0.45,0.682646460039362
2.7e-06,2.6,2.4,2.7e-06,2.6,2.4,1,0.05,0.5,0.713564396581519
2.7e-06,2.6,2.4,2.7e-06,2.6,2.4,1,0.05,0.55,0.739591472113482
2.7e-06,2.6,2.4,2.7e-06,2.6,2.4,1,0.05,0.6,0.761609678753984
2.7e-06,2.6,2.4,2.7e-06,2.6,2.4,1,0.05,0.65,0.780321851688407
2.7e-06,2.6,2.4,2.7e-06,2.6,2.4,1,0.05,0.7,0.796341607436942
2.7e-06,2.6,2.4,2.7e-06,2.6,2.4,1,0.05,0.75,0.810216483112815
2.7e-06,2.6,2.4,2.7e-06,2.6,2.4,1,0.05,0.8,0.822422956632952
2.7e-06,2.6,2.4,2.7e-06,2.6,2.4,1,0.05,0.85,0.833358412436094
2.7e-06,2.6,2.4,2.7e-06,2.6,2.4,1,0.05,0.9,0.843339564095404
2.7e-06,2.6,2.4,2.7e-06,2.6,2.4,1,0.05,0.95,0.852607761895728
2.7e-06,2.6,2.4,2.7e-06,2.6,2.4,1,0.05,1,NA
2.7e-06,2.6,2.4,2.7e-06,2.6,2.4,1,0.1,0,0.0306947160097118
2.7e-06,2.6,2.4,2.7e-06,2.6,2.4,1,0.1,0.05,0.0630889916205302
2.7e-06,2.6,2.4,2.7e-06,2.6,2.4,1,0.1,0.1,0.114728401917099
2.7e-06,2.6,2.4,2.7e-06,2.6,2.4,1,0.1,0.15,0.186899975747605
2.7e-06,2.6,2.4,2.7e-06,2.6,2.4,1,0.1,0.2,0.273146200934613
2.7e-06,2.6,2.4,2.7e-06,2.6,2.4,1,0.1,0.25,0.362063383715102
2.7e-06,2.6,2.4,2.7e-06,2.6,2.4,1,0.1,0.3,0.444061523425823
2.7e-06,2.6,2.4,2.7e-06,2.6,2.4,1,0.1,0.35,0.514612864748086
2.7e-06,2.6,2.4,2.7e-06,2.6,2.4,1,0.1,0.4,0.573283778797976
2.7e-06,2.6,2.4,2.7e-06,2.6,2.4,1,0.1,0.45,0.62165712835219
2.7e-06,2.6,2.4,2.7e-06,2.6,2.4,1,0.1,0.5,0.661769983643765
2.7e-06,2.6,2.4,2.7e-06,2.6,2.4,1,0.1,0.55,0.695354007146957
2.7e-06,2.6,2.4,2.7e-06,2.6,2.4,1,0.1,0.6,0.723678337216763
2.7e-06,2.6,2.4,2.7e-06,2.6,2.4,1,0.1,0.65,0.747667916843336
2.7e-06,2.6,2.4,2.7e-06,2.6,2.4,1,0.1,0.7,0.7680556861147
2.7e-06,2.6,2.4,2.7e-06,2.6,2.4,1,0.1,0.75,0.785475073460946
2.7e-06,2.6,2.4,2.7e-06,2.6,2.4,1,0.1,0.8,0.800491979733858
2.7e-06,2.6,2.4,2.7e-06,2.6,2.4,1,0.1,0.85,0.813605422993695
2.7e-06,2.6,2.4,2.7e-06,2.6,2.4,1,0.1,0.9,0.825240558278147
2.7e-06,2.6,2.4,2.7e-06,2.6,2.4,1,0.1,0.95,NA
2.7e-06,2.6,2.4,2.7e-06,2.6,2.4,1,0.1,1,NA
2.7e-06,2.6,2.4,2.7e-06,2.6,2.4,1,0.15,0,0.0143653764779845
2.7e-06,2.6,2.4,2.7e-06,2.6,2.4,1,0.15,0.05,0.0324237433905354
2.7e-06,2.6,2.4,2.7e-06,2.6,2.4,1,0.15,0.1,0.0622330001111229
2.7e-06,2.6,2.4,2.7e-06,2.6,2.4,1,0.15,0.15,0.10798511771012
2.7e-06,2.6,2.4,2.7e-06,2.6,2.4,1,0.15,0.2,0.171264609711889
2.7e-06,2.6,2.4,2.7e-06,2.6,2.4,1,0.15,0.25,0.24839093907162
2.7e-06,2.6,2.4,2.7e-06,2.6,2.4,1,0.15,0.3,0.331146962286292
2.7e-06,2.6,2.4,2.7e-06,2.6,2.4,1,0.15,0.35,0.410979794280856
2.7e-06,2.6,2.4,2.7e-06,2.6,2.4,1,0.15,0.4,0.482462373328137
2.7e-06,2.6,2.4,2.7e-06,2.6,2.4,1,0.15,0.45,0.54376697884294
2.7e-06,2.6,2.4,2.7e-06,2.6,2.4,1,0.15,0.5,0.595387865182841
2.7e-06,2.6,2.4,2.7e-06,2.6,2.4,1,0.15,0.55,0.63873222422975
2.7e-06,2.6,2.4,2.7e-06,2.6,2.4,1,0.15,0.6,0.675257406262686
2.7e-06,2.6,2.4,2.7e-06,2.6,2.4,1,0.15,0.65,0.706159435097268
2.7e-06,2.6,2.4,2.7e-06,2.6,2.4,1,0.15,0.7,0.732371940846743
2.7e-06,2.6,2.4,2.7e-06,2.6,2.4,1,0.15,0.75,0.754656055071871
2.7e-06,2.6,2.4,2.7e-06,2.6,2.4,1,0.15,0.8,0.773672098109091
2.7e-06,2.6,2.4,2.7e-06,2.6,2.4,1,0.15,0.85,0.79001054498841
2.7e-06,2.6,2.4,2.7e-06,2.6,2.4,1,0.15,0.9,NA
2.7e-06,2.6,2.4,2.7e-06,2.6,2.4,1,0.15,0.95,NA
2.7e-06,2.6,2.4,2.7e-06,2.6,2.4,1,0.15,1,NA
2.7e-06,2.6,2.4,2.7e-06,2.6,2.4,1,0.2,0,0.0057594975604477
2.7e-06,2.6,2.4,2.7e-06,2.6,2.4,1,0.2,0.05,0.0164028546761215
2.7e-06,2.6,2.4,2.7e-06,2.6,2.4,1,0.2,0.1,0.033855428425145
2.7e-06,2.6,2.4,2.7e-06,2.6,2.4,1,0.2,0.15,0.0613833331950661
2.7e-06,2.6,2.4,2.7e-06,2.6,2.4,1,0.2,0.2,0.102265139686789
2.7e-06,2.6,2.4,2.7e-06,2.6,2.4,1,0.2,0.25,0.15808738608568
2.7e-06,2.6,2.4,2.7e-06,2.6,2.4,1,0.2,0.3,0.226855282063094
2.7e-06,2.6,2.4,2.7e-06,2.6,2.4,1,0.2,0.35,0.302875267172333
2.7e-06,2.6,2.4,2.7e-06,2.6,2.4,1,0.2,0.4,0.379137959085036
2.7e-06,2.6,2.4,2.7e-06,2.6,2.4,1,0.2,0.45,0.450156589710842
2.7e-06,2.6,2.4,2.7e-06,2.6,2.4,1,0.2,0.5,0.513139729524131
2.7e-06,2.6,2.4,2.7e-06,2.6,2.4,1,0.2,0.55,0.567523813331366
2.7e-06,2.6,2.4,2.7e-06,2.6,2.4,1,0.2,0.6,0.613951884036371
2.7e-06,2.6,2.4,2.7e-06,2.6,2.4,1,0.2,0.65,0.653460571458433
2.7e-06,2.6,2.4,2.7e-06,2.6,2.4,1,0.2,0.7,0.687069686385899
2.7e-06,2.6,2.4,2.7e-06,2.6,2.4,1,0.2,0.75,0.715665095944204
2.7e-06,2.6,2.4,2.7e-06,2.6,2.4,1,0.2,0.8,0.740011114207939
2.7e-06,2.6,2.4,2.7e-06,2.6,2.4,1,0.2,0.85,NA
2.7e-06,2.6,2.4,2.7e-06,2.6,2.4,1,0.2,0.9,NA
2.7e-06,2.6,2.4,2.7e-06,2.6,2.4,1,0.2,0.95,NA
2.7e-06,2.6,2.4,2.7e-06,2.6,2.4,1,0.2,1,NA
2.7e-06,2.6,2.4,2.7e-06,2.6,2.4,1,0.25,0,0.000865419576024771
2.7e-06,2.6,2.4,2.7e-06,2.6,2.4,1,0.25,0.05,0.00753664544402295
2.7e-06,2.6,2.4,2.7e-06,2.6,2.4,1,0.25,0.1,0.0182388221360316
2.7e-06,2.6,2.4,2.7e-06,2.6,2.4,1,0.25,0.15,0.0350469279182101
2.7e-06,2.6,2.4,2.7e-06,2.6,2.4,1,0.25,0.2,0.0605598909874688
2.7e-06,2.6,2.4,2.7e-06,2.6,2.4,1,0.25,0.25,0.0973786856344721
2.7e-06,2.6,2.4,2.7e-06,2.6,2.4,1,0.25,0.3,0.146979661399976
2.7e-06,2.6,2.4,2.7e-06,2.6,2.4,1,0.25,0.35,0.208387583563069
2.7e-06,2.6,2.4,2.7e-06,2.6,2.4,1,0.25,0.4,0.277767504781486
2.7e-06,2.6,2.4,2.7e-06,2.6,2.4,1,0.25,0.45,0.349664790181509
2.7e-06,2.6,2.4,2.7e-06,2.6,2.4,1,0.25,0.5,0.41904422335356
2.7e-06,2.6,2.4,2.7e-06,2.6,2.4,1,0.25,0.55,0.482623187126986
2.7e-06,2.6,2.4,2.7e-06,2.6,2.4,1,0.25,0.6,0.538994992995607
2.7e-06,2.6,2.4,2.7e-06,2.6,2.4,1,0.25,0.65,0.588051965287433
2.7e-06,2.6,2.4,2.7e-06,2.6,2.4,1,0.25,0.7,0.630334007306926
2.7e-06,2.6,2.4,2.7e-06,2.6,2.4,1,0.25,0.75,0.666596213199278
2.7e-06,2.6,2.4,2.7e-06,2.6,2.4,1,0.25,0.8,NA
2.7e-06,2.6,2.4,2.7e-06,2.6,2.4,1,0.25,0.85,NA
2.7e-06,2.6,2.4,2.7e-06,2.6,2.4,1,0.25,0.9,NA
2.7e-06,2.6,2.4,2.7e-06,2.6,2.4,1,0.25,0.95,NA
2.7e-06,2.6,2.4,2.7e-06,2.6,2.4,1,0.25,1,NA
2.7e-06,2.6,2.4,2.7e-06,2.6,2.4,1,0.3,0,-0.209446098749581
2.7e-06,2.6,2.4,2.7e-06,2.6,2.4,1,0.3,0.05,0.00230842001360221
2.7e-06,2.6,2.4,2.7e-06,2.6,2.4,1,0.3,0.1,0.00922334040441613
2.7e-06,2.6,2.4,2.7e-06,2.6,2.4,1,0.3,0.15,0.0199022801111102
2.7e-06,2.6,2.4,2.7e-06,2.6,2.4,1,0.3,0.2,0.0360703628182955
2.7e-06,2.6,2.4,2.7e-06,2.6,2.4,1,0.3,0.25,0.0598248560526113
2.7e-06,2.6,2.4,2.7e-06,2.6,2.4,1,0.3,0.3,0.0932615911156729
2.7e-06,2.6,2.4,2.7e-06,2.6,2.4,1,0.3,0.35,0.13771189537222
2.7e-06,2.6,2.4,2.7e-06,2.6,2.4,1,0.3,0.4,0.1928070081007
2.7e-06,2.6,2.4,2.7e-06,2.6,2.4,1,0.3,0.45,0.256015765310621
2.7e-06,2.6,2.4,2.7e-06,2.6,2.4,1,0.3,0.5,0.323223303416257
2.7e-06,2.6,2.4,2.7e-06,2.6,2.4,1,0.3,0.55,0.39008282546321
2.7e-06,2.6,2.4,2.7e-06,2.6,2.4,1,0.3,0.6,0.453216601202894
2.7e-06,2.6,2.4,2.7e-06,2.6,2.4,1,0.3,0.65,0.510664946091079
2.7e-06,2.6,2.4,2.7e-06,2.6,2.4,1,0.3,0.7,0.561687578418083
2.7e-06,2.6,2.4,2.7e-06,2.6,2.4,1,0.3,0.75,NA
2.7e-06,2.6,2.4,2.7e-06,2.6,2.4,1,0.3,0.8,NA
2.7e-06,2.6,2.4,2.7e-06,2.6,2.4,1,0.3,0.85,NA
2.7e-06,2.6,2.4,2.7e-06,2.6,2.4,1,0.3,0.9,NA
2.7e-06,2.6,2.4,2.7e-06,2.6,2.4,1,0.3,0.95,NA
2.7e-06,2.6,2.4,2.7e-06,2.6,2.4,1,0.3,1,NA
2.7e-06,2.6,2.4,2.7e-06,2.6,2.4,1,0.35,0,-0.400219194879371
2.7e-06,2.6,2.4,2.7e-06,2.6,2.4,1,0.35,0.05,-0.0954114892711924
2.7e-06,2.6,2.4,2.7e-06,2.6,2.4,1,0.35,0.1,0.00372643371765449
2.7e-06,2.6,2.4,2.7e-06,2.6,2.4,1,0.35,0.15,0.0108212000130043
2.7e-06,2.6,2.4,2.7e-06,2.6,2.4,1,0.35,0.2,0.0214251865451096
2.7e-06,2.6,2.4,2.7e-06,2.6,2.4,1,0.35,0.25,0.0369855149997651
2.7e-06,2.6,2.4,2.7e-06,2.6,2.4,1,0.35,0.3,0.0592194102161657
2.7e-06,2.6,2.4,2.7e-06,2.6,2.4,1,0.35,0.35,0.0898419339974612
2.7e-06,2.6,2.4,2.7e-06,2.6,2.4,1,0.35,0.4,0.130035728944845
2.7e-06,2.6,2.4,2.7e-06,2.6,2.4,1,0.35,0.45,0.179783382430294
2.7e-06,2.6,2.4,2.7e-06,2.6,2.4,1,0.35,0.5,0.237441322982272
2.7e-06,2.6,2.4,2.7e-06,2.6,2.4,1,0.35,0.55,0.299960218732421
2.7e-06,2.6,2.4,2.7e-06,2.6,2.4,1,0.35,0.6,0.363732168557845
2.7e-06,2.6,2.4,2.7e-06,2.6,2.4,1,0.35,0.65,0.425551591790606
2.7e-06,2.6,2.4,2.7e-06,2.6,2.4,1,0.35,0.7,NA
2.7e-06,2.6,2.4,2.7e-06,2.6,2.4,1,0.35,0.75,NA
2.7e-06,2.6,2.4,2.7e-06,2.6,2.4,1,0.35,0.8,NA
2.7e-06,2.6,2.4,2.7e-06,2.6,2.4,1,0.35,0.85,NA
2.7e-06,2.6,2.4,2.7e-06,2.6,2.4,1,0.35,0.9,NA
2.7e-06,2.6,2.4,2.7e-06,2.6,2.4,1,0.35,0.95,NA
2.7e-06,2.6,2.4,2.7e-06,2.6,2.4,1,0.35,1,NA
2.7e-06,2.6,2.4,2.7e-06,2.6,2.4,1,0.4,0,-0.529843502478744
2.7e-06,2.6,2.4,2.7e-06,2.6,2.4,1,0.4,0.05,-0.309016105503762
2.7e-06,2.6,2.4,2.7e-06,2.6,2.4,1,0.4,0.1,0.000196366357465346
2.7e-06,2.6,2.4,2.7e-06,2.6,2.4,1,0.4,0.15,0.00511073957312976
2.7e-06,2.6,2.4,2.7e-06,2.6,2.4,1,0.4,0.2,0.012335317488221
2.7e-06,2.6,2.4,2.7e-06,2.6,2.4,1,0.4,0.25,0.0228324760081652
2.7e-06,2.6,2.4,2.7e-06,2.6,2.4,1,0.4,0.3,0.0378277352547327
2.7e-06,2.6,2.4,2.7e-06,2.6,2.4,1,0.4,0.35,0.0587466355700838
2.7e-06,2.6,2.4,2.7e-06,2.6,2.4,1,0.4,0.4,0.0870123882160443
2.7e-06,2.6,2.4,2.7e-06,2.6,2.4,1,0.4,0.45,0.123667941050317
2.7e-06,2.6,2.4,2.7e-06,2.6,2.4,1,0.4,0.5,0.168891782289869
2.7e-06,2.6,2.4,2.7e-06,2.6,2.4,1,0.4,0.55,0.221635219049669
2.7e-06,2.6,2.4,2.7e-06,2.6,2.4,1,0.4,0.6,0.279659698189129
2.7e-06,2.6,2.4,2.7e-06,2.6,2.4,1,0.4,0.65,NA
2.7e-06,2.6,2.4,2.7e-06,2.6,2.4,1,0.4,0.7,NA
2.7e-06,2.6,2.4,2.7e-06,2.6,2.4,1,0.4,0.75,NA
2.7e-06,2.6,2.4,2.7e-06,2.6,2.4,1,0.4,0.8,NA
2.7e-06,2.6,2.4,2.7e-06,2.6,2.4,1,0.4,0.85,NA
2.7e-06,2.6,2.4,2.7e-06,2.6,2.4,1,0.4,0.9,NA
2.7e-06,2.6,2.4,2.7e-06,2.6,2.4,1,0.4,0.95,NA
2.7e-06,2.6,2.4,2.7e-06,2.6,2.4,1,0.4,1,NA
2.7e-06,2.6,2.4,2.7e-06,2.6,2.4,1,0.45,0,-0.621592337021332
2.7e-06,2.6,2.4,2.7e-06,2.6,2.4,1,0.45,0.05,-0.456185958921204
2.7e-06,2.6,2.4,2.7e-06,2.6,2.4,1,0.45,0.1,-0.215449243742865
2.7e-06,2.6,2.4,2.7e-06,2.6,2.4,1,0.45,0.15,0.00135442499401082
2.7e-06,2.6,2.4,2.7e-06,2.6,2.4,1,0.45,0.2,0.00645585066175341
2.7e-06,2.6,2.4,2.7e-06,2.6,2.4,1,0.45,0.25,0.0137699474063656
2.7e-06,2.6,2.4,2.7e-06,2.6,2.4,1,0.45,0.3,0.0241390235523574
2.7e-06,2.6,2.4,2.7e-06,2.6,2.4,1,0.45,0.35,0.0386101786260934
2.7e-06,2.6,2.4,2.7e-06,2.6,2.4,1,0.45,0.4,0.0583811741749832
2.7e-06,2.6,2.4,2.7e-06,2.6,2.4,1,0.45,0.45,0.0846471076932352
2.7e-06,2.6,2.4,2.7e-06,2.6,2.4,1,0.45,0.5,0.118324619126254
2.7e-06,2.6,2.4,2.7e-06,2.6,2.4,1,0.45,0.55,0.159694718018803
2.7e-06,2.6,2.4,2.7e-06,2.6,2.4,1,0.45,0.6,NA
2.7e-06,2.6,2.4,2.7e-06,2.6,2.4,1,0.45,0.65,NA
2.7e-06,2.6,2.4,2.7e-06,2.6,2.4,1,0.45,0.7,NA
2.7e-06,2.6,2.4,2.7e-06,2.6,2.4,1,0.45,0.75,NA
2.7e-06,2.6,2.4,2.7e-06,2.6,2.4,1,0.45,0.8,NA
2.7e-06,2.6,2.4,2.7e-06,2.6,2.4,1,0.45,0.85,NA
2.7e-06,2.6,2.4,2.7e-06,2.6,2.4,1,0.45,0.9,NA
2.7e-06,2.6,2.4,2.7e-06,2.6,2.4,1,0.45,0.95,NA
2.7e-06,2.6,2.4,2.7e-06,2.6,2.4,1,0.45,1,NA
2.7e-06,2.6,2.4,2.7e-06,2.6,2.4,1,0.5,0,-0.688725255670523
2.7e-06,2.6,2.4,2.7e-06,2.6,2.4,1,0.5,0.05,-0.561327457370312
2.7e-06,2.6,2.4,2.7e-06,2.6,2.4,1,0.5,0.1,-0.379521428009012
2.7e-06,2.6,2.4,2.7e-06,2.6,2.4,1,0.5,0.15,-0.120404223635876
2.7e-06,2.6,2.4,2.7e-06,2.6,2.4,1,0.5,0.2,0.00250228356138513
2.7e-06,2.6,2.4,2.7e-06,2.6,2.4,1,0.5,0.25,0.0077573718225054
2.7e-06,2.6,2.4,2.7e-06,2.6,2.4,1,0.5,0.3,0.0151268500287569
2.7e-06,2.6,2.4,2.7e-06,2.6,2.4,1,0.5,0.35,0.0253510339256535
2.7e-06,2.6,2.4,2.7e-06,2.6,2.4,1,0.5,0.4,0.039331359548701
2.7e-06,2.6,2.4,2.7e-06,2.6,2.4,1,0.5,0.45,0.0580842538153062
2.7e-06,2.6,2.4,2.7e-06,2.6,2.4,1,0.5,0.5,0.0826229480515772
2.7e-06,2.6,2.4,2.7e-06,2.6,2.4,1,0.5,0.55,NA
2.7e-06,2.6,2.4,2.7e-06,2.6,2.4,1,0.5,0.6,NA
2.7e-06,2.6,2.4,2.7e-06,2.6,2.4,1,0.5,0.65,NA
2.7e-06,2.6,2.4,2.7e-06,2.6,2.4,1,0.5,0.7,NA
2.7e-06,2.6,2.4,2.7e-06,2.6,2.4,1,0.5,0.75,NA
2.7e-06,2.6,2.4,2.7e-06,2.6,2.4,1,0.5,0.8,NA
2.7e-06,2.6,2.4,2.7e-06,2.6,2.4,1,0.5,0.85,NA
2.7e-06,2.6,2.4,2.7e-06,2.6,2.4,1,0.5,0.9,NA
2.7e-06,2.6,2.4,2.7e-06,2.6,2.4,1,0.5,0.95,NA
2.7e-06,2.6,2.4,2.7e-06,2.6,2.4,1,0.5,1,NA
2.7e-06,2.6,2.4,2.7e-06,2.6,2.4,1,0.55,0,-0.739205072368731
2.7e-06,2.6,2.4,2.7e-06,2.6,2.4,1,0.55,0.05,-0.638729444751581
2.7e-06,2.6,2.4,2.7e-06,2.6,2.4,1,0.55,0.1,-0.497880008912482
2.7e-06,2.6,2.4,2.7e-06,2.6,2.4,1,0.55,0.15,-0.300547268924147
2.7e-06,2.6,2.4,2.7e-06,2.6,2.4,1,0.55,0.2,-0.0246530223545671
2.7e-06,2.6,2.4,2.7e-06,2.6,2.4,1,0.55,0.25,0.00363300037978596
2.7e-06,2.6,2.4,2.7e-06,2.6,2.4,1,0.55,0.3,0.00901118814987313
2.7e-06,2.6,2.4,2.7e-06,2.6,2.4,1,0.55,0.35,0.0164058545881825
2.7e-06,2.6,2.4,2.7e-06,2.6,2.4,1,0.55,0.4,0.0264699023823908
2.7e-06,2.6,2.4,2.7e-06,2.6,2.4,1,0.55,0.45,0.0399841024778023
2.7e-06,2.6,2.4,2.7e-06,2.6,2.4,1,0.55,0.5,NA
2.7e-06,2.6,2.4,2.7e-06,2.6,2.4,1,0.55,0.55,NA
2.7e-06,2.6,2.4,2.7e-06,2.6,2.4,1,0.55,0.6,NA
2.7e-06,2.6,2.4,2.7e-06,2.6,2.4,1,0.55,0.65,NA
2.7e-06,2.6,2.4,2.7e-06,2.6,2.4,1,0.55,0.7,NA
2.7e-06,2.6,2.4,2.7e-06,2.6,2.4,1,0.55,0.75,NA
2.7e-06,2.6,2.4,2.7e-06,2.6,2.4,1,0.55,0.8,NA
2.7e-06,2.6,2.4,2.7e-06,2.6,2.4,1,0.55,0.85,NA
2.7e-06,2.6,2.4,2.7e-06,2.6,2.4,1,0.55,0.9,NA
2.7e-06,2.6,2.4,2.7e-06,2.6,2.4,1,0.55,0.95,NA
2.7e-06,2.6,2.4,2.7e-06,2.6,2.4,1,0.55,1,NA
2.7e-06,2.6,2.4,2.7e-06,2.6,2.4,1,0.6,0,-0.778048083474316
2.7e-06,2.6,2.4,2.7e-06,2.6,2.4,1,0.6,0.05,-0.697170583160769
2.7e-06,2.6,2.4,2.7e-06,2.6,2.4,1,0.6,0.1,-0.585620627038599
2.7e-06,2.6,2.4,2.7e-06,2.6,2.4,1,0.6,0.15,-0.431786056372961
2.7e-06,2.6,2.4,2.7e-06,2.6,2.4,1,0.6,0.2,-0.21992127260672
2.7e-06,2.6,2.4,2.7e-06,2.6,2.4,1,0.6,0.25,0.000718284658328257
2.7e-06,2.6,2.4,2.7e-06,2.6,2.4,1,0.6,0.3,0.00474054457278566
2.7e-06,2.6,2.4,2.7e-06,2.6,2.4,1,0.6,0.35,0.0102137581630442
2.7e-06,2.6,2.4,2.7e-06,2.6,2.4,1,0.6,0.4,0.0176066320602589
2.7e-06,2.6,2.4,2.7e-06,2.6,2.4,1,0.6,0.45,NA
2.7e-06,2.6,2.4,2.7e-06,2.6,2.4,1,0.6,0.5,NA
2.7e-06,2.6,2.4,2.7e-06,2.6,2.4,1,0.6,0.55,NA
2.7e-06,2.6,2.4,2.7e-06,2.6,2.4,1,0.6,0.6,NA
2.7e-06,2.6,2.4,2.7e-06,2.6,2.4,1,0.6,0.65,NA
2.7e-06,2.6,2.4,2.7e-06,2.6,2.4,1,0.6,0.7,NA
2.7e-06,2.6,2.4,2.7e-06,2.6,2.4,1,0.6,0.75,NA
2.7e-06,2.6,2.4,2.7e-06,2.6,2.4,1,0.6,0.8,NA
2.7e-06,2.6,2.4,2.7e-06,2.6,2.4,1,0.6,0.85,NA
2.7e-06,2.6,2.4,2.7e-06,2.6,2.4,1,0.6,0.9,NA
2.7e-06,2.6,2.4,2.7e-06,2.6,2.4,1,0.6,0.95,NA
2.7e-06,2.6,2.4,2.7e-06,2.6,2.4,1,0.6,1,NA
2.7e-06,2.6,2.4,2.7e-06,2.6,2.4,1,0.65,0,-0.808545268448101
2.7e-06,2.6,2.4,2.7e-06,2.6,2.4,1,0.65,0.05,-0.742276191519132
2.7e-06,2.6,2.4,2.7e-06,2.6,2.4,1,0.65,0.1,-0.652217130996157
2.7e-06,2.6,2.4,2.7e-06,2.6,2.4,1,0.65,0.15,-0.529812148385202
2.7e-06,2.6,2.4,2.7e-06,2.6,2.4,1,0.65,0.2,-0.363584896307549
2.7e-06,2.6,2.4,2.7e-06,2.6,2.4,1,0.65,0.25,-0.138263928452442
2.7e-06,2.6,2.4,2.7e-06,2.6,2.4,1,0.65,0.3,0.00167948797218435
2.7e-06,2.6,2.4,2.7e-06,2.6,2.4,1,0.65,0.35,0.00581998704399621
2.7e-06,2.6,2.4,2.7e-06,2.6,2.4,1,0.65,0.4,NA
2.7e-06,2.6,2.4,2.7e-06,2.6,2.4,1,0.65,0.45,NA
2.7e-06,2.6,2.4,2.7e-06,2.6,2.4,1,0.65,0.5,NA
2.7e-06,2.6,2.4,2.7e-06,2.6,2.4,1,0.65,0.55,NA
2.7e-06,2.6,2.4,2.7e-06,2.6,2.4,1,0.65,0.6,NA
2.7e-06,2.6,2.4,2.7e-06,2.6,2.4,1,0.65,0.65,NA
2.7e-06,2.6,2.4,2.7e-06,2.6,2.4,1,0.65,0.7,NA
2.7e-06,2.6,2.4,2.7e-06,2.6,2.4,1,0.65,0.75,NA
2.7e-06,2.6,2.4,2.7e-06,2.6,2.4,1,0.65,0.8,NA
2.7e-06,2.6,2.4,2.7e-06,2.6,2.4,1,0.65,0.85,NA
2.7e-06,2.6,2.4,2.7e-06,2.6,2.4,1,0.65,0.9,NA
2.7e-06,2.6,2.4,2.7e-06,2.6,2.4,1,0.65,0.95,NA
2.7e-06,2.6,2.4,2.7e-06,2.6,2.4,1,0.65,1,NA
2.7e-06,2.6,2.4,2.7e-06,2.6,2.4,1,0.7,0,-0.832925633603646
2.7e-06,2.6,2.4,2.7e-06,2.6,2.4,1,0.7,0.05,-0.777776514257418
2.7e-06,2.6,2.4,2.7e-06,2.6,2.4,1,0.7,0.1,-0.703832840675877
2.7e-06,2.6,2.4,2.7e-06,2.6,2.4,1,0.7,0.15,-0.604664482320787
2.7e-06,2.6,2.4,2.7e-06,2.6,2.4,1,0.7,0.2,-0.471738306346764
