betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
2.7e-06,2.6,3,8.8e-07,2.6,3.6,20,0.4,0.35,0.828739938550765
2.7e-06,2.6,3,8.8e-07,2.6,3.6,20,0.4,0.4,0.858337737640136
2.7e-06,2.6,3,8.8e-07,2.6,3.6,20,0.4,0.45,0.881389405312721
2.7e-06,2.6,3,8.8e-07,2.6,3.6,20,0.4,0.5,0.899801091952062
2.7e-06,2.6,3,8.8e-07,2.6,3.6,20,0.4,0.55,0.914806308377978
2.7e-06,2.6,3,8.8e-07,2.6,3.6,20,0.4,0.6,0.927224711574838
2.7e-06,2.6,3,8.8e-07,2.6,3.6,20,0.4,0.65,NA
2.7e-06,2.6,3,8.8e-07,2.6,3.6,20,0.4,0.7,NA
2.7e-06,2.6,3,8.8e-07,2.6,3.6,20,0.4,0.75,NA
2.7e-06,2.6,3,8.8e-07,2.6,3.6,20,0.4,0.8,NA
2.7e-06,2.6,3,8.8e-07,2.6,3.6,20,0.4,0.85,NA
2.7e-06,2.6,3,8.8e-07,2.6,3.6,20,0.4,0.9,NA
2.7e-06,2.6,3,8.8e-07,2.6,3.6,20,0.4,0.95,NA
2.7e-06,2.6,3,8.8e-07,2.6,3.6,20,0.4,1,NA
2.7e-06,2.6,3,8.8e-07,2.6,3.6,20,0.45,0,-0.124719033932757
2.7e-06,2.6,3,8.8e-07,2.6,3.6,20,0.45,0.05,0.129114608087264
2.7e-06,2.6,3,8.8e-07,2.6,3.6,20,0.45,0.1,0.321673352564006
2.7e-06,2.6,3,8.8e-07,2.6,3.6,20,0.45,0.15,0.491879557311057
2.7e-06,2.6,3,8.8e-07,2.6,3.6,20,0.45,0.2,0.617884736971158
2.7e-06,2.6,3,8.8e-07,2.6,3.6,20,0.45,0.25,0.706093966119449
2.7e-06,2.6,3,8.8e-07,2.6,3.6,20,0.45,0.3,0.768123004092592
2.7e-06,2.6,3,8.8e-07,2.6,3.6,20,0.45,0.35,0.812903130183776
2.7e-06,2.6,3,8.8e-07,2.6,3.6,20,0.45,0.4,0.846278960272619
2.7e-06,2.6,3,8.8e-07,2.6,3.6,20,0.45,0.45,0.871940619982758
2.7e-06,2.6,3,8.8e-07,2.6,3.6,20,0.45,0.5,0.892218707359999
2.7e-06,2.6,3,8.8e-07,2.6,3.6,20,0.45,0.55,0.908606467337179
2.7e-06,2.6,3,8.8e-07,2.6,3.6,20,0.45,0.6,NA
2.7e-06,2.6,3,8.8e-07,2.6,3.6,20,0.45,0.65,NA
2.7e-06,2.6,3,8.8e-07,2.6,3.6,20,0.45,0.7,NA
2.7e-06,2.6,3,8.8e-07,2.6,3.6,20,0.45,0.75,NA
2.7e-06,2.6,3,8.8e-07,2.6,3.6,20,0.45,0.8,NA
2.7e-06,2.6,3,8.8e-07,2.6,3.6,20,0.45,0.85,NA
2.7e-06,2.6,3,8.8e-07,2.6,3.6,20,0.45,0.9,NA
2.7e-06,2.6,3,8.8e-07,2.6,3.6,20,0.45,0.95,NA
2.7e-06,2.6,3,8.8e-07,2.6,3.6,20,0.45,1,NA
2.7e-06,2.6,3,8.8e-07,2.6,3.6,20,0.5,0,-0.331927740422209
2.7e-06,2.6,3,8.8e-07,2.6,3.6,20,0.5,0.05,0.0499626002883685
2.7e-06,2.6,3,8.8e-07,2.6,3.6,20,0.5,0.1,0.235272541051461
2.7e-06,2.6,3,8.8e-07,2.6,3.6,20,0.5,0.15,0.421095249069131
2.7e-06,2.6,3,8.8e-07,2.6,3.6,20,0.5,0.2,0.567222157035968
2.7e-06,2.6,3,8.8e-07,2.6,3.6,20,0.5,0.25,0.670884538722578
2.7e-06,2.6,3,8.8e-07,2.6,3.6,20,0.5,0.3,0.743279554198138
2.7e-06,2.6,3,8.8e-07,2.6,3.6,20,0.5,0.35,0.794846896210529
2.7e-06,2.6,3,8.8e-07,2.6,3.6,20,0.5,0.4,0.832723146844621
2.7e-06,2.6,3,8.8e-07,2.6,3.6,20,0.5,0.45,0.861449204677913
2.7e-06,2.6,3,8.8e-07,2.6,3.6,20,0.5,0.5,0.88388398173731
2.7e-06,2.6,3,8.8e-07,2.6,3.6,20,0.5,0.55,NA
2.7e-06,2.6,3,8.8e-07,2.6,3.6,20,0.5,0.6,NA
2.7e-06,2.6,3,8.8e-07,2.6,3.6,20,0.5,0.65,NA
2.7e-06,2.6,3,8.8e-07,2.6,3.6,20,0.5,0.7,NA
2.7e-06,2.6,3,8.8e-07,2.6,3.6,20,0.5,0.75,NA
2.7e-06,2.6,3,8.8e-07,2.6,3.6,20,0.5,0.8,NA
2.7e-06,2.6,3,8.8e-07,2.6,3.6,20,0.5,0.85,NA
2.7e-06,2.6,3,8.8e-07,2.6,3.6,20,0.5,0.9,NA
2.7e-06,2.6,3,8.8e-07,2.6,3.6,20,0.5,0.95,NA
2.7e-06,2.6,3,8.8e-07,2.6,3.6,20,0.5,1,NA
2.7e-06,2.6,3,8.8e-07,2.6,3.6,20,0.55,0,-0.490728364931387
2.7e-06,2.6,3,8.8e-07,2.6,3.6,20,0.55,0.05,-0.0719569965902518
2.7e-06,2.6,3,8.8e-07,2.6,3.6,20,0.55,0.1,0.148385812946189
2.7e-06,2.6,3,8.8e-07,2.6,3.6,20,0.55,0.15,0.341573863312816
2.7e-06,2.6,3,8.8e-07,2.6,3.6,20,0.55,0.2,0.507860722526839
2.7e-06,2.6,3,8.8e-07,2.6,3.6,20,0.55,0.25,0.629465720018748
2.7e-06,2.6,3,8.8e-07,2.6,3.6,20,0.55,0.3,0.714352571770489
2.7e-06,2.6,3,8.8e-07,2.6,3.6,20,0.55,0.35,0.774121864820926
2.7e-06,2.6,3,8.8e-07,2.6,3.6,20,0.55,0.4,0.817389662809482
2.7e-06,2.6,3,8.8e-07,2.6,3.6,20,0.55,0.45,0.84973838546134
2.7e-06,2.6,3,8.8e-07,2.6,3.6,20,0.55,0.5,NA
2.7e-06,2.6,3,8.8e-07,2.6,3.6,20,0.55,0.55,NA
2.7e-06,2.6,3,8.8e-07,2.6,3.6,20,0.55,0.6,NA
2.7e-06,2.6,3,8.8e-07,2.6,3.6,20,0.55,0.65,NA
2.7e-06,2.6,3,8.8e-07,2.6,3.6,20,0.55,0.7,NA
2.7e-06,2.6,3,8.8e-07,2.6,3.6,20,0.55,0.75,NA
2.7e-06,2.6,3,8.8e-07,2.6,3.6,20,0.55,0.8,NA
2.7e-06,2.6,3,8.8e-07,2.6,3.6,20,0.55,0.85,NA
2.7e-06,2.6,3,8.8e-07,2.6,3.6,20,0.55,0.9,NA
2.7e-06,2.6,3,8.8e-07,2.6,3.6,20,0.55,0.95,NA
2.7e-06,2.6,3,8.8e-07,2.6,3.6,20,0.55,1,NA
2.7e-06,2.6,3,8.8e-07,2.6,3.6,20,0.6,0,-0.609628513096091
2.7e-06,2.6,3,8.8e-07,2.6,3.6,20,0.6,0.05,-0.291289090304232
2.7e-06,2.6,3,8.8e-07,2.6,3.6,20,0.6,0.1,0.0669308916549719
2.7e-06,2.6,3,8.8e-07,2.6,3.6,20,0.6,0.15,0.255734308378425
2.7e-06,2.6,3,8.8e-07,2.6,3.6,20,0.6,0.2,0.439113684163359
2.7e-06,2.6,3,8.8e-07,2.6,3.6,20,0.6,0.25,0.580678311785263
2.7e-06,2.6,3,8.8e-07,2.6,3.6,20,0.6,0.3,0.680479812376881
2.7e-06,2.6,3,8.8e-07,2.6,3.6,20,0.6,0.35,0.750173625110875
2.7e-06,2.6,3,8.8e-07,2.6,3.6,20,0.6,0.4,0.799932131275146
2.7e-06,2.6,3,8.8e-07,2.6,3.6,20,0.6,0.45,NA
2.7e-06,2.6,3,8.8e-07,2.6,3.6,20,0.6,0.5,NA
2.7e-06,2.6,3,8.8e-07,2.6,3.6,20,0.6,0.55,NA
2.7e-06,2.6,3,8.8e-07,2.6,3.6,20,0.6,0.6,NA
2.7e-06,2.6,3,8.8e-07,2.6,3.6,20,0.6,0.65,NA
2.7e-06,2.6,3,8.8e-07,2.6,3.6,20,0.6,0.7,NA
2.7e-06,2.6,3,8.8e-07,2.6,3.6,20,0.6,0.75,NA
2.7e-06,2.6,3,8.8e-07,2.6,3.6,20,0.6,0.8,NA
2.7e-06,2.6,3,8.8e-07,2.6,3.6,20,0.6,0.85,NA
2.7e-06,2.6,3,8.8e-07,2.6,3.6,20,0.6,0.9,NA
2.7e-06,2.6,3,8.8e-07,2.6,3.6,20,0.6,0.95,NA
2.7e-06,2.6,3,8.8e-07,2.6,3.6,20,0.6,1,NA
2.7e-06,2.6,3,8.8e-07,2.6,3.6,20,0.65,0,-0.697901993973176
2.7e-06,2.6,3,8.8e-07,2.6,3.6,20,0.65,0.05,-0.460438060424778
2.7e-06,2.6,3,8.8e-07,2.6,3.6,20,0.65,0.1,-0.0209402381828625
2.7e-06,2.6,3,8.8e-07,2.6,3.6,20,0.65,0.15,0.168099078406075
2.7e-06,2.6,3,8.8e-07,2.6,3.6,20,0.65,0.2,0.361259244486217
2.7e-06,2.6,3,8.8e-07,2.6,3.6,20,0.65,0.25,0.523377300245988
2.7e-06,2.6,3,8.8e-07,2.6,3.6,20,0.65,0.3,0.640641078849781
2.7e-06,2.6,3,8.8e-07,2.6,3.6,20,0.65,0.35,0.722320810781208
2.7e-06,2.6,3,8.8e-07,2.6,3.6,20,0.65,0.4,NA
2.7e-06,2.6,3,8.8e-07,2.6,3.6,20,0.65,0.45,NA
2.7e-06,2.6,3,8.8e-07,2.6,3.6,20,0.65,0.5,NA
2.7e-06,2.6,3,8.8e-07,2.6,3.6,20,0.65,0.55,NA
2.7e-06,2.6,3,8.8e-07,2.6,3.6,20,0.65,0.6,NA
2.7e-06,2.6,3,8.8e-07,2.6,3.6,20,0.65,0.65,NA
2.7e-06,2.6,3,8.8e-07,2.6,3.6,20,0.65,0.7,NA
2.7e-06,2.6,3,8.8e-07,2.6,3.6,20,0.65,0.75,NA
2.7e-06,2.6,3,8.8e-07,2.6,3.6,20,0.65,0.8,NA
2.7e-06,2.6,3,8.8e-07,2.6,3.6,20,0.65,0.85,NA
2.7e-06,2.6,3,8.8e-07,2.6,3.6,20,0.65,0.9,NA
2.7e-06,2.6,3,8.8e-07,2.6,3.6,20,0.65,0.95,NA
2.7e-06,2.6,3,8.8e-07,2.6,3.6,20,0.65,1,NA
2.7e-06,2.6,3,8.8e-07,2.6,3.6,20,0.7,0,-0.763587491012302
2.7e-06,2.6,3,8.8e-07,2.6,3.6,20,0.7,0.05,-0.587405054699149
2.7e-06,2.6,3,8.8e-07,2.6,3.6,20,0.7,0.1,-0.247976937508983
2.7e-06,2.6,3,8.8e-07,2.6,3.6,20,0.7,0.15,0.0845736888948171
2.7e-06,2.6,3,8.8e-07,2.6,3.6,20,0.7,0.2,0.276252517324848
2.7e-06,2.6,3,8.8e-07,2.6,3.6,20,0.7,0.25,0.456718703512123
2.7e-06,2.6,3,8.8e-07,2.6,3.6,20,0.7,0.3,0.593683808295865
2.7e-06,2.6,3,8.8e-07,2.6,3.6,20,0.7,0.35,NA
2.7e-06,2.6,3,8.8e-07,2.6,3.6,20,0.7,0.4,NA
2.7e-06,2.6,3,8.8e-07,2.6,3.6,20,0.7,0.45,NA
2.7e-06,2.6,3,8.8e-07,2.6,3.6,20,0.7,0.5,NA
2.7e-06,2.6,3,8.8e-07,2.6,3.6,20,0.7,0.55,NA
2.7e-06,2.6,3,8.8e-07,2.6,3.6,20,0.7,0.6,NA
2.7e-06,2.6,3,8.8e-07,2.6,3.6,20,0.7,0.65,NA
2.7e-06,2.6,3,8.8e-07,2.6,3.6,20,0.7,0.7,NA
2.7e-06,2.6,3,8.8e-07,2.6,3.6,20,0.7,0.75,NA
2.7e-06,2.6,3,8.8e-07,2.6,3.6,20,0.7,0.8,NA
2.7e-06,2.6,3,8.8e-07,2.6,3.6,20,0.7,0.85,NA
2.7e-06,2.6,3,8.8e-07,2.6,3.6,20,0.7,0.9,NA
2.7e-06,2.6,3,8.8e-07,2.6,3.6,20,0.7,0.95,NA
2.7e-06,2.6,3,8.8e-07,2.6,3.6,20,0.7,1,NA
