betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
8.8e-07,6.1,3,1e-05,6.1,3.6,80,0.05,0.85,0.986522385774742
8.8e-07,6.1,3,1e-05,6.1,3.6,80,0.05,0.9,0.9890766277575
8.8e-07,6.1,3,1e-05,6.1,3.6,80,0.05,0.95,0.991297172069027
8.8e-07,6.1,3,1e-05,6.1,3.6,80,0.05,1,NA
8.8e-07,6.1,3,1e-05,6.1,3.6,80,0.1,0,0.699079322193582
8.8e-07,6.1,3,1e-05,6.1,3.6,80,0.1,0.05,0.751390622220262
8.8e-07,6.1,3,1e-05,6.1,3.6,80,0.1,0.1,0.793047749437893
8.8e-07,6.1,3,1e-05,6.1,3.6,80,0.1,0.15,0.826521870903226
8.8e-07,6.1,3,1e-05,6.1,3.6,80,0.1,0.2,0.853692572378577
8.8e-07,6.1,3,1e-05,6.1,3.6,80,0.1,0.25,0.875976092301465
8.8e-07,6.1,3,1e-05,6.1,3.6,80,0.1,0.3,0.894436804949424
8.8e-07,6.1,3,1e-05,6.1,3.6,80,0.1,0.35,0.909876213319103
8.8e-07,6.1,3,1e-05,6.1,3.6,80,0.1,0.4,0.922900929392038
8.8e-07,6.1,3,1e-05,6.1,3.6,80,0.1,0.45,0.93397338743734
8.8e-07,6.1,3,1e-05,6.1,3.6,80,0.1,0.5,0.943449206748328
8.8e-07,6.1,3,1e-05,6.1,3.6,80,0.1,0.55,0.951604560952746
8.8e-07,6.1,3,1e-05,6.1,3.6,80,0.1,0.6,0.958656197409054
8.8e-07,6.1,3,1e-05,6.1,3.6,80,0.1,0.65,0.964776100946081
8.8e-07,6.1,3,1e-05,6.1,3.6,80,0.1,0.7,0.97010227119803
8.8e-07,6.1,3,1e-05,6.1,3.6,80,0.1,0.75,0.974746682177975
8.8e-07,6.1,3,1e-05,6.1,3.6,80,0.1,0.8,0.978801196839872
8.8e-07,6.1,3,1e-05,6.1,3.6,80,0.1,0.85,0.982341990805253
8.8e-07,6.1,3,1e-05,6.1,3.6,80,0.1,0.9,0.985432885643132
8.8e-07,6.1,3,1e-05,6.1,3.6,80,0.1,0.95,NA
8.8e-07,6.1,3,1e-05,6.1,3.6,80,0.1,1,NA
8.8e-07,6.1,3,1e-05,6.1,3.6,80,0.15,0,0.602726746591765
8.8e-07,6.1,3,1e-05,6.1,3.6,80,0.15,0.05,0.675267556382502
8.8e-07,6.1,3,1e-05,6.1,3.6,80,0.15,0.1,0.732525612679564
8.8e-07,6.1,3,1e-05,6.1,3.6,80,0.15,0.15,0.777984577541596
8.8e-07,6.1,3,1e-05,6.1,3.6,80,0.15,0.2,0.814379617497221
8.8e-07,6.1,3,1e-05,6.1,3.6,80,0.15,0.25,0.843804089515115
8.8e-07,6.1,3,1e-05,6.1,3.6,80,0.15,0.3,0.867839528800322
8.8e-07,6.1,3,1e-05,6.1,3.6,80,0.15,0.35,0.88767496118686
8.8e-07,6.1,3,1e-05,6.1,3.6,80,0.15,0.4,0.904204687679271
8.8e-07,6.1,3,1e-05,6.1,3.6,80,0.15,0.45,0.918104026066984
8.8e-07,6.1,3,1e-05,6.1,3.6,80,0.15,0.5,0.929886240028389
8.8e-07,6.1,3,1e-05,6.1,3.6,80,0.15,0.55,0.939944642855503
8.8e-07,6.1,3,1e-05,6.1,3.6,80,0.15,0.6,0.948583489758992
8.8e-07,6.1,3,1e-05,6.1,3.6,80,0.15,0.65,0.956040577871852
8.8e-07,6.1,3,1e-05,6.1,3.6,80,0.15,0.7,0.96250378670248
8.8e-07,6.1,3,1e-05,6.1,3.6,80,0.15,0.75,0.968123216576641
8.8e-07,6.1,3,1e-05,6.1,3.6,80,0.15,0.8,0.973020134662026
8.8e-07,6.1,3,1e-05,6.1,3.6,80,0.15,0.85,0.977293606852203
8.8e-07,6.1,3,1e-05,6.1,3.6,80,0.15,0.9,NA
8.8e-07,6.1,3,1e-05,6.1,3.6,80,0.15,0.95,NA
8.8e-07,6.1,3,1e-05,6.1,3.6,80,0.15,1,NA
8.8e-07,6.1,3,1e-05,6.1,3.6,80,0.2,0,0.468690851457022
8.8e-07,6.1,3,1e-05,6.1,3.6,80,0.2,0.05,0.569594263834481
8.8e-07,6.1,3,1e-05,6.1,3.6,80,0.2,0.1,0.649165465139898
8.8e-07,6.1,3,1e-05,6.1,3.6,80,0.2,0.15,0.711893994017956
8.8e-07,6.1,3,1e-05,6.1,3.6,80,0.2,0.2,0.761564958107792
8.8e-07,6.1,3,1e-05,6.1,3.6,80,0.2,0.25,0.801194352160589
8.8e-07,6.1,3,1e-05,6.1,3.6,80,0.2,0.3,0.833109190007283
8.8e-07,6.1,3,1e-05,6.1,3.6,80,0.2,0.35,0.859074349551531
8.8e-07,6.1,3,1e-05,6.1,3.6,80,0.2,0.4,0.880418212063934
8.8e-07,6.1,3,1e-05,6.1,3.6,80,0.2,0.45,0.898139230665643
8.8e-07,6.1,3,1e-05,6.1,3.6,80,0.2,0.5,0.912989948035282
8.8e-07,6.1,3,1e-05,6.1,3.6,80,0.2,0.55,0.925540751218149
8.8e-07,6.1,3,1e-05,6.1,3.6,80,0.2,0.6,0.936227262973643
8.8e-07,6.1,3,1e-05,6.1,3.6,80,0.2,0.65,0.945385195762232
8.8e-07,6.1,3,1e-05,6.1,3.6,80,0.2,0.7,0.953275866880147
8.8e-07,6.1,3,1e-05,6.1,3.6,80,0.2,0.75,0.96010486355893
8.8e-07,6.1,3,1e-05,6.1,3.6,80,0.2,0.8,0.966035723037606
8.8e-07,6.1,3,1e-05,6.1,3.6,80,0.2,0.85,NA
8.8e-07,6.1,3,1e-05,6.1,3.6,80,0.2,0.9,NA
8.8e-07,6.1,3,1e-05,6.1,3.6,80,0.2,0.95,NA
8.8e-07,6.1,3,1e-05,6.1,3.6,80,0.2,1,NA
8.8e-07,6.1,3,1e-05,6.1,3.6,80,0.25,0,0.284339550410115
8.8e-07,6.1,3,1e-05,6.1,3.6,80,0.25,0.05,0.422778568244918
8.8e-07,6.1,3,1e-05,6.1,3.6,80,0.25,0.1,0.533257466591685
8.8e-07,6.1,3,1e-05,6.1,3.6,80,0.25,0.15,0.620537973725612
8.8e-07,6.1,3,1e-05,6.1,3.6,80,0.25,0.2,0.689306759065824
8.8e-07,6.1,3,1e-05,6.1,3.6,80,0.25,0.25,0.743642375201707
8.8e-07,6.1,3,1e-05,6.1,3.6,80,0.25,0.3,0.786854717282462
8.8e-07,6.1,3,1e-05,6.1,3.6,80,0.25,0.35,0.821524017933444
8.8e-07,6.1,3,1e-05,6.1,3.6,80,0.25,0.4,0.849617562092567
8.8e-07,6.1,3,1e-05,6.1,3.6,80,0.25,0.45,0.872619141333949
8.8e-07,6.1,3,1e-05,6.1,3.6,80,0.25,0.5,0.891643968808221
8.8e-07,6.1,3,1e-05,6.1,3.6,80,0.25,0.55,0.907531357820029
8.8e-07,6.1,3,1e-05,6.1,3.6,80,0.25,0.6,0.920915905493901
8.8e-07,6.1,3,1e-05,6.1,3.6,80,0.25,0.65,0.932280752389098
8.8e-07,6.1,3,1e-05,6.1,3.6,80,0.25,0.7,0.941996879580149
8.8e-07,6.1,3,1e-05,6.1,3.6,80,0.25,0.75,0.950351912266361
8.8e-07,6.1,3,1e-05,6.1,3.6,80,0.25,0.8,NA
8.8e-07,6.1,3,1e-05,6.1,3.6,80,0.25,0.85,NA
8.8e-07,6.1,3,1e-05,6.1,3.6,80,0.25,0.9,NA
8.8e-07,6.1,3,1e-05,6.1,3.6,80,0.25,0.95,NA
8.8e-07,6.1,3,1e-05,6.1,3.6,80,0.25,1,NA
8.8e-07,6.1,3,1e-05,6.1,3.6,80,0.3,0,0.0391954748887771
8.8e-07,6.1,3,1e-05,6.1,3.6,80,0.3,0.05,0.222249126341889
8.8e-07,6.1,3,1e-05,6.1,3.6,80,0.3,0.1,0.372651150265952
8.8e-07,6.1,3,1e-05,6.1,3.6,80,0.3,0.15,0.493432946312556
8.8e-07,6.1,3,1e-05,6.1,3.6,80,0.3,0.2,0.589133117856646
8.8e-07,6.1,3,1e-05,6.1,3.6,80,0.3,0.25,0.664557073727919
8.8e-07,6.1,3,1e-05,6.1,3.6,80,0.3,0.3,0.724054602253672
8.8e-07,6.1,3,1e-05,6.1,3.6,80,0.3,0.35,0.771236658744425
8.8e-07,6.1,3,1e-05,6.1,3.6,80,0.3,0.4,0.808954911239153
8.8e-07,6.1,3,1e-05,6.1,3.6,80,0.3,0.45,0.839398784710908
8.8e-07,6.1,3,1e-05,6.1,3.6,80,0.3,0.5,0.86422483517916
8.8e-07,6.1,3,1e-05,6.1,3.6,80,0.3,0.55,0.884678960015292
8.8e-07,6.1,3,1e-05,6.1,3.6,80,0.3,0.6,0.90169790890131
8.8e-07,6.1,3,1e-05,6.1,3.6,80,0.3,0.65,0.915988456581022
8.8e-07,6.1,3,1e-05,6.1,3.6,80,0.3,0.7,0.928087134946404
8.8e-07,6.1,3,1e-05,6.1,3.6,80,0.3,0.75,NA
8.8e-07,6.1,3,1e-05,6.1,3.6,80,0.3,0.8,NA
8.8e-07,6.1,3,1e-05,6.1,3.6,80,0.3,0.85,NA
8.8e-07,6.1,3,1e-05,6.1,3.6,80,0.3,0.9,NA
8.8e-07,6.1,3,1e-05,6.1,3.6,80,0.3,0.95,NA
8.8e-07,6.1,3,1e-05,6.1,3.6,80,0.3,1,NA
8.8e-07,6.1,3,1e-05,6.1,3.6,80,0.35,0,-0.067054130510034
8.8e-07,6.1,3,1e-05,6.1,3.6,80,0.35,0.05,-0.0101789689945471
8.8e-07,6.1,3,1e-05,6.1,3.6,80,0.35,0.1,0.155214857853409
8.8e-07,6.1,3,1e-05,6.1,3.6,80,0.35,0.15,0.318052997130331
8.8e-07,6.1,3,1e-05,6.1,3.6,80,0.35,0.2,0.449833831816446
8.8e-07,6.1,3,1e-05,6.1,3.6,80,0.35,0.25,0.554683983405037
8.8e-07,6.1,3,1e-05,6.1,3.6,80,0.35,0.3,0.637420108613318
8.8e-07,6.1,3,1e-05,6.1,3.6,80,0.35,0.35,0.70262269008747
8.8e-07,6.1,3,1e-05,6.1,3.6,80,0.35,0.4,0.754202236337306
8.8e-07,6.1,3,1e-05,6.1,3.6,80,0.35,0.45,0.795297323784272
8.8e-07,6.1,3,1e-05,6.1,3.6,80,0.35,0.5,0.828339372365457
8.8e-07,6.1,3,1e-05,6.1,3.6,80,0.35,0.55,0.855176207991178
8.8e-07,6.1,3,1e-05,6.1,3.6,80,0.35,0.6,0.877199688383427
8.8e-07,6.1,3,1e-05,6.1,3.6,80,0.35,0.65,0.895455872751416
8.8e-07,6.1,3,1e-05,6.1,3.6,80,0.35,0.7,NA
8.8e-07,6.1,3,1e-05,6.1,3.6,80,0.35,0.75,NA
8.8e-07,6.1,3,1e-05,6.1,3.6,80,0.35,0.8,NA
8.8e-07,6.1,3,1e-05,6.1,3.6,80,0.35,0.85,NA
8.8e-07,6.1,3,1e-05,6.1,3.6,80,0.35,0.9,NA
8.8e-07,6.1,3,1e-05,6.1,3.6,80,0.35,0.95,NA
8.8e-07,6.1,3,1e-05,6.1,3.6,80,0.35,1,NA
8.8e-07,6.1,3,1e-05,6.1,3.6,80,0.4,0,-0.156158809086294
8.8e-07,6.1,3,1e-05,6.1,3.6,80,0.4,0.05,-0.090957648844022
8.8e-07,6.1,3,1e-05,6.1,3.6,80,0.4,0.1,-0.0313559080774927
8.8e-07,6.1,3,1e-05,6.1,3.6,80,0.4,0.15,0.0831642470018373
8.8e-07,6.1,3,1e-05,6.1,3.6,80,0.4,0.2,0.258761428610046
8.8e-07,6.1,3,1e-05,6.1,3.6,80,0.4,0.25,0.402177463693701
8.8e-07,6.1,3,1e-05,6.1,3.6,80,0.4,0.3,0.516911901277769
8.8e-07,6.1,3,1e-05,6.1,3.6,80,0.4,0.35,0.60765350618559
8.8e-07,6.1,3,1e-05,6.1,3.6,80,0.4,0.4,0.679150169268676
8.8e-07,6.1,3,1e-05,6.1,3.6,80,0.4,0.45,0.735598443782105
8.8e-07,6.1,3,1e-05,6.1,3.6,80,0.4,0.5,0.780434690512359
8.8e-07,6.1,3,1e-05,6.1,3.6,80,0.4,0.55,0.816351461593451
8.8e-07,6.1,3,1e-05,6.1,3.6,80,0.4,0.6,0.845407253980007
8.8e-07,6.1,3,1e-05,6.1,3.6,80,0.4,0.65,NA
8.8e-07,6.1,3,1e-05,6.1,3.6,80,0.4,0.7,NA
8.8e-07,6.1,3,1e-05,6.1,3.6,80,0.4,0.75,NA
8.8e-07,6.1,3,1e-05,6.1,3.6,80,0.4,0.8,NA
8.8e-07,6.1,3,1e-05,6.1,3.6,80,0.4,0.85,NA
8.8e-07,6.1,3,1e-05,6.1,3.6,80,0.4,0.9,NA
8.8e-07,6.1,3,1e-05,6.1,3.6,80,0.4,0.95,NA
8.8e-07,6.1,3,1e-05,6.1,3.6,80,0.4,1,NA
8.8e-07,6.1,3,1e-05,6.1,3.6,80,0.45,0,-0.250965297689945
8.8e-07,6.1,3,1e-05,6.1,3.6,80,0.45,0.05,-0.182404335496218
8.8e-07,6.1,3,1e-05,6.1,3.6,80,0.45,0.1,-0.115711931556857
8.8e-07,6.1,3,1e-05,6.1,3.6,80,0.45,0.15,-0.0536659851591732
8.8e-07,6.1,3,1e-05,6.1,3.6,80,0.45,0.2,0.00871821891333863
8.8e-07,6.1,3,1e-05,6.1,3.6,80,0.45,0.25,0.194600634215419
8.8e-07,6.1,3,1e-05,6.1,3.6,80,0.45,0.3,0.350195047550735
8.8e-07,6.1,3,1e-05,6.1,3.6,80,0.45,0.35,0.475531190009716
8.8e-07,6.1,3,1e-05,6.1,3.6,80,0.45,0.4,0.574998695618076
8.8e-07,6.1,3,1e-05,6.1,3.6,80,0.45,0.45,0.653422609086423
8.8e-07,6.1,3,1e-05,6.1,3.6,80,0.45,0.5,0.715256119723768
8.8e-07,6.1,3,1e-05,6.1,3.6,80,0.45,0.55,0.764237249438559
8.8e-07,6.1,3,1e-05,6.1,3.6,80,0.45,0.6,NA
8.8e-07,6.1,3,1e-05,6.1,3.6,80,0.45,0.65,NA
8.8e-07,6.1,3,1e-05,6.1,3.6,80,0.45,0.7,NA
8.8e-07,6.1,3,1e-05,6.1,3.6,80,0.45,0.75,NA
8.8e-07,6.1,3,1e-05,6.1,3.6,80,0.45,0.8,NA
8.8e-07,6.1,3,1e-05,6.1,3.6,80,0.45,0.85,NA
8.8e-07,6.1,3,1e-05,6.1,3.6,80,0.45,0.9,NA
8.8e-07,6.1,3,1e-05,6.1,3.6,80,0.45,0.95,NA
8.8e-07,6.1,3,1e-05,6.1,3.6,80,0.45,1,NA
8.8e-07,6.1,3,1e-05,6.1,3.6,80,0.5,0,-0.344120731914382
8.8e-07,6.1,3,1e-05,6.1,3.6,80,0.5,0.05,-0.277452901961072
8.8e-07,6.1,3,1e-05,6.1,3.6,80,0.5,0.1,-0.208930618232034
8.8e-07,6.1,3,1e-05,6.1,3.6,80,0.5,0.15,-0.141171408484188
8.8e-07,6.1,3,1e-05,6.1,3.6,80,0.5,0.2,-0.0770179015202
8.8e-07,6.1,3,1e-05,6.1,3.6,80,0.5,0.25,-0.0189627836459547
8.8e-07,6.1,3,1e-05,6.1,3.6,80,0.5,0.3,0.125456142951403
8.8e-07,6.1,3,1e-05,6.1,3.6,80,0.5,0.35,0.293643233849116
8.8e-07,6.1,3,1e-05,6.1,3.6,80,0.5,0.4,0.430255711563948
8.8e-07,6.1,3,1e-05,6.1,3.6,80,0.5,0.45,0.539183334103885
8.8e-07,6.1,3,1e-05,6.1,3.6,80,0.5,0.5,0.625207690393111
8.8e-07,6.1,3,1e-05,6.1,3.6,80,0.5,0.55,NA
8.8e-07,6.1,3,1e-05,6.1,3.6,80,0.5,0.6,NA
8.8e-07,6.1,3,1e-05,6.1,3.6,80,0.5,0.65,NA
8.8e-07,6.1,3,1e-05,6.1,3.6,80,0.5,0.7,NA
8.8e-07,6.1,3,1e-05,6.1,3.6,80,0.5,0.75,NA
8.8e-07,6.1,3,1e-05,6.1,3.6,80,0.5,0.8,NA
8.8e-07,6.1,3,1e-05,6.1,3.6,80,0.5,0.85,NA
8.8e-07,6.1,3,1e-05,6.1,3.6,80,0.5,0.9,NA
8.8e-07,6.1,3,1e-05,6.1,3.6,80,0.5,0.95,NA
8.8e-07,6.1,3,1e-05,6.1,3.6,80,0.5,1,NA
8.8e-07,6.1,3,1e-05,6.1,3.6,80,0.55,0,-0.429986410093257
8.8e-07,6.1,3,1e-05,6.1,3.6,80,0.55,0.05,-0.369025799594763
8.8e-07,6.1,3,1e-05,6.1,3.6,80,0.55,0.1,-0.303654498497835
8.8e-07,6.1,3,1e-05,6.1,3.6,80,0.55,0.15,-0.235569001275138
8.8e-07,6.1,3,1e-05,6.1,3.6,80,0.55,0.2,-0.167177041832307
8.8e-07,6.1,3,1e-05,6.1,3.6,80,0.55,0.25,-0.101296723341439
8.8e-07,6.1,3,1e-05,6.1,3.6,80,0.55,0.3,-0.0406269060082828
8.8e-07,6.1,3,1e-05,6.1,3.6,80,0.55,0.35,0.0512888745646281
8.8e-07,6.1,3,1e-05,6.1,3.6,80,0.55,0.4,0.232317343593046
8.8e-07,6.1,3,1e-05,6.1,3.6,80,0.55,0.45,0.380807355496462
8.8e-07,6.1,3,1e-05,6.1,3.6,80,0.55,0.5,NA
8.8e-07,6.1,3,1e-05,6.1,3.6,80,0.55,0.55,NA
8.8e-07,6.1,3,1e-05,6.1,3.6,80,0.55,0.6,NA
8.8e-07,6.1,3,1e-05,6.1,3.6,80,0.55,0.65,NA
8.8e-07,6.1,3,1e-05,6.1,3.6,80,0.55,0.7,NA
8.8e-07,6.1,3,1e-05,6.1,3.6,80,0.55,0.75,NA
8.8e-07,6.1,3,1e-05,6.1,3.6,80,0.55,0.8,NA
8.8e-07,6.1,3,1e-05,6.1,3.6,80,0.55,0.85,NA
8.8e-07,6.1,3,1e-05,6.1,3.6,80,0.55,0.9,NA
8.8e-07,6.1,3,1e-05,6.1,3.6,80,0.55,0.95,NA
8.8e-07,6.1,3,1e-05,6.1,3.6,80,0.55,1,NA
8.8e-07,6.1,3,1e-05,6.1,3.6,80,0.6,0,-0.505637831603227
8.8e-07,6.1,3,1e-05,6.1,3.6,80,0.6,0.05,-0.452217476658247
8.8e-07,6.1,3,1e-05,6.1,3.6,80,0.6,0.1,-0.393259169537558
8.8e-07,6.1,3,1e-05,6.1,3.6,80,0.6,0.15,-0.329439905283516
8.8e-07,6.1,3,1e-05,6.1,3.6,80,0.6,0.2,-0.262156572822389
8.8e-07,6.1,3,1e-05,6.1,3.6,80,0.6,0.25,-0.193561626590705
8.8e-07,6.1,3,1e-05,6.1,3.6,80,0.6,0.3,-0.126366906885979
8.8e-07,6.1,3,1e-05,6.1,3.6,80,0.6,0.35,-0.0633887043721586
8.8e-07,6.1,3,1e-05,6.1,3.6,80,0.6,0.4,-0.00696313111957078
8.8e-07,6.1,3,1e-05,6.1,3.6,80,0.6,0.45,NA
8.8e-07,6.1,3,1e-05,6.1,3.6,80,0.6,0.5,NA
8.8e-07,6.1,3,1e-05,6.1,3.6,80,0.6,0.55,NA
8.8e-07,6.1,3,1e-05,6.1,3.6,80,0.6,0.6,NA
8.8e-07,6.1,3,1e-05,6.1,3.6,80,0.6,0.65,NA
8.8e-07,6.1,3,1e-05,6.1,3.6,80,0.6,0.7,NA
8.8e-07,6.1,3,1e-05,6.1,3.6,80,0.6,0.75,NA
8.8e-07,6.1,3,1e-05,6.1,3.6,80,0.6,0.8,NA
8.8e-07,6.1,3,1e-05,6.1,3.6,80,0.6,0.85,NA
8.8e-07,6.1,3,1e-05,6.1,3.6,80,0.6,0.9,NA
8.8e-07,6.1,3,1e-05,6.1,3.6,80,0.6,0.95,NA
8.8e-07,6.1,3,1e-05,6.1,3.6,80,0.6,1,NA
8.8e-07,6.1,3,1e-05,6.1,3.6,80,0.65,0,-0.570444104583511
8.8e-07,6.1,3,1e-05,6.1,3.6,80,0.65,0.05,-0.524825601328619
8.8e-07,6.1,3,1e-05,6.1,3.6,80,0.65,0.1,-0.473609629217039
8.8e-07,6.1,3,1e-05,6.1,3.6,80,0.65,0.15,-0.416753564136474
8.8e-07,6.1,3,1e-05,6.1,3.6,80,0.65,0.2,-0.354695906659433
8.8e-07,6.1,3,1e-05,6.1,3.6,80,0.65,0.25,-0.288540512472639
8.8e-07,6.1,3,1e-05,6.1,3.6,80,0.65,0.3,-0.220155515384166
8.8e-07,6.1,3,1e-05,6.1,3.6,80,0.65,0.35,-0.152076596101441
8.8e-07,6.1,3,1e-05,6.1,3.6,80,0.65,0.4,NA
8.8e-07,6.1,3,1e-05,6.1,3.6,80,0.65,0.45,NA
8.8e-07,6.1,3,1e-05,6.1,3.6,80,0.65,0.5,NA
8.8e-07,6.1,3,1e-05,6.1,3.6,80,0.65,0.55,NA
8.8e-07,6.1,3,1e-05,6.1,3.6,80,0.65,0.6,NA
8.8e-07,6.1,3,1e-05,6.1,3.6,80,0.65,0.65,NA
8.8e-07,6.1,3,1e-05,6.1,3.6,80,0.65,0.7,NA
8.8e-07,6.1,3,1e-05,6.1,3.6,80,0.65,0.75,NA
8.8e-07,6.1,3,1e-05,6.1,3.6,80,0.65,0.8,NA
8.8e-07,6.1,3,1e-05,6.1,3.6,80,0.65,0.85,NA
8.8e-07,6.1,3,1e-05,6.1,3.6,80,0.65,0.9,NA
8.8e-07,6.1,3,1e-05,6.1,3.6,80,0.65,0.95,NA
8.8e-07,6.1,3,1e-05,6.1,3.6,80,0.65,1,NA
8.8e-07,6.1,3,1e-05,6.1,3.6,80,0.7,0,-0.625142413371887
8.8e-07,6.1,3,1e-05,6.1,3.6,80,0.7,0.05,-0.586696135510499
8.8e-07,6.1,3,1e-05,6.1,3.6,80,0.7,0.1,-0.543168377186501
8.8e-07,6.1,3,1e-05,6.1,3.6,80,0.7,0.15,-0.494148341118797
8.8e-07,6.1,3,1e-05,6.1,3.6,80,0.7,0.2,-0.43945839517697
8.8e-07,6.1,3,1e-05,6.1,3.6,80,0.7,0.25,-0.379327150234713
8.8e-07,6.1,3,1e-05,6.1,3.6,80,0.7,0.3,-0.314581590090585
8.8e-07,6.1,3,1e-05,6.1,3.6,80,0.7,0.35,NA
8.8e-07,6.1,3,1e-05,6.1,3.6,80,0.7,0.4,NA
8.8e-07,6.1,3,1e-05,6.1,3.6,80,0.7,0.45,NA
8.8e-07,6.1,3,1e-05,6.1,3.6,80,0.7,0.5,NA
8.8e-07,6.1,3,1e-05,6.1,3.6,80,0.7,0.55,NA
8.8e-07,6.1,3,1e-05,6.1,3.6,80,0.7,0.6,NA
8.8e-07,6.1,3,1e-05,6.1,3.6,80,0.7,0.65,NA
8.8e-07,6.1,3,1e-05,6.1,3.6,80,0.7,0.7,NA
8.8e-07,6.1,3,1e-05,6.1,3.6,80,0.7,0.75,NA
8.8e-07,6.1,3,1e-05,6.1,3.6,80,0.7,0.8,NA
8.8e-07,6.1,3,1e-05,6.1,3.6,80,0.7,0.85,NA
8.8e-07,6.1,3,1e-05,6.1,3.6,80,0.7,0.9,NA
8.8e-07,6.1,3,1e-05,6.1,3.6,80,0.7,0.95,NA
8.8e-07,6.1,3,1e-05,6.1,3.6,80,0.7,1,NA
8.8e-07,6.1,3,1e-05,6.1,3.6,80,0.75,0,-0.671051073109744
8.8e-07,6.1,3,1e-05,6.1,3.6,80,0.75,0.05,-0.638794609226809
8.8e-07,6.1,3,1e-05,6.1,3.6,80,0.75,0.1,-0.602182797827563
8.8e-07,6.1,3,1e-05,6.1,3.6,80,0.75,0.15,-0.560682640595605
8.8e-07,6.1,3,1e-05,6.1,3.6,80,0.75,0.2,-0.513829948189884
8.8e-07,6.1,3,1e-05,6.1,3.6,80,0.75,0.25,-0.461338371339099
8.8e-07,6.1,3,1e-05,6.1,3.6,80,0.75,0.3,NA
8.8e-07,6.1,3,1e-05,6.1,3.6,80,0.75,0.35,NA
8.8e-07,6.1,3,1e-05,6.1,3.6,80,0.75,0.4,NA
8.8e-07,6.1,3,1e-05,6.1,3.6,80,0.75,0.45,NA
8.8e-07,6.1,3,1e-05,6.1,3.6,80,0.75,0.5,NA
8.8e-07,6.1,3,1e-05,6.1,3.6,80,0.75,0.55,NA
8.8e-07,6.1,3,1e-05,6.1,3.6,80,0.75,0.6,NA
8.8e-07,6.1,3,1e-05,6.1,3.6,80,0.75,0.65,NA
8.8e-07,6.1,3,1e-05,6.1,3.6,80,0.75,0.7,NA
