betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
1e-05,2.6,2.4,8.8e-07,4,3.6,20,0.25,0.5,0.932679445871336
1e-05,2.6,2.4,8.8e-07,4,3.6,20,0.25,0.55,0.942406532437167
1e-05,2.6,2.4,8.8e-07,4,3.6,20,0.25,0.6,0.950573352770043
1e-05,2.6,2.4,8.8e-07,4,3.6,20,0.25,0.65,0.957470006513242
1e-05,2.6,2.4,8.8e-07,4,3.6,20,0.25,0.7,0.963319264766119
1e-05,2.6,2.4,8.8e-07,4,3.6,20,0.25,0.75,0.968296892790441
1e-05,2.6,2.4,8.8e-07,4,3.6,20,0.25,0.8,NA
1e-05,2.6,2.4,8.8e-07,4,3.6,20,0.25,0.85,NA
1e-05,2.6,2.4,8.8e-07,4,3.6,20,0.25,0.9,NA
1e-05,2.6,2.4,8.8e-07,4,3.6,20,0.25,0.95,NA
1e-05,2.6,2.4,8.8e-07,4,3.6,20,0.25,1,NA
1e-05,2.6,2.4,8.8e-07,4,3.6,20,0.3,0,0.30051202417533
1e-05,2.6,2.4,8.8e-07,4,3.6,20,0.3,0.05,0.503153024333431
1e-05,2.6,2.4,8.8e-07,4,3.6,20,0.3,0.1,0.639543899385733
1e-05,2.6,2.4,8.8e-07,4,3.6,20,0.3,0.15,0.728077279644944
1e-05,2.6,2.4,8.8e-07,4,3.6,20,0.3,0.2,0.787629303181865
1e-05,2.6,2.4,8.8e-07,4,3.6,20,0.3,0.25,0.829617343451366
1e-05,2.6,2.4,8.8e-07,4,3.6,20,0.3,0.3,0.8605431099129
1e-05,2.6,2.4,8.8e-07,4,3.6,20,0.3,0.35,0.884183747984604
1e-05,2.6,2.4,8.8e-07,4,3.6,20,0.3,0.4,0.902804514298926
1e-05,2.6,2.4,8.8e-07,4,3.6,20,0.3,0.45,0.917812112647711
1e-05,2.6,2.4,8.8e-07,4,3.6,20,0.3,0.5,0.930114816309322
1e-05,2.6,2.4,8.8e-07,4,3.6,20,0.3,0.55,0.940324532313193
1e-05,2.6,2.4,8.8e-07,4,3.6,20,0.3,0.6,0.94887198207872
1e-05,2.6,2.4,8.8e-07,4,3.6,20,0.3,0.65,0.956073147231021
1e-05,2.6,2.4,8.8e-07,4,3.6,20,0.3,0.7,0.962168458172148
1e-05,2.6,2.4,8.8e-07,4,3.6,20,0.3,0.75,NA
1e-05,2.6,2.4,8.8e-07,4,3.6,20,0.3,0.8,NA
1e-05,2.6,2.4,8.8e-07,4,3.6,20,0.3,0.85,NA
1e-05,2.6,2.4,8.8e-07,4,3.6,20,0.3,0.9,NA
1e-05,2.6,2.4,8.8e-07,4,3.6,20,0.3,0.95,NA
1e-05,2.6,2.4,8.8e-07,4,3.6,20,0.3,1,NA
1e-05,2.6,2.4,8.8e-07,4,3.6,20,0.35,0,0.221093312837392
1e-05,2.6,2.4,8.8e-07,4,3.6,20,0.35,0.05,0.445689516353732
1e-05,2.6,2.4,8.8e-07,4,3.6,20,0.35,0.1,0.603814555359921
1e-05,2.6,2.4,8.8e-07,4,3.6,20,0.35,0.15,0.705625544631727
1e-05,2.6,2.4,8.8e-07,4,3.6,20,0.35,0.2,0.7728229062574
1e-05,2.6,2.4,8.8e-07,4,3.6,20,0.35,0.25,0.819359097060559
1e-05,2.6,2.4,8.8e-07,4,3.6,20,0.35,0.3,0.853119965666062
1e-05,2.6,2.4,8.8e-07,4,3.6,20,0.35,0.35,0.878614189425696
1e-05,2.6,2.4,8.8e-07,4,3.6,20,0.35,0.4,0.898505363107268
1e-05,2.6,2.4,8.8e-07,4,3.6,20,0.35,0.45,0.914422776361166
1e-05,2.6,2.4,8.8e-07,4,3.6,20,0.35,0.5,0.927402109603942
1e-05,2.6,2.4,8.8e-07,4,3.6,20,0.35,0.55,0.93813038854394
1e-05,2.6,2.4,8.8e-07,4,3.6,20,0.35,0.6,0.947084262490549
1e-05,2.6,2.4,8.8e-07,4,3.6,20,0.35,0.65,0.954609102429499
1e-05,2.6,2.4,8.8e-07,4,3.6,20,0.35,0.7,NA
1e-05,2.6,2.4,8.8e-07,4,3.6,20,0.35,0.75,NA
1e-05,2.6,2.4,8.8e-07,4,3.6,20,0.35,0.8,NA
1e-05,2.6,2.4,8.8e-07,4,3.6,20,0.35,0.85,NA
1e-05,2.6,2.4,8.8e-07,4,3.6,20,0.35,0.9,NA
1e-05,2.6,2.4,8.8e-07,4,3.6,20,0.35,0.95,NA
1e-05,2.6,2.4,8.8e-07,4,3.6,20,0.35,1,NA
1e-05,2.6,2.4,8.8e-07,4,3.6,20,0.4,0,0.139523280226259
1e-05,2.6,2.4,8.8e-07,4,3.6,20,0.4,0.05,0.379064322981981
1e-05,2.6,2.4,8.8e-07,4,3.6,20,0.4,0.1,0.561785107747098
1e-05,2.6,2.4,8.8e-07,4,3.6,20,0.4,0.15,0.679675573483564
1e-05,2.6,2.4,8.8e-07,4,3.6,20,0.4,0.2,0.756059621808778
1e-05,2.6,2.4,8.8e-07,4,3.6,20,0.4,0.25,0.807952099457854
1e-05,2.6,2.4,8.8e-07,4,3.6,20,0.4,0.3,0.844988648803392
1e-05,2.6,2.4,8.8e-07,4,3.6,20,0.4,0.35,0.872586660504849
1e-05,2.6,2.4,8.8e-07,4,3.6,20,0.4,0.4,0.893895804839998
1e-05,2.6,2.4,8.8e-07,4,3.6,20,0.4,0.45,0.910813963752918
1e-05,2.6,2.4,8.8e-07,4,3.6,20,0.4,0.5,0.924528742016685
1e-05,2.6,2.4,8.8e-07,4,3.6,20,0.4,0.55,0.935815514854297
1e-05,2.6,2.4,8.8e-07,4,3.6,20,0.4,0.6,0.945204130939691
1e-05,2.6,2.4,8.8e-07,4,3.6,20,0.4,0.65,NA
1e-05,2.6,2.4,8.8e-07,4,3.6,20,0.4,0.7,NA
1e-05,2.6,2.4,8.8e-07,4,3.6,20,0.4,0.75,NA
1e-05,2.6,2.4,8.8e-07,4,3.6,20,0.4,0.8,NA
1e-05,2.6,2.4,8.8e-07,4,3.6,20,0.4,0.85,NA
1e-05,2.6,2.4,8.8e-07,4,3.6,20,0.4,0.9,NA
1e-05,2.6,2.4,8.8e-07,4,3.6,20,0.4,0.95,NA
1e-05,2.6,2.4,8.8e-07,4,3.6,20,0.4,1,NA
1e-05,2.6,2.4,8.8e-07,4,3.6,20,0.45,0,0.0617074077853382
1e-05,2.6,2.4,8.8e-07,4,3.6,20,0.45,0.05,0.303502384441975
1e-05,2.6,2.4,8.8e-07,4,3.6,20,0.45,0.1,0.512154248648516
1e-05,2.6,2.4,8.8e-07,4,3.6,20,0.45,0.15,0.649429340907358
1e-05,2.6,2.4,8.8e-07,4,3.6,20,0.45,0.2,0.736940027659787
1e-05,2.6,2.4,8.8e-07,4,3.6,20,0.45,0.25,0.795191519773232
1e-05,2.6,2.4,8.8e-07,4,3.6,20,0.45,0.3,0.836038356558709
1e-05,2.6,2.4,8.8e-07,4,3.6,20,0.45,0.35,0.866038744370097
1e-05,2.6,2.4,8.8e-07,4,3.6,20,0.45,0.4,0.88893940633895
1e-05,2.6,2.4,8.8e-07,4,3.6,20,0.45,0.45,0.906963452973345
1e-05,2.6,2.4,8.8e-07,4,3.6,20,0.45,0.5,0.921480487401254
1e-05,2.6,2.4,8.8e-07,4,3.6,20,0.45,0.55,0.933370366269094
1e-05,2.6,2.4,8.8e-07,4,3.6,20,0.45,0.6,NA
1e-05,2.6,2.4,8.8e-07,4,3.6,20,0.45,0.65,NA
1e-05,2.6,2.4,8.8e-07,4,3.6,20,0.45,0.7,NA
1e-05,2.6,2.4,8.8e-07,4,3.6,20,0.45,0.75,NA
1e-05,2.6,2.4,8.8e-07,4,3.6,20,0.45,0.8,NA
1e-05,2.6,2.4,8.8e-07,4,3.6,20,0.45,0.85,NA
1e-05,2.6,2.4,8.8e-07,4,3.6,20,0.45,0.9,NA
1e-05,2.6,2.4,8.8e-07,4,3.6,20,0.45,0.95,NA
1e-05,2.6,2.4,8.8e-07,4,3.6,20,0.45,1,NA
1e-05,2.6,2.4,8.8e-07,4,3.6,20,0.5,0,-0.0284825130041546
1e-05,2.6,2.4,8.8e-07,4,3.6,20,0.5,0.05,0.221214130786194
1e-05,2.6,2.4,8.8e-07,4,3.6,20,0.5,0.1,0.453604109400243
1e-05,2.6,2.4,8.8e-07,4,3.6,20,0.5,0.15,0.613881568560873
1e-05,2.6,2.4,8.8e-07,4,3.6,20,0.5,0.2,0.714955878014939
1e-05,2.6,2.4,8.8e-07,4,3.6,20,0.5,0.25,0.780823540207543
1e-05,2.6,2.4,8.8e-07,4,3.6,20,0.5,0.3,0.826134773459695
1e-05,2.6,2.4,8.8e-07,4,3.6,20,0.5,0.35,0.858895964815239
1e-05,2.6,2.4,8.8e-07,4,3.6,20,0.5,0.4,0.883593313976437
1e-05,2.6,2.4,8.8e-07,4,3.6,20,0.5,0.45,0.902845517585093
1e-05,2.6,2.4,8.8e-07,4,3.6,20,0.5,0.5,0.91824116074779
1e-05,2.6,2.4,8.8e-07,4,3.6,20,0.5,0.55,NA
1e-05,2.6,2.4,8.8e-07,4,3.6,20,0.5,0.6,NA
1e-05,2.6,2.4,8.8e-07,4,3.6,20,0.5,0.65,NA
1e-05,2.6,2.4,8.8e-07,4,3.6,20,0.5,0.7,NA
1e-05,2.6,2.4,8.8e-07,4,3.6,20,0.5,0.75,NA
1e-05,2.6,2.4,8.8e-07,4,3.6,20,0.5,0.8,NA
1e-05,2.6,2.4,8.8e-07,4,3.6,20,0.5,0.85,NA
1e-05,2.6,2.4,8.8e-07,4,3.6,20,0.5,0.9,NA
1e-05,2.6,2.4,8.8e-07,4,3.6,20,0.5,0.95,NA
1e-05,2.6,2.4,8.8e-07,4,3.6,20,0.5,1,NA
1e-05,2.6,2.4,8.8e-07,4,3.6,20,0.55,0,-0.253943420015515
1e-05,2.6,2.4,8.8e-07,4,3.6,20,0.55,0.05,0.137013334491704
1e-05,2.6,2.4,8.8e-07,4,3.6,20,0.55,0.1,0.385188449427013
1e-05,2.6,2.4,8.8e-07,4,3.6,20,0.55,0.15,0.571795631964904
1e-05,2.6,2.4,8.8e-07,4,3.6,20,0.55,0.2,0.689455078393554
1e-05,2.6,2.4,8.8e-07,4,3.6,20,0.55,0.25,0.764529853319886
1e-05,2.6,2.4,8.8e-07,4,3.6,20,0.55,0.3,0.81511413505339
1e-05,2.6,2.4,8.8e-07,4,3.6,20,0.55,0.35,0.851069044523799
1e-05,2.6,2.4,8.8e-07,4,3.6,20,0.55,0.4,0.877806779205542
1e-05,2.6,2.4,8.8e-07,4,3.6,20,0.55,0.45,0.898430209781436
1e-05,2.6,2.4,8.8e-07,4,3.6,20,0.55,0.5,NA
1e-05,2.6,2.4,8.8e-07,4,3.6,20,0.55,0.55,NA
1e-05,2.6,2.4,8.8e-07,4,3.6,20,0.55,0.6,NA
1e-05,2.6,2.4,8.8e-07,4,3.6,20,0.55,0.65,NA
1e-05,2.6,2.4,8.8e-07,4,3.6,20,0.55,0.7,NA
1e-05,2.6,2.4,8.8e-07,4,3.6,20,0.55,0.75,NA
1e-05,2.6,2.4,8.8e-07,4,3.6,20,0.55,0.8,NA
1e-05,2.6,2.4,8.8e-07,4,3.6,20,0.55,0.85,NA
1e-05,2.6,2.4,8.8e-07,4,3.6,20,0.55,0.9,NA
1e-05,2.6,2.4,8.8e-07,4,3.6,20,0.55,0.95,NA
1e-05,2.6,2.4,8.8e-07,4,3.6,20,0.55,1,NA
1e-05,2.6,2.4,8.8e-07,4,3.6,20,0.6,0,-0.43183227341633
1e-05,2.6,2.4,8.8e-07,4,3.6,20,0.6,0.05,0.0573407508538679
1e-05,2.6,2.4,8.8e-07,4,3.6,20,0.6,0.1,0.307135678205584
1e-05,2.6,2.4,8.8e-07,4,3.6,20,0.6,0.15,0.521727178055583
1e-05,2.6,2.4,8.8e-07,4,3.6,20,0.6,0.2,0.659599847270786
1e-05,2.6,2.4,8.8e-07,4,3.6,20,0.6,0.25,0.74590609568125
1e-05,2.6,2.4,8.8e-07,4,3.6,20,0.6,0.3,0.802774573627961
1e-05,2.6,2.4,8.8e-07,4,3.6,20,0.6,0.35,0.842450276101776
1e-05,2.6,2.4,8.8e-07,4,3.6,20,0.6,0.4,0.871519553271522
1e-05,2.6,2.4,8.8e-07,4,3.6,20,0.6,0.45,NA
1e-05,2.6,2.4,8.8e-07,4,3.6,20,0.6,0.5,NA
1e-05,2.6,2.4,8.8e-07,4,3.6,20,0.6,0.55,NA
1e-05,2.6,2.4,8.8e-07,4,3.6,20,0.6,0.6,NA
1e-05,2.6,2.4,8.8e-07,4,3.6,20,0.6,0.65,NA
1e-05,2.6,2.4,8.8e-07,4,3.6,20,0.6,0.7,NA
1e-05,2.6,2.4,8.8e-07,4,3.6,20,0.6,0.75,NA
1e-05,2.6,2.4,8.8e-07,4,3.6,20,0.6,0.8,NA
1e-05,2.6,2.4,8.8e-07,4,3.6,20,0.6,0.85,NA
1e-05,2.6,2.4,8.8e-07,4,3.6,20,0.6,0.9,NA
1e-05,2.6,2.4,8.8e-07,4,3.6,20,0.6,0.95,NA
1e-05,2.6,2.4,8.8e-07,4,3.6,20,0.6,1,NA
1e-05,2.6,2.4,8.8e-07,4,3.6,20,0.65,0,-0.567839751591736
1e-05,2.6,2.4,8.8e-07,4,3.6,20,0.65,0.05,-0.0491439988818943
1e-05,2.6,2.4,8.8e-07,4,3.6,20,0.65,0.1,0.221978475819977
1e-05,2.6,2.4,8.8e-07,4,3.6,20,0.65,0.15,0.462174997320206
1e-05,2.6,2.4,8.8e-07,4,3.6,20,0.65,0.2,0.624320956260602
1e-05,2.6,2.4,8.8e-07,4,3.6,20,0.65,0.25,0.724432488182304
1e-05,2.6,2.4,8.8e-07,4,3.6,20,0.65,0.3,0.78886427723563
1e-05,2.6,2.4,8.8e-07,4,3.6,20,0.65,0.35,0.832909056444589
1e-05,2.6,2.4,8.8e-07,4,3.6,20,0.65,0.4,NA
1e-05,2.6,2.4,8.8e-07,4,3.6,20,0.65,0.45,NA
1e-05,2.6,2.4,8.8e-07,4,3.6,20,0.65,0.5,NA
1e-05,2.6,2.4,8.8e-07,4,3.6,20,0.65,0.55,NA
1e-05,2.6,2.4,8.8e-07,4,3.6,20,0.65,0.6,NA
1e-05,2.6,2.4,8.8e-07,4,3.6,20,0.65,0.65,NA
1e-05,2.6,2.4,8.8e-07,4,3.6,20,0.65,0.7,NA
1e-05,2.6,2.4,8.8e-07,4,3.6,20,0.65,0.75,NA
1e-05,2.6,2.4,8.8e-07,4,3.6,20,0.65,0.8,NA
1e-05,2.6,2.4,8.8e-07,4,3.6,20,0.65,0.85,NA
1e-05,2.6,2.4,8.8e-07,4,3.6,20,0.65,0.9,NA
1e-05,2.6,2.4,8.8e-07,4,3.6,20,0.65,0.95,NA
1e-05,2.6,2.4,8.8e-07,4,3.6,20,0.65,1,NA
1e-05,2.6,2.4,8.8e-07,4,3.6,20,0.7,0,-0.670513503569146
1e-05,2.6,2.4,8.8e-07,4,3.6,20,0.7,0.05,-0.27690604688094
1e-05,2.6,2.4,8.8e-07,4,3.6,20,0.7,0.1,0.135088211048133
1e-05,2.6,2.4,8.8e-07,4,3.6,20,0.7,0.15,0.392030814709877
1e-05,2.6,2.4,8.8e-07,4,3.6,20,0.7,0.2,0.582281619619993
1e-05,2.6,2.4,8.8e-07,4,3.6,20,0.7,0.25,0.699436057246266
1e-05,2.6,2.4,8.8e-07,4,3.6,20,0.7,0.3,0.773064852360259
1e-05,2.6,2.4,8.8e-07,4,3.6,20,0.7,0.35,NA
1e-05,2.6,2.4,8.8e-07,4,3.6,20,0.7,0.4,NA
1e-05,2.6,2.4,8.8e-07,4,3.6,20,0.7,0.45,NA
1e-05,2.6,2.4,8.8e-07,4,3.6,20,0.7,0.5,NA
1e-05,2.6,2.4,8.8e-07,4,3.6,20,0.7,0.55,NA
1e-05,2.6,2.4,8.8e-07,4,3.6,20,0.7,0.6,NA
1e-05,2.6,2.4,8.8e-07,4,3.6,20,0.7,0.65,NA
1e-05,2.6,2.4,8.8e-07,4,3.6,20,0.7,0.7,NA
1e-05,2.6,2.4,8.8e-07,4,3.6,20,0.7,0.75,NA
1e-05,2.6,2.4,8.8e-07,4,3.6,20,0.7,0.8,NA
1e-05,2.6,2.4,8.8e-07,4,3.6,20,0.7,0.85,NA
1e-05,2.6,2.4,8.8e-07,4,3.6,20,0.7,0.9,NA
1e-05,2.6,2.4,8.8e-07,4,3.6,20,0.7,0.95,NA
1e-05,2.6,2.4,8.8e-07,4,3.6,20,0.7,1,NA
1e-05,2.6,2.4,8.8e-07,4,3.6,20,0.75,0,-0.747875484721869
1e-05,2.6,2.4,8.8e-07,4,3.6,20,0.75,0.05,-0.454633345444641
1e-05,2.6,2.4,8.8e-07,4,3.6,20,0.75,0.1,0.0533374656232269
1e-05,2.6,2.4,8.8e-07,4,3.6,20,0.75,0.15,0.311522286615988
1e-05,2.6,2.4,8.8e-07,4,3.6,20,0.75,0.2,0.531886889100978
1e-05,2.6,2.4,8.8e-07,4,3.6,20,0.75,0.25,0.670042907534164
1e-05,2.6,2.4,8.8e-07,4,3.6,20,0.75,0.3,NA
1e-05,2.6,2.4,8.8e-07,4,3.6,20,0.75,0.35,NA
1e-05,2.6,2.4,8.8e-07,4,3.6,20,0.75,0.4,NA
1e-05,2.6,2.4,8.8e-07,4,3.6,20,0.75,0.45,NA
1e-05,2.6,2.4,8.8e-07,4,3.6,20,0.75,0.5,NA
1e-05,2.6,2.4,8.8e-07,4,3.6,20,0.75,0.55,NA
1e-05,2.6,2.4,8.8e-07,4,3.6,20,0.75,0.6,NA
1e-05,2.6,2.4,8.8e-07,4,3.6,20,0.75,0.65,NA
1e-05,2.6,2.4,8.8e-07,4,3.6,20,0.75,0.7,NA
1e-05,2.6,2.4,8.8e-07,4,3.6,20,0.75,0.75,NA
