betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
8.8e-07,2.6,3.6,1e-05,6.1,2.4,20,0.7,1,NA
8.8e-07,2.6,3.6,1e-05,6.1,2.4,20,0.75,0,-0.834771184966625
8.8e-07,2.6,3.6,1e-05,6.1,2.4,20,0.75,0.05,-0.814717560386128
8.8e-07,2.6,3.6,1e-05,6.1,2.4,20,0.75,0.1,-0.791221187822188
8.8e-07,2.6,3.6,1e-05,6.1,2.4,20,0.75,0.15,-0.763493625243049
8.8e-07,2.6,3.6,1e-05,6.1,2.4,20,0.75,0.2,-0.730526452468192
8.8e-07,2.6,3.6,1e-05,6.1,2.4,20,0.75,0.25,-0.691024957654358
8.8e-07,2.6,3.6,1e-05,6.1,2.4,20,0.75,0.3,NA
8.8e-07,2.6,3.6,1e-05,6.1,2.4,20,0.75,0.35,NA
8.8e-07,2.6,3.6,1e-05,6.1,2.4,20,0.75,0.4,NA
8.8e-07,2.6,3.6,1e-05,6.1,2.4,20,0.75,0.45,NA
8.8e-07,2.6,3.6,1e-05,6.1,2.4,20,0.75,0.5,NA
8.8e-07,2.6,3.6,1e-05,6.1,2.4,20,0.75,0.55,NA
8.8e-07,2.6,3.6,1e-05,6.1,2.4,20,0.75,0.6,NA
8.8e-07,2.6,3.6,1e-05,6.1,2.4,20,0.75,0.65,NA
8.8e-07,2.6,3.6,1e-05,6.1,2.4,20,0.75,0.7,NA
8.8e-07,2.6,3.6,1e-05,6.1,2.4,20,0.75,0.75,NA
8.8e-07,2.6,3.6,1e-05,6.1,2.4,20,0.75,0.8,NA
8.8e-07,2.6,3.6,1e-05,6.1,2.4,20,0.75,0.85,NA
8.8e-07,2.6,3.6,1e-05,6.1,2.4,20,0.75,0.9,NA
8.8e-07,2.6,3.6,1e-05,6.1,2.4,20,0.75,0.95,NA
8.8e-07,2.6,3.6,1e-05,6.1,2.4,20,0.75,1,NA
8.8e-07,2.6,3.6,1e-05,6.1,2.4,20,0.8,0,-0.85817247666213
8.8e-07,2.6,3.6,1e-05,6.1,2.4,20,0.8,0.05,-0.841920545168246
8.8e-07,2.6,3.6,1e-05,6.1,2.4,20,0.8,0.1,-0.823053961277245
8.8e-07,2.6,3.6,1e-05,6.1,2.4,20,0.8,0.15,-0.801008480169525
8.8e-07,2.6,3.6,1e-05,6.1,2.4,20,0.8,0.2,-0.775068020023578
8.8e-07,2.6,3.6,1e-05,6.1,2.4,20,0.8,0.25,NA
8.8e-07,2.6,3.6,1e-05,6.1,2.4,20,0.8,0.3,NA
8.8e-07,2.6,3.6,1e-05,6.1,2.4,20,0.8,0.35,NA
8.8e-07,2.6,3.6,1e-05,6.1,2.4,20,0.8,0.4,NA
8.8e-07,2.6,3.6,1e-05,6.1,2.4,20,0.8,0.45,NA
8.8e-07,2.6,3.6,1e-05,6.1,2.4,20,0.8,0.5,NA
8.8e-07,2.6,3.6,1e-05,6.1,2.4,20,0.8,0.55,NA
8.8e-07,2.6,3.6,1e-05,6.1,2.4,20,0.8,0.6,NA
8.8e-07,2.6,3.6,1e-05,6.1,2.4,20,0.8,0.65,NA
8.8e-07,2.6,3.6,1e-05,6.1,2.4,20,0.8,0.7,NA
8.8e-07,2.6,3.6,1e-05,6.1,2.4,20,0.8,0.75,NA
8.8e-07,2.6,3.6,1e-05,6.1,2.4,20,0.8,0.8,NA
8.8e-07,2.6,3.6,1e-05,6.1,2.4,20,0.8,0.85,NA
8.8e-07,2.6,3.6,1e-05,6.1,2.4,20,0.8,0.9,NA
8.8e-07,2.6,3.6,1e-05,6.1,2.4,20,0.8,0.95,NA
8.8e-07,2.6,3.6,1e-05,6.1,2.4,20,0.8,1,NA
8.8e-07,2.6,3.6,1e-05,6.1,2.4,20,0.85,0,-0.877330431282881
8.8e-07,2.6,3.6,1e-05,6.1,2.4,20,0.85,0.05,-0.864002475487841
8.8e-07,2.6,3.6,1e-05,6.1,2.4,20,0.85,0.1,-0.848658996932188
8.8e-07,2.6,3.6,1e-05,6.1,2.4,20,0.85,0.15,-0.830890893333709
8.8e-07,2.6,3.6,1e-05,6.1,2.4,20,0.85,0.2,NA
8.8e-07,2.6,3.6,1e-05,6.1,2.4,20,0.85,0.25,NA
8.8e-07,2.6,3.6,1e-05,6.1,2.4,20,0.85,0.3,NA
8.8e-07,2.6,3.6,1e-05,6.1,2.4,20,0.85,0.35,NA
8.8e-07,2.6,3.6,1e-05,6.1,2.4,20,0.85,0.4,NA
8.8e-07,2.6,3.6,1e-05,6.1,2.4,20,0.85,0.45,NA
8.8e-07,2.6,3.6,1e-05,6.1,2.4,20,0.85,0.5,NA
8.8e-07,2.6,3.6,1e-05,6.1,2.4,20,0.85,0.55,NA
8.8e-07,2.6,3.6,1e-05,6.1,2.4,20,0.85,0.6,NA
8.8e-07,2.6,3.6,1e-05,6.1,2.4,20,0.85,0.65,NA
8.8e-07,2.6,3.6,1e-05,6.1,2.4,20,0.85,0.7,NA
8.8e-07,2.6,3.6,1e-05,6.1,2.4,20,0.85,0.75,NA
8.8e-07,2.6,3.6,1e-05,6.1,2.4,20,0.85,0.8,NA
8.8e-07,2.6,3.6,1e-05,6.1,2.4,20,0.85,0.85,NA
8.8e-07,2.6,3.6,1e-05,6.1,2.4,20,0.85,0.9,NA
8.8e-07,2.6,3.6,1e-05,6.1,2.4,20,0.85,0.95,NA
8.8e-07,2.6,3.6,1e-05,6.1,2.4,20,0.85,1,NA
8.8e-07,2.6,3.6,1e-05,6.1,2.4,20,0.9,0,-0.893184803288432
8.8e-07,2.6,3.6,1e-05,6.1,2.4,20,0.9,0.05,-0.882138138409627
8.8e-07,2.6,3.6,1e-05,6.1,2.4,20,0.9,0.1,-0.869515629986958
8.8e-07,2.6,3.6,1e-05,6.1,2.4,20,0.9,0.15,NA
8.8e-07,2.6,3.6,1e-05,6.1,2.4,20,0.9,0.2,NA
8.8e-07,2.6,3.6,1e-05,6.1,2.4,20,0.9,0.25,NA
8.8e-07,2.6,3.6,1e-05,6.1,2.4,20,0.9,0.3,NA
8.8e-07,2.6,3.6,1e-05,6.1,2.4,20,0.9,0.35,NA
8.8e-07,2.6,3.6,1e-05,6.1,2.4,20,0.9,0.4,NA
8.8e-07,2.6,3.6,1e-05,6.1,2.4,20,0.9,0.45,NA
8.8e-07,2.6,3.6,1e-05,6.1,2.4,20,0.9,0.5,NA
8.8e-07,2.6,3.6,1e-05,6.1,2.4,20,0.9,0.55,NA
8.8e-07,2.6,3.6,1e-05,6.1,2.4,20,0.9,0.6,NA
8.8e-07,2.6,3.6,1e-05,6.1,2.4,20,0.9,0.65,NA
8.8e-07,2.6,3.6,1e-05,6.1,2.4,20,0.9,0.7,NA
8.8e-07,2.6,3.6,1e-05,6.1,2.4,20,0.9,0.75,NA
8.8e-07,2.6,3.6,1e-05,6.1,2.4,20,0.9,0.8,NA
8.8e-07,2.6,3.6,1e-05,6.1,2.4,20,0.9,0.85,NA
8.8e-07,2.6,3.6,1e-05,6.1,2.4,20,0.9,0.9,NA
8.8e-07,2.6,3.6,1e-05,6.1,2.4,20,0.9,0.95,NA
8.8e-07,2.6,3.6,1e-05,6.1,2.4,20,0.9,1,NA
8.8e-07,2.6,3.6,1e-05,6.1,2.4,20,0.95,0,-0.906432313348569
8.8e-07,2.6,3.6,1e-05,6.1,2.4,20,0.95,0.05,-0.897189374447529
8.8e-07,2.6,3.6,1e-05,6.1,2.4,20,0.95,0.1,NA
8.8e-07,2.6,3.6,1e-05,6.1,2.4,20,0.95,0.15,NA
8.8e-07,2.6,3.6,1e-05,6.1,2.4,20,0.95,0.2,NA
8.8e-07,2.6,3.6,1e-05,6.1,2.4,20,0.95,0.25,NA
8.8e-07,2.6,3.6,1e-05,6.1,2.4,20,0.95,0.3,NA
8.8e-07,2.6,3.6,1e-05,6.1,2.4,20,0.95,0.35,NA
8.8e-07,2.6,3.6,1e-05,6.1,2.4,20,0.95,0.4,NA
8.8e-07,2.6,3.6,1e-05,6.1,2.4,20,0.95,0.45,NA
8.8e-07,2.6,3.6,1e-05,6.1,2.4,20,0.95,0.5,NA
8.8e-07,2.6,3.6,1e-05,6.1,2.4,20,0.95,0.55,NA
8.8e-07,2.6,3.6,1e-05,6.1,2.4,20,0.95,0.6,NA
8.8e-07,2.6,3.6,1e-05,6.1,2.4,20,0.95,0.65,NA
8.8e-07,2.6,3.6,1e-05,6.1,2.4,20,0.95,0.7,NA
8.8e-07,2.6,3.6,1e-05,6.1,2.4,20,0.95,0.75,NA
8.8e-07,2.6,3.6,1e-05,6.1,2.4,20,0.95,0.8,NA
8.8e-07,2.6,3.6,1e-05,6.1,2.4,20,0.95,0.85,NA
8.8e-07,2.6,3.6,1e-05,6.1,2.4,20,0.95,0.9,NA
8.8e-07,2.6,3.6,1e-05,6.1,2.4,20,0.95,0.95,NA
8.8e-07,2.6,3.6,1e-05,6.1,2.4,20,0.95,1,NA
8.8e-07,2.6,3.6,1e-05,6.1,2.4,20,1,0,-0.917597130857069
8.8e-07,2.6,3.6,1e-05,6.1,2.4,20,1,0.05,NA
8.8e-07,2.6,3.6,1e-05,6.1,2.4,20,1,0.1,NA
8.8e-07,2.6,3.6,1e-05,6.1,2.4,20,1,0.15,NA
8.8e-07,2.6,3.6,1e-05,6.1,2.4,20,1,0.2,NA
8.8e-07,2.6,3.6,1e-05,6.1,2.4,20,1,0.25,NA
8.8e-07,2.6,3.6,1e-05,6.1,2.4,20,1,0.3,NA
8.8e-07,2.6,3.6,1e-05,6.1,2.4,20,1,0.35,NA
8.8e-07,2.6,3.6,1e-05,6.1,2.4,20,1,0.4,NA
8.8e-07,2.6,3.6,1e-05,6.1,2.4,20,1,0.45,NA
8.8e-07,2.6,3.6,1e-05,6.1,2.4,20,1,0.5,NA
8.8e-07,2.6,3.6,1e-05,6.1,2.4,20,1,0.55,NA
8.8e-07,2.6,3.6,1e-05,6.1,2.4,20,1,0.6,NA
8.8e-07,2.6,3.6,1e-05,6.1,2.4,20,1,0.65,NA
8.8e-07,2.6,3.6,1e-05,6.1,2.4,20,1,0.7,NA
8.8e-07,2.6,3.6,1e-05,6.1,2.4,20,1,0.75,NA
8.8e-07,2.6,3.6,1e-05,6.1,2.4,20,1,0.8,NA
8.8e-07,2.6,3.6,1e-05,6.1,2.4,20,1,0.85,NA
8.8e-07,2.6,3.6,1e-05,6.1,2.4,20,1,0.9,NA
8.8e-07,2.6,3.6,1e-05,6.1,2.4,20,1,0.95,NA
8.8e-07,2.6,3.6,1e-05,6.1,2.4,20,1,1,NA
