betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
1e-05,4,3.6,2.7e-06,2.6,3,20,0.8,0.55,NA
1e-05,4,3.6,2.7e-06,2.6,3,20,0.8,0.6,NA
1e-05,4,3.6,2.7e-06,2.6,3,20,0.8,0.65,NA
1e-05,4,3.6,2.7e-06,2.6,3,20,0.8,0.7,NA
1e-05,4,3.6,2.7e-06,2.6,3,20,0.8,0.75,NA
1e-05,4,3.6,2.7e-06,2.6,3,20,0.8,0.8,NA
1e-05,4,3.6,2.7e-06,2.6,3,20,0.8,0.85,NA
1e-05,4,3.6,2.7e-06,2.6,3,20,0.8,0.9,NA
1e-05,4,3.6,2.7e-06,2.6,3,20,0.8,0.95,NA
1e-05,4,3.6,2.7e-06,2.6,3,20,0.8,1,NA
1e-05,4,3.6,2.7e-06,2.6,3,20,0.85,0,-0.896549999067769
1e-05,4,3.6,2.7e-06,2.6,3,20,0.85,0.05,-0.860476898292969
1e-05,4,3.6,2.7e-06,2.6,3,20,0.85,0.1,-0.813107180116975
1e-05,4,3.6,2.7e-06,2.6,3,20,0.85,0.15,-0.751715989209443
1e-05,4,3.6,2.7e-06,2.6,3,20,0.85,0.2,NA
1e-05,4,3.6,2.7e-06,2.6,3,20,0.85,0.25,NA
1e-05,4,3.6,2.7e-06,2.6,3,20,0.85,0.3,NA
1e-05,4,3.6,2.7e-06,2.6,3,20,0.85,0.35,NA
1e-05,4,3.6,2.7e-06,2.6,3,20,0.85,0.4,NA
1e-05,4,3.6,2.7e-06,2.6,3,20,0.85,0.45,NA
1e-05,4,3.6,2.7e-06,2.6,3,20,0.85,0.5,NA
1e-05,4,3.6,2.7e-06,2.6,3,20,0.85,0.55,NA
1e-05,4,3.6,2.7e-06,2.6,3,20,0.85,0.6,NA
1e-05,4,3.6,2.7e-06,2.6,3,20,0.85,0.65,NA
1e-05,4,3.6,2.7e-06,2.6,3,20,0.85,0.7,NA
1e-05,4,3.6,2.7e-06,2.6,3,20,0.85,0.75,NA
1e-05,4,3.6,2.7e-06,2.6,3,20,0.85,0.8,NA
1e-05,4,3.6,2.7e-06,2.6,3,20,0.85,0.85,NA
1e-05,4,3.6,2.7e-06,2.6,3,20,0.85,0.9,NA
1e-05,4,3.6,2.7e-06,2.6,3,20,0.85,0.95,NA
1e-05,4,3.6,2.7e-06,2.6,3,20,0.85,1,NA
1e-05,4,3.6,2.7e-06,2.6,3,20,0.9,0,-0.905391873429816
1e-05,4,3.6,2.7e-06,2.6,3,20,0.9,0.05,-0.873451599293622
1e-05,4,3.6,2.7e-06,2.6,3,20,0.9,0.1,-0.831857877431798
1e-05,4,3.6,2.7e-06,2.6,3,20,0.9,0.15,NA
1e-05,4,3.6,2.7e-06,2.6,3,20,0.9,0.2,NA
1e-05,4,3.6,2.7e-06,2.6,3,20,0.9,0.25,NA
1e-05,4,3.6,2.7e-06,2.6,3,20,0.9,0.3,NA
1e-05,4,3.6,2.7e-06,2.6,3,20,0.9,0.35,NA
1e-05,4,3.6,2.7e-06,2.6,3,20,0.9,0.4,NA
1e-05,4,3.6,2.7e-06,2.6,3,20,0.9,0.45,NA
1e-05,4,3.6,2.7e-06,2.6,3,20,0.9,0.5,NA
1e-05,4,3.6,2.7e-06,2.6,3,20,0.9,0.55,NA
1e-05,4,3.6,2.7e-06,2.6,3,20,0.9,0.6,NA
1e-05,4,3.6,2.7e-06,2.6,3,20,0.9,0.65,NA
1e-05,4,3.6,2.7e-06,2.6,3,20,0.9,0.7,NA
1e-05,4,3.6,2.7e-06,2.6,3,20,0.9,0.75,NA
1e-05,4,3.6,2.7e-06,2.6,3,20,0.9,0.8,NA
1e-05,4,3.6,2.7e-06,2.6,3,20,0.9,0.85,NA
1e-05,4,3.6,2.7e-06,2.6,3,20,0.9,0.9,NA
1e-05,4,3.6,2.7e-06,2.6,3,20,0.9,0.95,NA
1e-05,4,3.6,2.7e-06,2.6,3,20,0.9,1,NA
1e-05,4,3.6,2.7e-06,2.6,3,20,0.95,0,-0.913038123226677
1e-05,4,3.6,2.7e-06,2.6,3,20,0.95,0.05,-0.884551379997998
1e-05,4,3.6,2.7e-06,2.6,3,20,0.95,0.1,NA
1e-05,4,3.6,2.7e-06,2.6,3,20,0.95,0.15,NA
1e-05,4,3.6,2.7e-06,2.6,3,20,0.95,0.2,NA
1e-05,4,3.6,2.7e-06,2.6,3,20,0.95,0.25,NA
1e-05,4,3.6,2.7e-06,2.6,3,20,0.95,0.3,NA
1e-05,4,3.6,2.7e-06,2.6,3,20,0.95,0.35,NA
1e-05,4,3.6,2.7e-06,2.6,3,20,0.95,0.4,NA
1e-05,4,3.6,2.7e-06,2.6,3,20,0.95,0.45,NA
1e-05,4,3.6,2.7e-06,2.6,3,20,0.95,0.5,NA
1e-05,4,3.6,2.7e-06,2.6,3,20,0.95,0.55,NA
1e-05,4,3.6,2.7e-06,2.6,3,20,0.95,0.6,NA
1e-05,4,3.6,2.7e-06,2.6,3,20,0.95,0.65,NA
1e-05,4,3.6,2.7e-06,2.6,3,20,0.95,0.7,NA
1e-05,4,3.6,2.7e-06,2.6,3,20,0.95,0.75,NA
1e-05,4,3.6,2.7e-06,2.6,3,20,0.95,0.8,NA
1e-05,4,3.6,2.7e-06,2.6,3,20,0.95,0.85,NA
1e-05,4,3.6,2.7e-06,2.6,3,20,0.95,0.9,NA
1e-05,4,3.6,2.7e-06,2.6,3,20,0.95,0.95,NA
1e-05,4,3.6,2.7e-06,2.6,3,20,0.95,1,NA
1e-05,4,3.6,2.7e-06,2.6,3,20,1,0,-0.91970879509328
1e-05,4,3.6,2.7e-06,2.6,3,20,1,0.05,NA
1e-05,4,3.6,2.7e-06,2.6,3,20,1,0.1,NA
1e-05,4,3.6,2.7e-06,2.6,3,20,1,0.15,NA
1e-05,4,3.6,2.7e-06,2.6,3,20,1,0.2,NA
1e-05,4,3.6,2.7e-06,2.6,3,20,1,0.25,NA
1e-05,4,3.6,2.7e-06,2.6,3,20,1,0.3,NA
1e-05,4,3.6,2.7e-06,2.6,3,20,1,0.35,NA
1e-05,4,3.6,2.7e-06,2.6,3,20,1,0.4,NA
1e-05,4,3.6,2.7e-06,2.6,3,20,1,0.45,NA
1e-05,4,3.6,2.7e-06,2.6,3,20,1,0.5,NA
1e-05,4,3.6,2.7e-06,2.6,3,20,1,0.55,NA
1e-05,4,3.6,2.7e-06,2.6,3,20,1,0.6,NA
1e-05,4,3.6,2.7e-06,2.6,3,20,1,0.65,NA
1e-05,4,3.6,2.7e-06,2.6,3,20,1,0.7,NA
1e-05,4,3.6,2.7e-06,2.6,3,20,1,0.75,NA
1e-05,4,3.6,2.7e-06,2.6,3,20,1,0.8,NA
1e-05,4,3.6,2.7e-06,2.6,3,20,1,0.85,NA
1e-05,4,3.6,2.7e-06,2.6,3,20,1,0.9,NA
1e-05,4,3.6,2.7e-06,2.6,3,20,1,0.95,NA
1e-05,4,3.6,2.7e-06,2.6,3,20,1,1,NA
