betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
8.8e-07,6.1,3.6,8.8e-07,2.6,3,80,0.7,1,NA
8.8e-07,6.1,3.6,8.8e-07,2.6,3,80,0.75,0,-0.731223961101667
8.8e-07,6.1,3.6,8.8e-07,2.6,3,80,0.75,0.05,-0.706973578113585
8.8e-07,6.1,3.6,8.8e-07,2.6,3,80,0.75,0.1,-0.679612738009619
8.8e-07,6.1,3.6,8.8e-07,2.6,3,80,0.75,0.15,-0.648665304020916
8.8e-07,6.1,3.6,8.8e-07,2.6,3,80,0.75,0.2,-0.613621967278927
8.8e-07,6.1,3.6,8.8e-07,2.6,3,80,0.75,0.25,-0.573977891901364
8.8e-07,6.1,3.6,8.8e-07,2.6,3,80,0.75,0.3,NA
8.8e-07,6.1,3.6,8.8e-07,2.6,3,80,0.75,0.35,NA
8.8e-07,6.1,3.6,8.8e-07,2.6,3,80,0.75,0.4,NA
8.8e-07,6.1,3.6,8.8e-07,2.6,3,80,0.75,0.45,NA
8.8e-07,6.1,3.6,8.8e-07,2.6,3,80,0.75,0.5,NA
8.8e-07,6.1,3.6,8.8e-07,2.6,3,80,0.75,0.55,NA
8.8e-07,6.1,3.6,8.8e-07,2.6,3,80,0.75,0.6,NA
8.8e-07,6.1,3.6,8.8e-07,2.6,3,80,0.75,0.65,NA
8.8e-07,6.1,3.6,8.8e-07,2.6,3,80,0.75,0.7,NA
8.8e-07,6.1,3.6,8.8e-07,2.6,3,80,0.75,0.75,NA
8.8e-07,6.1,3.6,8.8e-07,2.6,3,80,0.75,0.8,NA
8.8e-07,6.1,3.6,8.8e-07,2.6,3,80,0.75,0.85,NA
8.8e-07,6.1,3.6,8.8e-07,2.6,3,80,0.75,0.9,NA
8.8e-07,6.1,3.6,8.8e-07,2.6,3,80,0.75,0.95,NA
8.8e-07,6.1,3.6,8.8e-07,2.6,3,80,0.75,1,NA
8.8e-07,6.1,3.6,8.8e-07,2.6,3,80,0.8,0,-0.759513666681309
8.8e-07,6.1,3.6,8.8e-07,2.6,3,80,0.8,0.05,-0.739041829016943
8.8e-07,6.1,3.6,8.8e-07,2.6,3,80,0.8,0.1,-0.716087391811518
8.8e-07,6.1,3.6,8.8e-07,2.6,3,80,0.8,0.15,-0.69025960857129
8.8e-07,6.1,3.6,8.8e-07,2.6,3,80,0.8,0.2,-0.661117851610732
8.8e-07,6.1,3.6,8.8e-07,2.6,3,80,0.8,0.25,NA
8.8e-07,6.1,3.6,8.8e-07,2.6,3,80,0.8,0.3,NA
8.8e-07,6.1,3.6,8.8e-07,2.6,3,80,0.8,0.35,NA
8.8e-07,6.1,3.6,8.8e-07,2.6,3,80,0.8,0.4,NA
8.8e-07,6.1,3.6,8.8e-07,2.6,3,80,0.8,0.45,NA
8.8e-07,6.1,3.6,8.8e-07,2.6,3,80,0.8,0.5,NA
8.8e-07,6.1,3.6,8.8e-07,2.6,3,80,0.8,0.55,NA
8.8e-07,6.1,3.6,8.8e-07,2.6,3,80,0.8,0.6,NA
8.8e-07,6.1,3.6,8.8e-07,2.6,3,80,0.8,0.65,NA
8.8e-07,6.1,3.6,8.8e-07,2.6,3,80,0.8,0.7,NA
8.8e-07,6.1,3.6,8.8e-07,2.6,3,80,0.8,0.75,NA
8.8e-07,6.1,3.6,8.8e-07,2.6,3,80,0.8,0.8,NA
8.8e-07,6.1,3.6,8.8e-07,2.6,3,80,0.8,0.85,NA
8.8e-07,6.1,3.6,8.8e-07,2.6,3,80,0.8,0.9,NA
8.8e-07,6.1,3.6,8.8e-07,2.6,3,80,0.8,0.95,NA
8.8e-07,6.1,3.6,8.8e-07,2.6,3,80,0.8,1,NA
8.8e-07,6.1,3.6,8.8e-07,2.6,3,80,0.85,0,-0.783303803931868
8.8e-07,6.1,3.6,8.8e-07,2.6,3,80,0.85,0.05,-0.765826370025977
8.8e-07,6.1,3.6,8.8e-07,2.6,3,80,0.85,0.1,-0.746358718645203
8.8e-07,6.1,3.6,8.8e-07,2.6,3,80,0.85,0.15,-0.724590904945386
8.8e-07,6.1,3.6,8.8e-07,2.6,3,80,0.85,0.2,NA
8.8e-07,6.1,3.6,8.8e-07,2.6,3,80,0.85,0.25,NA
8.8e-07,6.1,3.6,8.8e-07,2.6,3,80,0.85,0.3,NA
8.8e-07,6.1,3.6,8.8e-07,2.6,3,80,0.85,0.35,NA
8.8e-07,6.1,3.6,8.8e-07,2.6,3,80,0.85,0.4,NA
8.8e-07,6.1,3.6,8.8e-07,2.6,3,80,0.85,0.45,NA
8.8e-07,6.1,3.6,8.8e-07,2.6,3,80,0.85,0.5,NA
8.8e-07,6.1,3.6,8.8e-07,2.6,3,80,0.85,0.55,NA
8.8e-07,6.1,3.6,8.8e-07,2.6,3,80,0.85,0.6,NA
8.8e-07,6.1,3.6,8.8e-07,2.6,3,80,0.85,0.65,NA
8.8e-07,6.1,3.6,8.8e-07,2.6,3,80,0.85,0.7,NA
8.8e-07,6.1,3.6,8.8e-07,2.6,3,80,0.85,0.75,NA
8.8e-07,6.1,3.6,8.8e-07,2.6,3,80,0.85,0.8,NA
8.8e-07,6.1,3.6,8.8e-07,2.6,3,80,0.85,0.85,NA
8.8e-07,6.1,3.6,8.8e-07,2.6,3,80,0.85,0.9,NA
8.8e-07,6.1,3.6,8.8e-07,2.6,3,80,0.85,0.95,NA
8.8e-07,6.1,3.6,8.8e-07,2.6,3,80,0.85,1,NA
8.8e-07,6.1,3.6,8.8e-07,2.6,3,80,0.9,0,-0.80354150116247
8.8e-07,6.1,3.6,8.8e-07,2.6,3,80,0.9,0.05,-0.788457776182662
8.8e-07,6.1,3.6,8.8e-07,2.6,3,80,0.9,0.1,-0.771765294753091
8.8e-07,6.1,3.6,8.8e-07,2.6,3,80,0.9,0.15,NA
8.8e-07,6.1,3.6,8.8e-07,2.6,3,80,0.9,0.2,NA
8.8e-07,6.1,3.6,8.8e-07,2.6,3,80,0.9,0.25,NA
8.8e-07,6.1,3.6,8.8e-07,2.6,3,80,0.9,0.3,NA
8.8e-07,6.1,3.6,8.8e-07,2.6,3,80,0.9,0.35,NA
8.8e-07,6.1,3.6,8.8e-07,2.6,3,80,0.9,0.4,NA
8.8e-07,6.1,3.6,8.8e-07,2.6,3,80,0.9,0.45,NA
8.8e-07,6.1,3.6,8.8e-07,2.6,3,80,0.9,0.5,NA
8.8e-07,6.1,3.6,8.8e-07,2.6,3,80,0.9,0.55,NA
8.8e-07,6.1,3.6,8.8e-07,2.6,3,80,0.9,0.6,NA
8.8e-07,6.1,3.6,8.8e-07,2.6,3,80,0.9,0.65,NA
8.8e-07,6.1,3.6,8.8e-07,2.6,3,80,0.9,0.7,NA
8.8e-07,6.1,3.6,8.8e-07,2.6,3,80,0.9,0.75,NA
8.8e-07,6.1,3.6,8.8e-07,2.6,3,80,0.9,0.8,NA
8.8e-07,6.1,3.6,8.8e-07,2.6,3,80,0.9,0.85,NA
8.8e-07,6.1,3.6,8.8e-07,2.6,3,80,0.9,0.9,NA
8.8e-07,6.1,3.6,8.8e-07,2.6,3,80,0.9,0.95,NA
8.8e-07,6.1,3.6,8.8e-07,2.6,3,80,0.9,1,NA
8.8e-07,6.1,3.6,8.8e-07,2.6,3,80,0.95,0,-0.820943592044218
8.8e-07,6.1,3.6,8.8e-07,2.6,3,80,0.95,0.05,-0.807793744427235
8.8e-07,6.1,3.6,8.8e-07,2.6,3,80,0.95,0.1,NA
8.8e-07,6.1,3.6,8.8e-07,2.6,3,80,0.95,0.15,NA
8.8e-07,6.1,3.6,8.8e-07,2.6,3,80,0.95,0.2,NA
8.8e-07,6.1,3.6,8.8e-07,2.6,3,80,0.95,0.25,NA
8.8e-07,6.1,3.6,8.8e-07,2.6,3,80,0.95,0.3,NA
8.8e-07,6.1,3.6,8.8e-07,2.6,3,80,0.95,0.35,NA
8.8e-07,6.1,3.6,8.8e-07,2.6,3,80,0.95,0.4,NA
8.8e-07,6.1,3.6,8.8e-07,2.6,3,80,0.95,0.45,NA
8.8e-07,6.1,3.6,8.8e-07,2.6,3,80,0.95,0.5,NA
8.8e-07,6.1,3.6,8.8e-07,2.6,3,80,0.95,0.55,NA
8.8e-07,6.1,3.6,8.8e-07,2.6,3,80,0.95,0.6,NA
8.8e-07,6.1,3.6,8.8e-07,2.6,3,80,0.95,0.65,NA
8.8e-07,6.1,3.6,8.8e-07,2.6,3,80,0.95,0.7,NA
8.8e-07,6.1,3.6,8.8e-07,2.6,3,80,0.95,0.75,NA
8.8e-07,6.1,3.6,8.8e-07,2.6,3,80,0.95,0.8,NA
8.8e-07,6.1,3.6,8.8e-07,2.6,3,80,0.95,0.85,NA
8.8e-07,6.1,3.6,8.8e-07,2.6,3,80,0.95,0.9,NA
8.8e-07,6.1,3.6,8.8e-07,2.6,3,80,0.95,0.95,NA
8.8e-07,6.1,3.6,8.8e-07,2.6,3,80,0.95,1,NA
8.8e-07,6.1,3.6,8.8e-07,2.6,3,80,1,0,-0.836055741590354
8.8e-07,6.1,3.6,8.8e-07,2.6,3,80,1,0.05,NA
8.8e-07,6.1,3.6,8.8e-07,2.6,3,80,1,0.1,NA
8.8e-07,6.1,3.6,8.8e-07,2.6,3,80,1,0.15,NA
8.8e-07,6.1,3.6,8.8e-07,2.6,3,80,1,0.2,NA
8.8e-07,6.1,3.6,8.8e-07,2.6,3,80,1,0.25,NA
8.8e-07,6.1,3.6,8.8e-07,2.6,3,80,1,0.3,NA
8.8e-07,6.1,3.6,8.8e-07,2.6,3,80,1,0.35,NA
8.8e-07,6.1,3.6,8.8e-07,2.6,3,80,1,0.4,NA
8.8e-07,6.1,3.6,8.8e-07,2.6,3,80,1,0.45,NA
8.8e-07,6.1,3.6,8.8e-07,2.6,3,80,1,0.5,NA
8.8e-07,6.1,3.6,8.8e-07,2.6,3,80,1,0.55,NA
8.8e-07,6.1,3.6,8.8e-07,2.6,3,80,1,0.6,NA
8.8e-07,6.1,3.6,8.8e-07,2.6,3,80,1,0.65,NA
8.8e-07,6.1,3.6,8.8e-07,2.6,3,80,1,0.7,NA
8.8e-07,6.1,3.6,8.8e-07,2.6,3,80,1,0.75,NA
8.8e-07,6.1,3.6,8.8e-07,2.6,3,80,1,0.8,NA
8.8e-07,6.1,3.6,8.8e-07,2.6,3,80,1,0.85,NA
8.8e-07,6.1,3.6,8.8e-07,2.6,3,80,1,0.9,NA
8.8e-07,6.1,3.6,8.8e-07,2.6,3,80,1,0.95,NA
8.8e-07,6.1,3.6,8.8e-07,2.6,3,80,1,1,NA
