betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
2.7e-06,2.6,3.6,1e-05,2.6,3,40,0.75,0.75,NA
2.7e-06,2.6,3.6,1e-05,2.6,3,40,0.75,0.8,NA
2.7e-06,2.6,3.6,1e-05,2.6,3,40,0.75,0.85,NA
2.7e-06,2.6,3.6,1e-05,2.6,3,40,0.75,0.9,NA
2.7e-06,2.6,3.6,1e-05,2.6,3,40,0.75,0.95,NA
2.7e-06,2.6,3.6,1e-05,2.6,3,40,0.75,1,NA
2.7e-06,2.6,3.6,1e-05,2.6,3,40,0.8,0,-0.832974304742014
2.7e-06,2.6,3.6,1e-05,2.6,3,40,0.8,0.05,-0.800427244747025
2.7e-06,2.6,3.6,1e-05,2.6,3,40,0.8,0.1,-0.762232511273338
2.7e-06,2.6,3.6,1e-05,2.6,3,40,0.8,0.15,-0.71765744193853
2.7e-06,2.6,3.6,1e-05,2.6,3,40,0.8,0.2,-0.66597892236878
2.7e-06,2.6,3.6,1e-05,2.6,3,40,0.8,0.25,NA
2.7e-06,2.6,3.6,1e-05,2.6,3,40,0.8,0.3,NA
2.7e-06,2.6,3.6,1e-05,2.6,3,40,0.8,0.35,NA
2.7e-06,2.6,3.6,1e-05,2.6,3,40,0.8,0.4,NA
2.7e-06,2.6,3.6,1e-05,2.6,3,40,0.8,0.45,NA
2.7e-06,2.6,3.6,1e-05,2.6,3,40,0.8,0.5,NA
2.7e-06,2.6,3.6,1e-05,2.6,3,40,0.8,0.55,NA
2.7e-06,2.6,3.6,1e-05,2.6,3,40,0.8,0.6,NA
2.7e-06,2.6,3.6,1e-05,2.6,3,40,0.8,0.65,NA
2.7e-06,2.6,3.6,1e-05,2.6,3,40,0.8,0.7,NA
2.7e-06,2.6,3.6,1e-05,2.6,3,40,0.8,0.75,NA
2.7e-06,2.6,3.6,1e-05,2.6,3,40,0.8,0.8,NA
2.7e-06,2.6,3.6,1e-05,2.6,3,40,0.8,0.85,NA
2.7e-06,2.6,3.6,1e-05,2.6,3,40,0.8,0.9,NA
2.7e-06,2.6,3.6,1e-05,2.6,3,40,0.8,0.95,NA
2.7e-06,2.6,3.6,1e-05,2.6,3,40,0.8,1,NA
2.7e-06,2.6,3.6,1e-05,2.6,3,40,0.85,0,-0.845666933618708
2.7e-06,2.6,3.6,1e-05,2.6,3,40,0.85,0.05,-0.816571532624322
2.7e-06,2.6,3.6,1e-05,2.6,3,40,0.85,0.1,-0.78258718365394
2.7e-06,2.6,3.6,1e-05,2.6,3,40,0.85,0.15,-0.743083237567509
2.7e-06,2.6,3.6,1e-05,2.6,3,40,0.85,0.2,NA
2.7e-06,2.6,3.6,1e-05,2.6,3,40,0.85,0.25,NA
2.7e-06,2.6,3.6,1e-05,2.6,3,40,0.85,0.3,NA
2.7e-06,2.6,3.6,1e-05,2.6,3,40,0.85,0.35,NA
2.7e-06,2.6,3.6,1e-05,2.6,3,40,0.85,0.4,NA
2.7e-06,2.6,3.6,1e-05,2.6,3,40,0.85,0.45,NA
2.7e-06,2.6,3.6,1e-05,2.6,3,40,0.85,0.5,NA
2.7e-06,2.6,3.6,1e-05,2.6,3,40,0.85,0.55,NA
2.7e-06,2.6,3.6,1e-05,2.6,3,40,0.85,0.6,NA
2.7e-06,2.6,3.6,1e-05,2.6,3,40,0.85,0.65,NA
2.7e-06,2.6,3.6,1e-05,2.6,3,40,0.85,0.7,NA
2.7e-06,2.6,3.6,1e-05,2.6,3,40,0.85,0.75,NA
2.7e-06,2.6,3.6,1e-05,2.6,3,40,0.85,0.8,NA
2.7e-06,2.6,3.6,1e-05,2.6,3,40,0.85,0.85,NA
2.7e-06,2.6,3.6,1e-05,2.6,3,40,0.85,0.9,NA
2.7e-06,2.6,3.6,1e-05,2.6,3,40,0.85,0.95,NA
2.7e-06,2.6,3.6,1e-05,2.6,3,40,0.85,1,NA
2.7e-06,2.6,3.6,1e-05,2.6,3,40,0.9,0,-0.85673157105956
2.7e-06,2.6,3.6,1e-05,2.6,3,40,0.9,0.05,-0.830554977781719
2.7e-06,2.6,3.6,1e-05,2.6,3,40,0.9,0.1,-0.800114178913327
2.7e-06,2.6,3.6,1e-05,2.6,3,40,0.9,0.15,NA
2.7e-06,2.6,3.6,1e-05,2.6,3,40,0.9,0.2,NA
2.7e-06,2.6,3.6,1e-05,2.6,3,40,0.9,0.25,NA
2.7e-06,2.6,3.6,1e-05,2.6,3,40,0.9,0.3,NA
2.7e-06,2.6,3.6,1e-05,2.6,3,40,0.9,0.35,NA
2.7e-06,2.6,3.6,1e-05,2.6,3,40,0.9,0.4,NA
2.7e-06,2.6,3.6,1e-05,2.6,3,40,0.9,0.45,NA
2.7e-06,2.6,3.6,1e-05,2.6,3,40,0.9,0.5,NA
2.7e-06,2.6,3.6,1e-05,2.6,3,40,0.9,0.55,NA
2.7e-06,2.6,3.6,1e-05,2.6,3,40,0.9,0.6,NA
2.7e-06,2.6,3.6,1e-05,2.6,3,40,0.9,0.65,NA
2.7e-06,2.6,3.6,1e-05,2.6,3,40,0.9,0.7,NA
2.7e-06,2.6,3.6,1e-05,2.6,3,40,0.9,0.75,NA
2.7e-06,2.6,3.6,1e-05,2.6,3,40,0.9,0.8,NA
2.7e-06,2.6,3.6,1e-05,2.6,3,40,0.9,0.85,NA
2.7e-06,2.6,3.6,1e-05,2.6,3,40,0.9,0.9,NA
2.7e-06,2.6,3.6,1e-05,2.6,3,40,0.9,0.95,NA
2.7e-06,2.6,3.6,1e-05,2.6,3,40,0.9,1,NA
2.7e-06,2.6,3.6,1e-05,2.6,3,40,0.95,0,-0.866452555045192
2.7e-06,2.6,3.6,1e-05,2.6,3,40,0.95,0.05,-0.842768405056456
2.7e-06,2.6,3.6,1e-05,2.6,3,40,0.95,0.1,NA
2.7e-06,2.6,3.6,1e-05,2.6,3,40,0.95,0.15,NA
2.7e-06,2.6,3.6,1e-05,2.6,3,40,0.95,0.2,NA
2.7e-06,2.6,3.6,1e-05,2.6,3,40,0.95,0.25,NA
2.7e-06,2.6,3.6,1e-05,2.6,3,40,0.95,0.3,NA
2.7e-06,2.6,3.6,1e-05,2.6,3,40,0.95,0.35,NA
2.7e-06,2.6,3.6,1e-05,2.6,3,40,0.95,0.4,NA
2.7e-06,2.6,3.6,1e-05,2.6,3,40,0.95,0.45,NA
2.7e-06,2.6,3.6,1e-05,2.6,3,40,0.95,0.5,NA
2.7e-06,2.6,3.6,1e-05,2.6,3,40,0.95,0.55,NA
2.7e-06,2.6,3.6,1e-05,2.6,3,40,0.95,0.6,NA
2.7e-06,2.6,3.6,1e-05,2.6,3,40,0.95,0.65,NA
2.7e-06,2.6,3.6,1e-05,2.6,3,40,0.95,0.7,NA
2.7e-06,2.6,3.6,1e-05,2.6,3,40,0.95,0.75,NA
2.7e-06,2.6,3.6,1e-05,2.6,3,40,0.95,0.8,NA
2.7e-06,2.6,3.6,1e-05,2.6,3,40,0.95,0.85,NA
2.7e-06,2.6,3.6,1e-05,2.6,3,40,0.95,0.9,NA
2.7e-06,2.6,3.6,1e-05,2.6,3,40,0.95,0.95,NA
2.7e-06,2.6,3.6,1e-05,2.6,3,40,0.95,1,NA
2.7e-06,2.6,3.6,1e-05,2.6,3,40,1,0,-0.875050777745779
2.7e-06,2.6,3.6,1e-05,2.6,3,40,1,0.05,NA
2.7e-06,2.6,3.6,1e-05,2.6,3,40,1,0.1,NA
2.7e-06,2.6,3.6,1e-05,2.6,3,40,1,0.15,NA
2.7e-06,2.6,3.6,1e-05,2.6,3,40,1,0.2,NA
2.7e-06,2.6,3.6,1e-05,2.6,3,40,1,0.25,NA
2.7e-06,2.6,3.6,1e-05,2.6,3,40,1,0.3,NA
2.7e-06,2.6,3.6,1e-05,2.6,3,40,1,0.35,NA
2.7e-06,2.6,3.6,1e-05,2.6,3,40,1,0.4,NA
2.7e-06,2.6,3.6,1e-05,2.6,3,40,1,0.45,NA
2.7e-06,2.6,3.6,1e-05,2.6,3,40,1,0.5,NA
2.7e-06,2.6,3.6,1e-05,2.6,3,40,1,0.55,NA
2.7e-06,2.6,3.6,1e-05,2.6,3,40,1,0.6,NA
2.7e-06,2.6,3.6,1e-05,2.6,3,40,1,0.65,NA
2.7e-06,2.6,3.6,1e-05,2.6,3,40,1,0.7,NA
2.7e-06,2.6,3.6,1e-05,2.6,3,40,1,0.75,NA
2.7e-06,2.6,3.6,1e-05,2.6,3,40,1,0.8,NA
2.7e-06,2.6,3.6,1e-05,2.6,3,40,1,0.85,NA
2.7e-06,2.6,3.6,1e-05,2.6,3,40,1,0.9,NA
2.7e-06,2.6,3.6,1e-05,2.6,3,40,1,0.95,NA
2.7e-06,2.6,3.6,1e-05,2.6,3,40,1,1,NA
