betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
8.8e-07,2.6,2.4,2.7e-06,2.6,3.6,40,0.15,0.25,0.765496987656609
8.8e-07,2.6,2.4,2.7e-06,2.6,3.6,40,0.15,0.3,0.799173237672968
8.8e-07,2.6,2.4,2.7e-06,2.6,3.6,40,0.15,0.35,0.827389769295537
8.8e-07,2.6,2.4,2.7e-06,2.6,3.6,40,0.15,0.4,0.851191399842747
8.8e-07,2.6,2.4,2.7e-06,2.6,3.6,40,0.15,0.45,0.871427572861882
8.8e-07,2.6,2.4,2.7e-06,2.6,3.6,40,0.15,0.5,0.888774274956627
8.8e-07,2.6,2.4,2.7e-06,2.6,3.6,40,0.15,0.55,0.903763185113942
8.8e-07,2.6,2.4,2.7e-06,2.6,3.6,40,0.15,0.6,0.916810054071558
8.8e-07,2.6,2.4,2.7e-06,2.6,3.6,40,0.15,0.65,0.928239350851632
8.8e-07,2.6,2.4,2.7e-06,2.6,3.6,40,0.15,0.7,0.938304526954647
8.8e-07,2.6,2.4,2.7e-06,2.6,3.6,40,0.15,0.75,0.947204229434198
8.8e-07,2.6,2.4,2.7e-06,2.6,3.6,40,0.15,0.8,0.955095087913265
8.8e-07,2.6,2.4,2.7e-06,2.6,3.6,40,0.15,0.85,0.962101709448845
8.8e-07,2.6,2.4,2.7e-06,2.6,3.6,40,0.15,0.9,NA
8.8e-07,2.6,2.4,2.7e-06,2.6,3.6,40,0.15,0.95,NA
8.8e-07,2.6,2.4,2.7e-06,2.6,3.6,40,0.15,1,NA
8.8e-07,2.6,2.4,2.7e-06,2.6,3.6,40,0.2,0,0.349131899919483
8.8e-07,2.6,2.4,2.7e-06,2.6,3.6,40,0.2,0.05,0.4410095259552
8.8e-07,2.6,2.4,2.7e-06,2.6,3.6,40,0.2,0.1,0.523765148084539
8.8e-07,2.6,2.4,2.7e-06,2.6,3.6,40,0.2,0.15,0.595941251599797
8.8e-07,2.6,2.4,2.7e-06,2.6,3.6,40,0.2,0.2,0.657434741038321
8.8e-07,2.6,2.4,2.7e-06,2.6,3.6,40,0.2,0.25,0.709071965684609
8.8e-07,2.6,2.4,2.7e-06,2.6,3.6,40,0.2,0.3,0.752139496022511
8.8e-07,2.6,2.4,2.7e-06,2.6,3.6,40,0.2,0.35,0.788031005997952
8.8e-07,2.6,2.4,2.7e-06,2.6,3.6,40,0.2,0.4,0.818044573041045
8.8e-07,2.6,2.4,2.7e-06,2.6,3.6,40,0.2,0.45,0.843296406303325
8.8e-07,2.6,2.4,2.7e-06,2.6,3.6,40,0.2,0.5,0.864703741678861
8.8e-07,2.6,2.4,2.7e-06,2.6,3.6,40,0.2,0.55,0.883000902606767
8.8e-07,2.6,2.4,2.7e-06,2.6,3.6,40,0.2,0.6,0.898767279346293
8.8e-07,2.6,2.4,2.7e-06,2.6,3.6,40,0.2,0.65,0.912456565250602
8.8e-07,2.6,2.4,2.7e-06,2.6,3.6,40,0.2,0.7,0.924422917312895
8.8e-07,2.6,2.4,2.7e-06,2.6,3.6,40,0.2,0.75,0.934942786787031
8.8e-07,2.6,2.4,2.7e-06,2.6,3.6,40,0.2,0.8,0.944232509364625
8.8e-07,2.6,2.4,2.7e-06,2.6,3.6,40,0.2,0.85,NA
8.8e-07,2.6,2.4,2.7e-06,2.6,3.6,40,0.2,0.9,NA
8.8e-07,2.6,2.4,2.7e-06,2.6,3.6,40,0.2,0.95,NA
8.8e-07,2.6,2.4,2.7e-06,2.6,3.6,40,0.2,1,NA
8.8e-07,2.6,2.4,2.7e-06,2.6,3.6,40,0.25,0,0.215532983713433
8.8e-07,2.6,2.4,2.7e-06,2.6,3.6,40,0.25,0.05,0.314918000505432
8.8e-07,2.6,2.4,2.7e-06,2.6,3.6,40,0.25,0.1,0.40943848729434
8.8e-07,2.6,2.4,2.7e-06,2.6,3.6,40,0.25,0.15,0.495702957966674
8.8e-07,2.6,2.4,2.7e-06,2.6,3.6,40,0.25,0.2,0.57172096857891
8.8e-07,2.6,2.4,2.7e-06,2.6,3.6,40,0.25,0.25,0.636950208883975
8.8e-07,2.6,2.4,2.7e-06,2.6,3.6,40,0.25,0.3,0.691947222037791
8.8e-07,2.6,2.4,2.7e-06,2.6,3.6,40,0.25,0.35,0.737886883409151
8.8e-07,2.6,2.4,2.7e-06,2.6,3.6,40,0.25,0.4,0.776157932382106
8.8e-07,2.6,2.4,2.7e-06,2.6,3.6,40,0.25,0.45,0.808108697789235
8.8e-07,2.6,2.4,2.7e-06,2.6,3.6,40,0.25,0.5,0.834925305567179
8.8e-07,2.6,2.4,2.7e-06,2.6,3.6,40,0.25,0.55,0.857595193954648
8.8e-07,2.6,2.4,2.7e-06,2.6,3.6,40,0.25,0.6,0.876914743450352
8.8e-07,2.6,2.4,2.7e-06,2.6,3.6,40,0.25,0.65,0.893514818103639
8.8e-07,2.6,2.4,2.7e-06,2.6,3.6,40,0.25,0.7,0.90789037196679
8.8e-07,2.6,2.4,2.7e-06,2.6,3.6,40,0.25,0.75,0.920427994856195
8.8e-07,2.6,2.4,2.7e-06,2.6,3.6,40,0.25,0.8,NA
8.8e-07,2.6,2.4,2.7e-06,2.6,3.6,40,0.25,0.85,NA
8.8e-07,2.6,2.4,2.7e-06,2.6,3.6,40,0.25,0.9,NA
8.8e-07,2.6,2.4,2.7e-06,2.6,3.6,40,0.25,0.95,NA
8.8e-07,2.6,2.4,2.7e-06,2.6,3.6,40,0.25,1,NA
8.8e-07,2.6,2.4,2.7e-06,2.6,3.6,40,0.3,0,0.0806357515729473
8.8e-07,2.6,2.4,2.7e-06,2.6,3.6,40,0.3,0.05,0.179887617304974
8.8e-07,2.6,2.4,2.7e-06,2.6,3.6,40,0.3,0.1,0.280050767835656
8.8e-07,2.6,2.4,2.7e-06,2.6,3.6,40,0.3,0.15,0.376790327071095
8.8e-07,2.6,2.4,2.7e-06,2.6,3.6,40,0.3,0.2,0.46632282997645
8.8e-07,2.6,2.4,2.7e-06,2.6,3.6,40,0.3,0.25,0.546127000363857
8.8e-07,2.6,2.4,2.7e-06,2.6,3.6,40,0.3,0.3,0.615173234155915
8.8e-07,2.6,2.4,2.7e-06,2.6,3.6,40,0.3,0.35,0.673685629814144
8.8e-07,2.6,2.4,2.7e-06,2.6,3.6,40,0.3,0.4,0.722676374917671
8.8e-07,2.6,2.4,2.7e-06,2.6,3.6,40,0.3,0.45,0.763498218746565
8.8e-07,2.6,2.4,2.7e-06,2.6,3.6,40,0.3,0.5,0.797535480715329
8.8e-07,2.6,2.4,2.7e-06,2.6,3.6,40,0.3,0.55,0.826040403189613
8.8e-07,2.6,2.4,2.7e-06,2.6,3.6,40,0.3,0.6,0.850072070430826
8.8e-07,2.6,2.4,2.7e-06,2.6,3.6,40,0.3,0.65,0.870492388378826
8.8e-07,2.6,2.4,2.7e-06,2.6,3.6,40,0.3,0.7,0.887987536630266
8.8e-07,2.6,2.4,2.7e-06,2.6,3.6,40,0.3,0.75,NA
8.8e-07,2.6,2.4,2.7e-06,2.6,3.6,40,0.3,0.8,NA
8.8e-07,2.6,2.4,2.7e-06,2.6,3.6,40,0.3,0.85,NA
8.8e-07,2.6,2.4,2.7e-06,2.6,3.6,40,0.3,0.9,NA
8.8e-07,2.6,2.4,2.7e-06,2.6,3.6,40,0.3,0.95,NA
8.8e-07,2.6,2.4,2.7e-06,2.6,3.6,40,0.3,1,NA
8.8e-07,2.6,2.4,2.7e-06,2.6,3.6,40,0.35,0,-0.0721747917776797
8.8e-07,2.6,2.4,2.7e-06,2.6,3.6,40,0.35,0.05,0.0452899790146417
8.8e-07,2.6,2.4,2.7e-06,2.6,3.6,40,0.35,0.1,0.14432292265308
8.8e-07,2.6,2.4,2.7e-06,2.6,3.6,40,0.35,0.15,0.244712270833988
8.8e-07,2.6,2.4,2.7e-06,2.6,3.6,40,0.35,0.2,0.343195055903153
8.8e-07,2.6,2.4,2.7e-06,2.6,3.6,40,0.35,0.25,0.435685948876294
8.8e-07,2.6,2.4,2.7e-06,2.6,3.6,40,0.35,0.3,0.519158750282487
8.8e-07,2.6,2.4,2.7e-06,2.6,3.6,40,0.35,0.35,0.592062236813422
8.8e-07,2.6,2.4,2.7e-06,2.6,3.6,40,0.35,0.4,0.654226471253669
8.8e-07,2.6,2.4,2.7e-06,2.6,3.6,40,0.35,0.45,0.706443901158956
8.8e-07,2.6,2.4,2.7e-06,2.6,3.6,40,0.35,0.5,0.749993116201313
8.8e-07,2.6,2.4,2.7e-06,2.6,3.6,40,0.35,0.55,0.786274928611292
8.8e-07,2.6,2.4,2.7e-06,2.6,3.6,40,0.35,0.6,0.816600915848303
8.8e-07,2.6,2.4,2.7e-06,2.6,3.6,40,0.35,0.65,0.84210188843401
8.8e-07,2.6,2.4,2.7e-06,2.6,3.6,40,0.35,0.7,NA
8.8e-07,2.6,2.4,2.7e-06,2.6,3.6,40,0.35,0.75,NA
8.8e-07,2.6,2.4,2.7e-06,2.6,3.6,40,0.35,0.8,NA
8.8e-07,2.6,2.4,2.7e-06,2.6,3.6,40,0.35,0.85,NA
8.8e-07,2.6,2.4,2.7e-06,2.6,3.6,40,0.35,0.9,NA
8.8e-07,2.6,2.4,2.7e-06,2.6,3.6,40,0.35,0.95,NA
8.8e-07,2.6,2.4,2.7e-06,2.6,3.6,40,0.35,1,NA
8.8e-07,2.6,2.4,2.7e-06,2.6,3.6,40,0.4,0,-0.234351341348747
8.8e-07,2.6,2.4,2.7e-06,2.6,3.6,40,0.4,0.05,-0.11444125687733
8.8e-07,2.6,2.4,2.7e-06,2.6,3.6,40,0.4,0.1,0.00439254057280926
8.8e-07,2.6,2.4,2.7e-06,2.6,3.6,40,0.4,0.15,0.109030970614554
8.8e-07,2.6,2.4,2.7e-06,2.6,3.6,40,0.4,0.2,0.209095036409947
8.8e-07,2.6,2.4,2.7e-06,2.6,3.6,40,0.4,0.25,0.308804544398912
8.8e-07,2.6,2.4,2.7e-06,2.6,3.6,40,0.4,0.3,0.403878221128767
8.8e-07,2.6,2.4,2.7e-06,2.6,3.6,40,0.4,0.35,0.490835452196558
8.8e-07,2.6,2.4,2.7e-06,2.6,3.6,40,0.4,0.4,0.567587342722863
8.8e-07,2.6,2.4,2.7e-06,2.6,3.6,40,0.4,0.45,0.633513474644452
8.8e-07,2.6,2.4,2.7e-06,2.6,3.6,40,0.4,0.5,0.689125140651604
8.8e-07,2.6,2.4,2.7e-06,2.6,3.6,40,0.4,0.55,0.735581312940081
8.8e-07,2.6,2.4,2.7e-06,2.6,3.6,40,0.4,0.6,0.774273745519126
8.8e-07,2.6,2.4,2.7e-06,2.6,3.6,40,0.4,0.65,NA
8.8e-07,2.6,2.4,2.7e-06,2.6,3.6,40,0.4,0.7,NA
8.8e-07,2.6,2.4,2.7e-06,2.6,3.6,40,0.4,0.75,NA
8.8e-07,2.6,2.4,2.7e-06,2.6,3.6,40,0.4,0.8,NA
8.8e-07,2.6,2.4,2.7e-06,2.6,3.6,40,0.4,0.85,NA
8.8e-07,2.6,2.4,2.7e-06,2.6,3.6,40,0.4,0.9,NA
8.8e-07,2.6,2.4,2.7e-06,2.6,3.6,40,0.4,0.95,NA
8.8e-07,2.6,2.4,2.7e-06,2.6,3.6,40,0.4,1,NA
8.8e-07,2.6,2.4,2.7e-06,2.6,3.6,40,0.45,0,-0.373327009170688
8.8e-07,2.6,2.4,2.7e-06,2.6,3.6,40,0.45,0.05,-0.273562682823689
8.8e-07,2.6,2.4,2.7e-06,2.6,3.6,40,0.45,0.1,-0.158857723929715
8.8e-07,2.6,2.4,2.7e-06,2.6,3.6,40,0.45,0.15,-0.0374280658991212
8.8e-07,2.6,2.4,2.7e-06,2.6,3.6,40,0.45,0.2,0.0741941713573531
8.8e-07,2.6,2.4,2.7e-06,2.6,3.6,40,0.45,0.25,0.173396733010898
8.8e-07,2.6,2.4,2.7e-06,2.6,3.6,40,0.45,0.3,0.273789396468469
8.8e-07,2.6,2.4,2.7e-06,2.6,3.6,40,0.45,0.35,0.371010376960538
8.8e-07,2.6,2.4,2.7e-06,2.6,3.6,40,0.45,0.4,0.461198573214347
8.8e-07,2.6,2.4,2.7e-06,2.6,3.6,40,0.45,0.45,0.541733323753652
8.8e-07,2.6,2.4,2.7e-06,2.6,3.6,40,0.45,0.5,0.611497118544042
8.8e-07,2.6,2.4,2.7e-06,2.6,3.6,40,0.45,0.55,0.670656862286963
8.8e-07,2.6,2.4,2.7e-06,2.6,3.6,40,0.45,0.6,NA
8.8e-07,2.6,2.4,2.7e-06,2.6,3.6,40,0.45,0.65,NA
8.8e-07,2.6,2.4,2.7e-06,2.6,3.6,40,0.45,0.7,NA
8.8e-07,2.6,2.4,2.7e-06,2.6,3.6,40,0.45,0.75,NA
8.8e-07,2.6,2.4,2.7e-06,2.6,3.6,40,0.45,0.8,NA
8.8e-07,2.6,2.4,2.7e-06,2.6,3.6,40,0.45,0.85,NA
8.8e-07,2.6,2.4,2.7e-06,2.6,3.6,40,0.45,0.9,NA
8.8e-07,2.6,2.4,2.7e-06,2.6,3.6,40,0.45,0.95,NA
8.8e-07,2.6,2.4,2.7e-06,2.6,3.6,40,0.45,1,NA
8.8e-07,2.6,2.4,2.7e-06,2.6,3.6,40,0.5,0,-0.486193781183577
8.8e-07,2.6,2.4,2.7e-06,2.6,3.6,40,0.5,0.05,-0.405480211489452
8.8e-07,2.6,2.4,2.7e-06,2.6,3.6,40,0.5,0.1,-0.31089731202587
8.8e-07,2.6,2.4,2.7e-06,2.6,3.6,40,0.5,0.15,-0.201478497189728
8.8e-07,2.6,2.4,2.7e-06,2.6,3.6,40,0.5,0.2,-0.0802476332359041
8.8e-07,2.6,2.4,2.7e-06,2.6,3.6,40,0.5,0.25,0.0376859167917254
8.8e-07,2.6,2.4,2.7e-06,2.6,3.6,40,0.5,0.3,0.13781467113606
8.8e-07,2.6,2.4,2.7e-06,2.6,3.6,40,0.5,0.35,0.238334778393108
8.8e-07,2.6,2.4,2.7e-06,2.6,3.6,40,0.5,0.4,0.337216948763368
8.8e-07,2.6,2.4,2.7e-06,2.6,3.6,40,0.5,0.45,0.430313603634498
8.8e-07,2.6,2.4,2.7e-06,2.6,3.6,40,0.5,0.5,0.514502556625251
8.8e-07,2.6,2.4,2.7e-06,2.6,3.6,40,0.5,0.55,NA
8.8e-07,2.6,2.4,2.7e-06,2.6,3.6,40,0.5,0.6,NA
8.8e-07,2.6,2.4,2.7e-06,2.6,3.6,40,0.5,0.65,NA
8.8e-07,2.6,2.4,2.7e-06,2.6,3.6,40,0.5,0.7,NA
8.8e-07,2.6,2.4,2.7e-06,2.6,3.6,40,0.5,0.75,NA
8.8e-07,2.6,2.4,2.7e-06,2.6,3.6,40,0.5,0.8,NA
8.8e-07,2.6,2.4,2.7e-06,2.6,3.6,40,0.5,0.85,NA
8.8e-07,2.6,2.4,2.7e-06,2.6,3.6,40,0.5,0.9,NA
8.8e-07,2.6,2.4,2.7e-06,2.6,3.6,40,0.5,0.95,NA
8.8e-07,2.6,2.4,2.7e-06,2.6,3.6,40,0.5,1,NA
8.8e-07,2.6,2.4,2.7e-06,2.6,3.6,40,0.55,0,-0.576380494630363
8.8e-07,2.6,2.4,2.7e-06,2.6,3.6,40,0.55,0.05,-0.512019671502214
8.8e-07,2.6,2.4,2.7e-06,2.6,3.6,40,0.55,0.1,-0.435884822406854
8.8e-07,2.6,2.4,2.7e-06,2.6,3.6,40,0.55,0.15,-0.34636629801751
8.8e-07,2.6,2.4,2.7e-06,2.6,3.6,40,0.55,0.2,-0.242249977529781
8.8e-07,2.6,2.4,2.7e-06,2.6,3.6,40,0.55,0.25,-0.123175631871197
8.8e-07,2.6,2.4,2.7e-06,2.6,3.6,40,0.55,0.3,-0.00321685091416326
8.8e-07,2.6,2.4,2.7e-06,2.6,3.6,40,0.55,0.35,0.102540474529467
8.8e-07,2.6,2.4,2.7e-06,2.6,3.6,40,0.55,0.4,0.202635483703952
8.8e-07,2.6,2.4,2.7e-06,2.6,3.6,40,0.55,0.45,0.302654019301427
8.8e-07,2.6,2.4,2.7e-06,2.6,3.6,40,0.55,0.5,NA
8.8e-07,2.6,2.4,2.7e-06,2.6,3.6,40,0.55,0.55,NA
8.8e-07,2.6,2.4,2.7e-06,2.6,3.6,40,0.55,0.6,NA
8.8e-07,2.6,2.4,2.7e-06,2.6,3.6,40,0.55,0.65,NA
8.8e-07,2.6,2.4,2.7e-06,2.6,3.6,40,0.55,0.7,NA
8.8e-07,2.6,2.4,2.7e-06,2.6,3.6,40,0.55,0.75,NA
8.8e-07,2.6,2.4,2.7e-06,2.6,3.6,40,0.55,0.8,NA
8.8e-07,2.6,2.4,2.7e-06,2.6,3.6,40,0.55,0.85,NA
8.8e-07,2.6,2.4,2.7e-06,2.6,3.6,40,0.55,0.9,NA
8.8e-07,2.6,2.4,2.7e-06,2.6,3.6,40,0.55,0.95,NA
8.8e-07,2.6,2.4,2.7e-06,2.6,3.6,40,0.55,1,NA
8.8e-07,2.6,2.4,2.7e-06,2.6,3.6,40,0.6,0,-0.648016564624724
8.8e-07,2.6,2.4,2.7e-06,2.6,3.6,40,0.6,0.05,-0.596936450546793
8.8e-07,2.6,2.4,2.7e-06,2.6,3.6,40,0.6,0.1,-0.536356672338901
8.8e-07,2.6,2.4,2.7e-06,2.6,3.6,40,0.6,0.15,-0.46460068324746
8.8e-07,2.6,2.4,2.7e-06,2.6,3.6,40,0.6,0.2,-0.379997755779668
8.8e-07,2.6,2.4,2.7e-06,2.6,3.6,40,0.6,0.25,-0.2811444300717
8.8e-07,2.6,2.4,2.7e-06,2.6,3.6,40,0.6,0.3,-0.167313151762052
8.8e-07,2.6,2.4,2.7e-06,2.6,3.6,40,0.6,0.35,-0.0456808126346743
8.8e-07,2.6,2.4,2.7e-06,2.6,3.6,40,0.6,0.4,0.067755202007569
8.8e-07,2.6,2.4,2.7e-06,2.6,3.6,40,0.6,0.45,NA
8.8e-07,2.6,2.4,2.7e-06,2.6,3.6,40,0.6,0.5,NA
8.8e-07,2.6,2.4,2.7e-06,2.6,3.6,40,0.6,0.55,NA
8.8e-07,2.6,2.4,2.7e-06,2.6,3.6,40,0.6,0.6,NA
8.8e-07,2.6,2.4,2.7e-06,2.6,3.6,40,0.6,0.65,NA
8.8e-07,2.6,2.4,2.7e-06,2.6,3.6,40,0.6,0.7,NA
8.8e-07,2.6,2.4,2.7e-06,2.6,3.6,40,0.6,0.75,NA
8.8e-07,2.6,2.4,2.7e-06,2.6,3.6,40,0.6,0.8,NA
8.8e-07,2.6,2.4,2.7e-06,2.6,3.6,40,0.6,0.85,NA
8.8e-07,2.6,2.4,2.7e-06,2.6,3.6,40,0.6,0.9,NA
8.8e-07,2.6,2.4,2.7e-06,2.6,3.6,40,0.6,0.95,NA
8.8e-07,2.6,2.4,2.7e-06,2.6,3.6,40,0.6,1,NA
8.8e-07,2.6,2.4,2.7e-06,2.6,3.6,40,0.65,0,-0.704976520497309
8.8e-07,2.6,2.4,2.7e-06,2.6,3.6,40,0.65,0.05,-0.664360951209158
8.8e-07,2.6,2.4,2.7e-06,2.6,3.6,40,0.65,0.1,-0.616287604752902
8.8e-07,2.6,2.4,2.7e-06,2.6,3.6,40,0.65,0.15,-0.559279288170804
8.8e-07,2.6,2.4,2.7e-06,2.6,3.6,40,0.65,0.2,-0.491694230907161
8.8e-07,2.6,2.4,2.7e-06,2.6,3.6,40,0.65,0.25,-0.411833784486778
8.8e-07,2.6,2.4,2.7e-06,2.6,3.6,40,0.65,0.3,-0.318156994776371
8.8e-07,2.6,2.4,2.7e-06,2.6,3.6,40,0.65,0.35,-0.209636576608219
8.8e-07,2.6,2.4,2.7e-06,2.6,3.6,40,0.65,0.4,NA
8.8e-07,2.6,2.4,2.7e-06,2.6,3.6,40,0.65,0.45,NA
8.8e-07,2.6,2.4,2.7e-06,2.6,3.6,40,0.65,0.5,NA
8.8e-07,2.6,2.4,2.7e-06,2.6,3.6,40,0.65,0.55,NA
8.8e-07,2.6,2.4,2.7e-06,2.6,3.6,40,0.65,0.6,NA
8.8e-07,2.6,2.4,2.7e-06,2.6,3.6,40,0.65,0.65,NA
8.8e-07,2.6,2.4,2.7e-06,2.6,3.6,40,0.65,0.7,NA
8.8e-07,2.6,2.4,2.7e-06,2.6,3.6,40,0.65,0.75,NA
8.8e-07,2.6,2.4,2.7e-06,2.6,3.6,40,0.65,0.8,NA
8.8e-07,2.6,2.4,2.7e-06,2.6,3.6,40,0.65,0.85,NA
8.8e-07,2.6,2.4,2.7e-06,2.6,3.6,40,0.65,0.9,NA
8.8e-07,2.6,2.4,2.7e-06,2.6,3.6,40,0.65,0.95,NA
8.8e-07,2.6,2.4,2.7e-06,2.6,3.6,40,0.65,1,NA
8.8e-07,2.6,2.4,2.7e-06,2.6,3.6,40,0.7,0,-0.750514142088299
8.8e-07,2.6,2.4,2.7e-06,2.6,3.6,40,0.7,0.05,-0.718026330623073
8.8e-07,2.6,2.4,2.7e-06,2.6,3.6,40,0.7,0.1,-0.679756644672
8.8e-07,2.6,2.4,2.7e-06,2.6,3.6,40,0.7,0.15,-0.634504666423789
8.8e-07,2.6,2.4,2.7e-06,2.6,3.6,40,0.7,0.2,-0.580862362800845
8.8e-07,2.6,2.4,2.7e-06,2.6,3.6,40,0.7,0.25,-0.51723644422553
