betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
2.7e-06,2.6,2.4,8.8e-07,2.6,3,20,0.55,0.85,NA
2.7e-06,2.6,2.4,8.8e-07,2.6,3,20,0.55,0.9,NA
2.7e-06,2.6,2.4,8.8e-07,2.6,3,20,0.55,0.95,NA
2.7e-06,2.6,2.4,8.8e-07,2.6,3,20,0.55,1,NA
2.7e-06,2.6,2.4,8.8e-07,2.6,3,20,0.6,0,-0.594860513171973
2.7e-06,2.6,2.4,8.8e-07,2.6,3,20,0.6,0.05,-0.268951308179234
2.7e-06,2.6,2.4,8.8e-07,2.6,3,20,0.6,0.1,0.0718383256087479
2.7e-06,2.6,2.4,8.8e-07,2.6,3,20,0.6,0.15,0.255568163370543
2.7e-06,2.6,2.4,8.8e-07,2.6,3,20,0.6,0.2,0.434119296577107
2.7e-06,2.6,2.4,8.8e-07,2.6,3,20,0.6,0.25,0.574183923487484
2.7e-06,2.6,2.4,8.8e-07,2.6,3,20,0.6,0.3,0.67449661595506
2.7e-06,2.6,2.4,8.8e-07,2.6,3,20,0.6,0.35,0.745214611860707
2.7e-06,2.6,2.4,8.8e-07,2.6,3,20,0.6,0.4,0.79594473232397
2.7e-06,2.6,2.4,8.8e-07,2.6,3,20,0.6,0.45,NA
2.7e-06,2.6,2.4,8.8e-07,2.6,3,20,0.6,0.5,NA
2.7e-06,2.6,2.4,8.8e-07,2.6,3,20,0.6,0.55,NA
2.7e-06,2.6,2.4,8.8e-07,2.6,3,20,0.6,0.6,NA
2.7e-06,2.6,2.4,8.8e-07,2.6,3,20,0.6,0.65,NA
2.7e-06,2.6,2.4,8.8e-07,2.6,3,20,0.6,0.7,NA
2.7e-06,2.6,2.4,8.8e-07,2.6,3,20,0.6,0.75,NA
2.7e-06,2.6,2.4,8.8e-07,2.6,3,20,0.6,0.8,NA
2.7e-06,2.6,2.4,8.8e-07,2.6,3,20,0.6,0.85,NA
2.7e-06,2.6,2.4,8.8e-07,2.6,3,20,0.6,0.9,NA
2.7e-06,2.6,2.4,8.8e-07,2.6,3,20,0.6,0.95,NA
2.7e-06,2.6,2.4,8.8e-07,2.6,3,20,0.6,1,NA
2.7e-06,2.6,2.4,8.8e-07,2.6,3,20,0.65,0,-0.687565008662809
2.7e-06,2.6,2.4,8.8e-07,2.6,3,20,0.65,0.05,-0.443149962548342
2.7e-06,2.6,2.4,8.8e-07,2.6,3,20,0.65,0.1,-0.00974615866150367
2.7e-06,2.6,2.4,8.8e-07,2.6,3,20,0.65,0.15,0.169499871989336
2.7e-06,2.6,2.4,8.8e-07,2.6,3,20,0.65,0.2,0.357061636217912
2.7e-06,2.6,2.4,8.8e-07,2.6,3,20,0.65,0.25,0.516436173149699
2.7e-06,2.6,2.4,8.8e-07,2.6,3,20,0.65,0.3,0.633783618485987
2.7e-06,2.6,2.4,8.8e-07,2.6,3,20,0.65,0.35,0.716540685262511
2.7e-06,2.6,2.4,8.8e-07,2.6,3,20,0.65,0.4,NA
2.7e-06,2.6,2.4,8.8e-07,2.6,3,20,0.65,0.45,NA
2.7e-06,2.6,2.4,8.8e-07,2.6,3,20,0.65,0.5,NA
2.7e-06,2.6,2.4,8.8e-07,2.6,3,20,0.65,0.55,NA
2.7e-06,2.6,2.4,8.8e-07,2.6,3,20,0.65,0.6,NA
2.7e-06,2.6,2.4,8.8e-07,2.6,3,20,0.65,0.65,NA
2.7e-06,2.6,2.4,8.8e-07,2.6,3,20,0.65,0.7,NA
2.7e-06,2.6,2.4,8.8e-07,2.6,3,20,0.65,0.75,NA
2.7e-06,2.6,2.4,8.8e-07,2.6,3,20,0.65,0.8,NA
2.7e-06,2.6,2.4,8.8e-07,2.6,3,20,0.65,0.85,NA
2.7e-06,2.6,2.4,8.8e-07,2.6,3,20,0.65,0.9,NA
2.7e-06,2.6,2.4,8.8e-07,2.6,3,20,0.65,0.95,NA
2.7e-06,2.6,2.4,8.8e-07,2.6,3,20,0.65,1,NA
2.7e-06,2.6,2.4,8.8e-07,2.6,3,20,0.7,0,-0.756533262382442
2.7e-06,2.6,2.4,8.8e-07,2.6,3,20,0.7,0.05,-0.574848688703288
2.7e-06,2.6,2.4,8.8e-07,2.6,3,20,0.7,0.1,-0.230559027692347
2.7e-06,2.6,2.4,8.8e-07,2.6,3,20,0.7,0.15,0.0871577840488561
2.7e-06,2.6,2.4,8.8e-07,2.6,3,20,0.7,0.2,0.273353722767079
2.7e-06,2.6,2.4,8.8e-07,2.6,3,20,0.7,0.25,0.449684664791855
2.7e-06,2.6,2.4,8.8e-07,2.6,3,20,0.7,0.3,0.585954273335537
2.7e-06,2.6,2.4,8.8e-07,2.6,3,20,0.7,0.35,NA
2.7e-06,2.6,2.4,8.8e-07,2.6,3,20,0.7,0.4,NA
2.7e-06,2.6,2.4,8.8e-07,2.6,3,20,0.7,0.45,NA
2.7e-06,2.6,2.4,8.8e-07,2.6,3,20,0.7,0.5,NA
2.7e-06,2.6,2.4,8.8e-07,2.6,3,20,0.7,0.55,NA
2.7e-06,2.6,2.4,8.8e-07,2.6,3,20,0.7,0.6,NA
2.7e-06,2.6,2.4,8.8e-07,2.6,3,20,0.7,0.65,NA
2.7e-06,2.6,2.4,8.8e-07,2.6,3,20,0.7,0.7,NA
2.7e-06,2.6,2.4,8.8e-07,2.6,3,20,0.7,0.75,NA
2.7e-06,2.6,2.4,8.8e-07,2.6,3,20,0.7,0.8,NA
2.7e-06,2.6,2.4,8.8e-07,2.6,3,20,0.7,0.85,NA
2.7e-06,2.6,2.4,8.8e-07,2.6,3,20,0.7,0.9,NA
2.7e-06,2.6,2.4,8.8e-07,2.6,3,20,0.7,0.95,NA
2.7e-06,2.6,2.4,8.8e-07,2.6,3,20,0.7,1,NA
