betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
1e-05,2.6,2.4,1e-05,6.1,2.4,20,0.75,0.8,NA
1e-05,2.6,2.4,1e-05,6.1,2.4,20,0.75,0.85,NA
1e-05,2.6,2.4,1e-05,6.1,2.4,20,0.75,0.9,NA
1e-05,2.6,2.4,1e-05,6.1,2.4,20,0.75,0.95,NA
1e-05,2.6,2.4,1e-05,6.1,2.4,20,0.75,1,NA
1e-05,2.6,2.4,1e-05,6.1,2.4,20,0.8,0,-0.759875287224142
1e-05,2.6,2.4,1e-05,6.1,2.4,20,0.8,0.05,-0.569388178755907
1e-05,2.6,2.4,1e-05,6.1,2.4,20,0.8,0.1,-0.279718339014794
1e-05,2.6,2.4,1e-05,6.1,2.4,20,0.8,0.15,-0.038941707241781
1e-05,2.6,2.4,1e-05,6.1,2.4,20,0.8,0.2,0.141151979308525
1e-05,2.6,2.4,1e-05,6.1,2.4,20,0.8,0.25,NA
1e-05,2.6,2.4,1e-05,6.1,2.4,20,0.8,0.3,NA
1e-05,2.6,2.4,1e-05,6.1,2.4,20,0.8,0.35,NA
1e-05,2.6,2.4,1e-05,6.1,2.4,20,0.8,0.4,NA
1e-05,2.6,2.4,1e-05,6.1,2.4,20,0.8,0.45,NA
1e-05,2.6,2.4,1e-05,6.1,2.4,20,0.8,0.5,NA
1e-05,2.6,2.4,1e-05,6.1,2.4,20,0.8,0.55,NA
1e-05,2.6,2.4,1e-05,6.1,2.4,20,0.8,0.6,NA
1e-05,2.6,2.4,1e-05,6.1,2.4,20,0.8,0.65,NA
1e-05,2.6,2.4,1e-05,6.1,2.4,20,0.8,0.7,NA
1e-05,2.6,2.4,1e-05,6.1,2.4,20,0.8,0.75,NA
1e-05,2.6,2.4,1e-05,6.1,2.4,20,0.8,0.8,NA
1e-05,2.6,2.4,1e-05,6.1,2.4,20,0.8,0.85,NA
1e-05,2.6,2.4,1e-05,6.1,2.4,20,0.8,0.9,NA
1e-05,2.6,2.4,1e-05,6.1,2.4,20,0.8,0.95,NA
1e-05,2.6,2.4,1e-05,6.1,2.4,20,0.8,1,NA
1e-05,2.6,2.4,1e-05,6.1,2.4,20,0.85,0,-0.80404279898849
1e-05,2.6,2.4,1e-05,6.1,2.4,20,0.85,0.05,-0.647369915856654
1e-05,2.6,2.4,1e-05,6.1,2.4,20,0.85,0.1,-0.396549748288436
1e-05,2.6,2.4,1e-05,6.1,2.4,20,0.85,0.15,-0.128033243820011
1e-05,2.6,2.4,1e-05,6.1,2.4,20,0.85,0.2,NA
1e-05,2.6,2.4,1e-05,6.1,2.4,20,0.85,0.25,NA
1e-05,2.6,2.4,1e-05,6.1,2.4,20,0.85,0.3,NA
1e-05,2.6,2.4,1e-05,6.1,2.4,20,0.85,0.35,NA
1e-05,2.6,2.4,1e-05,6.1,2.4,20,0.85,0.4,NA
1e-05,2.6,2.4,1e-05,6.1,2.4,20,0.85,0.45,NA
1e-05,2.6,2.4,1e-05,6.1,2.4,20,0.85,0.5,NA
1e-05,2.6,2.4,1e-05,6.1,2.4,20,0.85,0.55,NA
1e-05,2.6,2.4,1e-05,6.1,2.4,20,0.85,0.6,NA
1e-05,2.6,2.4,1e-05,6.1,2.4,20,0.85,0.65,NA
1e-05,2.6,2.4,1e-05,6.1,2.4,20,0.85,0.7,NA
1e-05,2.6,2.4,1e-05,6.1,2.4,20,0.85,0.75,NA
1e-05,2.6,2.4,1e-05,6.1,2.4,20,0.85,0.8,NA
1e-05,2.6,2.4,1e-05,6.1,2.4,20,0.85,0.85,NA
1e-05,2.6,2.4,1e-05,6.1,2.4,20,0.85,0.9,NA
1e-05,2.6,2.4,1e-05,6.1,2.4,20,0.85,0.95,NA
1e-05,2.6,2.4,1e-05,6.1,2.4,20,0.85,1,NA
1e-05,2.6,2.4,1e-05,6.1,2.4,20,0.9,0,-0.839409406244424
1e-05,2.6,2.4,1e-05,6.1,2.4,20,0.9,0.05,-0.710633900663012
1e-05,2.6,2.4,1e-05,6.1,2.4,20,0.9,0.1,-0.500343521127138
1e-05,2.6,2.4,1e-05,6.1,2.4,20,0.9,0.15,NA
1e-05,2.6,2.4,1e-05,6.1,2.4,20,0.9,0.2,NA
1e-05,2.6,2.4,1e-05,6.1,2.4,20,0.9,0.25,NA
1e-05,2.6,2.4,1e-05,6.1,2.4,20,0.9,0.3,NA
1e-05,2.6,2.4,1e-05,6.1,2.4,20,0.9,0.35,NA
1e-05,2.6,2.4,1e-05,6.1,2.4,20,0.9,0.4,NA
1e-05,2.6,2.4,1e-05,6.1,2.4,20,0.9,0.45,NA
1e-05,2.6,2.4,1e-05,6.1,2.4,20,0.9,0.5,NA
1e-05,2.6,2.4,1e-05,6.1,2.4,20,0.9,0.55,NA
1e-05,2.6,2.4,1e-05,6.1,2.4,20,0.9,0.6,NA
1e-05,2.6,2.4,1e-05,6.1,2.4,20,0.9,0.65,NA
1e-05,2.6,2.4,1e-05,6.1,2.4,20,0.9,0.7,NA
1e-05,2.6,2.4,1e-05,6.1,2.4,20,0.9,0.75,NA
1e-05,2.6,2.4,1e-05,6.1,2.4,20,0.9,0.8,NA
1e-05,2.6,2.4,1e-05,6.1,2.4,20,0.9,0.85,NA
1e-05,2.6,2.4,1e-05,6.1,2.4,20,0.9,0.9,NA
1e-05,2.6,2.4,1e-05,6.1,2.4,20,0.9,0.95,NA
1e-05,2.6,2.4,1e-05,6.1,2.4,20,0.9,1,NA
1e-05,2.6,2.4,1e-05,6.1,2.4,20,0.95,0,-0.867827791230685
1e-05,2.6,2.4,1e-05,6.1,2.4,20,0.95,0.05,-0.761900398355336
1e-05,2.6,2.4,1e-05,6.1,2.4,20,0.95,0.1,NA
1e-05,2.6,2.4,1e-05,6.1,2.4,20,0.95,0.15,NA
1e-05,2.6,2.4,1e-05,6.1,2.4,20,0.95,0.2,NA
1e-05,2.6,2.4,1e-05,6.1,2.4,20,0.95,0.25,NA
1e-05,2.6,2.4,1e-05,6.1,2.4,20,0.95,0.3,NA
1e-05,2.6,2.4,1e-05,6.1,2.4,20,0.95,0.35,NA
1e-05,2.6,2.4,1e-05,6.1,2.4,20,0.95,0.4,NA
1e-05,2.6,2.4,1e-05,6.1,2.4,20,0.95,0.45,NA
1e-05,2.6,2.4,1e-05,6.1,2.4,20,0.95,0.5,NA
1e-05,2.6,2.4,1e-05,6.1,2.4,20,0.95,0.55,NA
1e-05,2.6,2.4,1e-05,6.1,2.4,20,0.95,0.6,NA
1e-05,2.6,2.4,1e-05,6.1,2.4,20,0.95,0.65,NA
1e-05,2.6,2.4,1e-05,6.1,2.4,20,0.95,0.7,NA
1e-05,2.6,2.4,1e-05,6.1,2.4,20,0.95,0.75,NA
1e-05,2.6,2.4,1e-05,6.1,2.4,20,0.95,0.8,NA
1e-05,2.6,2.4,1e-05,6.1,2.4,20,0.95,0.85,NA
1e-05,2.6,2.4,1e-05,6.1,2.4,20,0.95,0.9,NA
1e-05,2.6,2.4,1e-05,6.1,2.4,20,0.95,0.95,NA
1e-05,2.6,2.4,1e-05,6.1,2.4,20,0.95,1,NA
1e-05,2.6,2.4,1e-05,6.1,2.4,20,1,0,-0.890757513618368
1e-05,2.6,2.4,1e-05,6.1,2.4,20,1,0.05,NA
1e-05,2.6,2.4,1e-05,6.1,2.4,20,1,0.1,NA
1e-05,2.6,2.4,1e-05,6.1,2.4,20,1,0.15,NA
1e-05,2.6,2.4,1e-05,6.1,2.4,20,1,0.2,NA
1e-05,2.6,2.4,1e-05,6.1,2.4,20,1,0.25,NA
1e-05,2.6,2.4,1e-05,6.1,2.4,20,1,0.3,NA
1e-05,2.6,2.4,1e-05,6.1,2.4,20,1,0.35,NA
1e-05,2.6,2.4,1e-05,6.1,2.4,20,1,0.4,NA
1e-05,2.6,2.4,1e-05,6.1,2.4,20,1,0.45,NA
1e-05,2.6,2.4,1e-05,6.1,2.4,20,1,0.5,NA
1e-05,2.6,2.4,1e-05,6.1,2.4,20,1,0.55,NA
1e-05,2.6,2.4,1e-05,6.1,2.4,20,1,0.6,NA
1e-05,2.6,2.4,1e-05,6.1,2.4,20,1,0.65,NA
1e-05,2.6,2.4,1e-05,6.1,2.4,20,1,0.7,NA
1e-05,2.6,2.4,1e-05,6.1,2.4,20,1,0.75,NA
1e-05,2.6,2.4,1e-05,6.1,2.4,20,1,0.8,NA
1e-05,2.6,2.4,1e-05,6.1,2.4,20,1,0.85,NA
1e-05,2.6,2.4,1e-05,6.1,2.4,20,1,0.9,NA
1e-05,2.6,2.4,1e-05,6.1,2.4,20,1,0.95,NA
1e-05,2.6,2.4,1e-05,6.1,2.4,20,1,1,NA
