betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
8.8e-07,4,3.6,2.7e-06,2.6,2.4,80,0.7,1,NA
8.8e-07,4,3.6,2.7e-06,2.6,2.4,80,0.75,0,-0.715408656758355
8.8e-07,4,3.6,2.7e-06,2.6,2.4,80,0.75,0.05,-0.69598921376166
8.8e-07,4,3.6,2.7e-06,2.6,2.4,80,0.75,0.1,-0.674541128586028
8.8e-07,4,3.6,2.7e-06,2.6,2.4,80,0.75,0.15,-0.650799647663156
8.8e-07,4,3.6,2.7e-06,2.6,2.4,80,0.75,0.2,-0.624472564724215
8.8e-07,4,3.6,2.7e-06,2.6,2.4,80,0.75,0.25,-0.595245818530324
8.8e-07,4,3.6,2.7e-06,2.6,2.4,80,0.75,0.3,NA
8.8e-07,4,3.6,2.7e-06,2.6,2.4,80,0.75,0.35,NA
8.8e-07,4,3.6,2.7e-06,2.6,2.4,80,0.75,0.4,NA
8.8e-07,4,3.6,2.7e-06,2.6,2.4,80,0.75,0.45,NA
8.8e-07,4,3.6,2.7e-06,2.6,2.4,80,0.75,0.5,NA
8.8e-07,4,3.6,2.7e-06,2.6,2.4,80,0.75,0.55,NA
8.8e-07,4,3.6,2.7e-06,2.6,2.4,80,0.75,0.6,NA
8.8e-07,4,3.6,2.7e-06,2.6,2.4,80,0.75,0.65,NA
8.8e-07,4,3.6,2.7e-06,2.6,2.4,80,0.75,0.7,NA
8.8e-07,4,3.6,2.7e-06,2.6,2.4,80,0.75,0.75,NA
8.8e-07,4,3.6,2.7e-06,2.6,2.4,80,0.75,0.8,NA
8.8e-07,4,3.6,2.7e-06,2.6,2.4,80,0.75,0.85,NA
8.8e-07,4,3.6,2.7e-06,2.6,2.4,80,0.75,0.9,NA
8.8e-07,4,3.6,2.7e-06,2.6,2.4,80,0.75,0.95,NA
8.8e-07,4,3.6,2.7e-06,2.6,2.4,80,0.75,1,NA
8.8e-07,4,3.6,2.7e-06,2.6,2.4,80,0.8,0,-0.747036752556618
8.8e-07,4,3.6,2.7e-06,2.6,2.4,80,0.8,0.05,-0.730795934847764
8.8e-07,4,3.6,2.7e-06,2.6,2.4,80,0.8,0.1,-0.712944335757598
8.8e-07,4,3.6,2.7e-06,2.6,2.4,80,0.8,0.15,-0.693270369666574
8.8e-07,4,3.6,2.7e-06,2.6,2.4,80,0.8,0.2,-0.671534355820646
8.8e-07,4,3.6,2.7e-06,2.6,2.4,80,0.8,0.25,NA
8.8e-07,4,3.6,2.7e-06,2.6,2.4,80,0.8,0.3,NA
8.8e-07,4,3.6,2.7e-06,2.6,2.4,80,0.8,0.35,NA
8.8e-07,4,3.6,2.7e-06,2.6,2.4,80,0.8,0.4,NA
8.8e-07,4,3.6,2.7e-06,2.6,2.4,80,0.8,0.45,NA
8.8e-07,4,3.6,2.7e-06,2.6,2.4,80,0.8,0.5,NA
8.8e-07,4,3.6,2.7e-06,2.6,2.4,80,0.8,0.55,NA
8.8e-07,4,3.6,2.7e-06,2.6,2.4,80,0.8,0.6,NA
8.8e-07,4,3.6,2.7e-06,2.6,2.4,80,0.8,0.65,NA
8.8e-07,4,3.6,2.7e-06,2.6,2.4,80,0.8,0.7,NA
8.8e-07,4,3.6,2.7e-06,2.6,2.4,80,0.8,0.75,NA
8.8e-07,4,3.6,2.7e-06,2.6,2.4,80,0.8,0.8,NA
8.8e-07,4,3.6,2.7e-06,2.6,2.4,80,0.8,0.85,NA
8.8e-07,4,3.6,2.7e-06,2.6,2.4,80,0.8,0.9,NA
8.8e-07,4,3.6,2.7e-06,2.6,2.4,80,0.8,0.95,NA
8.8e-07,4,3.6,2.7e-06,2.6,2.4,80,0.8,1,NA
8.8e-07,4,3.6,2.7e-06,2.6,2.4,80,0.85,0,-0.773676944716142
8.8e-07,4,3.6,2.7e-06,2.6,2.4,80,0.85,0.05,-0.75996582124652
8.8e-07,4,3.6,2.7e-06,2.6,2.4,80,0.85,0.1,-0.744971281661735
8.8e-07,4,3.6,2.7e-06,2.6,2.4,80,0.85,0.15,-0.728528310957059
8.8e-07,4,3.6,2.7e-06,2.6,2.4,80,0.85,0.2,NA
8.8e-07,4,3.6,2.7e-06,2.6,2.4,80,0.85,0.25,NA
8.8e-07,4,3.6,2.7e-06,2.6,2.4,80,0.85,0.3,NA
8.8e-07,4,3.6,2.7e-06,2.6,2.4,80,0.85,0.35,NA
8.8e-07,4,3.6,2.7e-06,2.6,2.4,80,0.85,0.4,NA
8.8e-07,4,3.6,2.7e-06,2.6,2.4,80,0.85,0.45,NA
8.8e-07,4,3.6,2.7e-06,2.6,2.4,80,0.85,0.5,NA
8.8e-07,4,3.6,2.7e-06,2.6,2.4,80,0.85,0.55,NA
8.8e-07,4,3.6,2.7e-06,2.6,2.4,80,0.85,0.6,NA
8.8e-07,4,3.6,2.7e-06,2.6,2.4,80,0.85,0.65,NA
8.8e-07,4,3.6,2.7e-06,2.6,2.4,80,0.85,0.7,NA
8.8e-07,4,3.6,2.7e-06,2.6,2.4,80,0.85,0.75,NA
8.8e-07,4,3.6,2.7e-06,2.6,2.4,80,0.85,0.8,NA
8.8e-07,4,3.6,2.7e-06,2.6,2.4,80,0.85,0.85,NA
8.8e-07,4,3.6,2.7e-06,2.6,2.4,80,0.85,0.9,NA
8.8e-07,4,3.6,2.7e-06,2.6,2.4,80,0.85,0.95,NA
8.8e-07,4,3.6,2.7e-06,2.6,2.4,80,0.85,1,NA
8.8e-07,4,3.6,2.7e-06,2.6,2.4,80,0.9,0,-0.796329724363869
8.8e-07,4,3.6,2.7e-06,2.6,2.4,80,0.9,0.05,-0.784644285050155
8.8e-07,4,3.6,2.7e-06,2.6,2.4,80,0.9,0.1,-0.771929266821212
8.8e-07,4,3.6,2.7e-06,2.6,2.4,80,0.9,0.15,NA
8.8e-07,4,3.6,2.7e-06,2.6,2.4,80,0.9,0.2,NA
8.8e-07,4,3.6,2.7e-06,2.6,2.4,80,0.9,0.25,NA
8.8e-07,4,3.6,2.7e-06,2.6,2.4,80,0.9,0.3,NA
8.8e-07,4,3.6,2.7e-06,2.6,2.4,80,0.9,0.35,NA
8.8e-07,4,3.6,2.7e-06,2.6,2.4,80,0.9,0.4,NA
8.8e-07,4,3.6,2.7e-06,2.6,2.4,80,0.9,0.45,NA
8.8e-07,4,3.6,2.7e-06,2.6,2.4,80,0.9,0.5,NA
8.8e-07,4,3.6,2.7e-06,2.6,2.4,80,0.9,0.55,NA
8.8e-07,4,3.6,2.7e-06,2.6,2.4,80,0.9,0.6,NA
8.8e-07,4,3.6,2.7e-06,2.6,2.4,80,0.9,0.65,NA
8.8e-07,4,3.6,2.7e-06,2.6,2.4,80,0.9,0.7,NA
8.8e-07,4,3.6,2.7e-06,2.6,2.4,80,0.9,0.75,NA
8.8e-07,4,3.6,2.7e-06,2.6,2.4,80,0.9,0.8,NA
8.8e-07,4,3.6,2.7e-06,2.6,2.4,80,0.9,0.85,NA
8.8e-07,4,3.6,2.7e-06,2.6,2.4,80,0.9,0.9,NA
8.8e-07,4,3.6,2.7e-06,2.6,2.4,80,0.9,0.95,NA
8.8e-07,4,3.6,2.7e-06,2.6,2.4,80,0.9,1,NA
8.8e-07,4,3.6,2.7e-06,2.6,2.4,80,0.95,0,-0.815770419970906
8.8e-07,4,3.6,2.7e-06,2.6,2.4,80,0.95,0.05,-0.805720080885276
8.8e-07,4,3.6,2.7e-06,2.6,2.4,80,0.95,0.1,NA
8.8e-07,4,3.6,2.7e-06,2.6,2.4,80,0.95,0.15,NA
8.8e-07,4,3.6,2.7e-06,2.6,2.4,80,0.95,0.2,NA
8.8e-07,4,3.6,2.7e-06,2.6,2.4,80,0.95,0.25,NA
8.8e-07,4,3.6,2.7e-06,2.6,2.4,80,0.95,0.3,NA
8.8e-07,4,3.6,2.7e-06,2.6,2.4,80,0.95,0.35,NA
8.8e-07,4,3.6,2.7e-06,2.6,2.4,80,0.95,0.4,NA
8.8e-07,4,3.6,2.7e-06,2.6,2.4,80,0.95,0.45,NA
8.8e-07,4,3.6,2.7e-06,2.6,2.4,80,0.95,0.5,NA
8.8e-07,4,3.6,2.7e-06,2.6,2.4,80,0.95,0.55,NA
8.8e-07,4,3.6,2.7e-06,2.6,2.4,80,0.95,0.6,NA
8.8e-07,4,3.6,2.7e-06,2.6,2.4,80,0.95,0.65,NA
8.8e-07,4,3.6,2.7e-06,2.6,2.4,80,0.95,0.7,NA
8.8e-07,4,3.6,2.7e-06,2.6,2.4,80,0.95,0.75,NA
8.8e-07,4,3.6,2.7e-06,2.6,2.4,80,0.95,0.8,NA
8.8e-07,4,3.6,2.7e-06,2.6,2.4,80,0.95,0.85,NA
8.8e-07,4,3.6,2.7e-06,2.6,2.4,80,0.95,0.9,NA
8.8e-07,4,3.6,2.7e-06,2.6,2.4,80,0.95,0.95,NA
8.8e-07,4,3.6,2.7e-06,2.6,2.4,80,0.95,1,NA
8.8e-07,4,3.6,2.7e-06,2.6,2.4,80,1,0,-0.832601668511671
8.8e-07,4,3.6,2.7e-06,2.6,2.4,80,1,0.05,NA
8.8e-07,4,3.6,2.7e-06,2.6,2.4,80,1,0.1,NA
8.8e-07,4,3.6,2.7e-06,2.6,2.4,80,1,0.15,NA
8.8e-07,4,3.6,2.7e-06,2.6,2.4,80,1,0.2,NA
8.8e-07,4,3.6,2.7e-06,2.6,2.4,80,1,0.25,NA
8.8e-07,4,3.6,2.7e-06,2.6,2.4,80,1,0.3,NA
8.8e-07,4,3.6,2.7e-06,2.6,2.4,80,1,0.35,NA
8.8e-07,4,3.6,2.7e-06,2.6,2.4,80,1,0.4,NA
8.8e-07,4,3.6,2.7e-06,2.6,2.4,80,1,0.45,NA
8.8e-07,4,3.6,2.7e-06,2.6,2.4,80,1,0.5,NA
8.8e-07,4,3.6,2.7e-06,2.6,2.4,80,1,0.55,NA
8.8e-07,4,3.6,2.7e-06,2.6,2.4,80,1,0.6,NA
8.8e-07,4,3.6,2.7e-06,2.6,2.4,80,1,0.65,NA
8.8e-07,4,3.6,2.7e-06,2.6,2.4,80,1,0.7,NA
8.8e-07,4,3.6,2.7e-06,2.6,2.4,80,1,0.75,NA
8.8e-07,4,3.6,2.7e-06,2.6,2.4,80,1,0.8,NA
8.8e-07,4,3.6,2.7e-06,2.6,2.4,80,1,0.85,NA
8.8e-07,4,3.6,2.7e-06,2.6,2.4,80,1,0.9,NA
8.8e-07,4,3.6,2.7e-06,2.6,2.4,80,1,0.95,NA
8.8e-07,4,3.6,2.7e-06,2.6,2.4,80,1,1,NA
