betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
2.7e-06,2.6,2.4,8.8e-07,2.6,3.6,40,0.7,0.35,NA
2.7e-06,2.6,2.4,8.8e-07,2.6,3.6,40,0.7,0.4,NA
2.7e-06,2.6,2.4,8.8e-07,2.6,3.6,40,0.7,0.45,NA
2.7e-06,2.6,2.4,8.8e-07,2.6,3.6,40,0.7,0.5,NA
2.7e-06,2.6,2.4,8.8e-07,2.6,3.6,40,0.7,0.55,NA
2.7e-06,2.6,2.4,8.8e-07,2.6,3.6,40,0.7,0.6,NA
2.7e-06,2.6,2.4,8.8e-07,2.6,3.6,40,0.7,0.65,NA
2.7e-06,2.6,2.4,8.8e-07,2.6,3.6,40,0.7,0.7,NA
2.7e-06,2.6,2.4,8.8e-07,2.6,3.6,40,0.7,0.75,NA
2.7e-06,2.6,2.4,8.8e-07,2.6,3.6,40,0.7,0.8,NA
2.7e-06,2.6,2.4,8.8e-07,2.6,3.6,40,0.7,0.85,NA
2.7e-06,2.6,2.4,8.8e-07,2.6,3.6,40,0.7,0.9,NA
2.7e-06,2.6,2.4,8.8e-07,2.6,3.6,40,0.7,0.95,NA
2.7e-06,2.6,2.4,8.8e-07,2.6,3.6,40,0.7,1,NA
2.7e-06,2.6,2.4,8.8e-07,2.6,3.6,40,0.75,0,-0.774704939924828
2.7e-06,2.6,2.4,8.8e-07,2.6,3.6,40,0.75,0.05,-0.610042356959051
2.7e-06,2.6,2.4,8.8e-07,2.6,3.6,40,0.75,0.1,-0.306555309698284
2.7e-06,2.6,2.4,8.8e-07,2.6,3.6,40,0.75,0.15,0.0909566665446192
2.7e-06,2.6,2.4,8.8e-07,2.6,3.6,40,0.75,0.2,0.375285987203926
2.7e-06,2.6,2.4,8.8e-07,2.6,3.6,40,0.75,0.25,0.574630992504477
2.7e-06,2.6,2.4,8.8e-07,2.6,3.6,40,0.75,0.3,NA
2.7e-06,2.6,2.4,8.8e-07,2.6,3.6,40,0.75,0.35,NA
2.7e-06,2.6,2.4,8.8e-07,2.6,3.6,40,0.75,0.4,NA
2.7e-06,2.6,2.4,8.8e-07,2.6,3.6,40,0.75,0.45,NA
2.7e-06,2.6,2.4,8.8e-07,2.6,3.6,40,0.75,0.5,NA
2.7e-06,2.6,2.4,8.8e-07,2.6,3.6,40,0.75,0.55,NA
2.7e-06,2.6,2.4,8.8e-07,2.6,3.6,40,0.75,0.6,NA
2.7e-06,2.6,2.4,8.8e-07,2.6,3.6,40,0.75,0.65,NA
2.7e-06,2.6,2.4,8.8e-07,2.6,3.6,40,0.75,0.7,NA
2.7e-06,2.6,2.4,8.8e-07,2.6,3.6,40,0.75,0.75,NA
2.7e-06,2.6,2.4,8.8e-07,2.6,3.6,40,0.75,0.8,NA
2.7e-06,2.6,2.4,8.8e-07,2.6,3.6,40,0.75,0.85,NA
2.7e-06,2.6,2.4,8.8e-07,2.6,3.6,40,0.75,0.9,NA
2.7e-06,2.6,2.4,8.8e-07,2.6,3.6,40,0.75,0.95,NA
2.7e-06,2.6,2.4,8.8e-07,2.6,3.6,40,0.75,1,NA
2.7e-06,2.6,2.4,8.8e-07,2.6,3.6,40,0.8,0,-0.818514309722117
2.7e-06,2.6,2.4,8.8e-07,2.6,3.6,40,0.8,0.05,-0.69271264613944
2.7e-06,2.6,2.4,8.8e-07,2.6,3.6,40,0.8,0.1,-0.455261377002889
2.7e-06,2.6,2.4,8.8e-07,2.6,3.6,40,0.8,0.15,-0.0601225957143486
2.7e-06,2.6,2.4,8.8e-07,2.6,3.6,40,0.8,0.2,0.264064529048635
2.7e-06,2.6,2.4,8.8e-07,2.6,3.6,40,0.8,0.25,NA
2.7e-06,2.6,2.4,8.8e-07,2.6,3.6,40,0.8,0.3,NA
2.7e-06,2.6,2.4,8.8e-07,2.6,3.6,40,0.8,0.35,NA
2.7e-06,2.6,2.4,8.8e-07,2.6,3.6,40,0.8,0.4,NA
2.7e-06,2.6,2.4,8.8e-07,2.6,3.6,40,0.8,0.45,NA
2.7e-06,2.6,2.4,8.8e-07,2.6,3.6,40,0.8,0.5,NA
2.7e-06,2.6,2.4,8.8e-07,2.6,3.6,40,0.8,0.55,NA
2.7e-06,2.6,2.4,8.8e-07,2.6,3.6,40,0.8,0.6,NA
2.7e-06,2.6,2.4,8.8e-07,2.6,3.6,40,0.8,0.65,NA
2.7e-06,2.6,2.4,8.8e-07,2.6,3.6,40,0.8,0.7,NA
2.7e-06,2.6,2.4,8.8e-07,2.6,3.6,40,0.8,0.75,NA
2.7e-06,2.6,2.4,8.8e-07,2.6,3.6,40,0.8,0.8,NA
2.7e-06,2.6,2.4,8.8e-07,2.6,3.6,40,0.8,0.85,NA
2.7e-06,2.6,2.4,8.8e-07,2.6,3.6,40,0.8,0.9,NA
2.7e-06,2.6,2.4,8.8e-07,2.6,3.6,40,0.8,0.95,NA
2.7e-06,2.6,2.4,8.8e-07,2.6,3.6,40,0.8,1,NA
2.7e-06,2.6,2.4,8.8e-07,2.6,3.6,40,0.85,0,-0.852648503950193
2.7e-06,2.6,2.4,8.8e-07,2.6,3.6,40,0.85,0.05,-0.755654794257364
2.7e-06,2.6,2.4,8.8e-07,2.6,3.6,40,0.85,0.1,-0.573719678566695
2.7e-06,2.6,2.4,8.8e-07,2.6,3.6,40,0.85,0.15,-0.244466773404875
2.7e-06,2.6,2.4,8.8e-07,2.6,3.6,40,0.85,0.2,NA
2.7e-06,2.6,2.4,8.8e-07,2.6,3.6,40,0.85,0.25,NA
2.7e-06,2.6,2.4,8.8e-07,2.6,3.6,40,0.85,0.3,NA
2.7e-06,2.6,2.4,8.8e-07,2.6,3.6,40,0.85,0.35,NA
2.7e-06,2.6,2.4,8.8e-07,2.6,3.6,40,0.85,0.4,NA
2.7e-06,2.6,2.4,8.8e-07,2.6,3.6,40,0.85,0.45,NA
2.7e-06,2.6,2.4,8.8e-07,2.6,3.6,40,0.85,0.5,NA
2.7e-06,2.6,2.4,8.8e-07,2.6,3.6,40,0.85,0.55,NA
2.7e-06,2.6,2.4,8.8e-07,2.6,3.6,40,0.85,0.6,NA
2.7e-06,2.6,2.4,8.8e-07,2.6,3.6,40,0.85,0.65,NA
2.7e-06,2.6,2.4,8.8e-07,2.6,3.6,40,0.85,0.7,NA
2.7e-06,2.6,2.4,8.8e-07,2.6,3.6,40,0.85,0.75,NA
2.7e-06,2.6,2.4,8.8e-07,2.6,3.6,40,0.85,0.8,NA
2.7e-06,2.6,2.4,8.8e-07,2.6,3.6,40,0.85,0.85,NA
2.7e-06,2.6,2.4,8.8e-07,2.6,3.6,40,0.85,0.9,NA
2.7e-06,2.6,2.4,8.8e-07,2.6,3.6,40,0.85,0.95,NA
2.7e-06,2.6,2.4,8.8e-07,2.6,3.6,40,0.85,1,NA
2.7e-06,2.6,2.4,8.8e-07,2.6,3.6,40,0.9,0,-0.87966658539648
2.7e-06,2.6,2.4,8.8e-07,2.6,3.6,40,0.9,0.05,-0.803839912124869
2.7e-06,2.6,2.4,8.8e-07,2.6,3.6,40,0.9,0.1,-0.665055201766872
2.7e-06,2.6,2.4,8.8e-07,2.6,3.6,40,0.9,0.15,NA
2.7e-06,2.6,2.4,8.8e-07,2.6,3.6,40,0.9,0.2,NA
2.7e-06,2.6,2.4,8.8e-07,2.6,3.6,40,0.9,0.25,NA
2.7e-06,2.6,2.4,8.8e-07,2.6,3.6,40,0.9,0.3,NA
2.7e-06,2.6,2.4,8.8e-07,2.6,3.6,40,0.9,0.35,NA
2.7e-06,2.6,2.4,8.8e-07,2.6,3.6,40,0.9,0.4,NA
2.7e-06,2.6,2.4,8.8e-07,2.6,3.6,40,0.9,0.45,NA
2.7e-06,2.6,2.4,8.8e-07,2.6,3.6,40,0.9,0.5,NA
2.7e-06,2.6,2.4,8.8e-07,2.6,3.6,40,0.9,0.55,NA
2.7e-06,2.6,2.4,8.8e-07,2.6,3.6,40,0.9,0.6,NA
2.7e-06,2.6,2.4,8.8e-07,2.6,3.6,40,0.9,0.65,NA
2.7e-06,2.6,2.4,8.8e-07,2.6,3.6,40,0.9,0.7,NA
2.7e-06,2.6,2.4,8.8e-07,2.6,3.6,40,0.9,0.75,NA
2.7e-06,2.6,2.4,8.8e-07,2.6,3.6,40,0.9,0.8,NA
2.7e-06,2.6,2.4,8.8e-07,2.6,3.6,40,0.9,0.85,NA
2.7e-06,2.6,2.4,8.8e-07,2.6,3.6,40,0.9,0.9,NA
2.7e-06,2.6,2.4,8.8e-07,2.6,3.6,40,0.9,0.95,NA
2.7e-06,2.6,2.4,8.8e-07,2.6,3.6,40,0.9,1,NA
2.7e-06,2.6,2.4,8.8e-07,2.6,3.6,40,0.95,0,-0.901395065702132
2.7e-06,2.6,2.4,8.8e-07,2.6,3.6,40,0.95,0.05,-0.841178844647892
2.7e-06,2.6,2.4,8.8e-07,2.6,3.6,40,0.95,0.1,NA
2.7e-06,2.6,2.4,8.8e-07,2.6,3.6,40,0.95,0.15,NA
2.7e-06,2.6,2.4,8.8e-07,2.6,3.6,40,0.95,0.2,NA
2.7e-06,2.6,2.4,8.8e-07,2.6,3.6,40,0.95,0.25,NA
2.7e-06,2.6,2.4,8.8e-07,2.6,3.6,40,0.95,0.3,NA
2.7e-06,2.6,2.4,8.8e-07,2.6,3.6,40,0.95,0.35,NA
2.7e-06,2.6,2.4,8.8e-07,2.6,3.6,40,0.95,0.4,NA
2.7e-06,2.6,2.4,8.8e-07,2.6,3.6,40,0.95,0.45,NA
2.7e-06,2.6,2.4,8.8e-07,2.6,3.6,40,0.95,0.5,NA
2.7e-06,2.6,2.4,8.8e-07,2.6,3.6,40,0.95,0.55,NA
2.7e-06,2.6,2.4,8.8e-07,2.6,3.6,40,0.95,0.6,NA
2.7e-06,2.6,2.4,8.8e-07,2.6,3.6,40,0.95,0.65,NA
2.7e-06,2.6,2.4,8.8e-07,2.6,3.6,40,0.95,0.7,NA
2.7e-06,2.6,2.4,8.8e-07,2.6,3.6,40,0.95,0.75,NA
2.7e-06,2.6,2.4,8.8e-07,2.6,3.6,40,0.95,0.8,NA
2.7e-06,2.6,2.4,8.8e-07,2.6,3.6,40,0.95,0.85,NA
2.7e-06,2.6,2.4,8.8e-07,2.6,3.6,40,0.95,0.9,NA
2.7e-06,2.6,2.4,8.8e-07,2.6,3.6,40,0.95,0.95,NA
2.7e-06,2.6,2.4,8.8e-07,2.6,3.6,40,0.95,1,NA
2.7e-06,2.6,2.4,8.8e-07,2.6,3.6,40,1,0,-0.91913001016519
2.7e-06,2.6,2.4,8.8e-07,2.6,3.6,40,1,0.05,NA
2.7e-06,2.6,2.4,8.8e-07,2.6,3.6,40,1,0.1,NA
2.7e-06,2.6,2.4,8.8e-07,2.6,3.6,40,1,0.15,NA
2.7e-06,2.6,2.4,8.8e-07,2.6,3.6,40,1,0.2,NA
2.7e-06,2.6,2.4,8.8e-07,2.6,3.6,40,1,0.25,NA
2.7e-06,2.6,2.4,8.8e-07,2.6,3.6,40,1,0.3,NA
2.7e-06,2.6,2.4,8.8e-07,2.6,3.6,40,1,0.35,NA
2.7e-06,2.6,2.4,8.8e-07,2.6,3.6,40,1,0.4,NA
2.7e-06,2.6,2.4,8.8e-07,2.6,3.6,40,1,0.45,NA
2.7e-06,2.6,2.4,8.8e-07,2.6,3.6,40,1,0.5,NA
2.7e-06,2.6,2.4,8.8e-07,2.6,3.6,40,1,0.55,NA
2.7e-06,2.6,2.4,8.8e-07,2.6,3.6,40,1,0.6,NA
2.7e-06,2.6,2.4,8.8e-07,2.6,3.6,40,1,0.65,NA
2.7e-06,2.6,2.4,8.8e-07,2.6,3.6,40,1,0.7,NA
2.7e-06,2.6,2.4,8.8e-07,2.6,3.6,40,1,0.75,NA
2.7e-06,2.6,2.4,8.8e-07,2.6,3.6,40,1,0.8,NA
2.7e-06,2.6,2.4,8.8e-07,2.6,3.6,40,1,0.85,NA
2.7e-06,2.6,2.4,8.8e-07,2.6,3.6,40,1,0.9,NA
2.7e-06,2.6,2.4,8.8e-07,2.6,3.6,40,1,0.95,NA
2.7e-06,2.6,2.4,8.8e-07,2.6,3.6,40,1,1,NA
