betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
2.7e-06,2.6,2.4,1e-05,2.6,3.6,40,0.2,0,0.360943475584582
2.7e-06,2.6,2.4,1e-05,2.6,3.6,40,0.2,0.05,0.488213491668992
2.7e-06,2.6,2.4,1e-05,2.6,3.6,40,0.2,0.1,0.59262960732255
2.7e-06,2.6,2.4,1e-05,2.6,3.6,40,0.2,0.15,0.675456789507252
2.7e-06,2.6,2.4,1e-05,2.6,3.6,40,0.2,0.2,0.740023547484356
2.7e-06,2.6,2.4,1e-05,2.6,3.6,40,0.2,0.25,0.790083520601851
2.7e-06,2.6,2.4,1e-05,2.6,3.6,40,0.2,0.3,0.828999431560246
2.7e-06,2.6,2.4,1e-05,2.6,3.6,40,0.2,0.35,0.859481943450153
2.7e-06,2.6,2.4,1e-05,2.6,3.6,40,0.2,0.4,0.883601590801404
2.7e-06,2.6,2.4,1e-05,2.6,3.6,40,0.2,0.45,0.90289844771084
2.7e-06,2.6,2.4,1e-05,2.6,3.6,40,0.2,0.5,0.918505922746068
2.7e-06,2.6,2.4,1e-05,2.6,3.6,40,0.2,0.55,0.931257626818762
2.7e-06,2.6,2.4,1e-05,2.6,3.6,40,0.2,0.6,0.941770210596384
2.7e-06,2.6,2.4,1e-05,2.6,3.6,40,0.2,0.65,0.950504406763563
2.7e-06,2.6,2.4,1e-05,2.6,3.6,40,0.2,0.7,0.957808791714985
2.7e-06,2.6,2.4,1e-05,2.6,3.6,40,0.2,0.75,0.963950802489966
2.7e-06,2.6,2.4,1e-05,2.6,3.6,40,0.2,0.8,0.969138629827449
2.7e-06,2.6,2.4,1e-05,2.6,3.6,40,0.2,0.85,NA
2.7e-06,2.6,2.4,1e-05,2.6,3.6,40,0.2,0.9,NA
2.7e-06,2.6,2.4,1e-05,2.6,3.6,40,0.2,0.95,NA
2.7e-06,2.6,2.4,1e-05,2.6,3.6,40,0.2,1,NA
2.7e-06,2.6,2.4,1e-05,2.6,3.6,40,0.25,0,0.241237666338416
2.7e-06,2.6,2.4,1e-05,2.6,3.6,40,0.25,0.05,0.380481887086452
2.7e-06,2.6,2.4,1e-05,2.6,3.6,40,0.25,0.1,0.500683347657143
2.7e-06,2.6,2.4,1e-05,2.6,3.6,40,0.25,0.15,0.599666242715365
2.7e-06,2.6,2.4,1e-05,2.6,3.6,40,0.25,0.2,0.67876712577204
2.7e-06,2.6,2.4,1e-05,2.6,3.6,40,0.25,0.25,0.740983122382844
2.7e-06,2.6,2.4,1e-05,2.6,3.6,40,0.25,0.3,0.789657566864023
2.7e-06,2.6,2.4,1e-05,2.6,3.6,40,0.25,0.35,0.827810871200474
2.7e-06,2.6,2.4,1e-05,2.6,3.6,40,0.25,0.4,0.857911888789865
2.7e-06,2.6,2.4,1e-05,2.6,3.6,40,0.25,0.45,0.88187483952715
2.7e-06,2.6,2.4,1e-05,2.6,3.6,40,0.25,0.5,0.901143852800607
2.7e-06,2.6,2.4,1e-05,2.6,3.6,40,0.25,0.55,0.916795165422125
2.7e-06,2.6,2.4,1e-05,2.6,3.6,40,0.25,0.6,0.929628897883983
2.7e-06,2.6,2.4,1e-05,2.6,3.6,40,0.25,0.65,0.940242261628846
2.7e-06,2.6,2.4,1e-05,2.6,3.6,40,0.25,0.7,0.949084706602192
2.7e-06,2.6,2.4,1e-05,2.6,3.6,40,0.25,0.75,0.956498330596465
2.7e-06,2.6,2.4,1e-05,2.6,3.6,40,0.25,0.8,NA
2.7e-06,2.6,2.4,1e-05,2.6,3.6,40,0.25,0.85,NA
2.7e-06,2.6,2.4,1e-05,2.6,3.6,40,0.25,0.9,NA
2.7e-06,2.6,2.4,1e-05,2.6,3.6,40,0.25,0.95,NA
2.7e-06,2.6,2.4,1e-05,2.6,3.6,40,0.25,1,NA
2.7e-06,2.6,2.4,1e-05,2.6,3.6,40,0.3,0,0.118915217287539
2.7e-06,2.6,2.4,1e-05,2.6,3.6,40,0.3,0.05,0.266355961157107
2.7e-06,2.6,2.4,1e-05,2.6,3.6,40,0.3,0.1,0.398346087317372
2.7e-06,2.6,2.4,1e-05,2.6,3.6,40,0.3,0.15,0.51211859592249
2.7e-06,2.6,2.4,1e-05,2.6,3.6,40,0.3,0.2,0.606168376725831
2.7e-06,2.6,2.4,1e-05,2.6,3.6,40,0.3,0.25,0.681853266523503
2.7e-06,2.6,2.4,1e-05,2.6,3.6,40,0.3,0.3,0.741879419694277
2.7e-06,2.6,2.4,1e-05,2.6,3.6,40,0.3,0.35,0.789237794402633
2.7e-06,2.6,2.4,1e-05,2.6,3.6,40,0.3,0.4,0.826650956988326
2.7e-06,2.6,2.4,1e-05,2.6,3.6,40,0.3,0.45,0.856372445334963
2.7e-06,2.6,2.4,1e-05,2.6,3.6,40,0.3,0.5,0.880173665604152
2.7e-06,2.6,2.4,1e-05,2.6,3.6,40,0.3,0.55,0.899408635511304
2.7e-06,2.6,2.4,1e-05,2.6,3.6,40,0.3,0.6,0.915098512196314
2.7e-06,2.6,2.4,1e-05,2.6,3.6,40,0.3,0.65,0.928010309378383
2.7e-06,2.6,2.4,1e-05,2.6,3.6,40,0.3,0.7,0.938721537391287
2.7e-06,2.6,2.4,1e-05,2.6,3.6,40,0.3,0.75,NA
2.7e-06,2.6,2.4,1e-05,2.6,3.6,40,0.3,0.8,NA
2.7e-06,2.6,2.4,1e-05,2.6,3.6,40,0.3,0.85,NA
2.7e-06,2.6,2.4,1e-05,2.6,3.6,40,0.3,0.9,NA
2.7e-06,2.6,2.4,1e-05,2.6,3.6,40,0.3,0.95,NA
2.7e-06,2.6,2.4,1e-05,2.6,3.6,40,0.3,1,NA
2.7e-06,2.6,2.4,1e-05,2.6,3.6,40,0.35,0,-0.0124836843752586
2.7e-06,2.6,2.4,1e-05,2.6,3.6,40,0.35,0.05,0.150749133076604
2.7e-06,2.6,2.4,1e-05,2.6,3.6,40,0.35,0.1,0.289464595279326
2.7e-06,2.6,2.4,1e-05,2.6,3.6,40,0.35,0.15,0.414726545585663
2.7e-06,2.6,2.4,1e-05,2.6,3.6,40,0.35,0.2,0.522634119178235
2.7e-06,2.6,2.4,1e-05,2.6,3.6,40,0.35,0.25,0.612185551378348
2.7e-06,2.6,2.4,1e-05,2.6,3.6,40,0.35,0.3,0.684727077717257
2.7e-06,2.6,2.4,1e-05,2.6,3.6,40,0.35,0.35,0.742708795212557
2.7e-06,2.6,2.4,1e-05,2.6,3.6,40,0.35,0.4,0.788817042558021
2.7e-06,2.6,2.4,1e-05,2.6,3.6,40,0.35,0.45,0.825513707947109
2.7e-06,2.6,2.4,1e-05,2.6,3.6,40,0.35,0.5,0.854859896285102
2.7e-06,2.6,2.4,1e-05,2.6,3.6,40,0.35,0.55,0.878496212116259
2.7e-06,2.6,2.4,1e-05,2.6,3.6,40,0.35,0.6,0.897692176577397
2.7e-06,2.6,2.4,1e-05,2.6,3.6,40,0.35,0.65,0.913415951921168
2.7e-06,2.6,2.4,1e-05,2.6,3.6,40,0.35,0.7,NA
2.7e-06,2.6,2.4,1e-05,2.6,3.6,40,0.35,0.75,NA
2.7e-06,2.6,2.4,1e-05,2.6,3.6,40,0.35,0.8,NA
2.7e-06,2.6,2.4,1e-05,2.6,3.6,40,0.35,0.85,NA
2.7e-06,2.6,2.4,1e-05,2.6,3.6,40,0.35,0.9,NA
2.7e-06,2.6,2.4,1e-05,2.6,3.6,40,0.35,0.95,NA
2.7e-06,2.6,2.4,1e-05,2.6,3.6,40,0.35,1,NA
2.7e-06,2.6,2.4,1e-05,2.6,3.6,40,0.4,0,-0.144418151746497
2.7e-06,2.6,2.4,1e-05,2.6,3.6,40,0.4,0.05,0.0262695413153967
2.7e-06,2.6,2.4,1e-05,2.6,3.6,40,0.4,0.1,0.178843253585507
2.7e-06,2.6,2.4,1e-05,2.6,3.6,40,0.4,0.15,0.310757235524385
2.7e-06,2.6,2.4,1e-05,2.6,3.6,40,0.4,0.2,0.429783228899275
2.7e-06,2.6,2.4,1e-05,2.6,3.6,40,0.4,0.25,0.532325318406294
2.7e-06,2.6,2.4,1e-05,2.6,3.6,40,0.4,0.3,0.617759740904815
2.7e-06,2.6,2.4,1e-05,2.6,3.6,40,0.4,0.35,0.687399933972741
2.7e-06,2.6,2.4,1e-05,2.6,3.6,40,0.4,0.4,0.743469898987433
2.7e-06,2.6,2.4,1e-05,2.6,3.6,40,0.4,0.45,0.788391000849016
2.7e-06,2.6,2.4,1e-05,2.6,3.6,40,0.4,0.5,0.824395715072824
2.7e-06,2.6,2.4,1e-05,2.6,3.6,40,0.4,0.55,0.853372555247649
2.7e-06,2.6,2.4,1e-05,2.6,3.6,40,0.4,0.6,0.876842255238273
2.7e-06,2.6,2.4,1e-05,2.6,3.6,40,0.4,0.65,NA
2.7e-06,2.6,2.4,1e-05,2.6,3.6,40,0.4,0.7,NA
2.7e-06,2.6,2.4,1e-05,2.6,3.6,40,0.4,0.75,NA
2.7e-06,2.6,2.4,1e-05,2.6,3.6,40,0.4,0.8,NA
2.7e-06,2.6,2.4,1e-05,2.6,3.6,40,0.4,0.85,NA
2.7e-06,2.6,2.4,1e-05,2.6,3.6,40,0.4,0.9,NA
2.7e-06,2.6,2.4,1e-05,2.6,3.6,40,0.4,0.95,NA
2.7e-06,2.6,2.4,1e-05,2.6,3.6,40,0.4,1,NA
2.7e-06,2.6,2.4,1e-05,2.6,3.6,40,0.45,0,-0.275324963325509
2.7e-06,2.6,2.4,1e-05,2.6,3.6,40,0.45,0.05,-0.099793103029529
2.7e-06,2.6,2.4,1e-05,2.6,3.6,40,0.45,0.1,0.0602693363648426
2.7e-06,2.6,2.4,1e-05,2.6,3.6,40,0.45,0.15,0.204375233957851
2.7e-06,2.6,2.4,1e-05,2.6,3.6,40,0.45,0.2,0.330405041555654
2.7e-06,2.6,2.4,1e-05,2.6,3.6,40,0.45,0.25,0.443652528169103
2.7e-06,2.6,2.4,1e-05,2.6,3.6,40,0.45,0.3,0.541273681424727
2.7e-06,2.6,2.4,1e-05,2.6,3.6,40,0.45,0.35,0.622928394548793
2.7e-06,2.6,2.4,1e-05,2.6,3.6,40,0.45,0.4,0.689883989234652
2.7e-06,2.6,2.4,1e-05,2.6,3.6,40,0.45,0.45,0.744164021858355
2.7e-06,2.6,2.4,1e-05,2.6,3.6,40,0.45,0.5,0.78795804939264
2.7e-06,2.6,2.4,1e-05,2.6,3.6,40,0.45,0.55,0.823295789724897
2.7e-06,2.6,2.4,1e-05,2.6,3.6,40,0.45,0.6,NA
2.7e-06,2.6,2.4,1e-05,2.6,3.6,40,0.45,0.65,NA
2.7e-06,2.6,2.4,1e-05,2.6,3.6,40,0.45,0.7,NA
2.7e-06,2.6,2.4,1e-05,2.6,3.6,40,0.45,0.75,NA
2.7e-06,2.6,2.4,1e-05,2.6,3.6,40,0.45,0.8,NA
2.7e-06,2.6,2.4,1e-05,2.6,3.6,40,0.45,0.85,NA
2.7e-06,2.6,2.4,1e-05,2.6,3.6,40,0.45,0.9,NA
2.7e-06,2.6,2.4,1e-05,2.6,3.6,40,0.45,0.95,NA
2.7e-06,2.6,2.4,1e-05,2.6,3.6,40,0.45,1,NA
2.7e-06,2.6,2.4,1e-05,2.6,3.6,40,0.5,0,-0.390074440659559
2.7e-06,2.6,2.4,1e-05,2.6,3.6,40,0.5,0.05,-0.226768178677398
2.7e-06,2.6,2.4,1e-05,2.6,3.6,40,0.5,0.1,-0.0602476325092346
2.7e-06,2.6,2.4,1e-05,2.6,3.6,40,0.5,0.15,0.0923635960049866
2.7e-06,2.6,2.4,1e-05,2.6,3.6,40,0.5,0.2,0.228115542325565
2.7e-06,2.6,2.4,1e-05,2.6,3.6,40,0.5,0.25,0.348560439294206
2.7e-06,2.6,2.4,1e-05,2.6,3.6,40,0.5,0.3,0.456452853445097
2.7e-06,2.6,2.4,1e-05,2.6,3.6,40,0.5,0.35,0.549550717136513
2.7e-06,2.6,2.4,1e-05,2.6,3.6,40,0.5,0.4,0.627726148407145
2.7e-06,2.6,2.4,1e-05,2.6,3.6,40,0.5,0.45,0.692192394041507
2.7e-06,2.6,2.4,1e-05,2.6,3.6,40,0.5,0.5,0.744794774968308
2.7e-06,2.6,2.4,1e-05,2.6,3.6,40,0.5,0.55,NA
2.7e-06,2.6,2.4,1e-05,2.6,3.6,40,0.5,0.6,NA
2.7e-06,2.6,2.4,1e-05,2.6,3.6,40,0.5,0.65,NA
2.7e-06,2.6,2.4,1e-05,2.6,3.6,40,0.5,0.7,NA
2.7e-06,2.6,2.4,1e-05,2.6,3.6,40,0.5,0.75,NA
2.7e-06,2.6,2.4,1e-05,2.6,3.6,40,0.5,0.8,NA
2.7e-06,2.6,2.4,1e-05,2.6,3.6,40,0.5,0.85,NA
2.7e-06,2.6,2.4,1e-05,2.6,3.6,40,0.5,0.9,NA
2.7e-06,2.6,2.4,1e-05,2.6,3.6,40,0.5,0.95,NA
2.7e-06,2.6,2.4,1e-05,2.6,3.6,40,0.5,1,NA
2.7e-06,2.6,2.4,1e-05,2.6,3.6,40,0.55,0,-0.486192745142997
2.7e-06,2.6,2.4,1e-05,2.6,3.6,40,0.55,0.05,-0.34422256046487
2.7e-06,2.6,2.4,1e-05,2.6,3.6,40,0.55,0.1,-0.180087181120435
2.7e-06,2.6,2.4,1e-05,2.6,3.6,40,0.55,0.15,-0.0231867308749188
2.7e-06,2.6,2.4,1e-05,2.6,3.6,40,0.55,0.2,0.1226124139508
2.7e-06,2.6,2.4,1e-05,2.6,3.6,40,0.55,0.25,0.250195277105145
2.7e-06,2.6,2.4,1e-05,2.6,3.6,40,0.55,0.3,0.365360319717419
2.7e-06,2.6,2.4,1e-05,2.6,3.6,40,0.55,0.35,0.468288634745847
2.7e-06,2.6,2.4,1e-05,2.6,3.6,40,0.55,0.4,0.557220383091009
2.7e-06,2.6,2.4,1e-05,2.6,3.6,40,0.55,0.45,0.632185656408271
2.7e-06,2.6,2.4,1e-05,2.6,3.6,40,0.55,0.5,NA
2.7e-06,2.6,2.4,1e-05,2.6,3.6,40,0.55,0.55,NA
2.7e-06,2.6,2.4,1e-05,2.6,3.6,40,0.55,0.6,NA
2.7e-06,2.6,2.4,1e-05,2.6,3.6,40,0.55,0.65,NA
2.7e-06,2.6,2.4,1e-05,2.6,3.6,40,0.55,0.7,NA
2.7e-06,2.6,2.4,1e-05,2.6,3.6,40,0.55,0.75,NA
2.7e-06,2.6,2.4,1e-05,2.6,3.6,40,0.55,0.8,NA
2.7e-06,2.6,2.4,1e-05,2.6,3.6,40,0.55,0.85,NA
2.7e-06,2.6,2.4,1e-05,2.6,3.6,40,0.55,0.9,NA
2.7e-06,2.6,2.4,1e-05,2.6,3.6,40,0.55,0.95,NA
2.7e-06,2.6,2.4,1e-05,2.6,3.6,40,0.55,1,NA
2.7e-06,2.6,2.4,1e-05,2.6,3.6,40,0.6,0,-0.565872930384989
2.7e-06,2.6,2.4,1e-05,2.6,3.6,40,0.6,0.05,-0.44400888296956
2.7e-06,2.6,2.4,1e-05,2.6,3.6,40,0.6,0.1,-0.298932062858896
2.7e-06,2.6,2.4,1e-05,2.6,3.6,40,0.6,0.15,-0.138911883855574
2.7e-06,2.6,2.4,1e-05,2.6,3.6,40,0.6,0.2,0.0121609490434257
2.7e-06,2.6,2.4,1e-05,2.6,3.6,40,0.6,0.25,0.150176411633958
2.7e-06,2.6,2.4,1e-05,2.6,3.6,40,0.6,0.3,0.27074013491681
2.7e-06,2.6,2.4,1e-05,2.6,3.6,40,0.6,0.35,0.380928516361768
2.7e-06,2.6,2.4,1e-05,2.6,3.6,40,0.6,0.4,0.479253087023427
2.7e-06,2.6,2.4,1e-05,2.6,3.6,40,0.6,0.45,NA
2.7e-06,2.6,2.4,1e-05,2.6,3.6,40,0.6,0.5,NA
2.7e-06,2.6,2.4,1e-05,2.6,3.6,40,0.6,0.55,NA
2.7e-06,2.6,2.4,1e-05,2.6,3.6,40,0.6,0.6,NA
2.7e-06,2.6,2.4,1e-05,2.6,3.6,40,0.6,0.65,NA
2.7e-06,2.6,2.4,1e-05,2.6,3.6,40,0.6,0.7,NA
2.7e-06,2.6,2.4,1e-05,2.6,3.6,40,0.6,0.75,NA
2.7e-06,2.6,2.4,1e-05,2.6,3.6,40,0.6,0.8,NA
2.7e-06,2.6,2.4,1e-05,2.6,3.6,40,0.6,0.85,NA
2.7e-06,2.6,2.4,1e-05,2.6,3.6,40,0.6,0.9,NA
2.7e-06,2.6,2.4,1e-05,2.6,3.6,40,0.6,0.95,NA
2.7e-06,2.6,2.4,1e-05,2.6,3.6,40,0.6,1,NA
2.7e-06,2.6,2.4,1e-05,2.6,3.6,40,0.65,0,-0.631608810420346
2.7e-06,2.6,2.4,1e-05,2.6,3.6,40,0.65,0.05,-0.527759165200416
2.7e-06,2.6,2.4,1e-05,2.6,3.6,40,0.65,0.1,-0.401777086392548
2.7e-06,2.6,2.4,1e-05,2.6,3.6,40,0.65,0.15,-0.254462302574498
2.7e-06,2.6,2.4,1e-05,2.6,3.6,40,0.65,0.2,-0.0991647358963187
2.7e-06,2.6,2.4,1e-05,2.6,3.6,40,0.65,0.25,0.0428422872496542
2.7e-06,2.6,2.4,1e-05,2.6,3.6,40,0.65,0.3,0.174836260076641
2.7e-06,2.6,2.4,1e-05,2.6,3.6,40,0.65,0.35,0.2898698195868
2.7e-06,2.6,2.4,1e-05,2.6,3.6,40,0.65,0.4,NA
2.7e-06,2.6,2.4,1e-05,2.6,3.6,40,0.65,0.45,NA
2.7e-06,2.6,2.4,1e-05,2.6,3.6,40,0.65,0.5,NA
2.7e-06,2.6,2.4,1e-05,2.6,3.6,40,0.65,0.55,NA
2.7e-06,2.6,2.4,1e-05,2.6,3.6,40,0.65,0.6,NA
2.7e-06,2.6,2.4,1e-05,2.6,3.6,40,0.65,0.65,NA
2.7e-06,2.6,2.4,1e-05,2.6,3.6,40,0.65,0.7,NA
2.7e-06,2.6,2.4,1e-05,2.6,3.6,40,0.65,0.75,NA
2.7e-06,2.6,2.4,1e-05,2.6,3.6,40,0.65,0.8,NA
2.7e-06,2.6,2.4,1e-05,2.6,3.6,40,0.65,0.85,NA
2.7e-06,2.6,2.4,1e-05,2.6,3.6,40,0.65,0.9,NA
2.7e-06,2.6,2.4,1e-05,2.6,3.6,40,0.65,0.95,NA
2.7e-06,2.6,2.4,1e-05,2.6,3.6,40,0.65,1,NA
2.7e-06,2.6,2.4,1e-05,2.6,3.6,40,0.7,0,-0.685799320608603
2.7e-06,2.6,2.4,1e-05,2.6,3.6,40,0.7,0.05,-0.597581006235749
2.7e-06,2.6,2.4,1e-05,2.6,3.6,40,0.7,0.1,-0.489150462934574
2.7e-06,2.6,2.4,1e-05,2.6,3.6,40,0.7,0.15,-0.359769771718963
2.7e-06,2.6,2.4,1e-05,2.6,3.6,40,0.7,0.2,-0.21102472465483
2.7e-06,2.6,2.4,1e-05,2.6,3.6,40,0.7,0.25,-0.0644262604309664
2.7e-06,2.6,2.4,1e-05,2.6,3.6,40,0.7,0.3,0.0719687042132147
2.7e-06,2.6,2.4,1e-05,2.6,3.6,40,0.7,0.35,NA
2.7e-06,2.6,2.4,1e-05,2.6,3.6,40,0.7,0.4,NA
2.7e-06,2.6,2.4,1e-05,2.6,3.6,40,0.7,0.45,NA
2.7e-06,2.6,2.4,1e-05,2.6,3.6,40,0.7,0.5,NA
2.7e-06,2.6,2.4,1e-05,2.6,3.6,40,0.7,0.55,NA
2.7e-06,2.6,2.4,1e-05,2.6,3.6,40,0.7,0.6,NA
2.7e-06,2.6,2.4,1e-05,2.6,3.6,40,0.7,0.65,NA
2.7e-06,2.6,2.4,1e-05,2.6,3.6,40,0.7,0.7,NA
2.7e-06,2.6,2.4,1e-05,2.6,3.6,40,0.7,0.75,NA
2.7e-06,2.6,2.4,1e-05,2.6,3.6,40,0.7,0.8,NA
2.7e-06,2.6,2.4,1e-05,2.6,3.6,40,0.7,0.85,NA
2.7e-06,2.6,2.4,1e-05,2.6,3.6,40,0.7,0.9,NA
2.7e-06,2.6,2.4,1e-05,2.6,3.6,40,0.7,0.95,NA
2.7e-06,2.6,2.4,1e-05,2.6,3.6,40,0.7,1,NA
