betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
8.8e-07,6.1,3.6,2.7e-06,4,3,40,0.15,0.7,0.90420371058523
8.8e-07,6.1,3.6,2.7e-06,4,3,40,0.15,0.75,0.914494781902115
8.8e-07,6.1,3.6,2.7e-06,4,3,40,0.15,0.8,0.923653409468165
8.8e-07,6.1,3.6,2.7e-06,4,3,40,0.15,0.85,0.931840234338917
8.8e-07,6.1,3.6,2.7e-06,4,3,40,0.15,0.9,NA
8.8e-07,6.1,3.6,2.7e-06,4,3,40,0.15,0.95,NA
8.8e-07,6.1,3.6,2.7e-06,4,3,40,0.15,1,NA
8.8e-07,6.1,3.6,2.7e-06,4,3,40,0.2,0,0.168233028171468
8.8e-07,6.1,3.6,2.7e-06,4,3,40,0.2,0.05,0.276951476091468
8.8e-07,6.1,3.6,2.7e-06,4,3,40,0.2,0.1,0.377878759271922
8.8e-07,6.1,3.6,2.7e-06,4,3,40,0.2,0.15,0.467514308977156
8.8e-07,6.1,3.6,2.7e-06,4,3,40,0.2,0.2,0.544619646171364
8.8e-07,6.1,3.6,2.7e-06,4,3,40,0.2,0.25,0.609635842682129
8.8e-07,6.1,3.6,2.7e-06,4,3,40,0.2,0.3,0.663908533981489
8.8e-07,6.1,3.6,2.7e-06,4,3,40,0.2,0.35,0.709086833802239
8.8e-07,6.1,3.6,2.7e-06,4,3,40,0.2,0.4,0.746775710519121
8.8e-07,6.1,3.6,2.7e-06,4,3,40,0.2,0.45,0.778382086760287
8.8e-07,6.1,3.6,2.7e-06,4,3,40,0.2,0.5,0.805073737933233
8.8e-07,6.1,3.6,2.7e-06,4,3,40,0.2,0.55,0.827792009077962
8.8e-07,6.1,3.6,2.7e-06,4,3,40,0.2,0.6,0.847284575503892
8.8e-07,6.1,3.6,2.7e-06,4,3,40,0.2,0.65,0.864141577830944
8.8e-07,6.1,3.6,2.7e-06,4,3,40,0.2,0.7,0.878828424765294
8.8e-07,6.1,3.6,2.7e-06,4,3,40,0.2,0.75,0.891713038738954
8.8e-07,6.1,3.6,2.7e-06,4,3,40,0.2,0.8,0.903087560126272
8.8e-07,6.1,3.6,2.7e-06,4,3,40,0.2,0.85,NA
8.8e-07,6.1,3.6,2.7e-06,4,3,40,0.2,0.9,NA
8.8e-07,6.1,3.6,2.7e-06,4,3,40,0.2,0.95,NA
8.8e-07,6.1,3.6,2.7e-06,4,3,40,0.2,1,NA
8.8e-07,6.1,3.6,2.7e-06,4,3,40,0.25,0,-0.0120996835151268
8.8e-07,6.1,3.6,2.7e-06,4,3,40,0.25,0.05,0.0984003164738679
8.8e-07,6.1,3.6,2.7e-06,4,3,40,0.25,0.1,0.206560980796132
8.8e-07,6.1,3.6,2.7e-06,4,3,40,0.25,0.15,0.310579975110863
8.8e-07,6.1,3.6,2.7e-06,4,3,40,0.25,0.2,0.405845856469602
8.8e-07,6.1,3.6,2.7e-06,4,3,40,0.25,0.25,0.489790935727476
8.8e-07,6.1,3.6,2.7e-06,4,3,40,0.25,0.3,0.561792733808215
8.8e-07,6.1,3.6,2.7e-06,4,3,40,0.25,0.35,0.622554381860389
8.8e-07,6.1,3.6,2.7e-06,4,3,40,0.25,0.4,0.673438048682085
8.8e-07,6.1,3.6,2.7e-06,4,3,40,0.25,0.45,0.715987792622038
8.8e-07,6.1,3.6,2.7e-06,4,3,40,0.25,0.5,0.751666157692797
8.8e-07,6.1,3.6,2.7e-06,4,3,40,0.25,0.55,0.781743210629568
8.8e-07,6.1,3.6,2.7e-06,4,3,40,0.25,0.6,0.807271602841779
8.8e-07,6.1,3.6,2.7e-06,4,3,40,0.25,0.65,0.829102089668579
8.8e-07,6.1,3.6,2.7e-06,4,3,40,0.25,0.7,0.847913484510839
8.8e-07,6.1,3.6,2.7e-06,4,3,40,0.25,0.75,0.864244581781866
8.8e-07,6.1,3.6,2.7e-06,4,3,40,0.25,0.8,NA
8.8e-07,6.1,3.6,2.7e-06,4,3,40,0.25,0.85,NA
8.8e-07,6.1,3.6,2.7e-06,4,3,40,0.25,0.9,NA
8.8e-07,6.1,3.6,2.7e-06,4,3,40,0.25,0.95,NA
8.8e-07,6.1,3.6,2.7e-06,4,3,40,0.25,1,NA
8.8e-07,6.1,3.6,2.7e-06,4,3,40,0.3,0,-0.23763215549991
8.8e-07,6.1,3.6,2.7e-06,4,3,40,0.3,0.05,-0.101083952375468
8.8e-07,6.1,3.6,2.7e-06,4,3,40,0.3,0.1,0.0329430606514962
8.8e-07,6.1,3.6,2.7e-06,4,3,40,0.3,0.15,0.138242693927893
8.8e-07,6.1,3.6,2.7e-06,4,3,40,0.3,0.2,0.243057111366679
8.8e-07,6.1,3.6,2.7e-06,4,3,40,0.3,0.25,0.342204114779318
8.8e-07,6.1,3.6,2.7e-06,4,3,40,0.3,0.3,0.431978733975977
8.8e-07,6.1,3.6,2.7e-06,4,3,40,0.3,0.35,0.510595520185592
8.8e-07,6.1,3.6,2.7e-06,4,3,40,0.3,0.4,0.577901638314525
8.8e-07,6.1,3.6,2.7e-06,4,3,40,0.3,0.45,0.634773714252244
8.8e-07,6.1,3.6,2.7e-06,4,3,40,0.3,0.5,0.682557123875557
8.8e-07,6.1,3.6,2.7e-06,4,3,40,0.3,0.55,0.722690361366725
8.8e-07,6.1,3.6,2.7e-06,4,3,40,0.3,0.6,0.756506544767643
8.8e-07,6.1,3.6,2.7e-06,4,3,40,0.3,0.65,0.785154459622398
8.8e-07,6.1,3.6,2.7e-06,4,3,40,0.3,0.7,0.809585378103286
8.8e-07,6.1,3.6,2.7e-06,4,3,40,0.3,0.75,NA
8.8e-07,6.1,3.6,2.7e-06,4,3,40,0.3,0.8,NA
8.8e-07,6.1,3.6,2.7e-06,4,3,40,0.3,0.85,NA
8.8e-07,6.1,3.6,2.7e-06,4,3,40,0.3,0.9,NA
8.8e-07,6.1,3.6,2.7e-06,4,3,40,0.3,0.95,NA
8.8e-07,6.1,3.6,2.7e-06,4,3,40,0.3,1,NA
8.8e-07,6.1,3.6,2.7e-06,4,3,40,0.35,0,-0.411726832365984
8.8e-07,6.1,3.6,2.7e-06,4,3,40,0.35,0.05,-0.30508939769301
8.8e-07,6.1,3.6,2.7e-06,4,3,40,0.35,0.1,-0.18097324285782
8.8e-07,6.1,3.6,2.7e-06,4,3,40,0.35,0.15,-0.0411811186626571
8.8e-07,6.1,3.6,2.7e-06,4,3,40,0.35,0.2,0.0731525965674812
8.8e-07,6.1,3.6,2.7e-06,4,3,40,0.35,0.25,0.176567025701093
8.8e-07,6.1,3.6,2.7e-06,4,3,40,0.35,0.3,0.277616771213899
8.8e-07,6.1,3.6,2.7e-06,4,3,40,0.35,0.35,0.371837256646815
8.8e-07,6.1,3.6,2.7e-06,4,3,40,0.35,0.4,0.456347942031444
8.8e-07,6.1,3.6,2.7e-06,4,3,40,0.35,0.45,0.530002307238109
8.8e-07,6.1,3.6,2.7e-06,4,3,40,0.35,0.5,0.592996737778791
8.8e-07,6.1,3.6,2.7e-06,4,3,40,0.35,0.55,0.646314414321879
8.8e-07,6.1,3.6,2.7e-06,4,3,40,0.35,0.6,0.691261500026252
8.8e-07,6.1,3.6,2.7e-06,4,3,40,0.35,0.65,0.72917333306344
8.8e-07,6.1,3.6,2.7e-06,4,3,40,0.35,0.7,NA
8.8e-07,6.1,3.6,2.7e-06,4,3,40,0.35,0.75,NA
8.8e-07,6.1,3.6,2.7e-06,4,3,40,0.35,0.8,NA
8.8e-07,6.1,3.6,2.7e-06,4,3,40,0.35,0.85,NA
8.8e-07,6.1,3.6,2.7e-06,4,3,40,0.35,0.9,NA
8.8e-07,6.1,3.6,2.7e-06,4,3,40,0.35,0.95,NA
8.8e-07,6.1,3.6,2.7e-06,4,3,40,0.35,1,NA
8.8e-07,6.1,3.6,2.7e-06,4,3,40,0.4,0,-0.539464916345312
8.8e-07,6.1,3.6,2.7e-06,4,3,40,0.4,0.05,-0.459662265995696
8.8e-07,6.1,3.6,2.7e-06,4,3,40,0.4,0.1,-0.364277037226816
8.8e-07,6.1,3.6,2.7e-06,4,3,40,0.4,0.15,-0.252157028806716
8.8e-07,6.1,3.6,2.7e-06,4,3,40,0.4,0.2,-0.123744991788961
8.8e-07,6.1,3.6,2.7e-06,4,3,40,0.4,0.25,0.0121239578202533
8.8e-07,6.1,3.6,2.7e-06,4,3,40,0.4,0.3,0.112234514105192
8.8e-07,6.1,3.6,2.7e-06,4,3,40,0.4,0.35,0.213165122722886
8.8e-07,6.1,3.6,2.7e-06,4,3,40,0.4,0.4,0.310168718156219
8.8e-07,6.1,3.6,2.7e-06,4,3,40,0.4,0.45,0.399507154167262
8.8e-07,6.1,3.6,2.7e-06,4,3,40,0.4,0.5,0.479022620017716
8.8e-07,6.1,3.6,2.7e-06,4,3,40,0.4,0.55,0.548077867190143
8.8e-07,6.1,3.6,2.7e-06,4,3,40,0.4,0.6,0.607121577511332
8.8e-07,6.1,3.6,2.7e-06,4,3,40,0.4,0.65,NA
8.8e-07,6.1,3.6,2.7e-06,4,3,40,0.4,0.7,NA
8.8e-07,6.1,3.6,2.7e-06,4,3,40,0.4,0.75,NA
8.8e-07,6.1,3.6,2.7e-06,4,3,40,0.4,0.8,NA
8.8e-07,6.1,3.6,2.7e-06,4,3,40,0.4,0.85,NA
8.8e-07,6.1,3.6,2.7e-06,4,3,40,0.4,0.9,NA
8.8e-07,6.1,3.6,2.7e-06,4,3,40,0.4,0.95,NA
8.8e-07,6.1,3.6,2.7e-06,4,3,40,0.4,1,NA
8.8e-07,6.1,3.6,2.7e-06,4,3,40,0.45,0,-0.63192774995733
8.8e-07,6.1,3.6,2.7e-06,4,3,40,0.45,0.05,-0.572716376119025
8.8e-07,6.1,3.6,2.7e-06,4,3,40,0.45,0.1,-0.501458617481694
8.8e-07,6.1,3.6,2.7e-06,4,3,40,0.45,0.15,-0.416165388242781
8.8e-07,6.1,3.6,2.7e-06,4,3,40,0.45,0.2,-0.315275178974144
8.8e-07,6.1,3.6,2.7e-06,4,3,40,0.45,0.25,-0.198287748448773
8.8e-07,6.1,3.6,2.7e-06,4,3,40,0.45,0.3,-0.066505165084582
8.8e-07,6.1,3.6,2.7e-06,4,3,40,0.45,0.35,0.0509706589129217
8.8e-07,6.1,3.6,2.7e-06,4,3,40,0.45,0.4,0.149891600337172
8.8e-07,6.1,3.6,2.7e-06,4,3,40,0.45,0.45,0.247868349401325
8.8e-07,6.1,3.6,2.7e-06,4,3,40,0.45,0.5,0.340669633304864
8.8e-07,6.1,3.6,2.7e-06,4,3,40,0.45,0.55,0.425250856392299
8.8e-07,6.1,3.6,2.7e-06,4,3,40,0.45,0.6,NA
8.8e-07,6.1,3.6,2.7e-06,4,3,40,0.45,0.65,NA
8.8e-07,6.1,3.6,2.7e-06,4,3,40,0.45,0.7,NA
8.8e-07,6.1,3.6,2.7e-06,4,3,40,0.45,0.75,NA
8.8e-07,6.1,3.6,2.7e-06,4,3,40,0.45,0.8,NA
8.8e-07,6.1,3.6,2.7e-06,4,3,40,0.45,0.85,NA
8.8e-07,6.1,3.6,2.7e-06,4,3,40,0.45,0.9,NA
8.8e-07,6.1,3.6,2.7e-06,4,3,40,0.45,0.95,NA
8.8e-07,6.1,3.6,2.7e-06,4,3,40,0.45,1,NA
8.8e-07,6.1,3.6,2.7e-06,4,3,40,0.5,0,-0.699410869094556
8.8e-07,6.1,3.6,2.7e-06,4,3,40,0.5,0.05,-0.655008793896257
8.8e-07,6.1,3.6,2.7e-06,4,3,40,0.5,0.1,-0.601809543801384
8.8e-07,6.1,3.6,2.7e-06,4,3,40,0.5,0.15,-0.537999715711249
8.8e-07,6.1,3.6,2.7e-06,4,3,40,0.5,0.2,-0.461666726727358
8.8e-07,6.1,3.6,2.7e-06,4,3,40,0.5,0.25,-0.37107146638749
8.8e-07,6.1,3.6,2.7e-06,4,3,40,0.5,0.3,-0.265118707444636
8.8e-07,6.1,3.6,2.7e-06,4,3,40,0.5,0.35,-0.144001365367065
8.8e-07,6.1,3.6,2.7e-06,4,3,40,0.5,0.4,-0.00983362522017753
8.8e-07,6.1,3.6,2.7e-06,4,3,40,0.5,0.45,0.0887293028701871
8.8e-07,6.1,3.6,2.7e-06,4,3,40,0.5,0.5,0.185865698423508
8.8e-07,6.1,3.6,2.7e-06,4,3,40,0.5,0.55,NA
8.8e-07,6.1,3.6,2.7e-06,4,3,40,0.5,0.6,NA
8.8e-07,6.1,3.6,2.7e-06,4,3,40,0.5,0.65,NA
8.8e-07,6.1,3.6,2.7e-06,4,3,40,0.5,0.7,NA
8.8e-07,6.1,3.6,2.7e-06,4,3,40,0.5,0.75,NA
8.8e-07,6.1,3.6,2.7e-06,4,3,40,0.5,0.8,NA
8.8e-07,6.1,3.6,2.7e-06,4,3,40,0.5,0.85,NA
8.8e-07,6.1,3.6,2.7e-06,4,3,40,0.5,0.9,NA
8.8e-07,6.1,3.6,2.7e-06,4,3,40,0.5,0.95,NA
8.8e-07,6.1,3.6,2.7e-06,4,3,40,0.5,1,NA
8.8e-07,6.1,3.6,2.7e-06,4,3,40,0.55,0,-0.749604291415048
8.8e-07,6.1,3.6,2.7e-06,4,3,40,0.55,0.05,-0.715653994885482
8.8e-07,6.1,3.6,2.7e-06,4,3,40,0.55,0.1,-0.67537067466466
8.8e-07,6.1,3.6,2.7e-06,4,3,40,0.55,0.15,-0.62736888081
8.8e-07,6.1,3.6,2.7e-06,4,3,40,0.55,0.2,-0.570036526284341
8.8e-07,6.1,3.6,2.7e-06,4,3,40,0.55,0.25,-0.501600981711744
8.8e-07,6.1,3.6,2.7e-06,4,3,40,0.55,0.3,-0.420300637341738
8.8e-07,6.1,3.6,2.7e-06,4,3,40,0.55,0.35,-0.324713799792058
8.8e-07,6.1,3.6,2.7e-06,4,3,40,0.55,0.4,-0.214267532782797
8.8e-07,6.1,3.6,2.7e-06,4,3,40,0.55,0.45,-0.089851578300575
8.8e-07,6.1,3.6,2.7e-06,4,3,40,0.55,0.5,NA
8.8e-07,6.1,3.6,2.7e-06,4,3,40,0.55,0.55,NA
8.8e-07,6.1,3.6,2.7e-06,4,3,40,0.55,0.6,NA
8.8e-07,6.1,3.6,2.7e-06,4,3,40,0.55,0.65,NA
8.8e-07,6.1,3.6,2.7e-06,4,3,40,0.55,0.7,NA
8.8e-07,6.1,3.6,2.7e-06,4,3,40,0.55,0.75,NA
8.8e-07,6.1,3.6,2.7e-06,4,3,40,0.55,0.8,NA
8.8e-07,6.1,3.6,2.7e-06,4,3,40,0.55,0.85,NA
8.8e-07,6.1,3.6,2.7e-06,4,3,40,0.55,0.9,NA
8.8e-07,6.1,3.6,2.7e-06,4,3,40,0.55,0.95,NA
8.8e-07,6.1,3.6,2.7e-06,4,3,40,0.55,1,NA
8.8e-07,6.1,3.6,2.7e-06,4,3,40,0.6,0,-0.787803125187907
8.8e-07,6.1,3.6,2.7e-06,4,3,40,0.6,0.05,-0.761264911641093
8.8e-07,6.1,3.6,2.7e-06,4,3,40,0.6,0.1,-0.730135020120953
8.8e-07,6.1,3.6,2.7e-06,4,3,40,0.6,0.15,-0.693419164986564
8.8e-07,6.1,3.6,2.7e-06,4,3,40,0.6,0.2,-0.649915754456402
8.8e-07,6.1,3.6,2.7e-06,4,3,40,0.6,0.25,-0.598207939988625
8.8e-07,6.1,3.6,2.7e-06,4,3,40,0.6,0.3,-0.536693242039838
8.8e-07,6.1,3.6,2.7e-06,4,3,40,0.6,0.35,-0.463684763752894
8.8e-07,6.1,3.6,2.7e-06,4,3,40,0.6,0.4,-0.37762888782925
8.8e-07,6.1,3.6,2.7e-06,4,3,40,0.6,0.45,NA
8.8e-07,6.1,3.6,2.7e-06,4,3,40,0.6,0.5,NA
8.8e-07,6.1,3.6,2.7e-06,4,3,40,0.6,0.55,NA
8.8e-07,6.1,3.6,2.7e-06,4,3,40,0.6,0.6,NA
8.8e-07,6.1,3.6,2.7e-06,4,3,40,0.6,0.65,NA
8.8e-07,6.1,3.6,2.7e-06,4,3,40,0.6,0.7,NA
8.8e-07,6.1,3.6,2.7e-06,4,3,40,0.6,0.75,NA
8.8e-07,6.1,3.6,2.7e-06,4,3,40,0.6,0.8,NA
8.8e-07,6.1,3.6,2.7e-06,4,3,40,0.6,0.85,NA
8.8e-07,6.1,3.6,2.7e-06,4,3,40,0.6,0.9,NA
8.8e-07,6.1,3.6,2.7e-06,4,3,40,0.6,0.95,NA
8.8e-07,6.1,3.6,2.7e-06,4,3,40,0.6,1,NA
8.8e-07,6.1,3.6,2.7e-06,4,3,40,0.65,0,-0.817551064075273
8.8e-07,6.1,3.6,2.7e-06,4,3,40,0.65,0.05,-0.796357062315237
8.8e-07,6.1,3.6,2.7e-06,4,3,40,0.65,0.1,-0.771777312696392
8.8e-07,6.1,3.6,2.7e-06,4,3,40,0.65,0.15,-0.743109380317365
8.8e-07,6.1,3.6,2.7e-06,4,3,40,0.65,0.2,-0.709493983305721
8.8e-07,6.1,3.6,2.7e-06,4,3,40,0.65,0.25,-0.66989081799468
8.8e-07,6.1,3.6,2.7e-06,4,3,40,0.65,0.3,-0.623063445289057
8.8e-07,6.1,3.6,2.7e-06,4,3,40,0.65,0.35,-0.567587268506793
8.8e-07,6.1,3.6,2.7e-06,4,3,40,0.65,0.4,NA
8.8e-07,6.1,3.6,2.7e-06,4,3,40,0.65,0.45,NA
8.8e-07,6.1,3.6,2.7e-06,4,3,40,0.65,0.5,NA
8.8e-07,6.1,3.6,2.7e-06,4,3,40,0.65,0.55,NA
8.8e-07,6.1,3.6,2.7e-06,4,3,40,0.65,0.6,NA
8.8e-07,6.1,3.6,2.7e-06,4,3,40,0.65,0.65,NA
8.8e-07,6.1,3.6,2.7e-06,4,3,40,0.65,0.7,NA
8.8e-07,6.1,3.6,2.7e-06,4,3,40,0.65,0.75,NA
8.8e-07,6.1,3.6,2.7e-06,4,3,40,0.65,0.8,NA
8.8e-07,6.1,3.6,2.7e-06,4,3,40,0.65,0.85,NA
8.8e-07,6.1,3.6,2.7e-06,4,3,40,0.65,0.9,NA
8.8e-07,6.1,3.6,2.7e-06,4,3,40,0.65,0.95,NA
8.8e-07,6.1,3.6,2.7e-06,4,3,40,0.65,1,NA
8.8e-07,6.1,3.6,2.7e-06,4,3,40,0.7,0,-0.841215272653595
8.8e-07,6.1,3.6,2.7e-06,4,3,40,0.7,0.05,-0.823956940608529
8.8e-07,6.1,3.6,2.7e-06,4,3,40,0.7,0.1,-0.804151265830142
8.8e-07,6.1,3.6,2.7e-06,4,3,40,0.7,0.15,-0.781299375021482
8.8e-07,6.1,3.6,2.7e-06,4,3,40,0.7,0.2,-0.754790714206951
8.8e-07,6.1,3.6,2.7e-06,4,3,40,0.7,0.25,-0.723880701323224
8.8e-07,6.1,3.6,2.7e-06,4,3,40,0.7,0.3,-0.687668309474992
8.8e-07,6.1,3.6,2.7e-06,4,3,40,0.7,0.35,NA
8.8e-07,6.1,3.6,2.7e-06,4,3,40,0.7,0.4,NA
8.8e-07,6.1,3.6,2.7e-06,4,3,40,0.7,0.45,NA
8.8e-07,6.1,3.6,2.7e-06,4,3,40,0.7,0.5,NA
8.8e-07,6.1,3.6,2.7e-06,4,3,40,0.7,0.55,NA
8.8e-07,6.1,3.6,2.7e-06,4,3,40,0.7,0.6,NA
8.8e-07,6.1,3.6,2.7e-06,4,3,40,0.7,0.65,NA
8.8e-07,6.1,3.6,2.7e-06,4,3,40,0.7,0.7,NA
8.8e-07,6.1,3.6,2.7e-06,4,3,40,0.7,0.75,NA
8.8e-07,6.1,3.6,2.7e-06,4,3,40,0.7,0.8,NA
8.8e-07,6.1,3.6,2.7e-06,4,3,40,0.7,0.85,NA
8.8e-07,6.1,3.6,2.7e-06,4,3,40,0.7,0.9,NA
8.8e-07,6.1,3.6,2.7e-06,4,3,40,0.7,0.95,NA
8.8e-07,6.1,3.6,2.7e-06,4,3,40,0.7,1,NA
8.8e-07,6.1,3.6,2.7e-06,4,3,40,0.75,0,-0.860397985570578
8.8e-07,6.1,3.6,2.7e-06,4,3,40,0.75,0.05,-0.846101858441979
8.8e-07,6.1,3.6,2.7e-06,4,3,40,0.75,0.1,-0.829849867104895
8.8e-07,6.1,3.6,2.7e-06,4,3,40,0.75,0.15,-0.81128273734117
8.8e-07,6.1,3.6,2.7e-06,4,3,40,0.75,0.2,-0.789962874659665
8.8e-07,6.1,3.6,2.7e-06,4,3,40,0.75,0.25,-0.76535736115683
8.8e-07,6.1,3.6,2.7e-06,4,3,40,0.75,0.3,NA
8.8e-07,6.1,3.6,2.7e-06,4,3,40,0.75,0.35,NA
8.8e-07,6.1,3.6,2.7e-06,4,3,40,0.75,0.4,NA
8.8e-07,6.1,3.6,2.7e-06,4,3,40,0.75,0.45,NA
8.8e-07,6.1,3.6,2.7e-06,4,3,40,0.75,0.5,NA
8.8e-07,6.1,3.6,2.7e-06,4,3,40,0.75,0.55,NA
8.8e-07,6.1,3.6,2.7e-06,4,3,40,0.75,0.6,NA
8.8e-07,6.1,3.6,2.7e-06,4,3,40,0.75,0.65,NA
