betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
8.8e-07,6.1,2.4,2.7e-06,2.6,2.4,40,0.1,0.5,0.874132825071463
8.8e-07,6.1,2.4,2.7e-06,2.6,2.4,40,0.1,0.55,0.888359562145421
8.8e-07,6.1,2.4,2.7e-06,2.6,2.4,40,0.1,0.6,0.901077144972695
8.8e-07,6.1,2.4,2.7e-06,2.6,2.4,40,0.1,0.65,0.912504181153563
8.8e-07,6.1,2.4,2.7e-06,2.6,2.4,40,0.1,0.7,0.922819042067949
8.8e-07,6.1,2.4,2.7e-06,2.6,2.4,40,0.1,0.75,0.932167451876007
8.8e-07,6.1,2.4,2.7e-06,2.6,2.4,40,0.1,0.8,0.940668651098923
8.8e-07,6.1,2.4,2.7e-06,2.6,2.4,40,0.1,0.85,0.948420399233688
8.8e-07,6.1,2.4,2.7e-06,2.6,2.4,40,0.1,0.9,0.955503044985443
8.8e-07,6.1,2.4,2.7e-06,2.6,2.4,40,0.1,0.95,NA
8.8e-07,6.1,2.4,2.7e-06,2.6,2.4,40,0.1,1,NA
8.8e-07,6.1,2.4,2.7e-06,2.6,2.4,40,0.15,0,0.421085216898728
8.8e-07,6.1,2.4,2.7e-06,2.6,2.4,40,0.15,0.05,0.494625497569306
8.8e-07,6.1,2.4,2.7e-06,2.6,2.4,40,0.15,0.1,0.559551588488779
8.8e-07,6.1,2.4,2.7e-06,2.6,2.4,40,0.15,0.15,0.615990682715085
8.8e-07,6.1,2.4,2.7e-06,2.6,2.4,40,0.15,0.2,0.664615151883049
8.8e-07,6.1,2.4,2.7e-06,2.6,2.4,40,0.15,0.25,0.70634712998748
8.8e-07,6.1,2.4,2.7e-06,2.6,2.4,40,0.15,0.3,0.742160977437802
8.8e-07,6.1,2.4,2.7e-06,2.6,2.4,40,0.15,0.35,0.772973937976175
8.8e-07,6.1,2.4,2.7e-06,2.6,2.4,40,0.15,0.4,0.799597386241334
8.8e-07,6.1,2.4,2.7e-06,2.6,2.4,40,0.15,0.45,0.822723620785888
8.8e-07,6.1,2.4,2.7e-06,2.6,2.4,40,0.15,0.5,0.84293082970996
8.8e-07,6.1,2.4,2.7e-06,2.6,2.4,40,0.15,0.55,0.860695879626748
8.8e-07,6.1,2.4,2.7e-06,2.6,2.4,40,0.15,0.6,0.87640934284223
8.8e-07,6.1,2.4,2.7e-06,2.6,2.4,40,0.15,0.65,0.890390021430209
8.8e-07,6.1,2.4,2.7e-06,2.6,2.4,40,0.15,0.7,0.902897822251208
8.8e-07,6.1,2.4,2.7e-06,2.6,2.4,40,0.15,0.75,0.914144663654301
8.8e-07,6.1,2.4,2.7e-06,2.6,2.4,40,0.15,0.8,0.924303487939375
8.8e-07,6.1,2.4,2.7e-06,2.6,2.4,40,0.15,0.85,0.933515615110487
8.8e-07,6.1,2.4,2.7e-06,2.6,2.4,40,0.15,0.9,NA
8.8e-07,6.1,2.4,2.7e-06,2.6,2.4,40,0.15,0.95,NA
8.8e-07,6.1,2.4,2.7e-06,2.6,2.4,40,0.15,1,NA
8.8e-07,6.1,2.4,2.7e-06,2.6,2.4,40,0.2,0,0.26594770967238
8.8e-07,6.1,2.4,2.7e-06,2.6,2.4,40,0.2,0.05,0.352547961412385
8.8e-07,6.1,2.4,2.7e-06,2.6,2.4,40,0.2,0.1,0.432835539570308
8.8e-07,6.1,2.4,2.7e-06,2.6,2.4,40,0.2,0.15,0.505085916466846
8.8e-07,6.1,2.4,2.7e-06,2.6,2.4,40,0.2,0.2,0.568692408571919
8.8e-07,6.1,2.4,2.7e-06,2.6,2.4,40,0.2,0.25,0.623887530079471
8.8e-07,6.1,2.4,2.7e-06,2.6,2.4,40,0.2,0.3,0.671398536914727
8.8e-07,6.1,2.4,2.7e-06,2.6,2.4,40,0.2,0.35,0.712165827956344
8.8e-07,6.1,2.4,2.7e-06,2.6,2.4,40,0.2,0.4,0.747160283005697
8.8e-07,6.1,2.4,2.7e-06,2.6,2.4,40,0.2,0.45,0.777285023606208
8.8e-07,6.1,2.4,2.7e-06,2.6,2.4,40,0.2,0.5,0.803333510795826
8.8e-07,6.1,2.4,2.7e-06,2.6,2.4,40,0.2,0.55,0.825980042396773
8.8e-07,6.1,2.4,2.7e-06,2.6,2.4,40,0.2,0.6,0.84578643078862
8.8e-07,6.1,2.4,2.7e-06,2.6,2.4,40,0.2,0.65,0.863215406738976
8.8e-07,6.1,2.4,2.7e-06,2.6,2.4,40,0.2,0.7,0.878645695526579
8.8e-07,6.1,2.4,2.7e-06,2.6,2.4,40,0.2,0.75,0.89238633617834
8.8e-07,6.1,2.4,2.7e-06,2.6,2.4,40,0.2,0.8,0.904689263730385
8.8e-07,6.1,2.4,2.7e-06,2.6,2.4,40,0.2,0.85,NA
8.8e-07,6.1,2.4,2.7e-06,2.6,2.4,40,0.2,0.9,NA
8.8e-07,6.1,2.4,2.7e-06,2.6,2.4,40,0.2,0.95,NA
8.8e-07,6.1,2.4,2.7e-06,2.6,2.4,40,0.2,1,NA
8.8e-07,6.1,2.4,2.7e-06,2.6,2.4,40,0.25,0,0.0994795263458029
8.8e-07,6.1,2.4,2.7e-06,2.6,2.4,40,0.25,0.05,0.189700467037124
8.8e-07,6.1,2.4,2.7e-06,2.6,2.4,40,0.25,0.1,0.279456336833709
8.8e-07,6.1,2.4,2.7e-06,2.6,2.4,40,0.25,0.15,0.365252881114319
8.8e-07,6.1,2.4,2.7e-06,2.6,2.4,40,0.25,0.2,0.444396864677528
8.8e-07,6.1,2.4,2.7e-06,2.6,2.4,40,0.25,0.25,0.515343820972869
8.8e-07,6.1,2.4,2.7e-06,2.6,2.4,40,0.25,0.3,0.577636802605499
8.8e-07,6.1,2.4,2.7e-06,2.6,2.4,40,0.25,0.35,0.63160539514564
8.8e-07,6.1,2.4,2.7e-06,2.6,2.4,40,0.25,0.4,0.678025139052962
8.8e-07,6.1,2.4,2.7e-06,2.6,2.4,40,0.25,0.45,0.717850487129434
8.8e-07,6.1,2.4,2.7e-06,2.6,2.4,40,0.25,0.5,0.752046614562158
8.8e-07,6.1,2.4,2.7e-06,2.6,2.4,40,0.25,0.55,0.781501591978105
8.8e-07,6.1,2.4,2.7e-06,2.6,2.4,40,0.25,0.6,0.80699077628659
8.8e-07,6.1,2.4,2.7e-06,2.6,2.4,40,0.25,0.65,0.829170636879212
8.8e-07,6.1,2.4,2.7e-06,2.6,2.4,40,0.25,0.7,0.848586931145249
8.8e-07,6.1,2.4,2.7e-06,2.6,2.4,40,0.25,0.75,0.865688608724965
8.8e-07,6.1,2.4,2.7e-06,2.6,2.4,40,0.25,0.8,NA
8.8e-07,6.1,2.4,2.7e-06,2.6,2.4,40,0.25,0.85,NA
8.8e-07,6.1,2.4,2.7e-06,2.6,2.4,40,0.25,0.9,NA
8.8e-07,6.1,2.4,2.7e-06,2.6,2.4,40,0.25,0.95,NA
8.8e-07,6.1,2.4,2.7e-06,2.6,2.4,40,0.25,1,NA
8.8e-07,6.1,2.4,2.7e-06,2.6,2.4,40,0.3,0,-0.0851573430049861
8.8e-07,6.1,2.4,2.7e-06,2.6,2.4,40,0.3,0.05,0.023640084393431
8.8e-07,6.1,2.4,2.7e-06,2.6,2.4,40,0.3,0.1,0.113117437675896
8.8e-07,6.1,2.4,2.7e-06,2.6,2.4,40,0.3,0.15,0.203506364351976
8.8e-07,6.1,2.4,2.7e-06,2.6,2.4,40,0.3,0.2,0.292871316909789
8.8e-07,6.1,2.4,2.7e-06,2.6,2.4,40,0.3,0.25,0.37780088524373
8.8e-07,6.1,2.4,2.7e-06,2.6,2.4,40,0.3,0.3,0.455765544195778
8.8e-07,6.1,2.4,2.7e-06,2.6,2.4,40,0.3,0.35,0.52539908305448
8.8e-07,6.1,2.4,2.7e-06,2.6,2.4,40,0.3,0.4,0.586386887033552
8.8e-07,6.1,2.4,2.7e-06,2.6,2.4,40,0.3,0.45,0.639147486386035
8.8e-07,6.1,2.4,2.7e-06,2.6,2.4,40,0.3,0.5,0.684498464213363
8.8e-07,6.1,2.4,2.7e-06,2.6,2.4,40,0.3,0.55,0.723404462145315
8.8e-07,6.1,2.4,2.7e-06,2.6,2.4,40,0.3,0.6,0.756822965629065
8.8e-07,6.1,2.4,2.7e-06,2.6,2.4,40,0.3,0.65,0.785626209659278
8.8e-07,6.1,2.4,2.7e-06,2.6,2.4,40,0.3,0.7,0.810571332284474
8.8e-07,6.1,2.4,2.7e-06,2.6,2.4,40,0.3,0.75,NA
8.8e-07,6.1,2.4,2.7e-06,2.6,2.4,40,0.3,0.8,NA
8.8e-07,6.1,2.4,2.7e-06,2.6,2.4,40,0.3,0.85,NA
8.8e-07,6.1,2.4,2.7e-06,2.6,2.4,40,0.3,0.9,NA
8.8e-07,6.1,2.4,2.7e-06,2.6,2.4,40,0.3,0.95,NA
8.8e-07,6.1,2.4,2.7e-06,2.6,2.4,40,0.3,1,NA
8.8e-07,6.1,2.4,2.7e-06,2.6,2.4,40,0.35,0,-0.281257242129181
8.8e-07,6.1,2.4,2.7e-06,2.6,2.4,40,0.35,0.05,-0.1805580877596
8.8e-07,6.1,2.4,2.7e-06,2.6,2.4,40,0.35,0.1,-0.0670730199020912
8.8e-07,6.1,2.4,2.7e-06,2.6,2.4,40,0.35,0.15,0.0384145422123699
8.8e-07,6.1,2.4,2.7e-06,2.6,2.4,40,0.35,0.2,0.126816985702672
8.8e-07,6.1,2.4,2.7e-06,2.6,2.4,40,0.35,0.25,0.217288022785186
8.8e-07,6.1,2.4,2.7e-06,2.6,2.4,40,0.35,0.3,0.306181424078672
8.8e-07,6.1,2.4,2.7e-06,2.6,2.4,40,0.35,0.35,0.390184691821253
8.8e-07,6.1,2.4,2.7e-06,2.6,2.4,40,0.35,0.4,0.466938538694908
8.8e-07,6.1,2.4,2.7e-06,2.6,2.4,40,0.35,0.45,0.535252001394833
8.8e-07,6.1,2.4,2.7e-06,2.6,2.4,40,0.35,0.5,0.594945011422867
8.8e-07,6.1,2.4,2.7e-06,2.6,2.4,40,0.35,0.55,0.646517099619368
8.8e-07,6.1,2.4,2.7e-06,2.6,2.4,40,0.35,0.6,0.690822018006639
8.8e-07,6.1,2.4,2.7e-06,2.6,2.4,40,0.35,0.65,0.728831061581756
8.8e-07,6.1,2.4,2.7e-06,2.6,2.4,40,0.35,0.7,NA
8.8e-07,6.1,2.4,2.7e-06,2.6,2.4,40,0.35,0.75,NA
8.8e-07,6.1,2.4,2.7e-06,2.6,2.4,40,0.35,0.8,NA
8.8e-07,6.1,2.4,2.7e-06,2.6,2.4,40,0.35,0.85,NA
8.8e-07,6.1,2.4,2.7e-06,2.6,2.4,40,0.35,0.9,NA
8.8e-07,6.1,2.4,2.7e-06,2.6,2.4,40,0.35,0.95,NA
8.8e-07,6.1,2.4,2.7e-06,2.6,2.4,40,0.35,1,NA
8.8e-07,6.1,2.4,2.7e-06,2.6,2.4,40,0.4,0,-0.433874621568496
8.8e-07,6.1,2.4,2.7e-06,2.6,2.4,40,0.4,0.05,-0.356458453059245
8.8e-07,6.1,2.4,2.7e-06,2.6,2.4,40,0.4,0.1,-0.266749829819742
8.8e-07,6.1,2.4,2.7e-06,2.6,2.4,40,0.4,0.15,-0.16406199980757
8.8e-07,6.1,2.4,2.7e-06,2.6,2.4,40,0.4,0.2,-0.0487247505561142
8.8e-07,6.1,2.4,2.7e-06,2.6,2.4,40,0.4,0.25,0.0516214482966001
8.8e-07,6.1,2.4,2.7e-06,2.6,2.4,40,0.4,0.3,0.140565514336864
8.8e-07,6.1,2.4,2.7e-06,2.6,2.4,40,0.4,0.35,0.231032336816286
8.8e-07,6.1,2.4,2.7e-06,2.6,2.4,40,0.4,0.4,0.319375948554596
8.8e-07,6.1,2.4,2.7e-06,2.6,2.4,40,0.4,0.45,0.402397685203586
8.8e-07,6.1,2.4,2.7e-06,2.6,2.4,40,0.4,0.5,0.477913394722992
8.8e-07,6.1,2.4,2.7e-06,2.6,2.4,40,0.4,0.55,0.544903270738668
8.8e-07,6.1,2.4,2.7e-06,2.6,2.4,40,0.4,0.6,0.603313732505529
8.8e-07,6.1,2.4,2.7e-06,2.6,2.4,40,0.4,0.65,NA
8.8e-07,6.1,2.4,2.7e-06,2.6,2.4,40,0.4,0.7,NA
8.8e-07,6.1,2.4,2.7e-06,2.6,2.4,40,0.4,0.75,NA
8.8e-07,6.1,2.4,2.7e-06,2.6,2.4,40,0.4,0.8,NA
8.8e-07,6.1,2.4,2.7e-06,2.6,2.4,40,0.4,0.85,NA
8.8e-07,6.1,2.4,2.7e-06,2.6,2.4,40,0.4,0.9,NA
8.8e-07,6.1,2.4,2.7e-06,2.6,2.4,40,0.4,0.95,NA
8.8e-07,6.1,2.4,2.7e-06,2.6,2.4,40,0.4,1,NA
8.8e-07,6.1,2.4,2.7e-06,2.6,2.4,40,0.45,0,-0.548856994317681
8.8e-07,6.1,2.4,2.7e-06,2.6,2.4,40,0.45,0.05,-0.490769581770977
8.8e-07,6.1,2.4,2.7e-06,2.6,2.4,40,0.45,0.1,-0.42282079841748
8.8e-07,6.1,2.4,2.7e-06,2.6,2.4,40,0.45,0.15,-0.343601171332484
8.8e-07,6.1,2.4,2.7e-06,2.6,2.4,40,0.45,0.2,-0.251938812127797
8.8e-07,6.1,2.4,2.7e-06,2.6,2.4,40,0.45,0.25,-0.14726899429841
8.8e-07,6.1,2.4,2.7e-06,2.6,2.4,40,0.45,0.3,-0.0309109014294459
8.8e-07,6.1,2.4,2.7e-06,2.6,2.4,40,0.45,0.35,0.0649427387536509
8.8e-07,6.1,2.4,2.7e-06,2.6,2.4,40,0.45,0.4,0.154350106792507
8.8e-07,6.1,2.4,2.7e-06,2.6,2.4,40,0.45,0.45,0.244726393594123
8.8e-07,6.1,2.4,2.7e-06,2.6,2.4,40,0.45,0.5,0.332444736232
8.8e-07,6.1,2.4,2.7e-06,2.6,2.4,40,0.45,0.55,0.414433916369502
8.8e-07,6.1,2.4,2.7e-06,2.6,2.4,40,0.45,0.6,NA
8.8e-07,6.1,2.4,2.7e-06,2.6,2.4,40,0.45,0.65,NA
8.8e-07,6.1,2.4,2.7e-06,2.6,2.4,40,0.45,0.7,NA
8.8e-07,6.1,2.4,2.7e-06,2.6,2.4,40,0.45,0.75,NA
8.8e-07,6.1,2.4,2.7e-06,2.6,2.4,40,0.45,0.8,NA
8.8e-07,6.1,2.4,2.7e-06,2.6,2.4,40,0.45,0.85,NA
8.8e-07,6.1,2.4,2.7e-06,2.6,2.4,40,0.45,0.9,NA
8.8e-07,6.1,2.4,2.7e-06,2.6,2.4,40,0.45,0.95,NA
8.8e-07,6.1,2.4,2.7e-06,2.6,2.4,40,0.45,1,NA
8.8e-07,6.1,2.4,2.7e-06,2.6,2.4,40,0.5,0,-0.63494022787458
8.8e-07,6.1,2.4,2.7e-06,2.6,2.4,40,0.5,0.05,-0.591423990722694
8.8e-07,6.1,2.4,2.7e-06,2.6,2.4,40,0.5,0.1,-0.5405809105174
8.8e-07,6.1,2.4,2.7e-06,2.6,2.4,40,0.5,0.15,-0.481083257085205
8.8e-07,6.1,2.4,2.7e-06,2.6,2.4,40,0.5,0.2,-0.411504582780129
8.8e-07,6.1,2.4,2.7e-06,2.6,2.4,40,0.5,0.25,-0.330453561699362
8.8e-07,6.1,2.4,2.7e-06,2.6,2.4,40,0.5,0.3,-0.236823381103192
8.8e-07,6.1,2.4,2.7e-06,2.6,2.4,40,0.5,0.35,-0.130182939352627
8.8e-07,6.1,2.4,2.7e-06,2.6,2.4,40,0.5,0.4,-0.0146240109331733
8.8e-07,6.1,2.4,2.7e-06,2.6,2.4,40,0.5,0.45,0.0783676806865285
8.8e-07,6.1,2.4,2.7e-06,2.6,2.4,40,0.5,0.5,0.168157653461937
8.8e-07,6.1,2.4,2.7e-06,2.6,2.4,40,0.5,0.55,NA
8.8e-07,6.1,2.4,2.7e-06,2.6,2.4,40,0.5,0.6,NA
8.8e-07,6.1,2.4,2.7e-06,2.6,2.4,40,0.5,0.65,NA
8.8e-07,6.1,2.4,2.7e-06,2.6,2.4,40,0.5,0.7,NA
8.8e-07,6.1,2.4,2.7e-06,2.6,2.4,40,0.5,0.75,NA
8.8e-07,6.1,2.4,2.7e-06,2.6,2.4,40,0.5,0.8,NA
8.8e-07,6.1,2.4,2.7e-06,2.6,2.4,40,0.5,0.85,NA
8.8e-07,6.1,2.4,2.7e-06,2.6,2.4,40,0.5,0.9,NA
8.8e-07,6.1,2.4,2.7e-06,2.6,2.4,40,0.5,0.95,NA
8.8e-07,6.1,2.4,2.7e-06,2.6,2.4,40,0.5,1,NA
8.8e-07,6.1,2.4,2.7e-06,2.6,2.4,40,0.55,0,-0.699895893084342
8.8e-07,6.1,2.4,2.7e-06,2.6,2.4,40,0.55,0.05,-0.666961052067959
8.8e-07,6.1,2.4,2.7e-06,2.6,2.4,40,0.55,0.1,-0.628730627140379
8.8e-07,6.1,2.4,2.7e-06,2.6,2.4,40,0.55,0.15,-0.584177226383559
8.8e-07,6.1,2.4,2.7e-06,2.6,2.4,40,0.55,0.2,-0.532103868394129
8.8e-07,6.1,2.4,2.7e-06,2.6,2.4,40,0.55,0.25,-0.471162576725429
8.8e-07,6.1,2.4,2.7e-06,2.6,2.4,40,0.55,0.3,-0.399921199134476
8.8e-07,6.1,2.4,2.7e-06,2.6,2.4,40,0.55,0.35,-0.317012322458941
8.8e-07,6.1,2.4,2.7e-06,2.6,2.4,40,0.55,0.4,-0.22140332194634
8.8e-07,6.1,2.4,2.7e-06,2.6,2.4,40,0.55,0.45,-0.112808570294913
8.8e-07,6.1,2.4,2.7e-06,2.6,2.4,40,0.55,0.5,NA
8.8e-07,6.1,2.4,2.7e-06,2.6,2.4,40,0.55,0.55,NA
8.8e-07,6.1,2.4,2.7e-06,2.6,2.4,40,0.55,0.6,NA
8.8e-07,6.1,2.4,2.7e-06,2.6,2.4,40,0.55,0.65,NA
8.8e-07,6.1,2.4,2.7e-06,2.6,2.4,40,0.55,0.7,NA
8.8e-07,6.1,2.4,2.7e-06,2.6,2.4,40,0.55,0.75,NA
8.8e-07,6.1,2.4,2.7e-06,2.6,2.4,40,0.55,0.8,NA
8.8e-07,6.1,2.4,2.7e-06,2.6,2.4,40,0.55,0.85,NA
8.8e-07,6.1,2.4,2.7e-06,2.6,2.4,40,0.55,0.9,NA
8.8e-07,6.1,2.4,2.7e-06,2.6,2.4,40,0.55,0.95,NA
8.8e-07,6.1,2.4,2.7e-06,2.6,2.4,40,0.55,1,NA
8.8e-07,6.1,2.4,2.7e-06,2.6,2.4,40,0.6,0,-0.749624695874442
8.8e-07,6.1,2.4,2.7e-06,2.6,2.4,40,0.6,0.05,-0.724309839311448
8.8e-07,6.1,2.4,2.7e-06,2.6,2.4,40,0.6,0.1,-0.695180687792575
8.8e-07,6.1,2.4,2.7e-06,2.6,2.4,40,0.6,0.15,-0.661498201537806
8.8e-07,6.1,2.4,2.7e-06,2.6,2.4,40,0.6,0.2,-0.622374384889143
8.8e-07,6.1,2.4,2.7e-06,2.6,2.4,40,0.6,0.25,-0.576755968736422
8.8e-07,6.1,2.4,2.7e-06,2.6,2.4,40,0.6,0.3,-0.523420882149223
8.8e-07,6.1,2.4,2.7e-06,2.6,2.4,40,0.6,0.35,-0.461002386406083
8.8e-07,6.1,2.4,2.7e-06,2.6,2.4,40,0.6,0.4,-0.388066036790875
8.8e-07,6.1,2.4,2.7e-06,2.6,2.4,40,0.6,0.45,NA
8.8e-07,6.1,2.4,2.7e-06,2.6,2.4,40,0.6,0.5,NA
8.8e-07,6.1,2.4,2.7e-06,2.6,2.4,40,0.6,0.55,NA
8.8e-07,6.1,2.4,2.7e-06,2.6,2.4,40,0.6,0.6,NA
8.8e-07,6.1,2.4,2.7e-06,2.6,2.4,40,0.6,0.65,NA
8.8e-07,6.1,2.4,2.7e-06,2.6,2.4,40,0.6,0.7,NA
8.8e-07,6.1,2.4,2.7e-06,2.6,2.4,40,0.6,0.75,NA
8.8e-07,6.1,2.4,2.7e-06,2.6,2.4,40,0.6,0.8,NA
8.8e-07,6.1,2.4,2.7e-06,2.6,2.4,40,0.6,0.85,NA
8.8e-07,6.1,2.4,2.7e-06,2.6,2.4,40,0.6,0.9,NA
8.8e-07,6.1,2.4,2.7e-06,2.6,2.4,40,0.6,0.95,NA
8.8e-07,6.1,2.4,2.7e-06,2.6,2.4,40,0.6,1,NA
8.8e-07,6.1,2.4,2.7e-06,2.6,2.4,40,0.65,0,-0.788344185454865
8.8e-07,6.1,2.4,2.7e-06,2.6,2.4,40,0.65,0.05,-0.768550709004205
8.8e-07,6.1,2.4,2.7e-06,2.6,2.4,40,0.65,0.1,-0.745986040887924
8.8e-07,6.1,2.4,2.7e-06,2.6,2.4,40,0.65,0.15,-0.720132058051006
8.8e-07,6.1,2.4,2.7e-06,2.6,2.4,40,0.65,0.2,-0.690359929940398
8.8e-07,6.1,2.4,2.7e-06,2.6,2.4,40,0.65,0.25,-0.655909190795532
8.8e-07,6.1,2.4,2.7e-06,2.6,2.4,40,0.65,0.3,-0.615867511127515
8.8e-07,6.1,2.4,2.7e-06,2.6,2.4,40,0.65,0.35,-0.569155636038983
8.8e-07,6.1,2.4,2.7e-06,2.6,2.4,40,0.65,0.4,NA
8.8e-07,6.1,2.4,2.7e-06,2.6,2.4,40,0.65,0.45,NA
8.8e-07,6.1,2.4,2.7e-06,2.6,2.4,40,0.65,0.5,NA
8.8e-07,6.1,2.4,2.7e-06,2.6,2.4,40,0.65,0.55,NA
8.8e-07,6.1,2.4,2.7e-06,2.6,2.4,40,0.65,0.6,NA
8.8e-07,6.1,2.4,2.7e-06,2.6,2.4,40,0.65,0.65,NA
8.8e-07,6.1,2.4,2.7e-06,2.6,2.4,40,0.65,0.7,NA
8.8e-07,6.1,2.4,2.7e-06,2.6,2.4,40,0.65,0.75,NA
8.8e-07,6.1,2.4,2.7e-06,2.6,2.4,40,0.65,0.8,NA
8.8e-07,6.1,2.4,2.7e-06,2.6,2.4,40,0.65,0.85,NA
8.8e-07,6.1,2.4,2.7e-06,2.6,2.4,40,0.65,0.9,NA
8.8e-07,6.1,2.4,2.7e-06,2.6,2.4,40,0.65,0.95,NA
8.8e-07,6.1,2.4,2.7e-06,2.6,2.4,40,0.65,1,NA
8.8e-07,6.1,2.4,2.7e-06,2.6,2.4,40,0.7,0,-0.819009091286611
8.8e-07,6.1,2.4,2.7e-06,2.6,2.4,40,0.7,0.05,-0.803269541650794
8.8e-07,6.1,2.4,2.7e-06,2.6,2.4,40,0.7,0.1,-0.785487639652464
8.8e-07,6.1,2.4,2.7e-06,2.6,2.4,40,0.7,0.15,-0.765301300628655
8.8e-07,6.1,2.4,2.7e-06,2.6,2.4,40,0.7,0.2,-0.742271140208031
8.8e-07,6.1,2.4,2.7e-06,2.6,2.4,40,0.7,0.25,-0.715863454496935
