betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
2.7e-06,2.6,2.4,2.7e-06,6.1,2.4,1,0.1,1,NA
2.7e-06,2.6,2.4,2.7e-06,6.1,2.4,1,0.15,0,0.0590114006238073
2.7e-06,2.6,2.4,2.7e-06,6.1,2.4,1,0.15,0.05,0.0844303583072723
2.7e-06,2.6,2.4,2.7e-06,6.1,2.4,1,0.15,0.1,0.118178184796258
2.7e-06,2.6,2.4,2.7e-06,6.1,2.4,1,0.15,0.15,0.161336660878763
2.7e-06,2.6,2.4,2.7e-06,6.1,2.4,1,0.15,0.2,0.213882806839477
2.7e-06,2.6,2.4,2.7e-06,6.1,2.4,1,0.15,0.25,0.274305157990024
2.7e-06,2.6,2.4,2.7e-06,6.1,2.4,1,0.15,0.3,0.339779549162578
2.7e-06,2.6,2.4,2.7e-06,6.1,2.4,1,0.15,0.35,0.406848967409964
2.7e-06,2.6,2.4,2.7e-06,6.1,2.4,1,0.15,0.4,0.472202448504033
2.7e-06,2.6,2.4,2.7e-06,6.1,2.4,1,0.15,0.45,0.53323257830572
2.7e-06,2.6,2.4,2.7e-06,6.1,2.4,1,0.15,0.5,0.588301196661442
2.7e-06,2.6,2.4,2.7e-06,6.1,2.4,1,0.15,0.55,0.636732536431505
2.7e-06,2.6,2.4,2.7e-06,6.1,2.4,1,0.15,0.6,0.678579487559401
2.7e-06,2.6,2.4,2.7e-06,6.1,2.4,1,0.15,0.65,0.714304327145649
2.7e-06,2.6,2.4,2.7e-06,6.1,2.4,1,0.15,0.7,0.74454463451041
2.7e-06,2.6,2.4,2.7e-06,6.1,2.4,1,0.15,0.75,0.770015579507728
2.7e-06,2.6,2.4,2.7e-06,6.1,2.4,1,0.15,0.8,0.791484942552856
2.7e-06,2.6,2.4,2.7e-06,6.1,2.4,1,0.15,0.85,0.809748277240011
2.7e-06,2.6,2.4,2.7e-06,6.1,2.4,1,0.15,0.9,NA
2.7e-06,2.6,2.4,2.7e-06,6.1,2.4,1,0.15,0.95,NA
2.7e-06,2.6,2.4,2.7e-06,6.1,2.4,1,0.15,1,NA
2.7e-06,2.6,2.4,2.7e-06,6.1,2.4,1,0.2,0,0.0429788320223977
2.7e-06,2.6,2.4,2.7e-06,6.1,2.4,1,0.2,0.05,0.0628951118872166
2.7e-06,2.6,2.4,2.7e-06,6.1,2.4,1,0.2,0.1,0.0900047203802679
2.7e-06,2.6,2.4,2.7e-06,6.1,2.4,1,0.2,0.15,0.1258893659173
2.7e-06,2.6,2.4,2.7e-06,6.1,2.4,1,0.2,0.2,0.171491015059484
2.7e-06,2.6,2.4,2.7e-06,6.1,2.4,1,0.2,0.25,0.226484295559882
2.7e-06,2.6,2.4,2.7e-06,6.1,2.4,1,0.2,0.3,0.288972162718019
2.7e-06,2.6,2.4,2.7e-06,6.1,2.4,1,0.2,0.35,0.355808753863276
2.7e-06,2.6,2.4,2.7e-06,6.1,2.4,1,0.2,0.4,0.423383271138087
2.7e-06,2.6,2.4,2.7e-06,6.1,2.4,1,0.2,0.45,0.488410595810786
2.7e-06,2.6,2.4,2.7e-06,6.1,2.4,1,0.2,0.5,0.54844773524057
2.7e-06,2.6,2.4,2.7e-06,6.1,2.4,1,0.2,0.55,0.602099158933566
2.7e-06,2.6,2.4,2.7e-06,6.1,2.4,1,0.2,0.6,0.648933154427472
2.7e-06,2.6,2.4,2.7e-06,6.1,2.4,1,0.2,0.65,0.689182809261225
2.7e-06,2.6,2.4,2.7e-06,6.1,2.4,1,0.2,0.7,0.72341254375916
2.7e-06,2.6,2.4,2.7e-06,6.1,2.4,1,0.2,0.75,0.752311468109217
2.7e-06,2.6,2.4,2.7e-06,6.1,2.4,1,0.2,0.8,0.776625613311941
2.7e-06,2.6,2.4,2.7e-06,6.1,2.4,1,0.2,0.85,NA
2.7e-06,2.6,2.4,2.7e-06,6.1,2.4,1,0.2,0.9,NA
2.7e-06,2.6,2.4,2.7e-06,6.1,2.4,1,0.2,0.95,NA
2.7e-06,2.6,2.4,2.7e-06,6.1,2.4,1,0.2,1,NA
2.7e-06,2.6,2.4,2.7e-06,6.1,2.4,1,0.25,0,0.0304852071337411
2.7e-06,2.6,2.4,2.7e-06,6.1,2.4,1,0.25,0.05,0.0458266399654196
2.7e-06,2.6,2.4,2.7e-06,6.1,2.4,1,0.25,0.1,0.0670885146271992
2.7e-06,2.6,2.4,2.7e-06,6.1,2.4,1,0.25,0.15,0.0960108553507196
2.7e-06,2.6,2.4,2.7e-06,6.1,2.4,1,0.25,0.2,0.134153904524115
2.7e-06,2.6,2.4,2.7e-06,6.1,2.4,1,0.25,0.25,0.182279587372889
2.7e-06,2.6,2.4,2.7e-06,6.1,2.4,1,0.25,0.3,0.239718407653725
2.7e-06,2.6,2.4,2.7e-06,6.1,2.4,1,0.25,0.35,0.304171536081526
2.7e-06,2.6,2.4,2.7e-06,6.1,2.4,1,0.25,0.4,0.372190600823322
2.7e-06,2.6,2.4,2.7e-06,6.1,2.4,1,0.25,0.45,0.44005103669458
2.7e-06,2.6,2.4,2.7e-06,6.1,2.4,1,0.25,0.5,0.504537397472749
2.7e-06,2.6,2.4,2.7e-06,6.1,2.4,1,0.25,0.55,0.56340945416399
2.7e-06,2.6,2.4,2.7e-06,6.1,2.4,1,0.25,0.6,0.615536499076835
2.7e-06,2.6,2.4,2.7e-06,6.1,2.4,1,0.25,0.65,0.660728944934879
2.7e-06,2.6,2.4,2.7e-06,6.1,2.4,1,0.25,0.7,0.699381885009526
2.7e-06,2.6,2.4,2.7e-06,6.1,2.4,1,0.25,0.75,0.732143117262746
2.7e-06,2.6,2.4,2.7e-06,6.1,2.4,1,0.25,0.8,NA
2.7e-06,2.6,2.4,2.7e-06,6.1,2.4,1,0.25,0.85,NA
2.7e-06,2.6,2.4,2.7e-06,6.1,2.4,1,0.25,0.9,NA
2.7e-06,2.6,2.4,2.7e-06,6.1,2.4,1,0.25,0.95,NA
2.7e-06,2.6,2.4,2.7e-06,6.1,2.4,1,0.25,1,NA
2.7e-06,2.6,2.4,2.7e-06,6.1,2.4,1,0.3,0,0.0208620561604181
2.7e-06,2.6,2.4,2.7e-06,6.1,2.4,1,0.3,0.05,0.0325340780676662
2.7e-06,2.6,2.4,2.7e-06,6.1,2.4,1,0.3,0.1,0.0489028642083847
2.7e-06,2.6,2.4,2.7e-06,6.1,2.4,1,0.3,0.15,0.0716182718070636
2.7e-06,2.6,2.4,2.7e-06,6.1,2.4,1,0.3,0.2,0.102481275641117
2.7e-06,2.6,2.4,2.7e-06,6.1,2.4,1,0.3,0.25,0.143003467515657
2.7e-06,2.6,2.4,2.7e-06,6.1,2.4,1,0.3,0.3,0.193722007653089
2.7e-06,2.6,2.4,2.7e-06,6.1,2.4,1,0.3,0.35,0.253582581913134
2.7e-06,2.6,2.4,2.7e-06,6.1,2.4,1,0.3,0.4,0.319875587781215
2.7e-06,2.6,2.4,2.7e-06,6.1,2.4,1,0.3,0.45,0.388877175011192
2.7e-06,2.6,2.4,2.7e-06,6.1,2.4,1,0.3,0.5,0.456793768636792
2.7e-06,2.6,2.4,2.7e-06,6.1,2.4,1,0.3,0.55,0.520525812110346
2.7e-06,2.6,2.4,2.7e-06,6.1,2.4,1,0.3,0.6,0.578073327587683
2.7e-06,2.6,2.4,2.7e-06,6.1,2.4,1,0.3,0.65,0.628586909704598
2.7e-06,2.6,2.4,2.7e-06,6.1,2.4,1,0.3,0.7,0.672110088265156
2.7e-06,2.6,2.4,2.7e-06,6.1,2.4,1,0.3,0.75,NA
2.7e-06,2.6,2.4,2.7e-06,6.1,2.4,1,0.3,0.8,NA
2.7e-06,2.6,2.4,2.7e-06,6.1,2.4,1,0.3,0.85,NA
2.7e-06,2.6,2.4,2.7e-06,6.1,2.4,1,0.3,0.9,NA
2.7e-06,2.6,2.4,2.7e-06,6.1,2.4,1,0.3,0.95,NA
2.7e-06,2.6,2.4,2.7e-06,6.1,2.4,1,0.3,1,NA
2.7e-06,2.6,2.4,2.7e-06,6.1,2.4,1,0.35,0,0.0135082126626981
2.7e-06,2.6,2.4,2.7e-06,6.1,2.4,1,0.35,0.05,0.0223137046629006
2.7e-06,2.6,2.4,2.7e-06,6.1,2.4,1,0.35,0.1,0.0347452765464016
2.7e-06,2.6,2.4,2.7e-06,6.1,2.4,1,0.35,0.15,0.0522283339848085
2.7e-06,2.6,2.4,2.7e-06,6.1,2.4,1,0.35,0.2,0.0765130724340854
2.7e-06,2.6,2.4,2.7e-06,6.1,2.4,1,0.35,0.25,0.109449977865542
2.7e-06,2.6,2.4,2.7e-06,6.1,2.4,1,0.35,0.3,0.152469235984552
2.7e-06,2.6,2.4,2.7e-06,6.1,2.4,1,0.35,0.35,0.20583444943287
2.7e-06,2.6,2.4,2.7e-06,6.1,2.4,1,0.35,0.4,0.268068395933176
2.7e-06,2.6,2.4,2.7e-06,6.1,2.4,1,0.35,0.45,0.336050090425245
2.7e-06,2.6,2.4,2.7e-06,6.1,2.4,1,0.35,0.5,0.405815086704937
2.7e-06,2.6,2.4,2.7e-06,6.1,2.4,1,0.35,0.55,0.473550141994499
2.7e-06,2.6,2.4,2.7e-06,6.1,2.4,1,0.35,0.6,0.536319659389853
2.7e-06,2.6,2.4,2.7e-06,6.1,2.4,1,0.35,0.65,0.592398960831689
2.7e-06,2.6,2.4,2.7e-06,6.1,2.4,1,0.35,0.7,NA
2.7e-06,2.6,2.4,2.7e-06,6.1,2.4,1,0.35,0.75,NA
2.7e-06,2.6,2.4,2.7e-06,6.1,2.4,1,0.35,0.8,NA
2.7e-06,2.6,2.4,2.7e-06,6.1,2.4,1,0.35,0.85,NA
2.7e-06,2.6,2.4,2.7e-06,6.1,2.4,1,0.35,0.9,NA
2.7e-06,2.6,2.4,2.7e-06,6.1,2.4,1,0.35,0.95,NA
2.7e-06,2.6,2.4,2.7e-06,6.1,2.4,1,0.35,1,NA
2.7e-06,2.6,2.4,2.7e-06,6.1,2.4,1,0.4,0,-0.0143190802264692
2.7e-06,2.6,2.4,2.7e-06,6.1,2.4,1,0.4,0.05,0.0145239098709983
2.7e-06,2.6,2.4,2.7e-06,6.1,2.4,1,0.4,0.1,0.0238773896963914
2.7e-06,2.6,2.4,2.7e-06,6.1,2.4,1,0.4,0.15,0.0371339342844874
2.7e-06,2.6,2.4,2.7e-06,6.1,2.4,1,0.4,0.2,0.0558257750281054
2.7e-06,2.6,2.4,2.7e-06,6.1,2.4,1,0.4,0.25,0.0818037342040586
2.7e-06,2.6,2.4,2.7e-06,6.1,2.4,1,0.4,0.3,0.116952272416116
2.7e-06,2.6,2.4,2.7e-06,6.1,2.4,1,0.4,0.35,0.162581347347638
2.7e-06,2.6,2.4,2.7e-06,6.1,2.4,1,0.4,0.4,0.218628908977571
2.7e-06,2.6,2.4,2.7e-06,6.1,2.4,1,0.4,0.45,0.283160989180346
2.7e-06,2.6,2.4,2.7e-06,6.1,2.4,1,0.4,0.5,0.352654132787352
2.7e-06,2.6,2.4,2.7e-06,6.1,2.4,1,0.4,0.55,0.42294591193368
2.7e-06,2.6,2.4,2.7e-06,6.1,2.4,1,0.4,0.6,0.490256928718204
2.7e-06,2.6,2.4,2.7e-06,6.1,2.4,1,0.4,0.65,NA
2.7e-06,2.6,2.4,2.7e-06,6.1,2.4,1,0.4,0.7,NA
2.7e-06,2.6,2.4,2.7e-06,6.1,2.4,1,0.4,0.75,NA
2.7e-06,2.6,2.4,2.7e-06,6.1,2.4,1,0.4,0.8,NA
2.7e-06,2.6,2.4,2.7e-06,6.1,2.4,1,0.4,0.85,NA
2.7e-06,2.6,2.4,2.7e-06,6.1,2.4,1,0.4,0.9,NA
2.7e-06,2.6,2.4,2.7e-06,6.1,2.4,1,0.4,0.95,NA
2.7e-06,2.6,2.4,2.7e-06,6.1,2.4,1,0.4,1,NA
2.7e-06,2.6,2.4,2.7e-06,6.1,2.4,1,0.45,0,-0.0785553441045993
2.7e-06,2.6,2.4,2.7e-06,6.1,2.4,1,0.45,0.05,-0.00417579552086599
2.7e-06,2.6,2.4,2.7e-06,6.1,2.4,1,0.45,0.1,0.0156151633099997
2.7e-06,2.6,2.4,2.7e-06,6.1,2.4,1,0.45,0.15,0.0255635126414566
2.7e-06,2.6,2.4,2.7e-06,6.1,2.4,1,0.45,0.2,0.0397166721875548
2.7e-06,2.6,2.4,2.7e-06,6.1,2.4,1,0.45,0.25,0.0597199912665728
2.7e-06,2.6,2.4,2.7e-06,6.1,2.4,1,0.45,0.3,0.0875232928442632
2.7e-06,2.6,2.4,2.7e-06,6.1,2.4,1,0.45,0.35,0.125024557403529
2.7e-06,2.6,2.4,2.7e-06,6.1,2.4,1,0.45,0.4,0.173368263753672
2.7e-06,2.6,2.4,2.7e-06,6.1,2.4,1,0.45,0.45,0.232112307538336
2.7e-06,2.6,2.4,2.7e-06,6.1,2.4,1,0.45,0.5,0.298838471804704
2.7e-06,2.6,2.4,2.7e-06,6.1,2.4,1,0.45,0.55,0.369639895427995
2.7e-06,2.6,2.4,2.7e-06,6.1,2.4,1,0.45,0.6,NA
2.7e-06,2.6,2.4,2.7e-06,6.1,2.4,1,0.45,0.65,NA
2.7e-06,2.6,2.4,2.7e-06,6.1,2.4,1,0.45,0.7,NA
2.7e-06,2.6,2.4,2.7e-06,6.1,2.4,1,0.45,0.75,NA
2.7e-06,2.6,2.4,2.7e-06,6.1,2.4,1,0.45,0.8,NA
2.7e-06,2.6,2.4,2.7e-06,6.1,2.4,1,0.45,0.85,NA
2.7e-06,2.6,2.4,2.7e-06,6.1,2.4,1,0.45,0.9,NA
2.7e-06,2.6,2.4,2.7e-06,6.1,2.4,1,0.45,0.95,NA
2.7e-06,2.6,2.4,2.7e-06,6.1,2.4,1,0.45,1,NA
2.7e-06,2.6,2.4,2.7e-06,6.1,2.4,1,0.5,0,-0.1552128454337
2.7e-06,2.6,2.4,2.7e-06,6.1,2.4,1,0.5,0.05,-0.0698531265622006
2.7e-06,2.6,2.4,2.7e-06,6.1,2.4,1,0.5,0.1,0.000851457867141194
2.7e-06,2.6,2.4,2.7e-06,6.1,2.4,1,0.5,0.15,0.016788836251238
2.7e-06,2.6,2.4,2.7e-06,6.1,2.4,1,0.5,0.2,0.0273835232425956
2.7e-06,2.6,2.4,2.7e-06,6.1,2.4,1,0.5,0.25,0.0425117703261812
2.7e-06,2.6,2.4,2.7e-06,6.1,2.4,1,0.5,0.3,0.0639380457464471
2.7e-06,2.6,2.4,2.7e-06,6.1,2.4,1,0.5,0.35,0.0937070249535679
2.7e-06,2.6,2.4,2.7e-06,6.1,2.4,1,0.5,0.4,0.13370401233005
2.7e-06,2.6,2.4,2.7e-06,6.1,2.4,1,0.5,0.45,0.184856022361184
2.7e-06,2.6,2.4,2.7e-06,6.1,2.4,1,0.5,0.5,0.246285712731168
2.7e-06,2.6,2.4,2.7e-06,6.1,2.4,1,0.5,0.55,NA
2.7e-06,2.6,2.4,2.7e-06,6.1,2.4,1,0.5,0.6,NA
2.7e-06,2.6,2.4,2.7e-06,6.1,2.4,1,0.5,0.65,NA
2.7e-06,2.6,2.4,2.7e-06,6.1,2.4,1,0.5,0.7,NA
2.7e-06,2.6,2.4,2.7e-06,6.1,2.4,1,0.5,0.75,NA
2.7e-06,2.6,2.4,2.7e-06,6.1,2.4,1,0.5,0.8,NA
2.7e-06,2.6,2.4,2.7e-06,6.1,2.4,1,0.5,0.85,NA
2.7e-06,2.6,2.4,2.7e-06,6.1,2.4,1,0.5,0.9,NA
2.7e-06,2.6,2.4,2.7e-06,6.1,2.4,1,0.5,0.95,NA
2.7e-06,2.6,2.4,2.7e-06,6.1,2.4,1,0.5,1,NA
2.7e-06,2.6,2.4,2.7e-06,6.1,2.4,1,0.55,0,-0.251658294272802
2.7e-06,2.6,2.4,2.7e-06,6.1,2.4,1,0.55,0.05,-0.143286650364626
2.7e-06,2.6,2.4,2.7e-06,6.1,2.4,1,0.55,0.1,-0.0606924891491481
2.7e-06,2.6,2.4,2.7e-06,6.1,2.4,1,0.55,0.15,0.00608014724418873
2.7e-06,2.6,2.4,2.7e-06,6.1,2.4,1,0.55,0.2,0.0180524693953804
2.7e-06,2.6,2.4,2.7e-06,6.1,2.4,1,0.55,0.25,0.0293500502908552
2.7e-06,2.6,2.4,2.7e-06,6.1,2.4,1,0.55,0.3,0.0455393717662392
2.7e-06,2.6,2.4,2.7e-06,6.1,2.4,1,0.55,0.35,0.0685094641783084
2.7e-06,2.6,2.4,2.7e-06,6.1,2.4,1,0.55,0.4,0.100392486971362
2.7e-06,2.6,2.4,2.7e-06,6.1,2.4,1,0.55,0.45,0.14302814388513
2.7e-06,2.6,2.4,2.7e-06,6.1,2.4,1,0.55,0.5,NA
2.7e-06,2.6,2.4,2.7e-06,6.1,2.4,1,0.55,0.55,NA
2.7e-06,2.6,2.4,2.7e-06,6.1,2.4,1,0.55,0.6,NA
2.7e-06,2.6,2.4,2.7e-06,6.1,2.4,1,0.55,0.65,NA
2.7e-06,2.6,2.4,2.7e-06,6.1,2.4,1,0.55,0.7,NA
2.7e-06,2.6,2.4,2.7e-06,6.1,2.4,1,0.55,0.75,NA
2.7e-06,2.6,2.4,2.7e-06,6.1,2.4,1,0.55,0.8,NA
2.7e-06,2.6,2.4,2.7e-06,6.1,2.4,1,0.55,0.85,NA
2.7e-06,2.6,2.4,2.7e-06,6.1,2.4,1,0.55,0.9,NA
2.7e-06,2.6,2.4,2.7e-06,6.1,2.4,1,0.55,0.95,NA
2.7e-06,2.6,2.4,2.7e-06,6.1,2.4,1,0.55,1,NA
2.7e-06,2.6,2.4,2.7e-06,6.1,2.4,1,0.6,0,-0.379116856394084
2.7e-06,2.6,2.4,2.7e-06,6.1,2.4,1,0.6,0.05,-0.23768257049836
2.7e-06,2.6,2.4,2.7e-06,6.1,2.4,1,0.6,0.1,-0.130688278201716
2.7e-06,2.6,2.4,2.7e-06,6.1,2.4,1,0.6,0.15,-0.0510401113843579
2.7e-06,2.6,2.4,2.7e-06,6.1,2.4,1,0.6,0.2,0.0110466390935573
2.7e-06,2.6,2.4,2.7e-06,6.1,2.4,1,0.6,0.25,0.0194143662672264
2.7e-06,2.6,2.4,2.7e-06,6.1,2.4,1,0.6,0.3,0.0314770493383678
2.7e-06,2.6,2.4,2.7e-06,6.1,2.4,1,0.6,0.35,0.0488217058319862
2.7e-06,2.6,2.4,2.7e-06,6.1,2.4,1,0.6,0.4,0.0734664571742622
2.7e-06,2.6,2.4,2.7e-06,6.1,2.4,1,0.6,0.45,NA
2.7e-06,2.6,2.4,2.7e-06,6.1,2.4,1,0.6,0.5,NA
2.7e-06,2.6,2.4,2.7e-06,6.1,2.4,1,0.6,0.55,NA
2.7e-06,2.6,2.4,2.7e-06,6.1,2.4,1,0.6,0.6,NA
2.7e-06,2.6,2.4,2.7e-06,6.1,2.4,1,0.6,0.65,NA
2.7e-06,2.6,2.4,2.7e-06,6.1,2.4,1,0.6,0.7,NA
2.7e-06,2.6,2.4,2.7e-06,6.1,2.4,1,0.6,0.75,NA
2.7e-06,2.6,2.4,2.7e-06,6.1,2.4,1,0.6,0.8,NA
2.7e-06,2.6,2.4,2.7e-06,6.1,2.4,1,0.6,0.85,NA
2.7e-06,2.6,2.4,2.7e-06,6.1,2.4,1,0.6,0.9,NA
2.7e-06,2.6,2.4,2.7e-06,6.1,2.4,1,0.6,0.95,NA
2.7e-06,2.6,2.4,2.7e-06,6.1,2.4,1,0.6,1,NA
2.7e-06,2.6,2.4,2.7e-06,6.1,2.4,1,0.65,0,-0.518656950491902
2.7e-06,2.6,2.4,2.7e-06,6.1,2.4,1,0.65,0.05,-0.364612540702659
2.7e-06,2.6,2.4,2.7e-06,6.1,2.4,1,0.65,0.1,-0.222904813613344
2.7e-06,2.6,2.4,2.7e-06,6.1,2.4,1,0.65,0.15,-0.117368551295002
2.7e-06,2.6,2.4,2.7e-06,6.1,2.4,1,0.65,0.2,-0.0408601133973499
2.7e-06,2.6,2.4,2.7e-06,6.1,2.4,1,0.65,0.25,0.0119778593705736
2.7e-06,2.6,2.4,2.7e-06,6.1,2.4,1,0.65,0.3,0.0208836956213911
2.7e-06,2.6,2.4,2.7e-06,6.1,2.4,1,0.65,0.35,0.0337799910318663
2.7e-06,2.6,2.4,2.7e-06,6.1,2.4,1,0.65,0.4,NA
2.7e-06,2.6,2.4,2.7e-06,6.1,2.4,1,0.65,0.45,NA
2.7e-06,2.6,2.4,2.7e-06,6.1,2.4,1,0.65,0.5,NA
2.7e-06,2.6,2.4,2.7e-06,6.1,2.4,1,0.65,0.55,NA
2.7e-06,2.6,2.4,2.7e-06,6.1,2.4,1,0.65,0.6,NA
2.7e-06,2.6,2.4,2.7e-06,6.1,2.4,1,0.65,0.65,NA
2.7e-06,2.6,2.4,2.7e-06,6.1,2.4,1,0.65,0.7,NA
2.7e-06,2.6,2.4,2.7e-06,6.1,2.4,1,0.65,0.75,NA
2.7e-06,2.6,2.4,2.7e-06,6.1,2.4,1,0.65,0.8,NA
2.7e-06,2.6,2.4,2.7e-06,6.1,2.4,1,0.65,0.85,NA
2.7e-06,2.6,2.4,2.7e-06,6.1,2.4,1,0.65,0.9,NA
2.7e-06,2.6,2.4,2.7e-06,6.1,2.4,1,0.65,0.95,NA
2.7e-06,2.6,2.4,2.7e-06,6.1,2.4,1,0.65,1,NA
2.7e-06,2.6,2.4,2.7e-06,6.1,2.4,1,0.7,0,-0.625201257116134
2.7e-06,2.6,2.4,2.7e-06,6.1,2.4,1,0.7,0.05,-0.509140336804974
2.7e-06,2.6,2.4,2.7e-06,6.1,2.4,1,0.7,0.1,-0.349280381067461
2.7e-06,2.6,2.4,2.7e-06,6.1,2.4,1,0.7,0.15,-0.211208798941678
2.7e-06,2.6,2.4,2.7e-06,6.1,2.4,1,0.7,0.2,-0.103274838892235
