betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
8.8e-07,2.6,2.4,2.7e-06,2.6,2.4,20,0.2,0.95,NA
8.8e-07,2.6,2.4,2.7e-06,2.6,2.4,20,0.2,1,NA
8.8e-07,2.6,2.4,2.7e-06,2.6,2.4,20,0.25,0,0.0892200886360268
8.8e-07,2.6,2.4,2.7e-06,2.6,2.4,20,0.25,0.05,0.155362292401472
8.8e-07,2.6,2.4,2.7e-06,2.6,2.4,20,0.25,0.1,0.229740057771065
8.8e-07,2.6,2.4,2.7e-06,2.6,2.4,20,0.25,0.15,0.309411419223607
8.8e-07,2.6,2.4,2.7e-06,2.6,2.4,20,0.25,0.2,0.390154521415615
8.8e-07,2.6,2.4,2.7e-06,2.6,2.4,20,0.25,0.25,0.467549056758074
8.8e-07,2.6,2.4,2.7e-06,2.6,2.4,20,0.25,0.3,0.538193378073349
8.8e-07,2.6,2.4,2.7e-06,2.6,2.4,20,0.25,0.35,0.600337811753622
8.8e-07,2.6,2.4,2.7e-06,2.6,2.4,20,0.25,0.4,0.653741032124555
8.8e-07,2.6,2.4,2.7e-06,2.6,2.4,20,0.25,0.45,0.699112385246941
8.8e-07,2.6,2.4,2.7e-06,2.6,2.4,20,0.25,0.5,0.73756484828436
8.8e-07,2.6,2.4,2.7e-06,2.6,2.4,20,0.25,0.55,0.770263307624245
8.8e-07,2.6,2.4,2.7e-06,2.6,2.4,20,0.25,0.6,0.798257590221298
8.8e-07,2.6,2.4,2.7e-06,2.6,2.4,20,0.25,0.65,0.822429826496336
8.8e-07,2.6,2.4,2.7e-06,2.6,2.4,20,0.25,0.7,0.843496635697086
8.8e-07,2.6,2.4,2.7e-06,2.6,2.4,20,0.25,0.75,0.862031381198961
8.8e-07,2.6,2.4,2.7e-06,2.6,2.4,20,0.25,0.8,NA
8.8e-07,2.6,2.4,2.7e-06,2.6,2.4,20,0.25,0.85,NA
8.8e-07,2.6,2.4,2.7e-06,2.6,2.4,20,0.25,0.9,NA
8.8e-07,2.6,2.4,2.7e-06,2.6,2.4,20,0.25,0.95,NA
8.8e-07,2.6,2.4,2.7e-06,2.6,2.4,20,0.25,1,NA
8.8e-07,2.6,2.4,2.7e-06,2.6,2.4,20,0.3,0,0.00978064920237718
8.8e-07,2.6,2.4,2.7e-06,2.6,2.4,20,0.3,0.05,0.0620296980505773
8.8e-07,2.6,2.4,2.7e-06,2.6,2.4,20,0.3,0.1,0.123898953585355
8.8e-07,2.6,2.4,2.7e-06,2.6,2.4,20,0.3,0.15,0.194799219946885
8.8e-07,2.6,2.4,2.7e-06,2.6,2.4,20,0.3,0.2,0.272545674038101
8.8e-07,2.6,2.4,2.7e-06,2.6,2.4,20,0.3,0.25,0.353398170038153
8.8e-07,2.6,2.4,2.7e-06,2.6,2.4,20,0.3,0.3,0.432859546361245
8.8e-07,2.6,2.4,2.7e-06,2.6,2.4,20,0.3,0.35,0.5069320083581
8.8e-07,2.6,2.4,2.7e-06,2.6,2.4,20,0.3,0.4,0.573085104028517
8.8e-07,2.6,2.4,2.7e-06,2.6,2.4,20,0.3,0.45,0.630445552740411
8.8e-07,2.6,2.4,2.7e-06,2.6,2.4,20,0.3,0.5,0.679366409192372
8.8e-07,2.6,2.4,2.7e-06,2.6,2.4,20,0.3,0.55,0.720834756879402
8.8e-07,2.6,2.4,2.7e-06,2.6,2.4,20,0.3,0.6,0.756023350140225
8.8e-07,2.6,2.4,2.7e-06,2.6,2.4,20,0.3,0.65,0.786047051962917
8.8e-07,2.6,2.4,2.7e-06,2.6,2.4,20,0.3,0.7,0.811866936773238
8.8e-07,2.6,2.4,2.7e-06,2.6,2.4,20,0.3,0.75,NA
8.8e-07,2.6,2.4,2.7e-06,2.6,2.4,20,0.3,0.8,NA
8.8e-07,2.6,2.4,2.7e-06,2.6,2.4,20,0.3,0.85,NA
8.8e-07,2.6,2.4,2.7e-06,2.6,2.4,20,0.3,0.9,NA
8.8e-07,2.6,2.4,2.7e-06,2.6,2.4,20,0.3,0.95,NA
8.8e-07,2.6,2.4,2.7e-06,2.6,2.4,20,0.3,1,NA
8.8e-07,2.6,2.4,2.7e-06,2.6,2.4,20,0.35,0,-0.202067664937586
8.8e-07,2.6,2.4,2.7e-06,2.6,2.4,20,0.35,0.05,-0.0445242922175955
8.8e-07,2.6,2.4,2.7e-06,2.6,2.4,20,0.35,0.1,0.0368572834478614
8.8e-07,2.6,2.4,2.7e-06,2.6,2.4,20,0.35,0.15,0.0943291557006218
8.8e-07,2.6,2.4,2.7e-06,2.6,2.4,20,0.35,0.2,0.161287518752714
8.8e-07,2.6,2.4,2.7e-06,2.6,2.4,20,0.35,0.25,0.236311354759553
8.8e-07,2.6,2.4,2.7e-06,2.6,2.4,20,0.35,0.3,0.316315233378873
8.8e-07,2.6,2.4,2.7e-06,2.6,2.4,20,0.35,0.35,0.396999112351282
8.8e-07,2.6,2.4,2.7e-06,2.6,2.4,20,0.35,0.4,0.473976277039597
8.8e-07,2.6,2.4,2.7e-06,2.6,2.4,20,0.35,0.45,0.543969299409961
8.8e-07,2.6,2.4,2.7e-06,2.6,2.4,20,0.35,0.5,0.605374301227809
8.8e-07,2.6,2.4,2.7e-06,2.6,2.4,20,0.35,0.55,0.658059982156765
8.8e-07,2.6,2.4,2.7e-06,2.6,2.4,20,0.35,0.6,0.702793877417834
8.8e-07,2.6,2.4,2.7e-06,2.6,2.4,20,0.35,0.65,0.740707283865751
8.8e-07,2.6,2.4,2.7e-06,2.6,2.4,20,0.35,0.7,NA
8.8e-07,2.6,2.4,2.7e-06,2.6,2.4,20,0.35,0.75,NA
8.8e-07,2.6,2.4,2.7e-06,2.6,2.4,20,0.35,0.8,NA
8.8e-07,2.6,2.4,2.7e-06,2.6,2.4,20,0.35,0.85,NA
8.8e-07,2.6,2.4,2.7e-06,2.6,2.4,20,0.35,0.9,NA
8.8e-07,2.6,2.4,2.7e-06,2.6,2.4,20,0.35,0.95,NA
8.8e-07,2.6,2.4,2.7e-06,2.6,2.4,20,0.35,1,NA
8.8e-07,2.6,2.4,2.7e-06,2.6,2.4,20,0.4,0,-0.380804177103758
8.8e-07,2.6,2.4,2.7e-06,2.6,2.4,20,0.4,0.05,-0.264384606585494
8.8e-07,2.6,2.4,2.7e-06,2.6,2.4,20,0.4,0.1,-0.120956188831254
8.8e-07,2.6,2.4,2.7e-06,2.6,2.4,20,0.4,0.15,0.0136739116490135
8.8e-07,2.6,2.4,2.7e-06,2.6,2.4,20,0.4,0.2,0.0667492630842179
8.8e-07,2.6,2.4,2.7e-06,2.6,2.4,20,0.4,0.25,0.129464440276253
8.8e-07,2.6,2.4,2.7e-06,2.6,2.4,20,0.4,0.3,0.201108308084885
8.8e-07,2.6,2.4,2.7e-06,2.6,2.4,20,0.4,0.35,0.279346349858828
8.8e-07,2.6,2.4,2.7e-06,2.6,2.4,20,0.4,0.4,0.360321594241301
8.8e-07,2.6,2.4,2.7e-06,2.6,2.4,20,0.4,0.45,0.439517537486609
8.8e-07,2.6,2.4,2.7e-06,2.6,2.4,20,0.4,0.5,0.513026404966522
8.8e-07,2.6,2.4,2.7e-06,2.6,2.4,20,0.4,0.55,0.578463062318246
8.8e-07,2.6,2.4,2.7e-06,2.6,2.4,20,0.4,0.6,0.635085268278434
8.8e-07,2.6,2.4,2.7e-06,2.6,2.4,20,0.4,0.65,NA
8.8e-07,2.6,2.4,2.7e-06,2.6,2.4,20,0.4,0.7,NA
8.8e-07,2.6,2.4,2.7e-06,2.6,2.4,20,0.4,0.75,NA
8.8e-07,2.6,2.4,2.7e-06,2.6,2.4,20,0.4,0.8,NA
8.8e-07,2.6,2.4,2.7e-06,2.6,2.4,20,0.4,0.85,NA
8.8e-07,2.6,2.4,2.7e-06,2.6,2.4,20,0.4,0.9,NA
8.8e-07,2.6,2.4,2.7e-06,2.6,2.4,20,0.4,0.95,NA
8.8e-07,2.6,2.4,2.7e-06,2.6,2.4,20,0.4,1,NA
8.8e-07,2.6,2.4,2.7e-06,2.6,2.4,20,0.45,0,-0.512594835990085
8.8e-07,2.6,2.4,2.7e-06,2.6,2.4,20,0.45,0.05,-0.426776676015993
8.8e-07,2.6,2.4,2.7e-06,2.6,2.4,20,0.45,0.1,-0.321036445808535
8.8e-07,2.6,2.4,2.7e-06,2.6,2.4,20,0.45,0.15,-0.190631604066774
8.8e-07,2.6,2.4,2.7e-06,2.6,2.4,20,0.45,0.2,-0.0303522692908199
8.8e-07,2.6,2.4,2.7e-06,2.6,2.4,20,0.45,0.25,0.0411915407675026
8.8e-07,2.6,2.4,2.7e-06,2.6,2.4,20,0.45,0.3,0.0995132485985487
8.8e-07,2.6,2.4,2.7e-06,2.6,2.4,20,0.45,0.35,0.167280716482646
8.8e-07,2.6,2.4,2.7e-06,2.6,2.4,20,0.45,0.4,0.242930174591016
8.8e-07,2.6,2.4,2.7e-06,2.6,2.4,20,0.45,0.45,0.323235004336708
8.8e-07,2.6,2.4,2.7e-06,2.6,2.4,20,0.45,0.5,0.403825375624672
8.8e-07,2.6,2.4,2.7e-06,2.6,2.4,20,0.45,0.55,0.480358112274319
8.8e-07,2.6,2.4,2.7e-06,2.6,2.4,20,0.45,0.6,NA
8.8e-07,2.6,2.4,2.7e-06,2.6,2.4,20,0.45,0.65,NA
8.8e-07,2.6,2.4,2.7e-06,2.6,2.4,20,0.45,0.7,NA
8.8e-07,2.6,2.4,2.7e-06,2.6,2.4,20,0.45,0.75,NA
8.8e-07,2.6,2.4,2.7e-06,2.6,2.4,20,0.45,0.8,NA
8.8e-07,2.6,2.4,2.7e-06,2.6,2.4,20,0.45,0.85,NA
8.8e-07,2.6,2.4,2.7e-06,2.6,2.4,20,0.45,0.9,NA
8.8e-07,2.6,2.4,2.7e-06,2.6,2.4,20,0.45,0.95,NA
8.8e-07,2.6,2.4,2.7e-06,2.6,2.4,20,0.45,1,NA
8.8e-07,2.6,2.4,2.7e-06,2.6,2.4,20,0.5,0,-0.610360253421458
8.8e-07,2.6,2.4,2.7e-06,2.6,2.4,20,0.5,0.05,-0.546624843398303
8.8e-07,2.6,2.4,2.7e-06,2.6,2.4,20,0.5,0.1,-0.468565023855247
8.8e-07,2.6,2.4,2.7e-06,2.6,2.4,20,0.5,0.15,-0.372513214903426
8.8e-07,2.6,2.4,2.7e-06,2.6,2.4,20,0.5,0.2,-0.254042420392089
8.8e-07,2.6,2.4,2.7e-06,2.6,2.4,20,0.5,0.25,-0.108095075023734
8.8e-07,2.6,2.4,2.7e-06,2.6,2.4,20,0.5,0.3,0.017635245909847
8.8e-07,2.6,2.4,2.7e-06,2.6,2.4,20,0.5,0.35,0.0715433976228479
8.8e-07,2.6,2.4,2.7e-06,2.6,2.4,20,0.5,0.4,0.135102755471779
8.8e-07,2.6,2.4,2.7e-06,2.6,2.4,20,0.5,0.45,0.207475995992922
8.8e-07,2.6,2.4,2.7e-06,2.6,2.4,20,0.5,0.5,0.286178393845099
8.8e-07,2.6,2.4,2.7e-06,2.6,2.4,20,0.5,0.55,NA
8.8e-07,2.6,2.4,2.7e-06,2.6,2.4,20,0.5,0.6,NA
8.8e-07,2.6,2.4,2.7e-06,2.6,2.4,20,0.5,0.65,NA
8.8e-07,2.6,2.4,2.7e-06,2.6,2.4,20,0.5,0.7,NA
8.8e-07,2.6,2.4,2.7e-06,2.6,2.4,20,0.5,0.75,NA
8.8e-07,2.6,2.4,2.7e-06,2.6,2.4,20,0.5,0.8,NA
8.8e-07,2.6,2.4,2.7e-06,2.6,2.4,20,0.5,0.85,NA
8.8e-07,2.6,2.4,2.7e-06,2.6,2.4,20,0.5,0.9,NA
8.8e-07,2.6,2.4,2.7e-06,2.6,2.4,20,0.5,0.95,NA
8.8e-07,2.6,2.4,2.7e-06,2.6,2.4,20,0.5,1,NA
8.8e-07,2.6,2.4,2.7e-06,2.6,2.4,20,0.55,0,-0.683755750851868
8.8e-07,2.6,2.4,2.7e-06,2.6,2.4,20,0.55,0.05,-0.635817719151295
8.8e-07,2.6,2.4,2.7e-06,2.6,2.4,20,0.55,0.1,-0.577640506584537
8.8e-07,2.6,2.4,2.7e-06,2.6,2.4,20,0.55,0.15,-0.506572476881965
8.8e-07,2.6,2.4,2.7e-06,2.6,2.4,20,0.55,0.2,-0.419284148703492
8.8e-07,2.6,2.4,2.7e-06,2.6,2.4,20,0.55,0.25,-0.311690294400855
8.8e-07,2.6,2.4,2.7e-06,2.6,2.4,20,0.55,0.3,-0.178983832232806
8.8e-07,2.6,2.4,2.7e-06,2.6,2.4,20,0.55,0.35,-0.0159255335090342
8.8e-07,2.6,2.4,2.7e-06,2.6,2.4,20,0.55,0.4,0.0455981766504907
8.8e-07,2.6,2.4,2.7e-06,2.6,2.4,20,0.55,0.45,0.104772368871279
8.8e-07,2.6,2.4,2.7e-06,2.6,2.4,20,0.55,0.5,NA
8.8e-07,2.6,2.4,2.7e-06,2.6,2.4,20,0.55,0.55,NA
8.8e-07,2.6,2.4,2.7e-06,2.6,2.4,20,0.55,0.6,NA
8.8e-07,2.6,2.4,2.7e-06,2.6,2.4,20,0.55,0.65,NA
8.8e-07,2.6,2.4,2.7e-06,2.6,2.4,20,0.55,0.7,NA
8.8e-07,2.6,2.4,2.7e-06,2.6,2.4,20,0.55,0.75,NA
8.8e-07,2.6,2.4,2.7e-06,2.6,2.4,20,0.55,0.8,NA
8.8e-07,2.6,2.4,2.7e-06,2.6,2.4,20,0.55,0.85,NA
8.8e-07,2.6,2.4,2.7e-06,2.6,2.4,20,0.55,0.9,NA
8.8e-07,2.6,2.4,2.7e-06,2.6,2.4,20,0.55,0.95,NA
8.8e-07,2.6,2.4,2.7e-06,2.6,2.4,20,0.55,1,NA
8.8e-07,2.6,2.4,2.7e-06,2.6,2.4,20,0.6,0,-0.739672003006262
8.8e-07,2.6,2.4,2.7e-06,2.6,2.4,20,0.6,0.05,-0.703070441452502
8.8e-07,2.6,2.4,2.7e-06,2.6,2.4,20,0.6,0.1,-0.65911563149228
8.8e-07,2.6,2.4,2.7e-06,2.6,2.4,20,0.6,0.15,-0.605941637639348
8.8e-07,2.6,2.4,2.7e-06,2.6,2.4,20,0.6,0.2,-0.541169247644163
8.8e-07,2.6,2.4,2.7e-06,2.6,2.4,20,0.6,0.25,-0.461790796164039
8.8e-07,2.6,2.4,2.7e-06,2.6,2.4,20,0.6,0.3,-0.364069433731546
8.8e-07,2.6,2.4,2.7e-06,2.6,2.4,20,0.6,0.35,-0.243508028792653
8.8e-07,2.6,2.4,2.7e-06,2.6,2.4,20,0.6,0.4,-0.09499850754275
8.8e-07,2.6,2.4,2.7e-06,2.6,2.4,20,0.6,0.45,NA
8.8e-07,2.6,2.4,2.7e-06,2.6,2.4,20,0.6,0.5,NA
8.8e-07,2.6,2.4,2.7e-06,2.6,2.4,20,0.6,0.55,NA
8.8e-07,2.6,2.4,2.7e-06,2.6,2.4,20,0.6,0.6,NA
8.8e-07,2.6,2.4,2.7e-06,2.6,2.4,20,0.6,0.65,NA
8.8e-07,2.6,2.4,2.7e-06,2.6,2.4,20,0.6,0.7,NA
8.8e-07,2.6,2.4,2.7e-06,2.6,2.4,20,0.6,0.75,NA
8.8e-07,2.6,2.4,2.7e-06,2.6,2.4,20,0.6,0.8,NA
8.8e-07,2.6,2.4,2.7e-06,2.6,2.4,20,0.6,0.85,NA
8.8e-07,2.6,2.4,2.7e-06,2.6,2.4,20,0.6,0.9,NA
8.8e-07,2.6,2.4,2.7e-06,2.6,2.4,20,0.6,0.95,NA
8.8e-07,2.6,2.4,2.7e-06,2.6,2.4,20,0.6,1,NA
8.8e-07,2.6,2.4,2.7e-06,2.6,2.4,20,0.65,0,-0.782942886620969
8.8e-07,2.6,2.4,2.7e-06,2.6,2.4,20,0.65,0.05,-0.75455462793344
8.8e-07,2.6,2.4,2.7e-06,2.6,2.4,20,0.65,0.1,-0.720830533175031
8.8e-07,2.6,2.4,2.7e-06,2.6,2.4,20,0.65,0.15,-0.68046766628781
8.8e-07,2.6,2.4,2.7e-06,2.6,2.4,20,0.65,0.2,-0.631798646979248
8.8e-07,2.6,2.4,2.7e-06,2.6,2.4,20,0.65,0.25,-0.572692770753603
8.8e-07,2.6,2.4,2.7e-06,2.6,2.4,20,0.65,0.3,-0.500443202934308
8.8e-07,2.6,2.4,2.7e-06,2.6,2.4,20,0.65,0.35,-0.411654732956708
8.8e-07,2.6,2.4,2.7e-06,2.6,2.4,20,0.65,0.4,NA
8.8e-07,2.6,2.4,2.7e-06,2.6,2.4,20,0.65,0.45,NA
8.8e-07,2.6,2.4,2.7e-06,2.6,2.4,20,0.65,0.5,NA
8.8e-07,2.6,2.4,2.7e-06,2.6,2.4,20,0.65,0.55,NA
8.8e-07,2.6,2.4,2.7e-06,2.6,2.4,20,0.65,0.6,NA
8.8e-07,2.6,2.4,2.7e-06,2.6,2.4,20,0.65,0.65,NA
8.8e-07,2.6,2.4,2.7e-06,2.6,2.4,20,0.65,0.7,NA
8.8e-07,2.6,2.4,2.7e-06,2.6,2.4,20,0.65,0.75,NA
8.8e-07,2.6,2.4,2.7e-06,2.6,2.4,20,0.65,0.8,NA
8.8e-07,2.6,2.4,2.7e-06,2.6,2.4,20,0.65,0.85,NA
8.8e-07,2.6,2.4,2.7e-06,2.6,2.4,20,0.65,0.9,NA
8.8e-07,2.6,2.4,2.7e-06,2.6,2.4,20,0.65,0.95,NA
8.8e-07,2.6,2.4,2.7e-06,2.6,2.4,20,0.65,1,NA
8.8e-07,2.6,2.4,2.7e-06,2.6,2.4,20,0.7,0,-0.81695064189206
8.8e-07,2.6,2.4,2.7e-06,2.6,2.4,20,0.7,0.05,-0.794590621925608
8.8e-07,2.6,2.4,2.7e-06,2.6,2.4,20,0.7,0.1,-0.768306423526765
8.8e-07,2.6,2.4,2.7e-06,2.6,2.4,20,0.7,0.15,-0.73718599266618
8.8e-07,2.6,2.4,2.7e-06,2.6,2.4,20,0.7,0.2,-0.700065206199865
8.8e-07,2.6,2.4,2.7e-06,2.6,2.4,20,0.7,0.25,-0.655454695501704
