betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
2.7e-06,6.1,3,1e-05,2.6,2.4,20,0.45,0.65,NA
2.7e-06,6.1,3,1e-05,2.6,2.4,20,0.45,0.7,NA
2.7e-06,6.1,3,1e-05,2.6,2.4,20,0.45,0.75,NA
2.7e-06,6.1,3,1e-05,2.6,2.4,20,0.45,0.8,NA
2.7e-06,6.1,3,1e-05,2.6,2.4,20,0.45,0.85,NA
2.7e-06,6.1,3,1e-05,2.6,2.4,20,0.45,0.9,NA
2.7e-06,6.1,3,1e-05,2.6,2.4,20,0.45,0.95,NA
2.7e-06,6.1,3,1e-05,2.6,2.4,20,0.45,1,NA
2.7e-06,6.1,3,1e-05,2.6,2.4,20,0.5,0,-0.814005773262985
2.7e-06,6.1,3,1e-05,2.6,2.4,20,0.5,0.05,-0.770553425638131
2.7e-06,6.1,3,1e-05,2.6,2.4,20,0.5,0.1,-0.717110840088239
2.7e-06,6.1,3,1e-05,2.6,2.4,20,0.5,0.15,-0.651592986571621
2.7e-06,6.1,3,1e-05,2.6,2.4,20,0.5,0.2,-0.571659744344629
2.7e-06,6.1,3,1e-05,2.6,2.4,20,0.5,0.25,-0.474794245178329
2.7e-06,6.1,3,1e-05,2.6,2.4,20,0.5,0.3,-0.374347779577781
2.7e-06,6.1,3,1e-05,2.6,2.4,20,0.5,0.35,-0.285226451407727
2.7e-06,6.1,3,1e-05,2.6,2.4,20,0.5,0.4,-0.179215082177013
2.7e-06,6.1,3,1e-05,2.6,2.4,20,0.5,0.45,-0.0796673207679384
2.7e-06,6.1,3,1e-05,2.6,2.4,20,0.5,0.5,0.0293432824372004
2.7e-06,6.1,3,1e-05,2.6,2.4,20,0.5,0.55,NA
2.7e-06,6.1,3,1e-05,2.6,2.4,20,0.5,0.6,NA
2.7e-06,6.1,3,1e-05,2.6,2.4,20,0.5,0.65,NA
2.7e-06,6.1,3,1e-05,2.6,2.4,20,0.5,0.7,NA
2.7e-06,6.1,3,1e-05,2.6,2.4,20,0.5,0.75,NA
2.7e-06,6.1,3,1e-05,2.6,2.4,20,0.5,0.8,NA
2.7e-06,6.1,3,1e-05,2.6,2.4,20,0.5,0.85,NA
2.7e-06,6.1,3,1e-05,2.6,2.4,20,0.5,0.9,NA
2.7e-06,6.1,3,1e-05,2.6,2.4,20,0.5,0.95,NA
2.7e-06,6.1,3,1e-05,2.6,2.4,20,0.5,1,NA
2.7e-06,6.1,3,1e-05,2.6,2.4,20,0.55,0,-0.837442944490639
2.7e-06,6.1,3,1e-05,2.6,2.4,20,0.55,0.05,-0.801610947028541
2.7e-06,6.1,3,1e-05,2.6,2.4,20,0.55,0.1,-0.758056438186571
2.7e-06,6.1,3,1e-05,2.6,2.4,20,0.55,0.15,-0.705238268828072
2.7e-06,6.1,3,1e-05,2.6,2.4,20,0.55,0.2,-0.641406434551695
2.7e-06,6.1,3,1e-05,2.6,2.4,20,0.55,0.25,-0.564631912137673
2.7e-06,6.1,3,1e-05,2.6,2.4,20,0.55,0.3,-0.473951116380891
2.7e-06,6.1,3,1e-05,2.6,2.4,20,0.55,0.35,-0.382763814925348
2.7e-06,6.1,3,1e-05,2.6,2.4,20,0.55,0.4,-0.299219557060658
2.7e-06,6.1,3,1e-05,2.6,2.4,20,0.55,0.45,-0.20375787826841
2.7e-06,6.1,3,1e-05,2.6,2.4,20,0.55,0.5,NA
2.7e-06,6.1,3,1e-05,2.6,2.4,20,0.55,0.55,NA
2.7e-06,6.1,3,1e-05,2.6,2.4,20,0.55,0.6,NA
2.7e-06,6.1,3,1e-05,2.6,2.4,20,0.55,0.65,NA
2.7e-06,6.1,3,1e-05,2.6,2.4,20,0.55,0.7,NA
2.7e-06,6.1,3,1e-05,2.6,2.4,20,0.55,0.75,NA
2.7e-06,6.1,3,1e-05,2.6,2.4,20,0.55,0.8,NA
2.7e-06,6.1,3,1e-05,2.6,2.4,20,0.55,0.85,NA
2.7e-06,6.1,3,1e-05,2.6,2.4,20,0.55,0.9,NA
2.7e-06,6.1,3,1e-05,2.6,2.4,20,0.55,0.95,NA
2.7e-06,6.1,3,1e-05,2.6,2.4,20,0.55,1,NA
2.7e-06,6.1,3,1e-05,2.6,2.4,20,0.6,0,-0.856077210357098
2.7e-06,6.1,3,1e-05,2.6,2.4,20,0.6,0.05,-0.82597394790858
2.7e-06,6.1,3,1e-05,2.6,2.4,20,0.6,0.1,-0.789767312798261
2.7e-06,6.1,3,1e-05,2.6,2.4,20,0.6,0.15,-0.746299768149205
2.7e-06,6.1,3,1e-05,2.6,2.4,20,0.6,0.2,-0.694250783775748
2.7e-06,6.1,3,1e-05,2.6,2.4,20,0.6,0.25,-0.632145895869029
2.7e-06,6.1,3,1e-05,2.6,2.4,20,0.6,0.3,-0.558384478842926
2.7e-06,6.1,3,1e-05,2.6,2.4,20,0.6,0.35,-0.475470906432784
2.7e-06,6.1,3,1e-05,2.6,2.4,20,0.6,0.4,-0.390683794805082
2.7e-06,6.1,3,1e-05,2.6,2.4,20,0.6,0.45,NA
2.7e-06,6.1,3,1e-05,2.6,2.4,20,0.6,0.5,NA
2.7e-06,6.1,3,1e-05,2.6,2.4,20,0.6,0.55,NA
2.7e-06,6.1,3,1e-05,2.6,2.4,20,0.6,0.6,NA
2.7e-06,6.1,3,1e-05,2.6,2.4,20,0.6,0.65,NA
2.7e-06,6.1,3,1e-05,2.6,2.4,20,0.6,0.7,NA
2.7e-06,6.1,3,1e-05,2.6,2.4,20,0.6,0.75,NA
2.7e-06,6.1,3,1e-05,2.6,2.4,20,0.6,0.8,NA
2.7e-06,6.1,3,1e-05,2.6,2.4,20,0.6,0.85,NA
2.7e-06,6.1,3,1e-05,2.6,2.4,20,0.6,0.9,NA
2.7e-06,6.1,3,1e-05,2.6,2.4,20,0.6,0.95,NA
2.7e-06,6.1,3,1e-05,2.6,2.4,20,0.6,1,NA
2.7e-06,6.1,3,1e-05,2.6,2.4,20,0.65,0,-0.87119224583047
2.7e-06,6.1,3,1e-05,2.6,2.4,20,0.65,0.05,-0.845495636032927
2.7e-06,6.1,3,1e-05,2.6,2.4,20,0.65,0.1,-0.814876584792097
2.7e-06,6.1,3,1e-05,2.6,2.4,20,0.65,0.15,-0.778450116345898
2.7e-06,6.1,3,1e-05,2.6,2.4,20,0.65,0.2,-0.735206191124486
2.7e-06,6.1,3,1e-05,2.6,2.4,20,0.65,0.25,-0.684010341985254
2.7e-06,6.1,3,1e-05,2.6,2.4,20,0.65,0.3,-0.623614264983113
2.7e-06,6.1,3,1e-05,2.6,2.4,20,0.65,0.35,-0.552680492590692
2.7e-06,6.1,3,1e-05,2.6,2.4,20,0.65,0.4,NA
2.7e-06,6.1,3,1e-05,2.6,2.4,20,0.65,0.45,NA
2.7e-06,6.1,3,1e-05,2.6,2.4,20,0.65,0.5,NA
2.7e-06,6.1,3,1e-05,2.6,2.4,20,0.65,0.55,NA
2.7e-06,6.1,3,1e-05,2.6,2.4,20,0.65,0.6,NA
2.7e-06,6.1,3,1e-05,2.6,2.4,20,0.65,0.65,NA
2.7e-06,6.1,3,1e-05,2.6,2.4,20,0.65,0.7,NA
2.7e-06,6.1,3,1e-05,2.6,2.4,20,0.65,0.75,NA
2.7e-06,6.1,3,1e-05,2.6,2.4,20,0.65,0.8,NA
2.7e-06,6.1,3,1e-05,2.6,2.4,20,0.65,0.85,NA
2.7e-06,6.1,3,1e-05,2.6,2.4,20,0.65,0.9,NA
2.7e-06,6.1,3,1e-05,2.6,2.4,20,0.65,0.95,NA
2.7e-06,6.1,3,1e-05,2.6,2.4,20,0.65,1,NA
2.7e-06,6.1,3,1e-05,2.6,2.4,20,0.7,0,-0.883668727206626
2.7e-06,6.1,3,1e-05,2.6,2.4,20,0.7,0.05,-0.861433665779301
2.7e-06,6.1,3,1e-05,2.6,2.4,20,0.7,0.1,-0.835155783791437
2.7e-06,6.1,3,1e-05,2.6,2.4,20,0.7,0.15,-0.80414604320513
2.7e-06,6.1,3,1e-05,2.6,2.4,20,0.7,0.2,-0.767619678124595
2.7e-06,6.1,3,1e-05,2.6,2.4,20,0.7,0.25,-0.724693734480229
2.7e-06,6.1,3,1e-05,2.6,2.4,20,0.7,0.3,-0.674390055095492
2.7e-06,6.1,3,1e-05,2.6,2.4,20,0.7,0.35,NA
2.7e-06,6.1,3,1e-05,2.6,2.4,20,0.7,0.4,NA
2.7e-06,6.1,3,1e-05,2.6,2.4,20,0.7,0.45,NA
2.7e-06,6.1,3,1e-05,2.6,2.4,20,0.7,0.5,NA
2.7e-06,6.1,3,1e-05,2.6,2.4,20,0.7,0.55,NA
2.7e-06,6.1,3,1e-05,2.6,2.4,20,0.7,0.6,NA
2.7e-06,6.1,3,1e-05,2.6,2.4,20,0.7,0.65,NA
2.7e-06,6.1,3,1e-05,2.6,2.4,20,0.7,0.7,NA
2.7e-06,6.1,3,1e-05,2.6,2.4,20,0.7,0.75,NA
2.7e-06,6.1,3,1e-05,2.6,2.4,20,0.7,0.8,NA
2.7e-06,6.1,3,1e-05,2.6,2.4,20,0.7,0.85,NA
2.7e-06,6.1,3,1e-05,2.6,2.4,20,0.7,0.9,NA
2.7e-06,6.1,3,1e-05,2.6,2.4,20,0.7,0.95,NA
2.7e-06,6.1,3,1e-05,2.6,2.4,20,0.7,1,NA
2.7e-06,6.1,3,1e-05,2.6,2.4,20,0.75,0,-0.894124775222868
2.7e-06,6.1,3,1e-05,2.6,2.4,20,0.75,0.05,-0.874661083243635
2.7e-06,6.1,3,1e-05,2.6,2.4,20,0.75,0.1,-0.851823279284252
2.7e-06,6.1,3,1e-05,2.6,2.4,20,0.75,0.15,-0.825065281664112
2.7e-06,6.1,3,1e-05,2.6,2.4,20,0.75,0.2,-0.793767334243725
2.7e-06,6.1,3,1e-05,2.6,2.4,20,0.75,0.25,-0.757232727800649
2.7e-06,6.1,3,1e-05,2.6,2.4,20,0.75,0.3,NA
2.7e-06,6.1,3,1e-05,2.6,2.4,20,0.75,0.35,NA
2.7e-06,6.1,3,1e-05,2.6,2.4,20,0.75,0.4,NA
2.7e-06,6.1,3,1e-05,2.6,2.4,20,0.75,0.45,NA
2.7e-06,6.1,3,1e-05,2.6,2.4,20,0.75,0.5,NA
2.7e-06,6.1,3,1e-05,2.6,2.4,20,0.75,0.55,NA
2.7e-06,6.1,3,1e-05,2.6,2.4,20,0.75,0.6,NA
2.7e-06,6.1,3,1e-05,2.6,2.4,20,0.75,0.65,NA
