betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
8.8e-07,4,2.4,1e-05,2.6,3.6,80,0.1,0.3,0.879060743737661
8.8e-07,4,2.4,1e-05,2.6,3.6,80,0.1,0.35,0.895389253142188
8.8e-07,4,2.4,1e-05,2.6,3.6,80,0.1,0.4,0.909459042526662
8.8e-07,4,2.4,1e-05,2.6,3.6,80,0.1,0.45,0.921654633761406
8.8e-07,4,2.4,1e-05,2.6,3.6,80,0.1,0.5,0.932284418656671
8.8e-07,4,2.4,1e-05,2.6,3.6,80,0.1,0.55,0.941595993874902
8.8e-07,4,2.4,1e-05,2.6,3.6,80,0.1,0.6,0.949788682735589
8.8e-07,4,2.4,1e-05,2.6,3.6,80,0.1,0.65,0.957023608520417
8.8e-07,4,2.4,1e-05,2.6,3.6,80,0.1,0.7,0.963431708621885
8.8e-07,4,2.4,1e-05,2.6,3.6,80,0.1,0.75,0.969120070317645
8.8e-07,4,2.4,1e-05,2.6,3.6,80,0.1,0.8,0.974176912288746
8.8e-07,4,2.4,1e-05,2.6,3.6,80,0.1,0.85,0.978675478595036
8.8e-07,4,2.4,1e-05,2.6,3.6,80,0.1,0.9,0.982677083040441
8.8e-07,4,2.4,1e-05,2.6,3.6,80,0.1,0.95,NA
8.8e-07,4,2.4,1e-05,2.6,3.6,80,0.1,1,NA
8.8e-07,4,2.4,1e-05,2.6,3.6,80,0.15,0,0.600003233267462
8.8e-07,4,2.4,1e-05,2.6,3.6,80,0.15,0.05,0.661070668368245
8.8e-07,4,2.4,1e-05,2.6,3.6,80,0.15,0.1,0.712157287538342
8.8e-07,4,2.4,1e-05,2.6,3.6,80,0.15,0.15,0.754827206468032
8.8e-07,4,2.4,1e-05,2.6,3.6,80,0.15,0.2,0.79050282165875
8.8e-07,4,2.4,1e-05,2.6,3.6,80,0.15,0.25,0.820420823003196
8.8e-07,4,2.4,1e-05,2.6,3.6,80,0.15,0.3,0.845623379447037
8.8e-07,4,2.4,1e-05,2.6,3.6,80,0.15,0.35,0.866970252570434
8.8e-07,4,2.4,1e-05,2.6,3.6,80,0.15,0.4,0.885160815952208
8.8e-07,4,2.4,1e-05,2.6,3.6,80,0.15,0.45,0.900759007284451
8.8e-07,4,2.4,1e-05,2.6,3.6,80,0.15,0.5,0.914217265088416
8.8e-07,4,2.4,1e-05,2.6,3.6,80,0.15,0.55,0.925897795843974
8.8e-07,4,2.4,1e-05,2.6,3.6,80,0.15,0.6,0.93609059073286
8.8e-07,4,2.4,1e-05,2.6,3.6,80,0.15,0.65,0.945028267733814
8.8e-07,4,2.4,1e-05,2.6,3.6,80,0.15,0.7,0.952898064095212
8.8e-07,4,2.4,1e-05,2.6,3.6,80,0.15,0.75,0.959851413084499
8.8e-07,4,2.4,1e-05,2.6,3.6,80,0.15,0.8,0.966011527296375
8.8e-07,4,2.4,1e-05,2.6,3.6,80,0.15,0.85,0.971479345728598
8.8e-07,4,2.4,1e-05,2.6,3.6,80,0.15,0.9,NA
8.8e-07,4,2.4,1e-05,2.6,3.6,80,0.15,0.95,NA
8.8e-07,4,2.4,1e-05,2.6,3.6,80,0.15,1,NA
8.8e-07,4,2.4,1e-05,2.6,3.6,80,0.2,0,0.466683512669771
8.8e-07,4,2.4,1e-05,2.6,3.6,80,0.2,0.05,0.549391457288838
8.8e-07,4,2.4,1e-05,2.6,3.6,80,0.2,0.1,0.619136258747343
8.8e-07,4,2.4,1e-05,2.6,3.6,80,0.2,0.15,0.677539896047682
8.8e-07,4,2.4,1e-05,2.6,3.6,80,0.2,0.2,0.726271957345425
8.8e-07,4,2.4,1e-05,2.6,3.6,80,0.2,0.25,0.766910678821694
8.8e-07,4,2.4,1e-05,2.6,3.6,80,0.2,0.3,0.800863744148328
8.8e-07,4,2.4,1e-05,2.6,3.6,80,0.2,0.35,0.829337146964622
8.8e-07,4,2.4,1e-05,2.6,3.6,80,0.2,0.4,0.853335913261386
8.8e-07,4,2.4,1e-05,2.6,3.6,80,0.2,0.45,0.873682267307595
8.8e-07,4,2.4,1e-05,2.6,3.6,80,0.2,0.5,0.891040911087484
8.8e-07,4,2.4,1e-05,2.6,3.6,80,0.2,0.55,0.905945348519135
8.8e-07,4,2.4,1e-05,2.6,3.6,80,0.2,0.6,0.918822191701808
8.8e-07,4,2.4,1e-05,2.6,3.6,80,0.2,0.65,0.930012203875445
8.8e-07,4,2.4,1e-05,2.6,3.6,80,0.2,0.7,0.939787846372068
8.8e-07,4,2.4,1e-05,2.6,3.6,80,0.2,0.75,0.948367548955815
8.8e-07,4,2.4,1e-05,2.6,3.6,80,0.2,0.8,0.955927177467374
8.8e-07,4,2.4,1e-05,2.6,3.6,80,0.2,0.85,NA
8.8e-07,4,2.4,1e-05,2.6,3.6,80,0.2,0.9,NA
8.8e-07,4,2.4,1e-05,2.6,3.6,80,0.2,0.95,NA
8.8e-07,4,2.4,1e-05,2.6,3.6,80,0.2,1,NA
8.8e-07,4,2.4,1e-05,2.6,3.6,80,0.25,0,0.287921207596845
8.8e-07,4,2.4,1e-05,2.6,3.6,80,0.25,0.05,0.397254142800495
8.8e-07,4,2.4,1e-05,2.6,3.6,80,0.25,0.1,0.491167853926542
8.8e-07,4,2.4,1e-05,2.6,3.6,80,0.25,0.15,0.570774068297386
8.8e-07,4,2.4,1e-05,2.6,3.6,80,0.25,0.2,0.637607536740193
8.8e-07,4,2.4,1e-05,2.6,3.6,80,0.25,0.25,0.693387126739154
8.8e-07,4,2.4,1e-05,2.6,3.6,80,0.25,0.3,0.739825106253569
8.8e-07,4,2.4,1e-05,2.6,3.6,80,0.25,0.35,0.77850191252315
8.8e-07,4,2.4,1e-05,2.6,3.6,80,0.25,0.4,0.810802111298717
8.8e-07,4,2.4,1e-05,2.6,3.6,80,0.25,0.45,0.837895903793084
8.8e-07,4,2.4,1e-05,2.6,3.6,80,0.25,0.5,0.860748690521517
8.8e-07,4,2.4,1e-05,2.6,3.6,80,0.25,0.55,0.880144332829801
8.8e-07,4,2.4,1e-05,2.6,3.6,80,0.25,0.6,0.896712991963642
8.8e-07,4,2.4,1e-05,2.6,3.6,80,0.25,0.65,0.910958404075555
8.8e-07,4,2.4,1e-05,2.6,3.6,80,0.25,0.7,0.92328223881603
8.8e-07,4,2.4,1e-05,2.6,3.6,80,0.25,0.75,0.934004737733712
8.8e-07,4,2.4,1e-05,2.6,3.6,80,0.25,0.8,NA
8.8e-07,4,2.4,1e-05,2.6,3.6,80,0.25,0.85,NA
8.8e-07,4,2.4,1e-05,2.6,3.6,80,0.25,0.9,NA
8.8e-07,4,2.4,1e-05,2.6,3.6,80,0.25,0.95,NA
8.8e-07,4,2.4,1e-05,2.6,3.6,80,0.25,1,NA
8.8e-07,4,2.4,1e-05,2.6,3.6,80,0.3,0,0.0571586180027674
8.8e-07,4,2.4,1e-05,2.6,3.6,80,0.3,0.05,0.195643574505629
8.8e-07,4,2.4,1e-05,2.6,3.6,80,0.3,0.1,0.318083430100656
8.8e-07,4,2.4,1e-05,2.6,3.6,80,0.3,0.15,0.424305240141648
8.8e-07,4,2.4,1e-05,2.6,3.6,80,0.3,0.2,0.514995969290595
8.8e-07,4,2.4,1e-05,2.6,3.6,80,0.3,0.25,0.591472048221544
8.8e-07,4,2.4,1e-05,2.6,3.6,80,0.3,0.3,0.655412902014923
8.8e-07,4,2.4,1e-05,2.6,3.6,80,0.3,0.35,0.70861868860076
8.8e-07,4,2.4,1e-05,2.6,3.6,80,0.3,0.4,0.752829726336359
8.8e-07,4,2.4,1e-05,2.6,3.6,80,0.3,0.45,0.789617266508183
8.8e-07,4,2.4,1e-05,2.6,3.6,80,0.3,0.5,0.82033519653762
8.8e-07,4,2.4,1e-05,2.6,3.6,80,0.3,0.55,0.846113795215788
8.8e-07,4,2.4,1e-05,2.6,3.6,80,0.3,0.6,0.867876982471882
8.8e-07,4,2.4,1e-05,2.6,3.6,80,0.3,0.65,0.886369880150533
8.8e-07,4,2.4,1e-05,2.6,3.6,80,0.3,0.7,0.902188553898299
8.8e-07,4,2.4,1e-05,2.6,3.6,80,0.3,0.75,NA
8.8e-07,4,2.4,1e-05,2.6,3.6,80,0.3,0.8,NA
8.8e-07,4,2.4,1e-05,2.6,3.6,80,0.3,0.85,NA
8.8e-07,4,2.4,1e-05,2.6,3.6,80,0.3,0.9,NA
8.8e-07,4,2.4,1e-05,2.6,3.6,80,0.3,0.95,NA
8.8e-07,4,2.4,1e-05,2.6,3.6,80,0.3,1,NA
8.8e-07,4,2.4,1e-05,2.6,3.6,80,0.35,0,-0.0562511874961303
8.8e-07,4,2.4,1e-05,2.6,3.6,80,0.35,0.05,-0.0148895636191883
8.8e-07,4,2.4,1e-05,2.6,3.6,80,0.35,0.1,0.0921971222177771
8.8e-07,4,2.4,1e-05,2.6,3.6,80,0.35,0.15,0.228282708078044
8.8e-07,4,2.4,1e-05,2.6,3.6,80,0.35,0.2,0.347767255926559
8.8e-07,4,2.4,1e-05,2.6,3.6,80,0.35,0.25,0.45074059971251
8.8e-07,4,2.4,1e-05,2.6,3.6,80,0.35,0.3,0.538137536128592
8.8e-07,4,2.4,1e-05,2.6,3.6,80,0.35,0.35,0.611471636854061
8.8e-07,4,2.4,1e-05,2.6,3.6,80,0.35,0.4,0.672552194987884
8.8e-07,4,2.4,1e-05,2.6,3.6,80,0.35,0.45,0.723244020257115
8.8e-07,4,2.4,1e-05,2.6,3.6,80,0.35,0.5,0.765300880353302
8.8e-07,4,2.4,1e-05,2.6,3.6,80,0.35,0.55,0.800274201070647
8.8e-07,4,2.4,1e-05,2.6,3.6,80,0.35,0.6,0.829480755050664
8.8e-07,4,2.4,1e-05,2.6,3.6,80,0.35,0.65,0.854007535235639
8.8e-07,4,2.4,1e-05,2.6,3.6,80,0.35,0.7,NA
8.8e-07,4,2.4,1e-05,2.6,3.6,80,0.35,0.75,NA
8.8e-07,4,2.4,1e-05,2.6,3.6,80,0.35,0.8,NA
8.8e-07,4,2.4,1e-05,2.6,3.6,80,0.35,0.85,NA
8.8e-07,4,2.4,1e-05,2.6,3.6,80,0.35,0.9,NA
8.8e-07,4,2.4,1e-05,2.6,3.6,80,0.35,0.95,NA
8.8e-07,4,2.4,1e-05,2.6,3.6,80,0.35,1,NA
8.8e-07,4,2.4,1e-05,2.6,3.6,80,0.4,0,-0.137067996020111
8.8e-07,4,2.4,1e-05,2.6,3.6,80,0.4,0.05,-0.0909018654745641
8.8e-07,4,2.4,1e-05,2.6,3.6,80,0.4,0.1,-0.0468135936611242
8.8e-07,4,2.4,1e-05,2.6,3.6,80,0.4,0.15,-0.000574832064762632
8.8e-07,4,2.4,1e-05,2.6,3.6,80,0.4,0.2,0.127131093176797
8.8e-07,4,2.4,1e-05,2.6,3.6,80,0.4,0.25,0.260573808096786
8.8e-07,4,2.4,1e-05,2.6,3.6,80,0.4,0.3,0.376913167160491
8.8e-07,4,2.4,1e-05,2.6,3.6,80,0.4,0.35,0.476516499952181
8.8e-07,4,2.4,1e-05,2.6,3.6,80,0.4,0.4,0.560566783738859
8.8e-07,4,2.4,1e-05,2.6,3.6,80,0.4,0.45,0.630763645419943
8.8e-07,4,2.4,1e-05,2.6,3.6,80,0.4,0.5,0.689029195627373
8.8e-07,4,2.4,1e-05,2.6,3.6,80,0.4,0.55,0.73727542905299
8.8e-07,4,2.4,1e-05,2.6,3.6,80,0.4,0.6,0.777255366557847
8.8e-07,4,2.4,1e-05,2.6,3.6,80,0.4,0.65,NA
8.8e-07,4,2.4,1e-05,2.6,3.6,80,0.4,0.7,NA
8.8e-07,4,2.4,1e-05,2.6,3.6,80,0.4,0.75,NA
8.8e-07,4,2.4,1e-05,2.6,3.6,80,0.4,0.8,NA
8.8e-07,4,2.4,1e-05,2.6,3.6,80,0.4,0.85,NA
8.8e-07,4,2.4,1e-05,2.6,3.6,80,0.4,0.9,NA
8.8e-07,4,2.4,1e-05,2.6,3.6,80,0.4,0.95,NA
8.8e-07,4,2.4,1e-05,2.6,3.6,80,0.4,1,NA
8.8e-07,4,2.4,1e-05,2.6,3.6,80,0.45,0,-0.223526478285945
8.8e-07,4,2.4,1e-05,2.6,3.6,80,0.45,0.05,-0.175458890655156
8.8e-07,4,2.4,1e-05,2.6,3.6,80,0.45,0.1,-0.12772505175832
8.8e-07,4,2.4,1e-05,2.6,3.6,80,0.45,0.15,-0.0813326285939625
8.8e-07,4,2.4,1e-05,2.6,3.6,80,0.45,0.2,-0.0372816318088377
8.8e-07,4,2.4,1e-05,2.6,3.6,80,0.45,0.25,0.0180854010351792
8.8e-07,4,2.4,1e-05,2.6,3.6,80,0.45,0.3,0.161887414492528
8.8e-07,4,2.4,1e-05,2.6,3.6,80,0.45,0.35,0.292447207914673
8.8e-07,4,2.4,1e-05,2.6,3.6,80,0.45,0.4,0.405463782949529
8.8e-07,4,2.4,1e-05,2.6,3.6,80,0.45,0.45,0.501593201624508
8.8e-07,4,2.4,1e-05,2.6,3.6,80,0.45,0.5,0.58226279619805
8.8e-07,4,2.4,1e-05,2.6,3.6,80,0.45,0.55,0.649343586819141
8.8e-07,4,2.4,1e-05,2.6,3.6,80,0.45,0.6,NA
8.8e-07,4,2.4,1e-05,2.6,3.6,80,0.45,0.65,NA
8.8e-07,4,2.4,1e-05,2.6,3.6,80,0.45,0.7,NA
8.8e-07,4,2.4,1e-05,2.6,3.6,80,0.45,0.75,NA
8.8e-07,4,2.4,1e-05,2.6,3.6,80,0.45,0.8,NA
8.8e-07,4,2.4,1e-05,2.6,3.6,80,0.45,0.85,NA
8.8e-07,4,2.4,1e-05,2.6,3.6,80,0.45,0.9,NA
8.8e-07,4,2.4,1e-05,2.6,3.6,80,0.45,0.95,NA
8.8e-07,4,2.4,1e-05,2.6,3.6,80,0.45,1,NA
8.8e-07,4,2.4,1e-05,2.6,3.6,80,0.5,0,-0.310244239686903
8.8e-07,4,2.4,1e-05,2.6,3.6,80,0.5,0.05,-0.263281764646643
8.8e-07,4,2.4,1e-05,2.6,3.6,80,0.5,0.1,-0.215036525962239
8.8e-07,4,2.4,1e-05,2.6,3.6,80,0.5,0.15,-0.166342411444498
8.8e-07,4,2.4,1e-05,2.6,3.6,80,0.5,0.2,-0.118183144241961
8.8e-07,4,2.4,1e-05,2.6,3.6,80,0.5,0.25,-0.0716166597219879
8.8e-07,4,2.4,1e-05,2.6,3.6,80,0.5,0.3,-0.0276695536124316
8.8e-07,4,2.4,1e-05,2.6,3.6,80,0.5,0.35,0.0511166454645337
8.8e-07,4,2.4,1e-05,2.6,3.6,80,0.5,0.4,0.196390235753881
8.8e-07,4,2.4,1e-05,2.6,3.6,80,0.5,0.45,0.323833353114508
8.8e-07,4,2.4,1e-05,2.6,3.6,80,0.5,0.5,0.433364484394023
8.8e-07,4,2.4,1e-05,2.6,3.6,80,0.5,0.55,NA
8.8e-07,4,2.4,1e-05,2.6,3.6,80,0.5,0.6,NA
8.8e-07,4,2.4,1e-05,2.6,3.6,80,0.5,0.65,NA
8.8e-07,4,2.4,1e-05,2.6,3.6,80,0.5,0.7,NA
8.8e-07,4,2.4,1e-05,2.6,3.6,80,0.5,0.75,NA
8.8e-07,4,2.4,1e-05,2.6,3.6,80,0.5,0.8,NA
8.8e-07,4,2.4,1e-05,2.6,3.6,80,0.5,0.85,NA
8.8e-07,4,2.4,1e-05,2.6,3.6,80,0.5,0.9,NA
8.8e-07,4,2.4,1e-05,2.6,3.6,80,0.5,0.95,NA
8.8e-07,4,2.4,1e-05,2.6,3.6,80,0.5,1,NA
8.8e-07,4,2.4,1e-05,2.6,3.6,80,0.55,0,-0.392573731357373
8.8e-07,4,2.4,1e-05,2.6,3.6,80,0.55,0.05,-0.349044397420614
8.8e-07,4,2.4,1e-05,2.6,3.6,80,0.55,0.1,-0.303122532879383
8.8e-07,4,2.4,1e-05,2.6,3.6,80,0.55,0.15,-0.25530436835567
8.8e-07,4,2.4,1e-05,2.6,3.6,80,0.55,0.2,-0.206294135615937
8.8e-07,4,2.4,1e-05,2.6,3.6,80,0.55,0.25,-0.156992289119195
8.8e-07,4,2.4,1e-05,2.6,3.6,80,0.55,0.3,-0.108446785823314
8.8e-07,4,2.4,1e-05,2.6,3.6,80,0.55,0.35,-0.0617645446188191
8.8e-07,4,2.4,1e-05,2.6,3.6,80,0.55,0.4,-0.017993182715583
8.8e-07,4,2.4,1e-05,2.6,3.6,80,0.55,0.45,0.0880109496629335
8.8e-07,4,2.4,1e-05,2.6,3.6,80,0.55,0.5,NA
8.8e-07,4,2.4,1e-05,2.6,3.6,80,0.55,0.55,NA
8.8e-07,4,2.4,1e-05,2.6,3.6,80,0.55,0.6,NA
8.8e-07,4,2.4,1e-05,2.6,3.6,80,0.55,0.65,NA
8.8e-07,4,2.4,1e-05,2.6,3.6,80,0.55,0.7,NA
8.8e-07,4,2.4,1e-05,2.6,3.6,80,0.55,0.75,NA
8.8e-07,4,2.4,1e-05,2.6,3.6,80,0.55,0.8,NA
8.8e-07,4,2.4,1e-05,2.6,3.6,80,0.55,0.85,NA
8.8e-07,4,2.4,1e-05,2.6,3.6,80,0.55,0.9,NA
8.8e-07,4,2.4,1e-05,2.6,3.6,80,0.55,0.95,NA
8.8e-07,4,2.4,1e-05,2.6,3.6,80,0.55,1,NA
8.8e-07,4,2.4,1e-05,2.6,3.6,80,0.6,0,-0.467472780376879
8.8e-07,4,2.4,1e-05,2.6,3.6,80,0.6,0.05,-0.428695120795988
8.8e-07,4,2.4,1e-05,2.6,3.6,80,0.6,0.1,-0.387009994794149
8.8e-07,4,2.4,1e-05,2.6,3.6,80,0.6,0.15,-0.342581839032892
8.8e-07,4,2.4,1e-05,2.6,3.6,80,0.6,0.2,-0.295751053534095
8.8e-07,4,2.4,1e-05,2.6,3.6,80,0.6,0.25,-0.247065601725938
8.8e-07,4,2.4,1e-05,2.6,3.6,80,0.6,0.3,-0.19729421510178
8.8e-07,4,2.4,1e-05,2.6,3.6,80,0.6,0.35,-0.147408328026368
8.8e-07,4,2.4,1e-05,2.6,3.6,80,0.6,0.4,-0.0985219321087885
8.8e-07,4,2.4,1e-05,2.6,3.6,80,0.6,0.45,NA
8.8e-07,4,2.4,1e-05,2.6,3.6,80,0.6,0.5,NA
8.8e-07,4,2.4,1e-05,2.6,3.6,80,0.6,0.55,NA
8.8e-07,4,2.4,1e-05,2.6,3.6,80,0.6,0.6,NA
8.8e-07,4,2.4,1e-05,2.6,3.6,80,0.6,0.65,NA
8.8e-07,4,2.4,1e-05,2.6,3.6,80,0.6,0.7,NA
8.8e-07,4,2.4,1e-05,2.6,3.6,80,0.6,0.75,NA
8.8e-07,4,2.4,1e-05,2.6,3.6,80,0.6,0.8,NA
8.8e-07,4,2.4,1e-05,2.6,3.6,80,0.6,0.85,NA
8.8e-07,4,2.4,1e-05,2.6,3.6,80,0.6,0.9,NA
8.8e-07,4,2.4,1e-05,2.6,3.6,80,0.6,0.95,NA
8.8e-07,4,2.4,1e-05,2.6,3.6,80,0.6,1,NA
8.8e-07,4,2.4,1e-05,2.6,3.6,80,0.65,0,-0.533580182443983
8.8e-07,4,2.4,1e-05,2.6,3.6,80,0.65,0.05,-0.499961777346493
8.8e-07,4,2.4,1e-05,2.6,3.6,80,0.65,0.1,-0.463391895388702
8.8e-07,4,2.4,1e-05,2.6,3.6,80,0.65,0.15,-0.423802925365132
8.8e-07,4,2.4,1e-05,2.6,3.6,80,0.65,0.2,-0.381235734667482
8.8e-07,4,2.4,1e-05,2.6,3.6,80,0.65,0.25,-0.335880831114336
8.8e-07,4,2.4,1e-05,2.6,3.6,80,0.65,0.3,-0.288119695159969
8.8e-07,4,2.4,1e-05,2.6,3.6,80,0.65,0.35,-0.238557179656767
8.8e-07,4,2.4,1e-05,2.6,3.6,80,0.65,0.4,NA
8.8e-07,4,2.4,1e-05,2.6,3.6,80,0.65,0.45,NA
8.8e-07,4,2.4,1e-05,2.6,3.6,80,0.65,0.5,NA
8.8e-07,4,2.4,1e-05,2.6,3.6,80,0.65,0.55,NA
8.8e-07,4,2.4,1e-05,2.6,3.6,80,0.65,0.6,NA
8.8e-07,4,2.4,1e-05,2.6,3.6,80,0.65,0.65,NA
8.8e-07,4,2.4,1e-05,2.6,3.6,80,0.65,0.7,NA
8.8e-07,4,2.4,1e-05,2.6,3.6,80,0.65,0.75,NA
8.8e-07,4,2.4,1e-05,2.6,3.6,80,0.65,0.8,NA
8.8e-07,4,2.4,1e-05,2.6,3.6,80,0.65,0.85,NA
8.8e-07,4,2.4,1e-05,2.6,3.6,80,0.65,0.9,NA
8.8e-07,4,2.4,1e-05,2.6,3.6,80,0.65,0.95,NA
8.8e-07,4,2.4,1e-05,2.6,3.6,80,0.65,1,NA
8.8e-07,4,2.4,1e-05,2.6,3.6,80,0.7,0,-0.590805221323375
8.8e-07,4,2.4,1e-05,2.6,3.6,80,0.7,0.05,-0.562139437904519
8.8e-07,4,2.4,1e-05,2.6,3.6,80,0.7,0.1,-0.530759838577256
8.8e-07,4,2.4,1e-05,2.6,3.6,80,0.7,0.15,-0.496477839970815
8.8e-07,4,2.4,1e-05,2.6,3.6,80,0.7,0.2,-0.459152205783283
8.8e-07,4,2.4,1e-05,2.6,3.6,80,0.7,0.25,-0.41872086746987
8.8e-07,4,2.4,1e-05,2.6,3.6,80,0.7,0.3,-0.375240327150898
8.8e-07,4,2.4,1e-05,2.6,3.6,80,0.7,0.35,NA
8.8e-07,4,2.4,1e-05,2.6,3.6,80,0.7,0.4,NA
8.8e-07,4,2.4,1e-05,2.6,3.6,80,0.7,0.45,NA
8.8e-07,4,2.4,1e-05,2.6,3.6,80,0.7,0.5,NA
8.8e-07,4,2.4,1e-05,2.6,3.6,80,0.7,0.55,NA
8.8e-07,4,2.4,1e-05,2.6,3.6,80,0.7,0.6,NA
8.8e-07,4,2.4,1e-05,2.6,3.6,80,0.7,0.65,NA
8.8e-07,4,2.4,1e-05,2.6,3.6,80,0.7,0.7,NA
8.8e-07,4,2.4,1e-05,2.6,3.6,80,0.7,0.75,NA
8.8e-07,4,2.4,1e-05,2.6,3.6,80,0.7,0.8,NA
8.8e-07,4,2.4,1e-05,2.6,3.6,80,0.7,0.85,NA
8.8e-07,4,2.4,1e-05,2.6,3.6,80,0.7,0.9,NA
8.8e-07,4,2.4,1e-05,2.6,3.6,80,0.7,0.95,NA
8.8e-07,4,2.4,1e-05,2.6,3.6,80,0.7,1,NA
8.8e-07,4,2.4,1e-05,2.6,3.6,80,0.75,0,-0.639807329261233
8.8e-07,4,2.4,1e-05,2.6,3.6,80,0.75,0.05,-0.615569754981634
8.8e-07,4,2.4,1e-05,2.6,3.6,80,0.75,0.1,-0.588978257161896
8.8e-07,4,2.4,1e-05,2.6,3.6,80,0.75,0.15,-0.559804804341572
8.8e-07,4,2.4,1e-05,2.6,3.6,80,0.75,0.2,-0.527828968569923
8.8e-07,4,2.4,1e-05,2.6,3.6,80,0.75,0.25,-0.492856411535952
8.8e-07,4,2.4,1e-05,2.6,3.6,80,0.75,0.3,NA
8.8e-07,4,2.4,1e-05,2.6,3.6,80,0.75,0.35,NA
8.8e-07,4,2.4,1e-05,2.6,3.6,80,0.75,0.4,NA
8.8e-07,4,2.4,1e-05,2.6,3.6,80,0.75,0.45,NA
8.8e-07,4,2.4,1e-05,2.6,3.6,80,0.75,0.5,NA
8.8e-07,4,2.4,1e-05,2.6,3.6,80,0.75,0.55,NA
8.8e-07,4,2.4,1e-05,2.6,3.6,80,0.75,0.6,NA
8.8e-07,4,2.4,1e-05,2.6,3.6,80,0.75,0.65,NA
8.8e-07,4,2.4,1e-05,2.6,3.6,80,0.75,0.7,NA
