betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
8.8e-07,4,3,1e-05,6.1,2.4,40,0.8,0.55,NA
8.8e-07,4,3,1e-05,6.1,2.4,40,0.8,0.6,NA
8.8e-07,4,3,1e-05,6.1,2.4,40,0.8,0.65,NA
8.8e-07,4,3,1e-05,6.1,2.4,40,0.8,0.7,NA
8.8e-07,4,3,1e-05,6.1,2.4,40,0.8,0.75,NA
8.8e-07,4,3,1e-05,6.1,2.4,40,0.8,0.8,NA
8.8e-07,4,3,1e-05,6.1,2.4,40,0.8,0.85,NA
8.8e-07,4,3,1e-05,6.1,2.4,40,0.8,0.9,NA
8.8e-07,4,3,1e-05,6.1,2.4,40,0.8,0.95,NA
8.8e-07,4,3,1e-05,6.1,2.4,40,0.8,1,NA
8.8e-07,4,3,1e-05,6.1,2.4,40,0.85,0,-0.85683674859319
8.8e-07,4,3,1e-05,6.1,2.4,40,0.85,0.05,-0.842646211295228
8.8e-07,4,3,1e-05,6.1,2.4,40,0.85,0.1,-0.826479538044542
8.8e-07,4,3,1e-05,6.1,2.4,40,0.85,0.15,-0.807966121345686
8.8e-07,4,3,1e-05,6.1,2.4,40,0.85,0.2,NA
8.8e-07,4,3,1e-05,6.1,2.4,40,0.85,0.25,NA
8.8e-07,4,3,1e-05,6.1,2.4,40,0.85,0.3,NA
8.8e-07,4,3,1e-05,6.1,2.4,40,0.85,0.35,NA
8.8e-07,4,3,1e-05,6.1,2.4,40,0.85,0.4,NA
8.8e-07,4,3,1e-05,6.1,2.4,40,0.85,0.45,NA
8.8e-07,4,3,1e-05,6.1,2.4,40,0.85,0.5,NA
8.8e-07,4,3,1e-05,6.1,2.4,40,0.85,0.55,NA
8.8e-07,4,3,1e-05,6.1,2.4,40,0.85,0.6,NA
8.8e-07,4,3,1e-05,6.1,2.4,40,0.85,0.65,NA
8.8e-07,4,3,1e-05,6.1,2.4,40,0.85,0.7,NA
8.8e-07,4,3,1e-05,6.1,2.4,40,0.85,0.75,NA
8.8e-07,4,3,1e-05,6.1,2.4,40,0.85,0.8,NA
8.8e-07,4,3,1e-05,6.1,2.4,40,0.85,0.85,NA
8.8e-07,4,3,1e-05,6.1,2.4,40,0.85,0.9,NA
8.8e-07,4,3,1e-05,6.1,2.4,40,0.85,0.95,NA
8.8e-07,4,3,1e-05,6.1,2.4,40,0.85,1,NA
8.8e-07,4,3,1e-05,6.1,2.4,40,0.9,0,-0.874530166816036
8.8e-07,4,3,1e-05,6.1,2.4,40,0.9,0.05,-0.862685381197797
8.8e-07,4,3,1e-05,6.1,2.4,40,0.9,0.1,-0.849285185416571
8.8e-07,4,3,1e-05,6.1,2.4,40,0.9,0.15,NA
8.8e-07,4,3,1e-05,6.1,2.4,40,0.9,0.2,NA
8.8e-07,4,3,1e-05,6.1,2.4,40,0.9,0.25,NA
8.8e-07,4,3,1e-05,6.1,2.4,40,0.9,0.3,NA
8.8e-07,4,3,1e-05,6.1,2.4,40,0.9,0.35,NA
8.8e-07,4,3,1e-05,6.1,2.4,40,0.9,0.4,NA
8.8e-07,4,3,1e-05,6.1,2.4,40,0.9,0.45,NA
8.8e-07,4,3,1e-05,6.1,2.4,40,0.9,0.5,NA
8.8e-07,4,3,1e-05,6.1,2.4,40,0.9,0.55,NA
8.8e-07,4,3,1e-05,6.1,2.4,40,0.9,0.6,NA
8.8e-07,4,3,1e-05,6.1,2.4,40,0.9,0.65,NA
8.8e-07,4,3,1e-05,6.1,2.4,40,0.9,0.7,NA
8.8e-07,4,3,1e-05,6.1,2.4,40,0.9,0.75,NA
8.8e-07,4,3,1e-05,6.1,2.4,40,0.9,0.8,NA
8.8e-07,4,3,1e-05,6.1,2.4,40,0.9,0.85,NA
8.8e-07,4,3,1e-05,6.1,2.4,40,0.9,0.9,NA
8.8e-07,4,3,1e-05,6.1,2.4,40,0.9,0.95,NA
8.8e-07,4,3,1e-05,6.1,2.4,40,0.9,1,NA
8.8e-07,4,3,1e-05,6.1,2.4,40,0.95,0,-0.889415702826703
8.8e-07,4,3,1e-05,6.1,2.4,40,0.95,0.05,-0.879435826233196
8.8e-07,4,3,1e-05,6.1,2.4,40,0.95,0.1,NA
8.8e-07,4,3,1e-05,6.1,2.4,40,0.95,0.15,NA
8.8e-07,4,3,1e-05,6.1,2.4,40,0.95,0.2,NA
8.8e-07,4,3,1e-05,6.1,2.4,40,0.95,0.25,NA
8.8e-07,4,3,1e-05,6.1,2.4,40,0.95,0.3,NA
8.8e-07,4,3,1e-05,6.1,2.4,40,0.95,0.35,NA
8.8e-07,4,3,1e-05,6.1,2.4,40,0.95,0.4,NA
8.8e-07,4,3,1e-05,6.1,2.4,40,0.95,0.45,NA
8.8e-07,4,3,1e-05,6.1,2.4,40,0.95,0.5,NA
8.8e-07,4,3,1e-05,6.1,2.4,40,0.95,0.55,NA
8.8e-07,4,3,1e-05,6.1,2.4,40,0.95,0.6,NA
8.8e-07,4,3,1e-05,6.1,2.4,40,0.95,0.65,NA
8.8e-07,4,3,1e-05,6.1,2.4,40,0.95,0.7,NA
8.8e-07,4,3,1e-05,6.1,2.4,40,0.95,0.75,NA
8.8e-07,4,3,1e-05,6.1,2.4,40,0.95,0.8,NA
8.8e-07,4,3,1e-05,6.1,2.4,40,0.95,0.85,NA
8.8e-07,4,3,1e-05,6.1,2.4,40,0.95,0.9,NA
8.8e-07,4,3,1e-05,6.1,2.4,40,0.95,0.95,NA
8.8e-07,4,3,1e-05,6.1,2.4,40,0.95,1,NA
8.8e-07,4,3,1e-05,6.1,2.4,40,1,0,-0.902047106238309
8.8e-07,4,3,1e-05,6.1,2.4,40,1,0.05,NA
8.8e-07,4,3,1e-05,6.1,2.4,40,1,0.1,NA
8.8e-07,4,3,1e-05,6.1,2.4,40,1,0.15,NA
8.8e-07,4,3,1e-05,6.1,2.4,40,1,0.2,NA
8.8e-07,4,3,1e-05,6.1,2.4,40,1,0.25,NA
8.8e-07,4,3,1e-05,6.1,2.4,40,1,0.3,NA
8.8e-07,4,3,1e-05,6.1,2.4,40,1,0.35,NA
8.8e-07,4,3,1e-05,6.1,2.4,40,1,0.4,NA
8.8e-07,4,3,1e-05,6.1,2.4,40,1,0.45,NA
8.8e-07,4,3,1e-05,6.1,2.4,40,1,0.5,NA
8.8e-07,4,3,1e-05,6.1,2.4,40,1,0.55,NA
8.8e-07,4,3,1e-05,6.1,2.4,40,1,0.6,NA
8.8e-07,4,3,1e-05,6.1,2.4,40,1,0.65,NA
8.8e-07,4,3,1e-05,6.1,2.4,40,1,0.7,NA
8.8e-07,4,3,1e-05,6.1,2.4,40,1,0.75,NA
8.8e-07,4,3,1e-05,6.1,2.4,40,1,0.8,NA
8.8e-07,4,3,1e-05,6.1,2.4,40,1,0.85,NA
8.8e-07,4,3,1e-05,6.1,2.4,40,1,0.9,NA
8.8e-07,4,3,1e-05,6.1,2.4,40,1,0.95,NA
8.8e-07,4,3,1e-05,6.1,2.4,40,1,1,NA
