betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
1e-05,2.6,2.4,2.7e-06,2.6,3.6,80,0.2,0.55,0.970202900987649
1e-05,2.6,2.4,2.7e-06,2.6,3.6,80,0.2,0.6,0.974283037451216
1e-05,2.6,2.4,2.7e-06,2.6,3.6,80,0.2,0.65,0.977617658636481
1e-05,2.6,2.4,2.7e-06,2.6,3.6,80,0.2,0.7,0.980365775916472
1e-05,2.6,2.4,2.7e-06,2.6,3.6,80,0.2,0.75,0.982646914703253
1e-05,2.6,2.4,2.7e-06,2.6,3.6,80,0.2,0.8,0.984552475957718
1e-05,2.6,2.4,2.7e-06,2.6,3.6,80,0.2,0.85,NA
1e-05,2.6,2.4,2.7e-06,2.6,3.6,80,0.2,0.9,NA
1e-05,2.6,2.4,2.7e-06,2.6,3.6,80,0.2,0.95,NA
1e-05,2.6,2.4,2.7e-06,2.6,3.6,80,0.2,1,NA
1e-05,2.6,2.4,2.7e-06,2.6,3.6,80,0.25,0,0.407554532661493
1e-05,2.6,2.4,2.7e-06,2.6,3.6,80,0.25,0.05,0.622318735325622
1e-05,2.6,2.4,2.7e-06,2.6,3.6,80,0.25,0.1,0.741948220622965
1e-05,2.6,2.4,2.7e-06,2.6,3.6,80,0.25,0.15,0.81381785907014
1e-05,2.6,2.4,2.7e-06,2.6,3.6,80,0.25,0.2,0.860015983152304
1e-05,2.6,2.4,2.7e-06,2.6,3.6,80,0.25,0.25,0.891414545457435
1e-05,2.6,2.4,2.7e-06,2.6,3.6,80,0.25,0.3,0.913714703431215
1e-05,2.6,2.4,2.7e-06,2.6,3.6,80,0.25,0.35,0.930106236583268
1e-05,2.6,2.4,2.7e-06,2.6,3.6,80,0.25,0.4,0.942484361979261
1e-05,2.6,2.4,2.7e-06,2.6,3.6,80,0.25,0.45,0.952035512651893
1e-05,2.6,2.4,2.7e-06,2.6,3.6,80,0.25,0.5,0.959535668419704
1e-05,2.6,2.4,2.7e-06,2.6,3.6,80,0.25,0.55,0.965511141331441
1e-05,2.6,2.4,2.7e-06,2.6,3.6,80,0.25,0.6,0.970329864709343
1e-05,2.6,2.4,2.7e-06,2.6,3.6,80,0.25,0.65,0.974255701310827
1e-05,2.6,2.4,2.7e-06,2.6,3.6,80,0.25,0.7,0.977482111473918
1e-05,2.6,2.4,2.7e-06,2.6,3.6,80,0.25,0.75,0.980153750109046
1e-05,2.6,2.4,2.7e-06,2.6,3.6,80,0.25,0.8,NA
1e-05,2.6,2.4,2.7e-06,2.6,3.6,80,0.25,0.85,NA
1e-05,2.6,2.4,2.7e-06,2.6,3.6,80,0.25,0.9,NA
1e-05,2.6,2.4,2.7e-06,2.6,3.6,80,0.25,0.95,NA
1e-05,2.6,2.4,2.7e-06,2.6,3.6,80,0.25,1,NA
1e-05,2.6,2.4,2.7e-06,2.6,3.6,80,0.3,0,0.256469427994191
1e-05,2.6,2.4,2.7e-06,2.6,3.6,80,0.3,0.05,0.53132814249085
1e-05,2.6,2.4,2.7e-06,2.6,3.6,80,0.3,0.1,0.683984835089664
1e-05,2.6,2.4,2.7e-06,2.6,3.6,80,0.3,0.15,0.774702109625455
1e-05,2.6,2.4,2.7e-06,2.6,3.6,80,0.3,0.2,0.832284630993935
1e-05,2.6,2.4,2.7e-06,2.6,3.6,80,0.3,0.25,0.870959421702048
1e-05,2.6,2.4,2.7e-06,2.6,3.6,80,0.3,0.3,0.898146546650106
1e-05,2.6,2.4,2.7e-06,2.6,3.6,80,0.3,0.35,0.917958675843287
1e-05,2.6,2.4,2.7e-06,2.6,3.6,80,0.3,0.4,0.932813067724565
1e-05,2.6,2.4,2.7e-06,2.6,3.6,80,0.3,0.45,0.944206703156547
1e-05,2.6,2.4,2.7e-06,2.6,3.6,80,0.3,0.5,0.953108887959674
1e-05,2.6,2.4,2.7e-06,2.6,3.6,80,0.3,0.55,0.960171173396614
1e-05,2.6,2.4,2.7e-06,2.6,3.6,80,0.3,0.6,0.965845468085413
1e-05,2.6,2.4,2.7e-06,2.6,3.6,80,0.3,0.65,0.970453644546827
1e-05,2.6,2.4,2.7e-06,2.6,3.6,80,0.3,0.7,0.974230286398595
1e-05,2.6,2.4,2.7e-06,2.6,3.6,80,0.3,0.75,NA
1e-05,2.6,2.4,2.7e-06,2.6,3.6,80,0.3,0.8,NA
1e-05,2.6,2.4,2.7e-06,2.6,3.6,80,0.3,0.85,NA
1e-05,2.6,2.4,2.7e-06,2.6,3.6,80,0.3,0.9,NA
1e-05,2.6,2.4,2.7e-06,2.6,3.6,80,0.3,0.95,NA
1e-05,2.6,2.4,2.7e-06,2.6,3.6,80,0.3,1,NA
1e-05,2.6,2.4,2.7e-06,2.6,3.6,80,0.35,0,0.117104581861941
1e-05,2.6,2.4,2.7e-06,2.6,3.6,80,0.35,0.05,0.421524295600721
1e-05,2.6,2.4,2.7e-06,2.6,3.6,80,0.35,0.1,0.614278864164916
1e-05,2.6,2.4,2.7e-06,2.6,3.6,80,0.35,0.15,0.728051466693782
1e-05,2.6,2.4,2.7e-06,2.6,3.6,80,0.35,0.2,0.799509810946069
1e-05,2.6,2.4,2.7e-06,2.6,3.6,80,0.35,0.25,0.846985355087834
1e-05,2.6,2.4,2.7e-06,2.6,3.6,80,0.35,0.3,0.880032414437486
1e-05,2.6,2.4,2.7e-06,2.6,3.6,80,0.35,0.35,0.903912242841434
1e-05,2.6,2.4,2.7e-06,2.6,3.6,80,0.35,0.4,0.921689474416273
1e-05,2.6,2.4,2.7e-06,2.6,3.6,80,0.35,0.45,0.935243764843533
1e-05,2.6,2.4,2.7e-06,2.6,3.6,80,0.35,0.5,0.945780880984287
1e-05,2.6,2.4,2.7e-06,2.6,3.6,80,0.35,0.55,0.954104401379353
1e-05,2.6,2.4,2.7e-06,2.6,3.6,80,0.35,0.6,0.96076742786414
1e-05,2.6,2.4,2.7e-06,2.6,3.6,80,0.35,0.65,0.966161271819892
1e-05,2.6,2.4,2.7e-06,2.6,3.6,80,0.35,0.7,NA
1e-05,2.6,2.4,2.7e-06,2.6,3.6,80,0.35,0.75,NA
1e-05,2.6,2.4,2.7e-06,2.6,3.6,80,0.35,0.8,NA
1e-05,2.6,2.4,2.7e-06,2.6,3.6,80,0.35,0.85,NA
1e-05,2.6,2.4,2.7e-06,2.6,3.6,80,0.35,0.9,NA
1e-05,2.6,2.4,2.7e-06,2.6,3.6,80,0.35,0.95,NA
1e-05,2.6,2.4,2.7e-06,2.6,3.6,80,0.35,1,NA
1e-05,2.6,2.4,2.7e-06,2.6,3.6,80,0.4,0,-0.00588989123513773
1e-05,2.6,2.4,2.7e-06,2.6,3.6,80,0.4,0.05,0.290772587363093
1e-05,2.6,2.4,2.7e-06,2.6,3.6,80,0.4,0.1,0.531091742239961
1e-05,2.6,2.4,2.7e-06,2.6,3.6,80,0.4,0.15,0.672682445923901
1e-05,2.6,2.4,2.7e-06,2.6,3.6,80,0.4,0.2,0.760905569510818
1e-05,2.6,2.4,2.7e-06,2.6,3.6,80,0.4,0.25,0.818961862896326
1e-05,2.6,2.4,2.7e-06,2.6,3.6,80,0.4,0.3,0.859004241651015
1e-05,2.6,2.4,2.7e-06,2.6,3.6,80,0.4,0.35,0.887704045955195
1e-05,2.6,2.4,2.7e-06,2.6,3.6,80,0.4,0.4,0.908920713639633
1e-05,2.6,2.4,2.7e-06,2.6,3.6,80,0.4,0.45,0.925001827465686
1e-05,2.6,2.4,2.7e-06,2.6,3.6,80,0.4,0.5,0.937440588093183
1e-05,2.6,2.4,2.7e-06,2.6,3.6,80,0.4,0.55,0.947224179954296
1e-05,2.6,2.4,2.7e-06,2.6,3.6,80,0.4,0.6,0.955027118826873
1e-05,2.6,2.4,2.7e-06,2.6,3.6,80,0.4,0.65,NA
1e-05,2.6,2.4,2.7e-06,2.6,3.6,80,0.4,0.7,NA
1e-05,2.6,2.4,2.7e-06,2.6,3.6,80,0.4,0.75,NA
1e-05,2.6,2.4,2.7e-06,2.6,3.6,80,0.4,0.8,NA
1e-05,2.6,2.4,2.7e-06,2.6,3.6,80,0.4,0.85,NA
1e-05,2.6,2.4,2.7e-06,2.6,3.6,80,0.4,0.9,NA
1e-05,2.6,2.4,2.7e-06,2.6,3.6,80,0.4,0.95,NA
1e-05,2.6,2.4,2.7e-06,2.6,3.6,80,0.4,1,NA
1e-05,2.6,2.4,2.7e-06,2.6,3.6,80,0.45,0,-0.0925351099820501
1e-05,2.6,2.4,2.7e-06,2.6,3.6,80,0.45,0.05,0.166940849146311
1e-05,2.6,2.4,2.7e-06,2.6,3.6,80,0.45,0.1,0.432724189652852
1e-05,2.6,2.4,2.7e-06,2.6,3.6,80,0.45,0.15,0.607341139067403
1e-05,2.6,2.4,2.7e-06,2.6,3.6,80,0.45,0.2,0.715613409518151
1e-05,2.6,2.4,2.7e-06,2.6,3.6,80,0.45,0.25,0.786302569524664
1e-05,2.6,2.4,2.7e-06,2.6,3.6,80,0.45,0.3,0.834653625420827
1e-05,2.6,2.4,2.7e-06,2.6,3.6,80,0.45,0.35,0.869042378189494
1e-05,2.6,2.4,2.7e-06,2.6,3.6,80,0.45,0.4,0.894293130476206
1e-05,2.6,2.4,2.7e-06,2.6,3.6,80,0.45,0.45,0.913320776631098
1e-05,2.6,2.4,2.7e-06,2.6,3.6,80,0.45,0.5,0.927965573653677
1e-05,2.6,2.4,2.7e-06,2.6,3.6,80,0.45,0.55,0.93943523029518
1e-05,2.6,2.4,2.7e-06,2.6,3.6,80,0.45,0.6,NA
1e-05,2.6,2.4,2.7e-06,2.6,3.6,80,0.45,0.65,NA
1e-05,2.6,2.4,2.7e-06,2.6,3.6,80,0.45,0.7,NA
1e-05,2.6,2.4,2.7e-06,2.6,3.6,80,0.45,0.75,NA
1e-05,2.6,2.4,2.7e-06,2.6,3.6,80,0.45,0.8,NA
1e-05,2.6,2.4,2.7e-06,2.6,3.6,80,0.45,0.85,NA
1e-05,2.6,2.4,2.7e-06,2.6,3.6,80,0.45,0.9,NA
1e-05,2.6,2.4,2.7e-06,2.6,3.6,80,0.45,0.95,NA
1e-05,2.6,2.4,2.7e-06,2.6,3.6,80,0.45,1,NA
1e-05,2.6,2.4,2.7e-06,2.6,3.6,80,0.5,0,-0.157401036687111
1e-05,2.6,2.4,2.7e-06,2.6,3.6,80,0.5,0.05,0.0520934978897516
1e-05,2.6,2.4,2.7e-06,2.6,3.6,80,0.5,0.1,0.317658348322691
1e-05,2.6,2.4,2.7e-06,2.6,3.6,80,0.5,0.15,0.530747703503239
1e-05,2.6,2.4,2.7e-06,2.6,3.6,80,0.5,0.2,0.662714556519435
1e-05,2.6,2.4,2.7e-06,2.6,3.6,80,0.5,0.25,0.748367519839539
1e-05,2.6,2.4,2.7e-06,2.6,3.6,80,0.5,0.3,0.806531336045828
1e-05,2.6,2.4,2.7e-06,2.6,3.6,80,0.5,0.35,0.847605588626125
1e-05,2.6,2.4,2.7e-06,2.6,3.6,80,0.5,0.4,0.877571172758618
1e-05,2.6,2.4,2.7e-06,2.6,3.6,80,0.5,0.45,0.900024327577912
1e-05,2.6,2.4,2.7e-06,2.6,3.6,80,0.5,0.5,0.91722129396754
1e-05,2.6,2.4,2.7e-06,2.6,3.6,80,0.5,0.55,NA
1e-05,2.6,2.4,2.7e-06,2.6,3.6,80,0.5,0.6,NA
1e-05,2.6,2.4,2.7e-06,2.6,3.6,80,0.5,0.65,NA
1e-05,2.6,2.4,2.7e-06,2.6,3.6,80,0.5,0.7,NA
1e-05,2.6,2.4,2.7e-06,2.6,3.6,80,0.5,0.75,NA
1e-05,2.6,2.4,2.7e-06,2.6,3.6,80,0.5,0.8,NA
1e-05,2.6,2.4,2.7e-06,2.6,3.6,80,0.5,0.85,NA
1e-05,2.6,2.4,2.7e-06,2.6,3.6,80,0.5,0.9,NA
1e-05,2.6,2.4,2.7e-06,2.6,3.6,80,0.5,0.95,NA
1e-05,2.6,2.4,2.7e-06,2.6,3.6,80,0.5,1,NA
1e-05,2.6,2.4,2.7e-06,2.6,3.6,80,0.55,0,-0.226064360703586
1e-05,2.6,2.4,2.7e-06,2.6,3.6,80,0.55,0.05,-0.0461526721390144
1e-05,2.6,2.4,2.7e-06,2.6,3.6,80,0.55,0.1,0.204286650046521
1e-05,2.6,2.4,2.7e-06,2.6,3.6,80,0.55,0.15,0.441661226069811
1e-05,2.6,2.4,2.7e-06,2.6,3.6,80,0.55,0.2,0.60125071091293
1e-05,2.6,2.4,2.7e-06,2.6,3.6,80,0.55,0.25,0.704468966236257
1e-05,2.6,2.4,2.7e-06,2.6,3.6,80,0.55,0.3,0.774148242788958
1e-05,2.6,2.4,2.7e-06,2.6,3.6,80,0.55,0.35,0.823041560804759
1e-05,2.6,2.4,2.7e-06,2.6,3.6,80,0.55,0.4,0.858496567127219
1e-05,2.6,2.4,2.7e-06,2.6,3.6,80,0.55,0.45,0.884919220038675
1e-05,2.6,2.4,2.7e-06,2.6,3.6,80,0.55,0.5,NA
1e-05,2.6,2.4,2.7e-06,2.6,3.6,80,0.55,0.55,NA
1e-05,2.6,2.4,2.7e-06,2.6,3.6,80,0.55,0.6,NA
1e-05,2.6,2.4,2.7e-06,2.6,3.6,80,0.55,0.65,NA
1e-05,2.6,2.4,2.7e-06,2.6,3.6,80,0.55,0.7,NA
1e-05,2.6,2.4,2.7e-06,2.6,3.6,80,0.55,0.75,NA
1e-05,2.6,2.4,2.7e-06,2.6,3.6,80,0.55,0.8,NA
1e-05,2.6,2.4,2.7e-06,2.6,3.6,80,0.55,0.85,NA
1e-05,2.6,2.4,2.7e-06,2.6,3.6,80,0.55,0.9,NA
1e-05,2.6,2.4,2.7e-06,2.6,3.6,80,0.55,0.95,NA
1e-05,2.6,2.4,2.7e-06,2.6,3.6,80,0.55,1,NA
1e-05,2.6,2.4,2.7e-06,2.6,3.6,80,0.6,0,-0.296258905541289
1e-05,2.6,2.4,2.7e-06,2.6,3.6,80,0.6,0.05,-0.113991576558538
1e-05,2.6,2.4,2.7e-06,2.6,3.6,80,0.6,0.1,0.0957683777578977
1e-05,2.6,2.4,2.7e-06,2.6,3.6,80,0.6,0.15,0.338966618254422
1e-05,2.6,2.4,2.7e-06,2.6,3.6,80,0.6,0.2,0.530255107596877
1e-05,2.6,2.4,2.7e-06,2.6,3.6,80,0.6,0.25,0.653881568945257
1e-05,2.6,2.4,2.7e-06,2.6,3.6,80,0.6,0.3,0.736978112554814
1e-05,2.6,2.4,2.7e-06,2.6,3.6,80,0.6,0.35,0.794968009590858
1e-05,2.6,2.4,2.7e-06,2.6,3.6,80,0.6,0.4,0.836787799494205
1e-05,2.6,2.4,2.7e-06,2.6,3.6,80,0.6,0.45,NA
1e-05,2.6,2.4,2.7e-06,2.6,3.6,80,0.6,0.5,NA
1e-05,2.6,2.4,2.7e-06,2.6,3.6,80,0.6,0.55,NA
1e-05,2.6,2.4,2.7e-06,2.6,3.6,80,0.6,0.6,NA
1e-05,2.6,2.4,2.7e-06,2.6,3.6,80,0.6,0.65,NA
1e-05,2.6,2.4,2.7e-06,2.6,3.6,80,0.6,0.7,NA
1e-05,2.6,2.4,2.7e-06,2.6,3.6,80,0.6,0.75,NA
1e-05,2.6,2.4,2.7e-06,2.6,3.6,80,0.6,0.8,NA
1e-05,2.6,2.4,2.7e-06,2.6,3.6,80,0.6,0.85,NA
1e-05,2.6,2.4,2.7e-06,2.6,3.6,80,0.6,0.9,NA
1e-05,2.6,2.4,2.7e-06,2.6,3.6,80,0.6,0.95,NA
1e-05,2.6,2.4,2.7e-06,2.6,3.6,80,0.6,1,NA
1e-05,2.6,2.4,2.7e-06,2.6,3.6,80,0.65,0,-0.365624684919732
1e-05,2.6,2.4,2.7e-06,2.6,3.6,80,0.65,0.05,-0.172617451087455
1e-05,2.6,2.4,2.7e-06,2.6,3.6,80,0.65,0.1,0.000212670758688489
1e-05,2.6,2.4,2.7e-06,2.6,3.6,80,0.65,0.15,0.232960486299874
1e-05,2.6,2.4,2.7e-06,2.6,3.6,80,0.65,0.2,0.448795319770777
1e-05,2.6,2.4,2.7e-06,2.6,3.6,80,0.65,0.25,0.595857949941755
1e-05,2.6,2.4,2.7e-06,2.6,3.6,80,0.65,0.3,0.69446281915551
1e-05,2.6,2.4,2.7e-06,2.6,3.6,80,0.65,0.35,0.762973849101733
1e-05,2.6,2.4,2.7e-06,2.6,3.6,80,0.65,0.4,NA
1e-05,2.6,2.4,2.7e-06,2.6,3.6,80,0.65,0.45,NA
1e-05,2.6,2.4,2.7e-06,2.6,3.6,80,0.65,0.5,NA
1e-05,2.6,2.4,2.7e-06,2.6,3.6,80,0.65,0.55,NA
1e-05,2.6,2.4,2.7e-06,2.6,3.6,80,0.65,0.6,NA
1e-05,2.6,2.4,2.7e-06,2.6,3.6,80,0.65,0.65,NA
1e-05,2.6,2.4,2.7e-06,2.6,3.6,80,0.65,0.7,NA
1e-05,2.6,2.4,2.7e-06,2.6,3.6,80,0.65,0.75,NA
1e-05,2.6,2.4,2.7e-06,2.6,3.6,80,0.65,0.8,NA
1e-05,2.6,2.4,2.7e-06,2.6,3.6,80,0.65,0.85,NA
1e-05,2.6,2.4,2.7e-06,2.6,3.6,80,0.65,0.9,NA
1e-05,2.6,2.4,2.7e-06,2.6,3.6,80,0.65,0.95,NA
1e-05,2.6,2.4,2.7e-06,2.6,3.6,80,0.65,1,NA
1e-05,2.6,2.4,2.7e-06,2.6,3.6,80,0.7,0,-0.43205650106896
1e-05,2.6,2.4,2.7e-06,2.6,3.6,80,0.7,0.05,-0.233869469097432
1e-05,2.6,2.4,2.7e-06,2.6,3.6,80,0.7,0.1,-0.0792223667308496
1e-05,2.6,2.4,2.7e-06,2.6,3.6,80,0.7,0.15,0.139137455511424
1e-05,2.6,2.4,2.7e-06,2.6,3.6,80,0.7,0.2,0.356028633662189
1e-05,2.6,2.4,2.7e-06,2.6,3.6,80,0.7,0.25,0.529650722684439
1e-05,2.6,2.4,2.7e-06,2.6,3.6,80,0.7,0.3,0.646020550048611
1e-05,2.6,2.4,2.7e-06,2.6,3.6,80,0.7,0.35,NA
1e-05,2.6,2.4,2.7e-06,2.6,3.6,80,0.7,0.4,NA
1e-05,2.6,2.4,2.7e-06,2.6,3.6,80,0.7,0.45,NA
1e-05,2.6,2.4,2.7e-06,2.6,3.6,80,0.7,0.5,NA
1e-05,2.6,2.4,2.7e-06,2.6,3.6,80,0.7,0.55,NA
1e-05,2.6,2.4,2.7e-06,2.6,3.6,80,0.7,0.6,NA
1e-05,2.6,2.4,2.7e-06,2.6,3.6,80,0.7,0.65,NA
1e-05,2.6,2.4,2.7e-06,2.6,3.6,80,0.7,0.7,NA
1e-05,2.6,2.4,2.7e-06,2.6,3.6,80,0.7,0.75,NA
1e-05,2.6,2.4,2.7e-06,2.6,3.6,80,0.7,0.8,NA
1e-05,2.6,2.4,2.7e-06,2.6,3.6,80,0.7,0.85,NA
1e-05,2.6,2.4,2.7e-06,2.6,3.6,80,0.7,0.9,NA
1e-05,2.6,2.4,2.7e-06,2.6,3.6,80,0.7,0.95,NA
1e-05,2.6,2.4,2.7e-06,2.6,3.6,80,0.7,1,NA
