betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
2.7e-06,6.1,2.4,8.8e-07,2.6,3,80,0.1,0.4,0.966079496460538
2.7e-06,6.1,2.4,8.8e-07,2.6,3,80,0.1,0.45,0.972040375797184
2.7e-06,6.1,2.4,8.8e-07,2.6,3,80,0.1,0.5,0.976800878113981
2.7e-06,6.1,2.4,8.8e-07,2.6,3,80,0.1,0.55,0.980641499768548
2.7e-06,6.1,2.4,8.8e-07,2.6,3,80,0.1,0.6,0.98376641979007
2.7e-06,6.1,2.4,8.8e-07,2.6,3,80,0.1,0.65,0.986327489715629
2.7e-06,6.1,2.4,8.8e-07,2.6,3,80,0.1,0.7,0.988439652706443
2.7e-06,6.1,2.4,8.8e-07,2.6,3,80,0.1,0.75,0.990191248543
2.7e-06,6.1,2.4,8.8e-07,2.6,3,80,0.1,0.8,0.991651001744309
2.7e-06,6.1,2.4,8.8e-07,2.6,3,80,0.1,0.85,0.992872946783706
2.7e-06,6.1,2.4,8.8e-07,2.6,3,80,0.1,0.9,0.993899938585556
2.7e-06,6.1,2.4,8.8e-07,2.6,3,80,0.1,0.95,NA
2.7e-06,6.1,2.4,8.8e-07,2.6,3,80,0.1,1,NA
2.7e-06,6.1,2.4,8.8e-07,2.6,3,80,0.15,0,0.668957770771063
2.7e-06,6.1,2.4,8.8e-07,2.6,3,80,0.15,0.05,0.77201506753836
2.7e-06,6.1,2.4,8.8e-07,2.6,3,80,0.15,0.1,0.836020666444206
2.7e-06,6.1,2.4,8.8e-07,2.6,3,80,0.15,0.15,0.877903144071238
2.7e-06,6.1,2.4,8.8e-07,2.6,3,80,0.15,0.2,0.906579513039726
2.7e-06,6.1,2.4,8.8e-07,2.6,3,80,0.15,0.25,0.926979470087327
2.7e-06,6.1,2.4,8.8e-07,2.6,3,80,0.15,0.3,0.941960965308528
2.7e-06,6.1,2.4,8.8e-07,2.6,3,80,0.15,0.35,0.953253409471221
2.7e-06,6.1,2.4,8.8e-07,2.6,3,80,0.15,0.4,0.961946180376883
2.7e-06,6.1,2.4,8.8e-07,2.6,3,80,0.15,0.45,0.968752063354332
2.7e-06,6.1,2.4,8.8e-07,2.6,3,80,0.15,0.5,0.974154214826276
2.7e-06,6.1,2.4,8.8e-07,2.6,3,80,0.15,0.55,0.978490565224656
2.7e-06,6.1,2.4,8.8e-07,2.6,3,80,0.15,0.6,0.98200400937106
2.7e-06,6.1,2.4,8.8e-07,2.6,3,80,0.15,0.65,0.984873230396595
2.7e-06,6.1,2.4,8.8e-07,2.6,3,80,0.15,0.7,0.987232279801124
2.7e-06,6.1,2.4,8.8e-07,2.6,3,80,0.15,0.75,0.989183387137048
2.7e-06,6.1,2.4,8.8e-07,2.6,3,80,0.15,0.8,0.990805590260025
2.7e-06,6.1,2.4,8.8e-07,2.6,3,80,0.15,0.85,0.992160695192447
2.7e-06,6.1,2.4,8.8e-07,2.6,3,80,0.15,0.9,NA
2.7e-06,6.1,2.4,8.8e-07,2.6,3,80,0.15,0.95,NA
2.7e-06,6.1,2.4,8.8e-07,2.6,3,80,0.15,1,NA
2.7e-06,6.1,2.4,8.8e-07,2.6,3,80,0.2,0,0.585520117000283
2.7e-06,6.1,2.4,8.8e-07,2.6,3,80,0.2,0.05,0.721748444623051
2.7e-06,6.1,2.4,8.8e-07,2.6,3,80,0.2,0.1,0.804083533333083
2.7e-06,6.1,2.4,8.8e-07,2.6,3,80,0.2,0.15,0.856584577348203
2.7e-06,6.1,2.4,8.8e-07,2.6,3,80,0.2,0.2,0.891728151526441
2.7e-06,6.1,2.4,8.8e-07,2.6,3,80,0.2,0.25,0.9162538082447
2.7e-06,6.1,2.4,8.8e-07,2.6,3,80,0.2,0.3,0.933980196832327
2.7e-06,6.1,2.4,8.8e-07,2.6,3,80,0.2,0.35,0.947168971221314
2.7e-06,6.1,2.4,8.8e-07,2.6,3,80,0.2,0.4,0.957215579523822
2.7e-06,6.1,2.4,8.8e-07,2.6,3,80,0.2,0.45,0.965015310924131
2.7e-06,6.1,2.4,8.8e-07,2.6,3,80,0.2,0.5,0.971164155732628
2.7e-06,6.1,2.4,8.8e-07,2.6,3,80,0.2,0.55,0.976072345240914
2.7e-06,6.1,2.4,8.8e-07,2.6,3,80,0.2,0.6,0.98003070408776
2.7e-06,6.1,2.4,8.8e-07,2.6,3,80,0.2,0.65,0.983250654799156
2.7e-06,6.1,2.4,8.8e-07,2.6,3,80,0.2,0.7,0.985889253888579
2.7e-06,6.1,2.4,8.8e-07,2.6,3,80,0.2,0.75,0.988065267736963
2.7e-06,6.1,2.4,8.8e-07,2.6,3,80,0.2,0.8,0.989869891361244
2.7e-06,6.1,2.4,8.8e-07,2.6,3,80,0.2,0.85,NA
2.7e-06,6.1,2.4,8.8e-07,2.6,3,80,0.2,0.9,NA
2.7e-06,6.1,2.4,8.8e-07,2.6,3,80,0.2,0.95,NA
2.7e-06,6.1,2.4,8.8e-07,2.6,3,80,0.2,1,NA
2.7e-06,6.1,2.4,8.8e-07,2.6,3,80,0.25,0,0.474008572503847
2.7e-06,6.1,2.4,8.8e-07,2.6,3,80,0.25,0.05,0.656109891964357
2.7e-06,6.1,2.4,8.8e-07,2.6,3,80,0.25,0.1,0.763470627721663
2.7e-06,6.1,2.4,8.8e-07,2.6,3,80,0.25,0.15,0.830131872367131
2.7e-06,6.1,2.4,8.8e-07,2.6,3,80,0.25,0.2,0.873689675252947
2.7e-06,6.1,2.4,8.8e-07,2.6,3,80,0.25,0.25,0.903459863005816
2.7e-06,6.1,2.4,8.8e-07,2.6,3,80,0.25,0.3,0.924601834160655
2.7e-06,6.1,2.4,8.8e-07,2.6,3,80,0.25,0.35,0.940105524366581
2.7e-06,6.1,2.4,8.8e-07,2.6,3,80,0.25,0.4,0.951777521970475
2.7e-06,6.1,2.4,8.8e-07,2.6,3,80,0.25,0.45,0.960753777626922
2.7e-06,6.1,2.4,8.8e-07,2.6,3,80,0.25,0.5,0.967776252583553
2.7e-06,6.1,2.4,8.8e-07,2.6,3,80,0.25,0.55,0.973347039121261
2.7e-06,6.1,2.4,8.8e-07,2.6,3,80,0.25,0.6,0.97781678843733
2.7e-06,6.1,2.4,8.8e-07,2.6,3,80,0.25,0.65,0.981437181885917
2.7e-06,6.1,2.4,8.8e-07,2.6,3,80,0.25,0.7,0.984393150451462
2.7e-06,6.1,2.4,8.8e-07,2.6,3,80,0.25,0.75,0.986823274740066
2.7e-06,6.1,2.4,8.8e-07,2.6,3,80,0.25,0.8,NA
2.7e-06,6.1,2.4,8.8e-07,2.6,3,80,0.25,0.85,NA
2.7e-06,6.1,2.4,8.8e-07,2.6,3,80,0.25,0.9,NA
2.7e-06,6.1,2.4,8.8e-07,2.6,3,80,0.25,0.95,NA
2.7e-06,6.1,2.4,8.8e-07,2.6,3,80,0.25,1,NA
2.7e-06,6.1,2.4,8.8e-07,2.6,3,80,0.3,0,0.324344088967633
2.7e-06,6.1,2.4,8.8e-07,2.6,3,80,0.3,0.05,0.569364450876267
2.7e-06,6.1,2.4,8.8e-07,2.6,3,80,0.3,0.1,0.711140310668972
2.7e-06,6.1,2.4,8.8e-07,2.6,3,80,0.3,0.15,0.796905364900283
2.7e-06,6.1,2.4,8.8e-07,2.6,3,80,0.3,0.2,0.851544690437418
2.7e-06,6.1,2.4,8.8e-07,2.6,3,80,0.3,0.25,0.888059904221037
2.7e-06,6.1,2.4,8.8e-07,2.6,3,80,0.3,0.3,0.913498300814549
2.7e-06,6.1,2.4,8.8e-07,2.6,3,80,0.3,0.35,0.931855441016621
2.7e-06,6.1,2.4,8.8e-07,2.6,3,80,0.3,0.4,0.945495356037983
2.7e-06,6.1,2.4,8.8e-07,2.6,3,80,0.3,0.45,0.955874329744849
2.7e-06,6.1,2.4,8.8e-07,2.6,3,80,0.3,0.5,0.963925052011256
2.7e-06,6.1,2.4,8.8e-07,2.6,3,80,0.3,0.55,0.970267395275526
2.7e-06,6.1,2.4,8.8e-07,2.6,3,80,0.3,0.6,0.975327363917295
2.7e-06,6.1,2.4,8.8e-07,2.6,3,80,0.3,0.65,0.979406530693075
2.7e-06,6.1,2.4,8.8e-07,2.6,3,80,0.3,0.7,0.982723852753988
2.7e-06,6.1,2.4,8.8e-07,2.6,3,80,0.3,0.75,NA
2.7e-06,6.1,2.4,8.8e-07,2.6,3,80,0.3,0.8,NA
2.7e-06,6.1,2.4,8.8e-07,2.6,3,80,0.3,0.85,NA
2.7e-06,6.1,2.4,8.8e-07,2.6,3,80,0.3,0.9,NA
2.7e-06,6.1,2.4,8.8e-07,2.6,3,80,0.3,0.95,NA
2.7e-06,6.1,2.4,8.8e-07,2.6,3,80,0.3,1,NA
2.7e-06,6.1,2.4,8.8e-07,2.6,3,80,0.35,0,0.124600697553737
2.7e-06,6.1,2.4,8.8e-07,2.6,3,80,0.35,0.05,0.453707788440723
2.7e-06,6.1,2.4,8.8e-07,2.6,3,80,0.35,0.1,0.642848376997824
2.7e-06,6.1,2.4,8.8e-07,2.6,3,80,0.35,0.15,0.754638460384577
2.7e-06,6.1,2.4,8.8e-07,2.6,3,80,0.35,0.2,0.824045937197277
2.7e-06,6.1,2.4,8.8e-07,2.6,3,80,0.35,0.25,0.869339208490588
2.7e-06,6.1,2.4,8.8e-07,2.6,3,80,0.35,0.3,0.900242972597794
2.7e-06,6.1,2.4,8.8e-07,2.6,3,80,0.35,0.35,0.922153733161918
2.7e-06,6.1,2.4,8.8e-07,2.6,3,80,0.35,0.4,0.938198002569241
2.7e-06,6.1,2.4,8.8e-07,2.6,3,80,0.35,0.45,0.950262410082083
2.7e-06,6.1,2.4,8.8e-07,2.6,3,80,0.35,0.5,0.959531289998923
2.7e-06,6.1,2.4,8.8e-07,2.6,3,80,0.35,0.55,0.966776959303209
2.7e-06,6.1,2.4,8.8e-07,2.6,3,80,0.35,0.6,0.972521223047037
2.7e-06,6.1,2.4,8.8e-07,2.6,3,80,0.35,0.65,0.977127976259344
2.7e-06,6.1,2.4,8.8e-07,2.6,3,80,0.35,0.7,NA
2.7e-06,6.1,2.4,8.8e-07,2.6,3,80,0.35,0.75,NA
2.7e-06,6.1,2.4,8.8e-07,2.6,3,80,0.35,0.8,NA
2.7e-06,6.1,2.4,8.8e-07,2.6,3,80,0.35,0.85,NA
2.7e-06,6.1,2.4,8.8e-07,2.6,3,80,0.35,0.9,NA
2.7e-06,6.1,2.4,8.8e-07,2.6,3,80,0.35,0.95,NA
2.7e-06,6.1,2.4,8.8e-07,2.6,3,80,0.35,1,NA
2.7e-06,6.1,2.4,8.8e-07,2.6,3,80,0.4,0,-0.0341085483997522
2.7e-06,6.1,2.4,8.8e-07,2.6,3,80,0.4,0.05,0.299069806104571
2.7e-06,6.1,2.4,8.8e-07,2.6,3,80,0.4,0.1,0.552727113962771
2.7e-06,6.1,2.4,8.8e-07,2.6,3,80,0.4,0.15,0.700182852149891
2.7e-06,6.1,2.4,8.8e-07,2.6,3,80,0.4,0.2,0.789486327038964
2.7e-06,6.1,2.4,8.8e-07,2.6,3,80,0.4,0.25,0.846338352349617
2.7e-06,6.1,2.4,8.8e-07,2.6,3,80,0.4,0.3,0.884274558685465
2.7e-06,6.1,2.4,8.8e-07,2.6,3,80,0.4,0.35,0.910658725970307
2.7e-06,6.1,2.4,8.8e-07,2.6,3,80,0.4,0.4,0.929669143124936
2.7e-06,6.1,2.4,8.8e-07,2.6,3,80,0.4,0.45,0.94377583508461
2.7e-06,6.1,2.4,8.8e-07,2.6,3,80,0.4,0.5,0.954498200272098
2.7e-06,6.1,2.4,8.8e-07,2.6,3,80,0.4,0.55,0.962807819438514
2.7e-06,6.1,2.4,8.8e-07,2.6,3,80,0.4,0.6,0.969349413278985
2.7e-06,6.1,2.4,8.8e-07,2.6,3,80,0.4,0.65,NA
2.7e-06,6.1,2.4,8.8e-07,2.6,3,80,0.4,0.7,NA
2.7e-06,6.1,2.4,8.8e-07,2.6,3,80,0.4,0.75,NA
2.7e-06,6.1,2.4,8.8e-07,2.6,3,80,0.4,0.8,NA
2.7e-06,6.1,2.4,8.8e-07,2.6,3,80,0.4,0.85,NA
2.7e-06,6.1,2.4,8.8e-07,2.6,3,80,0.4,0.9,NA
2.7e-06,6.1,2.4,8.8e-07,2.6,3,80,0.4,0.95,NA
2.7e-06,6.1,2.4,8.8e-07,2.6,3,80,0.4,1,NA
2.7e-06,6.1,2.4,8.8e-07,2.6,3,80,0.45,0,-0.115870550258636
2.7e-06,6.1,2.4,8.8e-07,2.6,3,80,0.45,0.05,0.0938344416849517
2.7e-06,6.1,2.4,8.8e-07,2.6,3,80,0.45,0.1,0.432878192790074
2.7e-06,6.1,2.4,8.8e-07,2.6,3,80,0.45,0.15,0.629170304122603
2.7e-06,6.1,2.4,8.8e-07,2.6,3,80,0.45,0.2,0.745512973199558
2.7e-06,6.1,2.4,8.8e-07,2.6,3,80,0.45,0.25,0.817757401389589
2.7e-06,6.1,2.4,8.8e-07,2.6,3,80,0.45,0.3,0.864847233198569
2.7e-06,6.1,2.4,8.8e-07,2.6,3,80,0.45,0.35,0.896925374953653
2.7e-06,6.1,2.4,8.8e-07,2.6,3,80,0.45,0.4,0.919632580068339
2.7e-06,6.1,2.4,8.8e-07,2.6,3,80,0.45,0.45,0.936236490047668
2.7e-06,6.1,2.4,8.8e-07,2.6,3,80,0.45,0.5,0.948706663896143
2.7e-06,6.1,2.4,8.8e-07,2.6,3,80,0.45,0.55,0.958277667957061
2.7e-06,6.1,2.4,8.8e-07,2.6,3,80,0.45,0.6,NA
2.7e-06,6.1,2.4,8.8e-07,2.6,3,80,0.45,0.65,NA
2.7e-06,6.1,2.4,8.8e-07,2.6,3,80,0.45,0.7,NA
2.7e-06,6.1,2.4,8.8e-07,2.6,3,80,0.45,0.75,NA
2.7e-06,6.1,2.4,8.8e-07,2.6,3,80,0.45,0.8,NA
2.7e-06,6.1,2.4,8.8e-07,2.6,3,80,0.45,0.85,NA
2.7e-06,6.1,2.4,8.8e-07,2.6,3,80,0.45,0.9,NA
2.7e-06,6.1,2.4,8.8e-07,2.6,3,80,0.45,0.95,NA
2.7e-06,6.1,2.4,8.8e-07,2.6,3,80,0.45,1,NA
2.7e-06,6.1,2.4,8.8e-07,2.6,3,80,0.5,0,-0.211739663634243
2.7e-06,6.1,2.4,8.8e-07,2.6,3,80,0.5,0.05,-0.0430920908109298
2.7e-06,6.1,2.4,8.8e-07,2.6,3,80,0.5,0.1,0.273276327228302
2.7e-06,6.1,2.4,8.8e-07,2.6,3,80,0.5,0.15,0.535609878120223
2.7e-06,6.1,2.4,8.8e-07,2.6,3,80,0.5,0.2,0.688871550326733
2.7e-06,6.1,2.4,8.8e-07,2.6,3,80,0.5,0.25,0.781820809316669
2.7e-06,6.1,2.4,8.8e-07,2.6,3,80,0.5,0.3,0.840960555740705
2.7e-06,6.1,2.4,8.8e-07,2.6,3,80,0.5,0.35,0.880368126152211
2.7e-06,6.1,2.4,8.8e-07,2.6,3,80,0.5,0.4,0.90773207624422
2.7e-06,6.1,2.4,8.8e-07,2.6,3,80,0.5,0.45,0.927419065729097
2.7e-06,6.1,2.4,8.8e-07,2.6,3,80,0.5,0.5,0.942008753423333
2.7e-06,6.1,2.4,8.8e-07,2.6,3,80,0.5,0.55,NA
2.7e-06,6.1,2.4,8.8e-07,2.6,3,80,0.5,0.6,NA
2.7e-06,6.1,2.4,8.8e-07,2.6,3,80,0.5,0.65,NA
2.7e-06,6.1,2.4,8.8e-07,2.6,3,80,0.5,0.7,NA
2.7e-06,6.1,2.4,8.8e-07,2.6,3,80,0.5,0.75,NA
2.7e-06,6.1,2.4,8.8e-07,2.6,3,80,0.5,0.8,NA
2.7e-06,6.1,2.4,8.8e-07,2.6,3,80,0.5,0.85,NA
2.7e-06,6.1,2.4,8.8e-07,2.6,3,80,0.5,0.9,NA
2.7e-06,6.1,2.4,8.8e-07,2.6,3,80,0.5,0.95,NA
2.7e-06,6.1,2.4,8.8e-07,2.6,3,80,0.5,1,NA
2.7e-06,6.1,2.4,8.8e-07,2.6,3,80,0.55,0,-0.314877625665004
2.7e-06,6.1,2.4,8.8e-07,2.6,3,80,0.55,0.05,-0.125706077216358
2.7e-06,6.1,2.4,8.8e-07,2.6,3,80,0.55,0.1,0.064551600203192
2.7e-06,6.1,2.4,8.8e-07,2.6,3,80,0.55,0.15,0.411529903736565
2.7e-06,6.1,2.4,8.8e-07,2.6,3,80,0.55,0.2,0.615073803753784
2.7e-06,6.1,2.4,8.8e-07,2.6,3,80,0.55,0.25,0.736088933322226
2.7e-06,6.1,2.4,8.8e-07,2.6,3,80,0.55,0.3,0.811260900739629
2.7e-06,6.1,2.4,8.8e-07,2.6,3,80,0.55,0.35,0.86020923994116
2.7e-06,6.1,2.4,8.8e-07,2.6,3,80,0.55,0.4,0.893503575078392
2.7e-06,6.1,2.4,8.8e-07,2.6,3,80,0.55,0.45,0.917035759585091
2.7e-06,6.1,2.4,8.8e-07,2.6,3,80,0.55,0.5,NA
2.7e-06,6.1,2.4,8.8e-07,2.6,3,80,0.55,0.55,NA
2.7e-06,6.1,2.4,8.8e-07,2.6,3,80,0.55,0.6,NA
2.7e-06,6.1,2.4,8.8e-07,2.6,3,80,0.55,0.65,NA
2.7e-06,6.1,2.4,8.8e-07,2.6,3,80,0.55,0.7,NA
2.7e-06,6.1,2.4,8.8e-07,2.6,3,80,0.55,0.75,NA
2.7e-06,6.1,2.4,8.8e-07,2.6,3,80,0.55,0.8,NA
2.7e-06,6.1,2.4,8.8e-07,2.6,3,80,0.55,0.85,NA
2.7e-06,6.1,2.4,8.8e-07,2.6,3,80,0.55,0.9,NA
2.7e-06,6.1,2.4,8.8e-07,2.6,3,80,0.55,0.95,NA
2.7e-06,6.1,2.4,8.8e-07,2.6,3,80,0.55,1,NA
2.7e-06,6.1,2.4,8.8e-07,2.6,3,80,0.6,0,-0.416042460045309
2.7e-06,6.1,2.4,8.8e-07,2.6,3,80,0.6,0.05,-0.221611377407189
2.7e-06,6.1,2.4,8.8e-07,2.6,3,80,0.6,0.1,-0.0521080876571618
2.7e-06,6.1,2.4,8.8e-07,2.6,3,80,0.6,0.15,0.246986498981
2.7e-06,6.1,2.4,8.8e-07,2.6,3,80,0.6,0.2,0.51801606103001
2.7e-06,6.1,2.4,8.8e-07,2.6,3,80,0.6,0.25,0.677202581248051
2.7e-06,6.1,2.4,8.8e-07,2.6,3,80,0.6,0.3,0.773903408623099
2.7e-06,6.1,2.4,8.8e-07,2.6,3,80,0.6,0.35,0.835406342258921
2.7e-06,6.1,2.4,8.8e-07,2.6,3,80,0.6,0.4,0.876336609425194
2.7e-06,6.1,2.4,8.8e-07,2.6,3,80,0.6,0.45,NA
2.7e-06,6.1,2.4,8.8e-07,2.6,3,80,0.6,0.5,NA
2.7e-06,6.1,2.4,8.8e-07,2.6,3,80,0.6,0.55,NA
2.7e-06,6.1,2.4,8.8e-07,2.6,3,80,0.6,0.6,NA
2.7e-06,6.1,2.4,8.8e-07,2.6,3,80,0.6,0.65,NA
2.7e-06,6.1,2.4,8.8e-07,2.6,3,80,0.6,0.7,NA
2.7e-06,6.1,2.4,8.8e-07,2.6,3,80,0.6,0.75,NA
2.7e-06,6.1,2.4,8.8e-07,2.6,3,80,0.6,0.8,NA
2.7e-06,6.1,2.4,8.8e-07,2.6,3,80,0.6,0.85,NA
2.7e-06,6.1,2.4,8.8e-07,2.6,3,80,0.6,0.9,NA
2.7e-06,6.1,2.4,8.8e-07,2.6,3,80,0.6,0.95,NA
2.7e-06,6.1,2.4,8.8e-07,2.6,3,80,0.6,1,NA
2.7e-06,6.1,2.4,8.8e-07,2.6,3,80,0.65,0,-0.507534290539857
2.7e-06,6.1,2.4,8.8e-07,2.6,3,80,0.65,0.05,-0.323853442303436
2.7e-06,6.1,2.4,8.8e-07,2.6,3,80,0.65,0.1,-0.135472568625439
2.7e-06,6.1,2.4,8.8e-07,2.6,3,80,0.65,0.15,0.0412800205508005
2.7e-06,6.1,2.4,8.8e-07,2.6,3,80,0.65,0.2,0.389675045511028
2.7e-06,6.1,2.4,8.8e-07,2.6,3,80,0.65,0.25,0.600558089041288
2.7e-06,6.1,2.4,8.8e-07,2.6,3,80,0.65,0.3,0.726361523327674
2.7e-06,6.1,2.4,8.8e-07,2.6,3,80,0.65,0.35,0.804551182788675
2.7e-06,6.1,2.4,8.8e-07,2.6,3,80,0.65,0.4,NA
2.7e-06,6.1,2.4,8.8e-07,2.6,3,80,0.65,0.45,NA
2.7e-06,6.1,2.4,8.8e-07,2.6,3,80,0.65,0.5,NA
2.7e-06,6.1,2.4,8.8e-07,2.6,3,80,0.65,0.55,NA
2.7e-06,6.1,2.4,8.8e-07,2.6,3,80,0.65,0.6,NA
2.7e-06,6.1,2.4,8.8e-07,2.6,3,80,0.65,0.65,NA
2.7e-06,6.1,2.4,8.8e-07,2.6,3,80,0.65,0.7,NA
2.7e-06,6.1,2.4,8.8e-07,2.6,3,80,0.65,0.75,NA
2.7e-06,6.1,2.4,8.8e-07,2.6,3,80,0.65,0.8,NA
2.7e-06,6.1,2.4,8.8e-07,2.6,3,80,0.65,0.85,NA
2.7e-06,6.1,2.4,8.8e-07,2.6,3,80,0.65,0.9,NA
2.7e-06,6.1,2.4,8.8e-07,2.6,3,80,0.65,0.95,NA
2.7e-06,6.1,2.4,8.8e-07,2.6,3,80,0.65,1,NA
2.7e-06,6.1,2.4,8.8e-07,2.6,3,80,0.7,0,-0.585627332328394
2.7e-06,6.1,2.4,8.8e-07,2.6,3,80,0.7,0.05,-0.423476718332882
2.7e-06,6.1,2.4,8.8e-07,2.6,3,80,0.7,0.1,-0.23131134504757
2.7e-06,6.1,2.4,8.8e-07,2.6,3,80,0.7,0.15,-0.0611443776518578
2.7e-06,6.1,2.4,8.8e-07,2.6,3,80,0.7,0.2,0.220225190954116
2.7e-06,6.1,2.4,8.8e-07,2.6,3,80,0.7,0.25,0.499950535280485
2.7e-06,6.1,2.4,8.8e-07,2.6,3,80,0.7,0.3,0.665172776185077
2.7e-06,6.1,2.4,8.8e-07,2.6,3,80,0.7,0.35,NA
2.7e-06,6.1,2.4,8.8e-07,2.6,3,80,0.7,0.4,NA
2.7e-06,6.1,2.4,8.8e-07,2.6,3,80,0.7,0.45,NA
2.7e-06,6.1,2.4,8.8e-07,2.6,3,80,0.7,0.5,NA
2.7e-06,6.1,2.4,8.8e-07,2.6,3,80,0.7,0.55,NA
2.7e-06,6.1,2.4,8.8e-07,2.6,3,80,0.7,0.6,NA
2.7e-06,6.1,2.4,8.8e-07,2.6,3,80,0.7,0.65,NA
2.7e-06,6.1,2.4,8.8e-07,2.6,3,80,0.7,0.7,NA
2.7e-06,6.1,2.4,8.8e-07,2.6,3,80,0.7,0.75,NA
2.7e-06,6.1,2.4,8.8e-07,2.6,3,80,0.7,0.8,NA
2.7e-06,6.1,2.4,8.8e-07,2.6,3,80,0.7,0.85,NA
2.7e-06,6.1,2.4,8.8e-07,2.6,3,80,0.7,0.9,NA
2.7e-06,6.1,2.4,8.8e-07,2.6,3,80,0.7,0.95,NA
2.7e-06,6.1,2.4,8.8e-07,2.6,3,80,0.7,1,NA
