betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
8.8e-07,2.6,3.6,2.7e-06,4,3.6,20,0.3,0.55,0.747159513475096
8.8e-07,2.6,3.6,2.7e-06,4,3.6,20,0.3,0.6,0.779033654504425
8.8e-07,2.6,3.6,2.7e-06,4,3.6,20,0.3,0.65,0.806340468567416
8.8e-07,2.6,3.6,2.7e-06,4,3.6,20,0.3,0.7,0.829935214088546
8.8e-07,2.6,3.6,2.7e-06,4,3.6,20,0.3,0.75,NA
8.8e-07,2.6,3.6,2.7e-06,4,3.6,20,0.3,0.8,NA
8.8e-07,2.6,3.6,2.7e-06,4,3.6,20,0.3,0.85,NA
8.8e-07,2.6,3.6,2.7e-06,4,3.6,20,0.3,0.9,NA
8.8e-07,2.6,3.6,2.7e-06,4,3.6,20,0.3,0.95,NA
8.8e-07,2.6,3.6,2.7e-06,4,3.6,20,0.3,1,NA
8.8e-07,2.6,3.6,2.7e-06,4,3.6,20,0.35,0,-0.164628296707198
8.8e-07,2.6,3.6,2.7e-06,4,3.6,20,0.35,0.05,-0.00530899948857312
8.8e-07,2.6,3.6,2.7e-06,4,3.6,20,0.35,0.1,0.0609481487263565
8.8e-07,2.6,3.6,2.7e-06,4,3.6,20,0.35,0.15,0.128068303892094
8.8e-07,2.6,3.6,2.7e-06,4,3.6,20,0.35,0.2,0.204874237989474
8.8e-07,2.6,3.6,2.7e-06,4,3.6,20,0.35,0.25,0.288116701660935
8.8e-07,2.6,3.6,2.7e-06,4,3.6,20,0.35,0.3,0.372918006503427
8.8e-07,2.6,3.6,2.7e-06,4,3.6,20,0.35,0.35,0.454174136270194
8.8e-07,2.6,3.6,2.7e-06,4,3.6,20,0.35,0.4,0.528081186694712
8.8e-07,2.6,3.6,2.7e-06,4,3.6,20,0.35,0.45,0.592813800741833
8.8e-07,2.6,3.6,2.7e-06,4,3.6,20,0.35,0.5,0.648232158749703
8.8e-07,2.6,3.6,2.7e-06,4,3.6,20,0.35,0.55,0.695180768287633
8.8e-07,2.6,3.6,2.7e-06,4,3.6,20,0.35,0.6,0.734881107550925
8.8e-07,2.6,3.6,2.7e-06,4,3.6,20,0.35,0.65,0.768573295818547
8.8e-07,2.6,3.6,2.7e-06,4,3.6,20,0.35,0.7,NA
8.8e-07,2.6,3.6,2.7e-06,4,3.6,20,0.35,0.75,NA
8.8e-07,2.6,3.6,2.7e-06,4,3.6,20,0.35,0.8,NA
8.8e-07,2.6,3.6,2.7e-06,4,3.6,20,0.35,0.85,NA
8.8e-07,2.6,3.6,2.7e-06,4,3.6,20,0.35,0.9,NA
8.8e-07,2.6,3.6,2.7e-06,4,3.6,20,0.35,0.95,NA
8.8e-07,2.6,3.6,2.7e-06,4,3.6,20,0.35,1,NA
8.8e-07,2.6,3.6,2.7e-06,4,3.6,20,0.4,0,-0.355595115470069
8.8e-07,2.6,3.6,2.7e-06,4,3.6,20,0.4,0.05,-0.219659330344387
8.8e-07,2.6,3.6,2.7e-06,4,3.6,20,0.4,0.1,-0.0545616601780535
8.8e-07,2.6,3.6,2.7e-06,4,3.6,20,0.4,0.15,0.0401394041739365
8.8e-07,2.6,3.6,2.7e-06,4,3.6,20,0.4,0.2,0.103531221395405
8.8e-07,2.6,3.6,2.7e-06,4,3.6,20,0.4,0.25,0.177247836518817
8.8e-07,2.6,3.6,2.7e-06,4,3.6,20,0.4,0.3,0.258763390637256
8.8e-07,2.6,3.6,2.7e-06,4,3.6,20,0.4,0.35,0.343643017049939
8.8e-07,2.6,3.6,2.7e-06,4,3.6,20,0.4,0.4,0.426666595418738
8.8e-07,2.6,3.6,2.7e-06,4,3.6,20,0.4,0.45,0.503443934346746
8.8e-07,2.6,3.6,2.7e-06,4,3.6,20,0.4,0.5,0.571455131809869
8.8e-07,2.6,3.6,2.7e-06,4,3.6,20,0.4,0.55,0.630048812599737
8.8e-07,2.6,3.6,2.7e-06,4,3.6,20,0.4,0.6,0.679809037510982
8.8e-07,2.6,3.6,2.7e-06,4,3.6,20,0.4,0.65,NA
8.8e-07,2.6,3.6,2.7e-06,4,3.6,20,0.4,0.7,NA
8.8e-07,2.6,3.6,2.7e-06,4,3.6,20,0.4,0.75,NA
8.8e-07,2.6,3.6,2.7e-06,4,3.6,20,0.4,0.8,NA
8.8e-07,2.6,3.6,2.7e-06,4,3.6,20,0.4,0.85,NA
8.8e-07,2.6,3.6,2.7e-06,4,3.6,20,0.4,0.9,NA
8.8e-07,2.6,3.6,2.7e-06,4,3.6,20,0.4,0.95,NA
8.8e-07,2.6,3.6,2.7e-06,4,3.6,20,0.4,1,NA
8.8e-07,2.6,3.6,2.7e-06,4,3.6,20,0.45,0,-0.496083045986057
8.8e-07,2.6,3.6,2.7e-06,4,3.6,20,0.45,0.05,-0.396148776090626
8.8e-07,2.6,3.6,2.7e-06,4,3.6,20,0.45,0.1,-0.270567301930745
8.8e-07,2.6,3.6,2.7e-06,4,3.6,20,0.45,0.15,-0.113076956733722
8.8e-07,2.6,3.6,2.7e-06,4,3.6,20,0.45,0.2,0.0206480500199814
8.8e-07,2.6,3.6,2.7e-06,4,3.6,20,0.45,0.25,0.0802502053822512
8.8e-07,2.6,3.6,2.7e-06,4,3.6,20,0.45,0.3,0.150569696668709
8.8e-07,2.6,3.6,2.7e-06,4,3.6,20,0.45,0.35,0.229811567015299
8.8e-07,2.6,3.6,2.7e-06,4,3.6,20,0.45,0.4,0.314125289483312
8.8e-07,2.6,3.6,2.7e-06,4,3.6,20,0.45,0.45,0.39837997077893
8.8e-07,2.6,3.6,2.7e-06,4,3.6,20,0.45,0.5,0.477727676792805
8.8e-07,2.6,3.6,2.7e-06,4,3.6,20,0.45,0.55,0.548947923570515
8.8e-07,2.6,3.6,2.7e-06,4,3.6,20,0.45,0.6,NA
8.8e-07,2.6,3.6,2.7e-06,4,3.6,20,0.45,0.65,NA
8.8e-07,2.6,3.6,2.7e-06,4,3.6,20,0.45,0.7,NA
8.8e-07,2.6,3.6,2.7e-06,4,3.6,20,0.45,0.75,NA
8.8e-07,2.6,3.6,2.7e-06,4,3.6,20,0.45,0.8,NA
8.8e-07,2.6,3.6,2.7e-06,4,3.6,20,0.45,0.85,NA
8.8e-07,2.6,3.6,2.7e-06,4,3.6,20,0.45,0.9,NA
8.8e-07,2.6,3.6,2.7e-06,4,3.6,20,0.45,0.95,NA
8.8e-07,2.6,3.6,2.7e-06,4,3.6,20,0.45,1,NA
8.8e-07,2.6,3.6,2.7e-06,4,3.6,20,0.5,0,-0.599769750577581
8.8e-07,2.6,3.6,2.7e-06,4,3.6,20,0.5,0.05,-0.525951702825097
8.8e-07,2.6,3.6,2.7e-06,4,3.6,20,0.5,0.1,-0.433608894004248
8.8e-07,2.6,3.6,2.7e-06,4,3.6,20,0.5,0.15,-0.317623618937
8.8e-07,2.6,3.6,2.7e-06,4,3.6,20,0.5,0.2,-0.171955609194208
8.8e-07,2.6,3.6,2.7e-06,4,3.6,20,0.5,0.25,-0.0103187279828735
8.8e-07,2.6,3.6,2.7e-06,4,3.6,20,0.5,0.3,0.0582720475364568
8.8e-07,2.6,3.6,2.7e-06,4,3.6,20,0.5,0.35,0.12497744175766
8.8e-07,2.6,3.6,2.7e-06,4,3.6,20,0.5,0.4,0.201472183571025
8.8e-07,2.6,3.6,2.7e-06,4,3.6,20,0.5,0.45,0.284586250473968
8.8e-07,2.6,3.6,2.7e-06,4,3.6,20,0.5,0.5,0.369476844027577
8.8e-07,2.6,3.6,2.7e-06,4,3.6,20,0.5,0.55,NA
8.8e-07,2.6,3.6,2.7e-06,4,3.6,20,0.5,0.6,NA
8.8e-07,2.6,3.6,2.7e-06,4,3.6,20,0.5,0.65,NA
8.8e-07,2.6,3.6,2.7e-06,4,3.6,20,0.5,0.7,NA
8.8e-07,2.6,3.6,2.7e-06,4,3.6,20,0.5,0.75,NA
8.8e-07,2.6,3.6,2.7e-06,4,3.6,20,0.5,0.8,NA
8.8e-07,2.6,3.6,2.7e-06,4,3.6,20,0.5,0.85,NA
8.8e-07,2.6,3.6,2.7e-06,4,3.6,20,0.5,0.9,NA
8.8e-07,2.6,3.6,2.7e-06,4,3.6,20,0.5,0.95,NA
8.8e-07,2.6,3.6,2.7e-06,4,3.6,20,0.5,1,NA
8.8e-07,2.6,3.6,2.7e-06,4,3.6,20,0.55,0,-0.67712850670937
8.8e-07,2.6,3.6,2.7e-06,4,3.6,20,0.55,0.05,-0.62196566563591
8.8e-07,2.6,3.6,2.7e-06,4,3.6,20,0.55,0.1,-0.553585641444001
8.8e-07,2.6,3.6,2.7e-06,4,3.6,20,0.55,0.15,-0.46821749838352
8.8e-07,2.6,3.6,2.7e-06,4,3.6,20,0.55,0.2,-0.361098271224149
8.8e-07,2.6,3.6,2.7e-06,4,3.6,20,0.55,0.25,-0.226473043865984
8.8e-07,2.6,3.6,2.7e-06,4,3.6,20,0.55,0.3,-0.0609272421399154
8.8e-07,2.6,3.6,2.7e-06,4,3.6,20,0.55,0.35,0.0376159260294313
8.8e-07,2.6,3.6,2.7e-06,4,3.6,20,0.55,0.4,0.100576638384106
8.8e-07,2.6,3.6,2.7e-06,4,3.6,20,0.55,0.45,0.1739360215007
8.8e-07,2.6,3.6,2.7e-06,4,3.6,20,0.55,0.5,NA
8.8e-07,2.6,3.6,2.7e-06,4,3.6,20,0.55,0.55,NA
8.8e-07,2.6,3.6,2.7e-06,4,3.6,20,0.55,0.6,NA
8.8e-07,2.6,3.6,2.7e-06,4,3.6,20,0.55,0.65,NA
8.8e-07,2.6,3.6,2.7e-06,4,3.6,20,0.55,0.7,NA
8.8e-07,2.6,3.6,2.7e-06,4,3.6,20,0.55,0.75,NA
8.8e-07,2.6,3.6,2.7e-06,4,3.6,20,0.55,0.8,NA
8.8e-07,2.6,3.6,2.7e-06,4,3.6,20,0.55,0.85,NA
8.8e-07,2.6,3.6,2.7e-06,4,3.6,20,0.55,0.9,NA
8.8e-07,2.6,3.6,2.7e-06,4,3.6,20,0.55,0.95,NA
8.8e-07,2.6,3.6,2.7e-06,4,3.6,20,0.55,1,NA
8.8e-07,2.6,3.6,2.7e-06,4,3.6,20,0.6,0,-0.735676420215086
8.8e-07,2.6,3.6,2.7e-06,4,3.6,20,0.6,0.05,-0.693846853385026
8.8e-07,2.6,3.6,2.7e-06,4,3.6,20,0.6,0.1,-0.642565663979442
8.8e-07,2.6,3.6,2.7e-06,4,3.6,20,0.6,0.15,-0.579169857047582
8.8e-07,2.6,3.6,2.7e-06,4,3.6,20,0.6,0.2,-0.500202687691817
8.8e-07,2.6,3.6,2.7e-06,4,3.6,20,0.6,0.25,-0.401254741772767
8.8e-07,2.6,3.6,2.7e-06,4,3.6,20,0.6,0.3,-0.276897001607784
8.8e-07,2.6,3.6,2.7e-06,4,3.6,20,0.6,0.35,-0.120879637205464
8.8e-07,2.6,3.6,2.7e-06,4,3.6,20,0.6,0.4,0.0182771220119807
8.8e-07,2.6,3.6,2.7e-06,4,3.6,20,0.6,0.45,NA
8.8e-07,2.6,3.6,2.7e-06,4,3.6,20,0.6,0.5,NA
8.8e-07,2.6,3.6,2.7e-06,4,3.6,20,0.6,0.55,NA
8.8e-07,2.6,3.6,2.7e-06,4,3.6,20,0.6,0.6,NA
8.8e-07,2.6,3.6,2.7e-06,4,3.6,20,0.6,0.65,NA
8.8e-07,2.6,3.6,2.7e-06,4,3.6,20,0.6,0.7,NA
8.8e-07,2.6,3.6,2.7e-06,4,3.6,20,0.6,0.75,NA
8.8e-07,2.6,3.6,2.7e-06,4,3.6,20,0.6,0.8,NA
8.8e-07,2.6,3.6,2.7e-06,4,3.6,20,0.6,0.85,NA
8.8e-07,2.6,3.6,2.7e-06,4,3.6,20,0.6,0.9,NA
8.8e-07,2.6,3.6,2.7e-06,4,3.6,20,0.6,0.95,NA
8.8e-07,2.6,3.6,2.7e-06,4,3.6,20,0.6,1,NA
8.8e-07,2.6,3.6,2.7e-06,4,3.6,20,0.65,0,-0.780679402351861
8.8e-07,2.6,3.6,2.7e-06,4,3.6,20,0.65,0.05,-0.748462731962403
8.8e-07,2.6,3.6,2.7e-06,4,3.6,20,0.65,0.1,-0.709422469868919
8.8e-07,2.6,3.6,2.7e-06,4,3.6,20,0.65,0.15,-0.661702417761741
8.8e-07,2.6,3.6,2.7e-06,4,3.6,20,0.65,0.2,-0.602874872804246
8.8e-07,2.6,3.6,2.7e-06,4,3.6,20,0.65,0.25,-0.529777804815509
8.8e-07,2.6,3.6,2.7e-06,4,3.6,20,0.65,0.3,-0.438346366279285
8.8e-07,2.6,3.6,2.7e-06,4,3.6,20,0.65,0.35,-0.323499593924913
8.8e-07,2.6,3.6,2.7e-06,4,3.6,20,0.65,0.4,NA
8.8e-07,2.6,3.6,2.7e-06,4,3.6,20,0.65,0.45,NA
8.8e-07,2.6,3.6,2.7e-06,4,3.6,20,0.65,0.5,NA
8.8e-07,2.6,3.6,2.7e-06,4,3.6,20,0.65,0.55,NA
8.8e-07,2.6,3.6,2.7e-06,4,3.6,20,0.65,0.6,NA
8.8e-07,2.6,3.6,2.7e-06,4,3.6,20,0.65,0.65,NA
8.8e-07,2.6,3.6,2.7e-06,4,3.6,20,0.65,0.7,NA
8.8e-07,2.6,3.6,2.7e-06,4,3.6,20,0.65,0.75,NA
8.8e-07,2.6,3.6,2.7e-06,4,3.6,20,0.65,0.8,NA
8.8e-07,2.6,3.6,2.7e-06,4,3.6,20,0.65,0.85,NA
8.8e-07,2.6,3.6,2.7e-06,4,3.6,20,0.65,0.9,NA
8.8e-07,2.6,3.6,2.7e-06,4,3.6,20,0.65,0.95,NA
8.8e-07,2.6,3.6,2.7e-06,4,3.6,20,0.65,1,NA
8.8e-07,2.6,3.6,2.7e-06,4,3.6,20,0.7,0,-0.815811309406922
8.8e-07,2.6,3.6,2.7e-06,4,3.6,20,0.7,0.05,-0.790611911867219
8.8e-07,2.6,3.6,2.7e-06,4,3.6,20,0.7,0.1,-0.760422864076232
8.8e-07,2.6,3.6,2.7e-06,4,3.6,20,0.7,0.15,-0.723948284494188
8.8e-07,2.6,3.6,2.7e-06,4,3.6,20,0.7,0.2,-0.679497123670419
8.8e-07,2.6,3.6,2.7e-06,4,3.6,20,0.7,0.25,-0.624857348161114
8.8e-07,2.6,3.6,2.7e-06,4,3.6,20,0.7,0.3,-0.55714114127949
8.8e-07,2.6,3.6,2.7e-06,4,3.6,20,0.7,0.35,NA
8.8e-07,2.6,3.6,2.7e-06,4,3.6,20,0.7,0.4,NA
8.8e-07,2.6,3.6,2.7e-06,4,3.6,20,0.7,0.45,NA
8.8e-07,2.6,3.6,2.7e-06,4,3.6,20,0.7,0.5,NA
8.8e-07,2.6,3.6,2.7e-06,4,3.6,20,0.7,0.55,NA
8.8e-07,2.6,3.6,2.7e-06,4,3.6,20,0.7,0.6,NA
8.8e-07,2.6,3.6,2.7e-06,4,3.6,20,0.7,0.65,NA
8.8e-07,2.6,3.6,2.7e-06,4,3.6,20,0.7,0.7,NA
8.8e-07,2.6,3.6,2.7e-06,4,3.6,20,0.7,0.75,NA
8.8e-07,2.6,3.6,2.7e-06,4,3.6,20,0.7,0.8,NA
8.8e-07,2.6,3.6,2.7e-06,4,3.6,20,0.7,0.85,NA
8.8e-07,2.6,3.6,2.7e-06,4,3.6,20,0.7,0.9,NA
8.8e-07,2.6,3.6,2.7e-06,4,3.6,20,0.7,0.95,NA
8.8e-07,2.6,3.6,2.7e-06,4,3.6,20,0.7,1,NA
