betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
1e-05,2.6,3.6,8.8e-07,4,2.4,80,0.1,0.6,0.984384014432523
1e-05,2.6,3.6,8.8e-07,4,2.4,80,0.1,0.65,0.986568022794213
1e-05,2.6,3.6,8.8e-07,4,2.4,80,0.1,0.7,0.988379369445912
1e-05,2.6,3.6,8.8e-07,4,2.4,80,0.1,0.75,0.989892784530907
1e-05,2.6,3.6,8.8e-07,4,2.4,80,0.1,0.8,0.991165555764836
1e-05,2.6,3.6,8.8e-07,4,2.4,80,0.1,0.85,0.992242211509833
1e-05,2.6,3.6,8.8e-07,4,2.4,80,0.1,0.9,0.993157789132585
1e-05,2.6,3.6,8.8e-07,4,2.4,80,0.1,0.95,NA
1e-05,2.6,3.6,8.8e-07,4,2.4,80,0.1,1,NA
1e-05,2.6,3.6,8.8e-07,4,2.4,80,0.15,0,0.672646122779535
1e-05,2.6,3.6,8.8e-07,4,2.4,80,0.15,0.05,0.78715694842226
1e-05,2.6,3.6,8.8e-07,4,2.4,80,0.15,0.1,0.851703324401475
1e-05,2.6,3.6,8.8e-07,4,2.4,80,0.15,0.15,0.891451303765274
1e-05,2.6,3.6,8.8e-07,4,2.4,80,0.15,0.2,0.917645527123127
1e-05,2.6,3.6,8.8e-07,4,2.4,80,0.15,0.25,0.935812067025355
1e-05,2.6,3.6,8.8e-07,4,2.4,80,0.15,0.3,0.948909183765031
1e-05,2.6,3.6,8.8e-07,4,2.4,80,0.15,0.35,0.958640645997115
1e-05,2.6,3.6,8.8e-07,4,2.4,80,0.15,0.4,0.966048633504554
1e-05,2.6,3.6,8.8e-07,4,2.4,80,0.15,0.45,0.971801929063768
1e-05,2.6,3.6,8.8e-07,4,2.4,80,0.15,0.5,0.976346041318365
1e-05,2.6,3.6,8.8e-07,4,2.4,80,0.15,0.55,0.979986756374344
1e-05,2.6,3.6,8.8e-07,4,2.4,80,0.15,0.6,0.98293936894773
1e-05,2.6,3.6,8.8e-07,4,2.4,80,0.15,0.65,0.985358965963541
1e-05,2.6,3.6,8.8e-07,4,2.4,80,0.15,0.7,0.987359595962593
1e-05,2.6,3.6,8.8e-07,4,2.4,80,0.15,0.75,0.989026731161404
1e-05,2.6,3.6,8.8e-07,4,2.4,80,0.15,0.8,0.9904255040076
1e-05,2.6,3.6,8.8e-07,4,2.4,80,0.15,0.85,0.991606281105792
1e-05,2.6,3.6,8.8e-07,4,2.4,80,0.15,0.9,NA
1e-05,2.6,3.6,8.8e-07,4,2.4,80,0.15,0.95,NA
1e-05,2.6,3.6,8.8e-07,4,2.4,80,0.15,1,NA
1e-05,2.6,3.6,8.8e-07,4,2.4,80,0.2,0,0.592863817870749
1e-05,2.6,3.6,8.8e-07,4,2.4,80,0.2,0.05,0.743671562243563
1e-05,2.6,3.6,8.8e-07,4,2.4,80,0.2,0.1,0.825622818500723
1e-05,2.6,3.6,8.8e-07,4,2.4,80,0.2,0.15,0.874567051249346
1e-05,2.6,3.6,8.8e-07,4,2.4,80,0.2,0.2,0.906057679145704
1e-05,2.6,3.6,8.8e-07,4,2.4,80,0.2,0.25,0.927497934749152
1e-05,2.6,3.6,8.8e-07,4,2.4,80,0.2,0.3,0.942735468700196
1e-05,2.6,3.6,8.8e-07,4,2.4,80,0.2,0.35,0.953929815898536
1e-05,2.6,3.6,8.8e-07,4,2.4,80,0.2,0.4,0.962373665664965
1e-05,2.6,3.6,8.8e-07,4,2.4,80,0.2,0.45,0.968882079478227
1e-05,2.6,3.6,8.8e-07,4,2.4,80,0.2,0.5,0.973990324687812
1e-05,2.6,3.6,8.8e-07,4,2.4,80,0.2,0.55,0.97806145133778
1e-05,2.6,3.6,8.8e-07,4,2.4,80,0.2,0.6,0.981348460468528
1e-05,2.6,3.6,8.8e-07,4,2.4,80,0.2,0.65,0.984031924572687
1e-05,2.6,3.6,8.8e-07,4,2.4,80,0.2,0.7,0.986243558804815
1e-05,2.6,3.6,8.8e-07,4,2.4,80,0.2,0.75,0.988081362240912
1e-05,2.6,3.6,8.8e-07,4,2.4,80,0.2,0.8,0.989619537537336
1e-05,2.6,3.6,8.8e-07,4,2.4,80,0.2,0.85,NA
1e-05,2.6,3.6,8.8e-07,4,2.4,80,0.2,0.9,NA
1e-05,2.6,3.6,8.8e-07,4,2.4,80,0.2,0.95,NA
1e-05,2.6,3.6,8.8e-07,4,2.4,80,0.2,1,NA
1e-05,2.6,3.6,8.8e-07,4,2.4,80,0.25,0,0.487053446572154
1e-05,2.6,3.6,8.8e-07,4,2.4,80,0.25,0.05,0.687955667289641
1e-05,2.6,3.6,8.8e-07,4,2.4,80,0.25,0.1,0.793285084326718
1e-05,2.6,3.6,8.8e-07,4,2.4,80,0.25,0.15,0.854184239864367
1e-05,2.6,3.6,8.8e-07,4,2.4,80,0.25,0.2,0.892358427911657
1e-05,2.6,3.6,8.8e-07,4,2.4,80,0.25,0.25,0.917827835887389
1e-05,2.6,3.6,8.8e-07,4,2.4,80,0.25,0.3,0.935646558751023
1e-05,2.6,3.6,8.8e-07,4,2.4,80,0.25,0.35,0.94857615330719
1e-05,2.6,3.6,8.8e-07,4,2.4,80,0.25,0.4,0.958232234809609
1e-05,2.6,3.6,8.8e-07,4,2.4,80,0.25,0.45,0.965614423358443
1e-05,2.6,3.6,8.8e-07,4,2.4,80,0.25,0.5,0.971369238939134
1e-05,2.6,3.6,8.8e-07,4,2.4,80,0.25,0.55,0.975929669705157
1e-05,2.6,3.6,8.8e-07,4,2.4,80,0.25,0.6,0.979594192503767
1e-05,2.6,3.6,8.8e-07,4,2.4,80,0.25,0.65,0.982573787318035
1e-05,2.6,3.6,8.8e-07,4,2.4,80,0.25,0.7,0.985021033261882
1e-05,2.6,3.6,8.8e-07,4,2.4,80,0.25,0.75,0.987048584862128
1e-05,2.6,3.6,8.8e-07,4,2.4,80,0.25,0.8,NA
1e-05,2.6,3.6,8.8e-07,4,2.4,80,0.25,0.85,NA
1e-05,2.6,3.6,8.8e-07,4,2.4,80,0.25,0.9,NA
1e-05,2.6,3.6,8.8e-07,4,2.4,80,0.25,0.95,NA
1e-05,2.6,3.6,8.8e-07,4,2.4,80,0.25,1,NA
1e-05,2.6,3.6,8.8e-07,4,2.4,80,0.3,0,0.34592781786162
1e-05,2.6,3.6,8.8e-07,4,2.4,80,0.3,0.05,0.615743173544445
1e-05,2.6,3.6,8.8e-07,4,2.4,80,0.3,0.1,0.752745307884419
1e-05,2.6,3.6,8.8e-07,4,2.4,80,0.3,0.15,0.829350998249547
1e-05,2.6,3.6,8.8e-07,4,2.4,80,0.3,0.2,0.876043584177984
1e-05,2.6,3.6,8.8e-07,4,2.4,80,0.3,0.25,0.906514806685085
1e-05,2.6,3.6,8.8e-07,4,2.4,80,0.3,0.3,0.927468784264102
1e-05,2.6,3.6,8.8e-07,4,2.4,80,0.3,0.35,0.942469046903802
1e-05,2.6,3.6,8.8e-07,4,2.4,80,0.3,0.4,0.953550847344051
1e-05,2.6,3.6,8.8e-07,4,2.4,80,0.3,0.45,0.961948381586817
1e-05,2.6,3.6,8.8e-07,4,2.4,80,0.3,0.5,0.968446897703833
1e-05,2.6,3.6,8.8e-07,4,2.4,80,0.3,0.55,0.97356526346228
1e-05,2.6,3.6,8.8e-07,4,2.4,80,0.3,0.6,0.977657063252132
1e-05,2.6,3.6,8.8e-07,4,2.4,80,0.3,0.65,0.980969707146191
1e-05,2.6,3.6,8.8e-07,4,2.4,80,0.3,0.7,0.983680514962393
1e-05,2.6,3.6,8.8e-07,4,2.4,80,0.3,0.75,NA
1e-05,2.6,3.6,8.8e-07,4,2.4,80,0.3,0.8,NA
1e-05,2.6,3.6,8.8e-07,4,2.4,80,0.3,0.85,NA
1e-05,2.6,3.6,8.8e-07,4,2.4,80,0.3,0.9,NA
1e-05,2.6,3.6,8.8e-07,4,2.4,80,0.3,0.95,NA
1e-05,2.6,3.6,8.8e-07,4,2.4,80,0.3,1,NA
1e-05,2.6,3.6,8.8e-07,4,2.4,80,0.35,0,0.15815583987201
1e-05,2.6,3.6,8.8e-07,4,2.4,80,0.35,0.05,0.521229720524964
1e-05,2.6,3.6,8.8e-07,4,2.4,80,0.35,0.1,0.701358217662108
1e-05,2.6,3.6,8.8e-07,4,2.4,80,0.35,0.15,0.798801243010359
1e-05,2.6,3.6,8.8e-07,4,2.4,80,0.35,0.2,0.856459650608144
1e-05,2.6,3.6,8.8e-07,4,2.4,80,0.35,0.25,0.893195854932449
1e-05,2.6,3.6,8.8e-07,4,2.4,80,0.35,0.3,0.917987124340375
1e-05,2.6,3.6,8.8e-07,4,2.4,80,0.35,0.35,0.935474032983505
1e-05,2.6,3.6,8.8e-07,4,2.4,80,0.35,0.4,0.948241557940221
1e-05,2.6,3.6,8.8e-07,4,2.4,80,0.35,0.45,0.957824229408249
1e-05,2.6,3.6,8.8e-07,4,2.4,80,0.35,0.5,0.96518142401669
1e-05,2.6,3.6,8.8e-07,4,2.4,80,0.35,0.55,0.970938037102926
1e-05,2.6,3.6,8.8e-07,4,2.4,80,0.35,0.6,0.975514753334311
1e-05,2.6,3.6,8.8e-07,4,2.4,80,0.35,0.65,0.979202830204792
1e-05,2.6,3.6,8.8e-07,4,2.4,80,0.35,0.7,NA
1e-05,2.6,3.6,8.8e-07,4,2.4,80,0.35,0.75,NA
1e-05,2.6,3.6,8.8e-07,4,2.4,80,0.35,0.8,NA
1e-05,2.6,3.6,8.8e-07,4,2.4,80,0.35,0.85,NA
1e-05,2.6,3.6,8.8e-07,4,2.4,80,0.35,0.9,NA
1e-05,2.6,3.6,8.8e-07,4,2.4,80,0.35,0.95,NA
1e-05,2.6,3.6,8.8e-07,4,2.4,80,0.35,1,NA
1e-05,2.6,3.6,8.8e-07,4,2.4,80,0.4,0,-0.0219651134164226
1e-05,2.6,3.6,8.8e-07,4,2.4,80,0.4,0.05,0.396741571937087
1e-05,2.6,3.6,8.8e-07,4,2.4,80,0.4,0.1,0.635529173176387
1e-05,2.6,3.6,8.8e-07,4,2.4,80,0.4,0.15,0.760840612090586
1e-05,2.6,3.6,8.8e-07,4,2.4,80,0.4,0.2,0.832752958615577
1e-05,2.6,3.6,8.8e-07,4,2.4,80,0.4,0.25,0.877408255913073
1e-05,2.6,3.6,8.8e-07,4,2.4,80,0.4,0.3,0.906933455958943
1e-05,2.6,3.6,8.8e-07,4,2.4,80,0.4,0.35,0.927426632570963
1e-05,2.6,3.6,8.8e-07,4,2.4,80,0.4,0.4,0.942198535680589
1e-05,2.6,3.6,8.8e-07,4,2.4,80,0.4,0.45,0.953171104004016
1e-05,2.6,3.6,8.8e-07,4,2.4,80,0.4,0.5,0.961523737489631
1e-05,2.6,3.6,8.8e-07,4,2.4,80,0.4,0.55,0.9680129779169
1e-05,2.6,3.6,8.8e-07,4,2.4,80,0.4,0.6,0.973141633559517
1e-05,2.6,3.6,8.8e-07,4,2.4,80,0.4,0.65,NA
1e-05,2.6,3.6,8.8e-07,4,2.4,80,0.4,0.7,NA
1e-05,2.6,3.6,8.8e-07,4,2.4,80,0.4,0.75,NA
1e-05,2.6,3.6,8.8e-07,4,2.4,80,0.4,0.8,NA
1e-05,2.6,3.6,8.8e-07,4,2.4,80,0.4,0.85,NA
1e-05,2.6,3.6,8.8e-07,4,2.4,80,0.4,0.9,NA
1e-05,2.6,3.6,8.8e-07,4,2.4,80,0.4,0.95,NA
1e-05,2.6,3.6,8.8e-07,4,2.4,80,0.4,1,NA
1e-05,2.6,3.6,8.8e-07,4,2.4,80,0.45,0,-0.0998393790851907
1e-05,2.6,3.6,8.8e-07,4,2.4,80,0.45,0.05,0.23272541149662
1e-05,2.6,3.6,8.8e-07,4,2.4,80,0.45,0.1,0.550416351017823
1e-05,2.6,3.6,8.8e-07,4,2.4,80,0.45,0.15,0.713193376965847
1e-05,2.6,3.6,8.8e-07,4,2.4,80,0.45,0.2,0.803800503852898
1e-05,2.6,3.6,8.8e-07,4,2.4,80,0.45,0.25,0.858557635943978
1e-05,2.6,3.6,8.8e-07,4,2.4,80,0.45,0.3,0.893971077972032
1e-05,2.6,3.6,8.8e-07,4,2.4,80,0.45,0.35,0.918124360737979
1e-05,2.6,3.6,8.8e-07,4,2.4,80,0.45,0.4,0.935293706278727
1e-05,2.6,3.6,8.8e-07,4,2.4,80,0.45,0.45,0.947904509188529
1e-05,2.6,3.6,8.8e-07,4,2.4,80,0.45,0.5,0.957416055909876
1e-05,2.6,3.6,8.8e-07,4,2.4,80,0.45,0.55,0.964749332370836
1e-05,2.6,3.6,8.8e-07,4,2.4,80,0.45,0.6,NA
1e-05,2.6,3.6,8.8e-07,4,2.4,80,0.45,0.65,NA
1e-05,2.6,3.6,8.8e-07,4,2.4,80,0.45,0.7,NA
1e-05,2.6,3.6,8.8e-07,4,2.4,80,0.45,0.75,NA
1e-05,2.6,3.6,8.8e-07,4,2.4,80,0.45,0.8,NA
1e-05,2.6,3.6,8.8e-07,4,2.4,80,0.45,0.85,NA
1e-05,2.6,3.6,8.8e-07,4,2.4,80,0.45,0.9,NA
1e-05,2.6,3.6,8.8e-07,4,2.4,80,0.45,0.95,NA
1e-05,2.6,3.6,8.8e-07,4,2.4,80,0.45,1,NA
1e-05,2.6,3.6,8.8e-07,4,2.4,80,0.5,0,-0.192934721304238
1e-05,2.6,3.6,8.8e-07,4,2.4,80,0.5,0.05,0.0254250568487596
1e-05,2.6,3.6,8.8e-07,4,2.4,80,0.5,0.1,0.43964173832698
1e-05,2.6,3.6,8.8e-07,4,2.4,80,0.5,0.15,0.652803991679734
1e-05,2.6,3.6,8.8e-07,4,2.4,80,0.5,0.2,0.768116646606353
1e-05,2.6,3.6,8.8e-07,4,2.4,80,0.5,0.25,0.835875100869932
1e-05,2.6,3.6,8.8e-07,4,2.4,80,0.5,0.3,0.878674142322604
1e-05,2.6,3.6,8.8e-07,4,2.4,80,0.5,0.35,0.90731632038698
1e-05,2.6,3.6,8.8e-07,4,2.4,80,0.5,0.4,0.927371179529153
1e-05,2.6,3.6,8.8e-07,4,2.4,80,0.5,0.45,0.94192315289583
1e-05,2.6,3.6,8.8e-07,4,2.4,80,0.5,0.5,0.952790044693567
1e-05,2.6,3.6,8.8e-07,4,2.4,80,0.5,0.55,NA
1e-05,2.6,3.6,8.8e-07,4,2.4,80,0.5,0.6,NA
1e-05,2.6,3.6,8.8e-07,4,2.4,80,0.5,0.65,NA
1e-05,2.6,3.6,8.8e-07,4,2.4,80,0.5,0.7,NA
1e-05,2.6,3.6,8.8e-07,4,2.4,80,0.5,0.75,NA
1e-05,2.6,3.6,8.8e-07,4,2.4,80,0.5,0.8,NA
1e-05,2.6,3.6,8.8e-07,4,2.4,80,0.5,0.85,NA
1e-05,2.6,3.6,8.8e-07,4,2.4,80,0.5,0.9,NA
1e-05,2.6,3.6,8.8e-07,4,2.4,80,0.5,0.95,NA
1e-05,2.6,3.6,8.8e-07,4,2.4,80,0.5,1,NA
1e-05,2.6,3.6,8.8e-07,4,2.4,80,0.55,0,-0.295675941622297
1e-05,2.6,3.6,8.8e-07,4,2.4,80,0.55,0.05,-0.0635216651967102
1e-05,2.6,3.6,8.8e-07,4,2.4,80,0.55,0.1,0.295180253029327
1e-05,2.6,3.6,8.8e-07,4,2.4,80,0.55,0.15,0.57559831763731
1e-05,2.6,3.6,8.8e-07,4,2.4,80,0.55,0.2,0.723729234455067
1e-05,2.6,3.6,8.8e-07,4,2.4,80,0.55,0.25,0.808359571700535
1e-05,2.6,3.6,8.8e-07,4,2.4,80,0.55,0.3,0.860500315200312
1e-05,2.6,3.6,8.8e-07,4,2.4,80,0.55,0.35,0.89468957733182
1e-05,2.6,3.6,8.8e-07,4,2.4,80,0.55,0.4,0.918240074997945
1e-05,2.6,3.6,8.8e-07,4,2.4,80,0.55,0.45,0.935104992101415
1e-05,2.6,3.6,8.8e-07,4,2.4,80,0.55,0.5,NA
1e-05,2.6,3.6,8.8e-07,4,2.4,80,0.55,0.55,NA
1e-05,2.6,3.6,8.8e-07,4,2.4,80,0.55,0.6,NA
1e-05,2.6,3.6,8.8e-07,4,2.4,80,0.55,0.65,NA
1e-05,2.6,3.6,8.8e-07,4,2.4,80,0.55,0.7,NA
1e-05,2.6,3.6,8.8e-07,4,2.4,80,0.55,0.75,NA
1e-05,2.6,3.6,8.8e-07,4,2.4,80,0.55,0.8,NA
1e-05,2.6,3.6,8.8e-07,4,2.4,80,0.55,0.85,NA
1e-05,2.6,3.6,8.8e-07,4,2.4,80,0.55,0.9,NA
1e-05,2.6,3.6,8.8e-07,4,2.4,80,0.55,0.95,NA
1e-05,2.6,3.6,8.8e-07,4,2.4,80,0.55,1,NA
1e-05,2.6,3.6,8.8e-07,4,2.4,80,0.6,0,-0.399028934552855
1e-05,2.6,3.6,8.8e-07,4,2.4,80,0.6,0.05,-0.146760321383017
1e-05,2.6,3.6,8.8e-07,4,2.4,80,0.6,0.1,0.107807743821048
1e-05,2.6,3.6,8.8e-07,4,2.4,80,0.6,0.15,0.476238879432749
1e-05,2.6,3.6,8.8e-07,4,2.4,80,0.6,0.2,0.66802023911104
1e-05,2.6,3.6,8.8e-07,4,2.4,80,0.6,0.25,0.774700877841916
1e-05,2.6,3.6,8.8e-07,4,2.4,80,0.6,0.3,0.838754377592775
1e-05,2.6,3.6,8.8e-07,4,2.4,80,0.6,0.35,0.879851253961556
1e-05,2.6,3.6,8.8e-07,4,2.4,80,0.6,0.4,0.907665263097388
1e-05,2.6,3.6,8.8e-07,4,2.4,80,0.6,0.45,NA
1e-05,2.6,3.6,8.8e-07,4,2.4,80,0.6,0.5,NA
1e-05,2.6,3.6,8.8e-07,4,2.4,80,0.6,0.55,NA
1e-05,2.6,3.6,8.8e-07,4,2.4,80,0.6,0.6,NA
1e-05,2.6,3.6,8.8e-07,4,2.4,80,0.6,0.65,NA
1e-05,2.6,3.6,8.8e-07,4,2.4,80,0.6,0.7,NA
1e-05,2.6,3.6,8.8e-07,4,2.4,80,0.6,0.75,NA
1e-05,2.6,3.6,8.8e-07,4,2.4,80,0.6,0.8,NA
1e-05,2.6,3.6,8.8e-07,4,2.4,80,0.6,0.85,NA
1e-05,2.6,3.6,8.8e-07,4,2.4,80,0.6,0.9,NA
1e-05,2.6,3.6,8.8e-07,4,2.4,80,0.6,0.95,NA
1e-05,2.6,3.6,8.8e-07,4,2.4,80,0.6,1,NA
1e-05,2.6,3.6,8.8e-07,4,2.4,80,0.65,0,-0.494205219337932
1e-05,2.6,3.6,8.8e-07,4,2.4,80,0.65,0.05,-0.242090495886501
1e-05,2.6,3.6,8.8e-07,4,2.4,80,0.65,0.1,-0.0328092804238922
1e-05,2.6,3.6,8.8e-07,4,2.4,80,0.65,0.15,0.347978476470171
1e-05,2.6,3.6,8.8e-07,4,2.4,80,0.65,0.2,0.597533170892762
1e-05,2.6,3.6,8.8e-07,4,2.4,80,0.65,0.25,0.733178673893344
1e-05,2.6,3.6,8.8e-07,4,2.4,80,0.65,0.3,0.812539828225417
1e-05,2.6,3.6,8.8e-07,4,2.4,80,0.65,0.35,0.862304995780357
1e-05,2.6,3.6,8.8e-07,4,2.4,80,0.65,0.4,NA
1e-05,2.6,3.6,8.8e-07,4,2.4,80,0.65,0.45,NA
1e-05,2.6,3.6,8.8e-07,4,2.4,80,0.65,0.5,NA
1e-05,2.6,3.6,8.8e-07,4,2.4,80,0.65,0.55,NA
1e-05,2.6,3.6,8.8e-07,4,2.4,80,0.65,0.6,NA
1e-05,2.6,3.6,8.8e-07,4,2.4,80,0.65,0.65,NA
1e-05,2.6,3.6,8.8e-07,4,2.4,80,0.65,0.7,NA
1e-05,2.6,3.6,8.8e-07,4,2.4,80,0.65,0.75,NA
1e-05,2.6,3.6,8.8e-07,4,2.4,80,0.65,0.8,NA
1e-05,2.6,3.6,8.8e-07,4,2.4,80,0.65,0.85,NA
1e-05,2.6,3.6,8.8e-07,4,2.4,80,0.65,0.9,NA
1e-05,2.6,3.6,8.8e-07,4,2.4,80,0.65,0.95,NA
1e-05,2.6,3.6,8.8e-07,4,2.4,80,0.65,1,NA
1e-05,2.6,3.6,8.8e-07,4,2.4,80,0.7,0,-0.576082382250079
1e-05,2.6,3.6,8.8e-07,4,2.4,80,0.7,0.05,-0.342817140925622
1e-05,2.6,3.6,8.8e-07,4,2.4,80,0.7,0.1,-0.106674187430428
1e-05,2.6,3.6,8.8e-07,4,2.4,80,0.7,0.15,0.182851592573715
1e-05,2.6,3.6,8.8e-07,4,2.4,80,0.7,0.2,0.50776851225576
1e-05,2.6,3.6,8.8e-07,4,2.4,80,0.7,0.25,0.681533306149453
1e-05,2.6,3.6,8.8e-07,4,2.4,80,0.7,0.3,0.780695097654635
1e-05,2.6,3.6,8.8e-07,4,2.4,80,0.7,0.35,NA
1e-05,2.6,3.6,8.8e-07,4,2.4,80,0.7,0.4,NA
1e-05,2.6,3.6,8.8e-07,4,2.4,80,0.7,0.45,NA
1e-05,2.6,3.6,8.8e-07,4,2.4,80,0.7,0.5,NA
1e-05,2.6,3.6,8.8e-07,4,2.4,80,0.7,0.55,NA
1e-05,2.6,3.6,8.8e-07,4,2.4,80,0.7,0.6,NA
1e-05,2.6,3.6,8.8e-07,4,2.4,80,0.7,0.65,NA
1e-05,2.6,3.6,8.8e-07,4,2.4,80,0.7,0.7,NA
1e-05,2.6,3.6,8.8e-07,4,2.4,80,0.7,0.75,NA
1e-05,2.6,3.6,8.8e-07,4,2.4,80,0.7,0.8,NA
1e-05,2.6,3.6,8.8e-07,4,2.4,80,0.7,0.85,NA
1e-05,2.6,3.6,8.8e-07,4,2.4,80,0.7,0.9,NA
1e-05,2.6,3.6,8.8e-07,4,2.4,80,0.7,0.95,NA
1e-05,2.6,3.6,8.8e-07,4,2.4,80,0.7,1,NA
1e-05,2.6,3.6,8.8e-07,4,2.4,80,0.75,0,-0.643691433234834
1e-05,2.6,3.6,8.8e-07,4,2.4,80,0.75,0.05,-0.440475652155592
1e-05,2.6,3.6,8.8e-07,4,2.4,80,0.75,0.1,-0.193543160933084
1e-05,2.6,3.6,8.8e-07,4,2.4,80,0.75,0.15,-0.00217910077363776
1e-05,2.6,3.6,8.8e-07,4,2.4,80,0.75,0.2,0.393033353695007
1e-05,2.6,3.6,8.8e-07,4,2.4,80,0.75,0.25,0.616809575301769
1e-05,2.6,3.6,8.8e-07,4,2.4,80,0.75,0.3,NA
1e-05,2.6,3.6,8.8e-07,4,2.4,80,0.75,0.35,NA
1e-05,2.6,3.6,8.8e-07,4,2.4,80,0.75,0.4,NA
1e-05,2.6,3.6,8.8e-07,4,2.4,80,0.75,0.45,NA
1e-05,2.6,3.6,8.8e-07,4,2.4,80,0.75,0.5,NA
1e-05,2.6,3.6,8.8e-07,4,2.4,80,0.75,0.55,NA
1e-05,2.6,3.6,8.8e-07,4,2.4,80,0.75,0.6,NA
1e-05,2.6,3.6,8.8e-07,4,2.4,80,0.75,0.65,NA
1e-05,2.6,3.6,8.8e-07,4,2.4,80,0.75,0.7,NA
1e-05,2.6,3.6,8.8e-07,4,2.4,80,0.75,0.75,NA
