betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
2.7e-06,2.6,2.4,8.8e-07,4,3,20,0.75,0.8,NA
2.7e-06,2.6,2.4,8.8e-07,4,3,20,0.75,0.85,NA
2.7e-06,2.6,2.4,8.8e-07,4,3,20,0.75,0.9,NA
2.7e-06,2.6,2.4,8.8e-07,4,3,20,0.75,0.95,NA
2.7e-06,2.6,2.4,8.8e-07,4,3,20,0.75,1,NA
2.7e-06,2.6,2.4,8.8e-07,4,3,20,0.8,0,-0.849943640651663
2.7e-06,2.6,2.4,8.8e-07,4,3,20,0.8,0.05,-0.735639545827039
2.7e-06,2.6,2.4,8.8e-07,4,3,20,0.8,0.1,-0.502776838262786
2.7e-06,2.6,2.4,8.8e-07,4,3,20,0.8,0.15,-0.0437859951876187
2.7e-06,2.6,2.4,8.8e-07,4,3,20,0.8,0.2,0.181796913958025
2.7e-06,2.6,2.4,8.8e-07,4,3,20,0.8,0.25,NA
2.7e-06,2.6,2.4,8.8e-07,4,3,20,0.8,0.3,NA
2.7e-06,2.6,2.4,8.8e-07,4,3,20,0.8,0.35,NA
2.7e-06,2.6,2.4,8.8e-07,4,3,20,0.8,0.4,NA
2.7e-06,2.6,2.4,8.8e-07,4,3,20,0.8,0.45,NA
2.7e-06,2.6,2.4,8.8e-07,4,3,20,0.8,0.5,NA
2.7e-06,2.6,2.4,8.8e-07,4,3,20,0.8,0.55,NA
2.7e-06,2.6,2.4,8.8e-07,4,3,20,0.8,0.6,NA
2.7e-06,2.6,2.4,8.8e-07,4,3,20,0.8,0.65,NA
2.7e-06,2.6,2.4,8.8e-07,4,3,20,0.8,0.7,NA
2.7e-06,2.6,2.4,8.8e-07,4,3,20,0.8,0.75,NA
2.7e-06,2.6,2.4,8.8e-07,4,3,20,0.8,0.8,NA
2.7e-06,2.6,2.4,8.8e-07,4,3,20,0.8,0.85,NA
2.7e-06,2.6,2.4,8.8e-07,4,3,20,0.8,0.9,NA
2.7e-06,2.6,2.4,8.8e-07,4,3,20,0.8,0.95,NA
2.7e-06,2.6,2.4,8.8e-07,4,3,20,0.8,1,NA
2.7e-06,2.6,2.4,8.8e-07,4,3,20,0.85,0,-0.879140224609417
2.7e-06,2.6,2.4,8.8e-07,4,3,20,0.85,0.05,-0.791838526995859
2.7e-06,2.6,2.4,8.8e-07,4,3,20,0.85,0.1,-0.618867883219402
2.7e-06,2.6,2.4,8.8e-07,4,3,20,0.85,0.15,-0.262152157821316
2.7e-06,2.6,2.4,8.8e-07,4,3,20,0.85,0.2,NA
2.7e-06,2.6,2.4,8.8e-07,4,3,20,0.85,0.25,NA
2.7e-06,2.6,2.4,8.8e-07,4,3,20,0.85,0.3,NA
2.7e-06,2.6,2.4,8.8e-07,4,3,20,0.85,0.35,NA
2.7e-06,2.6,2.4,8.8e-07,4,3,20,0.85,0.4,NA
2.7e-06,2.6,2.4,8.8e-07,4,3,20,0.85,0.45,NA
2.7e-06,2.6,2.4,8.8e-07,4,3,20,0.85,0.5,NA
2.7e-06,2.6,2.4,8.8e-07,4,3,20,0.85,0.55,NA
2.7e-06,2.6,2.4,8.8e-07,4,3,20,0.85,0.6,NA
2.7e-06,2.6,2.4,8.8e-07,4,3,20,0.85,0.65,NA
2.7e-06,2.6,2.4,8.8e-07,4,3,20,0.85,0.7,NA
2.7e-06,2.6,2.4,8.8e-07,4,3,20,0.85,0.75,NA
2.7e-06,2.6,2.4,8.8e-07,4,3,20,0.85,0.8,NA
2.7e-06,2.6,2.4,8.8e-07,4,3,20,0.85,0.85,NA
2.7e-06,2.6,2.4,8.8e-07,4,3,20,0.85,0.9,NA
2.7e-06,2.6,2.4,8.8e-07,4,3,20,0.85,0.95,NA
2.7e-06,2.6,2.4,8.8e-07,4,3,20,0.85,1,NA
2.7e-06,2.6,2.4,8.8e-07,4,3,20,0.9,0,-0.902113825110501
2.7e-06,2.6,2.4,8.8e-07,4,3,20,0.9,0.05,-0.834349452907723
2.7e-06,2.6,2.4,8.8e-07,4,3,20,0.9,0.1,-0.704830446081908
2.7e-06,2.6,2.4,8.8e-07,4,3,20,0.9,0.15,NA
2.7e-06,2.6,2.4,8.8e-07,4,3,20,0.9,0.2,NA
2.7e-06,2.6,2.4,8.8e-07,4,3,20,0.9,0.25,NA
2.7e-06,2.6,2.4,8.8e-07,4,3,20,0.9,0.3,NA
2.7e-06,2.6,2.4,8.8e-07,4,3,20,0.9,0.35,NA
2.7e-06,2.6,2.4,8.8e-07,4,3,20,0.9,0.4,NA
2.7e-06,2.6,2.4,8.8e-07,4,3,20,0.9,0.45,NA
2.7e-06,2.6,2.4,8.8e-07,4,3,20,0.9,0.5,NA
2.7e-06,2.6,2.4,8.8e-07,4,3,20,0.9,0.55,NA
2.7e-06,2.6,2.4,8.8e-07,4,3,20,0.9,0.6,NA
2.7e-06,2.6,2.4,8.8e-07,4,3,20,0.9,0.65,NA
2.7e-06,2.6,2.4,8.8e-07,4,3,20,0.9,0.7,NA
2.7e-06,2.6,2.4,8.8e-07,4,3,20,0.9,0.75,NA
2.7e-06,2.6,2.4,8.8e-07,4,3,20,0.9,0.8,NA
2.7e-06,2.6,2.4,8.8e-07,4,3,20,0.9,0.85,NA
2.7e-06,2.6,2.4,8.8e-07,4,3,20,0.9,0.9,NA
2.7e-06,2.6,2.4,8.8e-07,4,3,20,0.9,0.95,NA
2.7e-06,2.6,2.4,8.8e-07,4,3,20,0.9,1,NA
2.7e-06,2.6,2.4,8.8e-07,4,3,20,0.95,0,-0.920476217673465
2.7e-06,2.6,2.4,8.8e-07,4,3,20,0.95,0.05,-0.867011532580783
2.7e-06,2.6,2.4,8.8e-07,4,3,20,0.95,0.1,NA
2.7e-06,2.6,2.4,8.8e-07,4,3,20,0.95,0.15,NA
2.7e-06,2.6,2.4,8.8e-07,4,3,20,0.95,0.2,NA
2.7e-06,2.6,2.4,8.8e-07,4,3,20,0.95,0.25,NA
2.7e-06,2.6,2.4,8.8e-07,4,3,20,0.95,0.3,NA
2.7e-06,2.6,2.4,8.8e-07,4,3,20,0.95,0.35,NA
2.7e-06,2.6,2.4,8.8e-07,4,3,20,0.95,0.4,NA
2.7e-06,2.6,2.4,8.8e-07,4,3,20,0.95,0.45,NA
2.7e-06,2.6,2.4,8.8e-07,4,3,20,0.95,0.5,NA
2.7e-06,2.6,2.4,8.8e-07,4,3,20,0.95,0.55,NA
2.7e-06,2.6,2.4,8.8e-07,4,3,20,0.95,0.6,NA
2.7e-06,2.6,2.4,8.8e-07,4,3,20,0.95,0.65,NA
2.7e-06,2.6,2.4,8.8e-07,4,3,20,0.95,0.7,NA
2.7e-06,2.6,2.4,8.8e-07,4,3,20,0.95,0.75,NA
2.7e-06,2.6,2.4,8.8e-07,4,3,20,0.95,0.8,NA
2.7e-06,2.6,2.4,8.8e-07,4,3,20,0.95,0.85,NA
2.7e-06,2.6,2.4,8.8e-07,4,3,20,0.95,0.9,NA
2.7e-06,2.6,2.4,8.8e-07,4,3,20,0.95,0.95,NA
2.7e-06,2.6,2.4,8.8e-07,4,3,20,0.95,1,NA
2.7e-06,2.6,2.4,8.8e-07,4,3,20,1,0,-0.935361005994303
2.7e-06,2.6,2.4,8.8e-07,4,3,20,1,0.05,NA
2.7e-06,2.6,2.4,8.8e-07,4,3,20,1,0.1,NA
2.7e-06,2.6,2.4,8.8e-07,4,3,20,1,0.15,NA
2.7e-06,2.6,2.4,8.8e-07,4,3,20,1,0.2,NA
2.7e-06,2.6,2.4,8.8e-07,4,3,20,1,0.25,NA
2.7e-06,2.6,2.4,8.8e-07,4,3,20,1,0.3,NA
2.7e-06,2.6,2.4,8.8e-07,4,3,20,1,0.35,NA
2.7e-06,2.6,2.4,8.8e-07,4,3,20,1,0.4,NA
2.7e-06,2.6,2.4,8.8e-07,4,3,20,1,0.45,NA
2.7e-06,2.6,2.4,8.8e-07,4,3,20,1,0.5,NA
2.7e-06,2.6,2.4,8.8e-07,4,3,20,1,0.55,NA
2.7e-06,2.6,2.4,8.8e-07,4,3,20,1,0.6,NA
2.7e-06,2.6,2.4,8.8e-07,4,3,20,1,0.65,NA
2.7e-06,2.6,2.4,8.8e-07,4,3,20,1,0.7,NA
2.7e-06,2.6,2.4,8.8e-07,4,3,20,1,0.75,NA
2.7e-06,2.6,2.4,8.8e-07,4,3,20,1,0.8,NA
2.7e-06,2.6,2.4,8.8e-07,4,3,20,1,0.85,NA
2.7e-06,2.6,2.4,8.8e-07,4,3,20,1,0.9,NA
2.7e-06,2.6,2.4,8.8e-07,4,3,20,1,0.95,NA
2.7e-06,2.6,2.4,8.8e-07,4,3,20,1,1,NA
