betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
2.7e-06,4,2.4,1e-05,6.1,2.4,20,0.75,0.75,NA
2.7e-06,4,2.4,1e-05,6.1,2.4,20,0.75,0.8,NA
2.7e-06,4,2.4,1e-05,6.1,2.4,20,0.75,0.85,NA
2.7e-06,4,2.4,1e-05,6.1,2.4,20,0.75,0.9,NA
2.7e-06,4,2.4,1e-05,6.1,2.4,20,0.75,0.95,NA
2.7e-06,4,2.4,1e-05,6.1,2.4,20,0.75,1,NA
2.7e-06,4,2.4,1e-05,6.1,2.4,20,0.8,0,-0.817003080058181
2.7e-06,4,2.4,1e-05,6.1,2.4,20,0.8,0.05,-0.768412743278968
2.7e-06,4,2.4,1e-05,6.1,2.4,20,0.8,0.1,-0.706947837955199
2.7e-06,4,2.4,1e-05,6.1,2.4,20,0.8,0.15,-0.629539733256786
2.7e-06,4,2.4,1e-05,6.1,2.4,20,0.8,0.2,-0.532724066860266
2.7e-06,4,2.4,1e-05,6.1,2.4,20,0.8,0.25,NA
2.7e-06,4,2.4,1e-05,6.1,2.4,20,0.8,0.3,NA
2.7e-06,4,2.4,1e-05,6.1,2.4,20,0.8,0.35,NA
2.7e-06,4,2.4,1e-05,6.1,2.4,20,0.8,0.4,NA
2.7e-06,4,2.4,1e-05,6.1,2.4,20,0.8,0.45,NA
2.7e-06,4,2.4,1e-05,6.1,2.4,20,0.8,0.5,NA
2.7e-06,4,2.4,1e-05,6.1,2.4,20,0.8,0.55,NA
2.7e-06,4,2.4,1e-05,6.1,2.4,20,0.8,0.6,NA
2.7e-06,4,2.4,1e-05,6.1,2.4,20,0.8,0.65,NA
2.7e-06,4,2.4,1e-05,6.1,2.4,20,0.8,0.7,NA
2.7e-06,4,2.4,1e-05,6.1,2.4,20,0.8,0.75,NA
2.7e-06,4,2.4,1e-05,6.1,2.4,20,0.8,0.8,NA
2.7e-06,4,2.4,1e-05,6.1,2.4,20,0.8,0.85,NA
2.7e-06,4,2.4,1e-05,6.1,2.4,20,0.8,0.9,NA
2.7e-06,4,2.4,1e-05,6.1,2.4,20,0.8,0.95,NA
2.7e-06,4,2.4,1e-05,6.1,2.4,20,0.8,1,NA
2.7e-06,4,2.4,1e-05,6.1,2.4,20,0.85,0,-0.839598281378685
2.7e-06,4,2.4,1e-05,6.1,2.4,20,0.85,0.05,-0.79820141402215
2.7e-06,4,2.4,1e-05,6.1,2.4,20,0.85,0.1,-0.746101359655999
2.7e-06,4,2.4,1e-05,6.1,2.4,20,0.85,0.15,-0.68074056926355
2.7e-06,4,2.4,1e-05,6.1,2.4,20,0.85,0.2,NA
2.7e-06,4,2.4,1e-05,6.1,2.4,20,0.85,0.25,NA
2.7e-06,4,2.4,1e-05,6.1,2.4,20,0.85,0.3,NA
2.7e-06,4,2.4,1e-05,6.1,2.4,20,0.85,0.35,NA
2.7e-06,4,2.4,1e-05,6.1,2.4,20,0.85,0.4,NA
2.7e-06,4,2.4,1e-05,6.1,2.4,20,0.85,0.45,NA
2.7e-06,4,2.4,1e-05,6.1,2.4,20,0.85,0.5,NA
2.7e-06,4,2.4,1e-05,6.1,2.4,20,0.85,0.55,NA
2.7e-06,4,2.4,1e-05,6.1,2.4,20,0.85,0.6,NA
2.7e-06,4,2.4,1e-05,6.1,2.4,20,0.85,0.65,NA
2.7e-06,4,2.4,1e-05,6.1,2.4,20,0.85,0.7,NA
2.7e-06,4,2.4,1e-05,6.1,2.4,20,0.85,0.75,NA
2.7e-06,4,2.4,1e-05,6.1,2.4,20,0.85,0.8,NA
2.7e-06,4,2.4,1e-05,6.1,2.4,20,0.85,0.85,NA
2.7e-06,4,2.4,1e-05,6.1,2.4,20,0.85,0.9,NA
2.7e-06,4,2.4,1e-05,6.1,2.4,20,0.85,0.95,NA
2.7e-06,4,2.4,1e-05,6.1,2.4,20,0.85,1,NA
2.7e-06,4,2.4,1e-05,6.1,2.4,20,0.9,0,-0.858534820206246
2.7e-06,4,2.4,1e-05,6.1,2.4,20,0.9,0.05,-0.823005988129548
2.7e-06,4,2.4,1e-05,6.1,2.4,20,0.9,0.1,-0.778520735386439
2.7e-06,4,2.4,1e-05,6.1,2.4,20,0.9,0.15,NA
2.7e-06,4,2.4,1e-05,6.1,2.4,20,0.9,0.2,NA
2.7e-06,4,2.4,1e-05,6.1,2.4,20,0.9,0.25,NA
2.7e-06,4,2.4,1e-05,6.1,2.4,20,0.9,0.3,NA
2.7e-06,4,2.4,1e-05,6.1,2.4,20,0.9,0.35,NA
2.7e-06,4,2.4,1e-05,6.1,2.4,20,0.9,0.4,NA
2.7e-06,4,2.4,1e-05,6.1,2.4,20,0.9,0.45,NA
2.7e-06,4,2.4,1e-05,6.1,2.4,20,0.9,0.5,NA
2.7e-06,4,2.4,1e-05,6.1,2.4,20,0.9,0.55,NA
2.7e-06,4,2.4,1e-05,6.1,2.4,20,0.9,0.6,NA
2.7e-06,4,2.4,1e-05,6.1,2.4,20,0.9,0.65,NA
2.7e-06,4,2.4,1e-05,6.1,2.4,20,0.9,0.7,NA
2.7e-06,4,2.4,1e-05,6.1,2.4,20,0.9,0.75,NA
2.7e-06,4,2.4,1e-05,6.1,2.4,20,0.9,0.8,NA
2.7e-06,4,2.4,1e-05,6.1,2.4,20,0.9,0.85,NA
2.7e-06,4,2.4,1e-05,6.1,2.4,20,0.9,0.9,NA
2.7e-06,4,2.4,1e-05,6.1,2.4,20,0.9,0.95,NA
2.7e-06,4,2.4,1e-05,6.1,2.4,20,0.9,1,NA
2.7e-06,4,2.4,1e-05,6.1,2.4,20,0.95,0,-0.874537409670806
2.7e-06,4,2.4,1e-05,6.1,2.4,20,0.95,0.05,-0.843836907817653
2.7e-06,4,2.4,1e-05,6.1,2.4,20,0.95,0.1,NA
2.7e-06,4,2.4,1e-05,6.1,2.4,20,0.95,0.15,NA
2.7e-06,4,2.4,1e-05,6.1,2.4,20,0.95,0.2,NA
2.7e-06,4,2.4,1e-05,6.1,2.4,20,0.95,0.25,NA
2.7e-06,4,2.4,1e-05,6.1,2.4,20,0.95,0.3,NA
2.7e-06,4,2.4,1e-05,6.1,2.4,20,0.95,0.35,NA
2.7e-06,4,2.4,1e-05,6.1,2.4,20,0.95,0.4,NA
2.7e-06,4,2.4,1e-05,6.1,2.4,20,0.95,0.45,NA
2.7e-06,4,2.4,1e-05,6.1,2.4,20,0.95,0.5,NA
2.7e-06,4,2.4,1e-05,6.1,2.4,20,0.95,0.55,NA
2.7e-06,4,2.4,1e-05,6.1,2.4,20,0.95,0.6,NA
2.7e-06,4,2.4,1e-05,6.1,2.4,20,0.95,0.65,NA
2.7e-06,4,2.4,1e-05,6.1,2.4,20,0.95,0.7,NA
2.7e-06,4,2.4,1e-05,6.1,2.4,20,0.95,0.75,NA
2.7e-06,4,2.4,1e-05,6.1,2.4,20,0.95,0.8,NA
2.7e-06,4,2.4,1e-05,6.1,2.4,20,0.95,0.85,NA
2.7e-06,4,2.4,1e-05,6.1,2.4,20,0.95,0.9,NA
2.7e-06,4,2.4,1e-05,6.1,2.4,20,0.95,0.95,NA
2.7e-06,4,2.4,1e-05,6.1,2.4,20,0.95,1,NA
2.7e-06,4,2.4,1e-05,6.1,2.4,20,1,0,-0.888163154043998
2.7e-06,4,2.4,1e-05,6.1,2.4,20,1,0.05,NA
2.7e-06,4,2.4,1e-05,6.1,2.4,20,1,0.1,NA
2.7e-06,4,2.4,1e-05,6.1,2.4,20,1,0.15,NA
2.7e-06,4,2.4,1e-05,6.1,2.4,20,1,0.2,NA
2.7e-06,4,2.4,1e-05,6.1,2.4,20,1,0.25,NA
2.7e-06,4,2.4,1e-05,6.1,2.4,20,1,0.3,NA
2.7e-06,4,2.4,1e-05,6.1,2.4,20,1,0.35,NA
2.7e-06,4,2.4,1e-05,6.1,2.4,20,1,0.4,NA
2.7e-06,4,2.4,1e-05,6.1,2.4,20,1,0.45,NA
2.7e-06,4,2.4,1e-05,6.1,2.4,20,1,0.5,NA
2.7e-06,4,2.4,1e-05,6.1,2.4,20,1,0.55,NA
2.7e-06,4,2.4,1e-05,6.1,2.4,20,1,0.6,NA
2.7e-06,4,2.4,1e-05,6.1,2.4,20,1,0.65,NA
2.7e-06,4,2.4,1e-05,6.1,2.4,20,1,0.7,NA
2.7e-06,4,2.4,1e-05,6.1,2.4,20,1,0.75,NA
2.7e-06,4,2.4,1e-05,6.1,2.4,20,1,0.8,NA
2.7e-06,4,2.4,1e-05,6.1,2.4,20,1,0.85,NA
2.7e-06,4,2.4,1e-05,6.1,2.4,20,1,0.9,NA
2.7e-06,4,2.4,1e-05,6.1,2.4,20,1,0.95,NA
2.7e-06,4,2.4,1e-05,6.1,2.4,20,1,1,NA
