betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
8.8e-07,6.1,3,2.7e-06,6.1,2.4,1,0.1,0.85,0.689071577612511
8.8e-07,6.1,3,2.7e-06,6.1,2.4,1,0.1,0.9,0.712564500434017
8.8e-07,6.1,3,2.7e-06,6.1,2.4,1,0.1,0.95,NA
8.8e-07,6.1,3,2.7e-06,6.1,2.4,1,0.1,1,NA
8.8e-07,6.1,3,2.7e-06,6.1,2.4,1,0.15,0,0.0251304962904812
8.8e-07,6.1,3,2.7e-06,6.1,2.4,1,0.15,0.05,0.0369400242693005
8.8e-07,6.1,3,2.7e-06,6.1,2.4,1,0.15,0.1,0.0530614443927531
8.8e-07,6.1,3,2.7e-06,6.1,2.4,1,0.15,0.15,0.0747293000887068
8.8e-07,6.1,3,2.7e-06,6.1,2.4,1,0.15,0.2,0.103087263903063
8.8e-07,6.1,3,2.7e-06,6.1,2.4,1,0.15,0.25,0.13877736039383
8.8e-07,6.1,3,2.7e-06,6.1,2.4,1,0.15,0.3,0.181468409544724
8.8e-07,6.1,3,2.7e-06,6.1,2.4,1,0.15,0.35,0.229636681368149
8.8e-07,6.1,3,2.7e-06,6.1,2.4,1,0.15,0.4,0.280880814809395
8.8e-07,6.1,3,2.7e-06,6.1,2.4,1,0.15,0.45,0.332647248074621
8.8e-07,6.1,3,2.7e-06,6.1,2.4,1,0.15,0.5,0.382883951179331
8.8e-07,6.1,3,2.7e-06,6.1,2.4,1,0.15,0.55,0.43029898809441
8.8e-07,6.1,3,2.7e-06,6.1,2.4,1,0.15,0.6,0.474287103052774
8.8e-07,6.1,3,2.7e-06,6.1,2.4,1,0.15,0.65,0.514721880345965
8.8e-07,6.1,3,2.7e-06,6.1,2.4,1,0.15,0.7,0.551743958204868
8.8e-07,6.1,3,2.7e-06,6.1,2.4,1,0.15,0.75,0.585612047051415
8.8e-07,6.1,3,2.7e-06,6.1,2.4,1,0.15,0.8,0.616636137095436
8.8e-07,6.1,3,2.7e-06,6.1,2.4,1,0.15,0.85,0.645161327208435
8.8e-07,6.1,3,2.7e-06,6.1,2.4,1,0.15,0.9,NA
8.8e-07,6.1,3,2.7e-06,6.1,2.4,1,0.15,0.95,NA
8.8e-07,6.1,3,2.7e-06,6.1,2.4,1,0.15,1,NA
8.8e-07,6.1,3,2.7e-06,6.1,2.4,1,0.2,0,0.0119290952022329
8.8e-07,6.1,3,2.7e-06,6.1,2.4,1,0.2,0.05,0.0187907061096367
8.8e-07,6.1,3,2.7e-06,6.1,2.4,1,0.2,0.1,0.0282292353447278
8.8e-07,6.1,3,2.7e-06,6.1,2.4,1,0.2,0.15,0.041186128807501
8.8e-07,6.1,3,2.7e-06,6.1,2.4,1,0.2,0.2,0.0588108374577076
8.8e-07,6.1,3,2.7e-06,6.1,2.4,1,0.2,0.25,0.0823434624118736
8.8e-07,6.1,3,2.7e-06,6.1,2.4,1,0.2,0.3,0.112829470771777
8.8e-07,6.1,3,2.7e-06,6.1,2.4,1,0.2,0.35,0.150669190671099
8.8e-07,6.1,3,2.7e-06,6.1,2.4,1,0.2,0.4,0.195182130177718
8.8e-07,6.1,3,2.7e-06,6.1,2.4,1,0.2,0.45,0.244527931508324
8.8e-07,6.1,3,2.7e-06,6.1,2.4,1,0.2,0.5,0.296178196625172
8.8e-07,6.1,3,2.7e-06,6.1,2.4,1,0.2,0.55,0.347674436361607
8.8e-07,6.1,3,2.7e-06,6.1,2.4,1,0.2,0.6,0.397180253919395
8.8e-07,6.1,3,2.7e-06,6.1,2.4,1,0.2,0.65,0.443623054078312
8.8e-07,6.1,3,2.7e-06,6.1,2.4,1,0.2,0.7,0.486562131372066
8.8e-07,6.1,3,2.7e-06,6.1,2.4,1,0.2,0.75,0.52596980610803
8.8e-07,6.1,3,2.7e-06,6.1,2.4,1,0.2,0.8,0.562033178606782
8.8e-07,6.1,3,2.7e-06,6.1,2.4,1,0.2,0.85,NA
8.8e-07,6.1,3,2.7e-06,6.1,2.4,1,0.2,0.9,NA
8.8e-07,6.1,3,2.7e-06,6.1,2.4,1,0.2,0.95,NA
8.8e-07,6.1,3,2.7e-06,6.1,2.4,1,0.2,1,NA
8.8e-07,6.1,3,2.7e-06,6.1,2.4,1,0.25,0,0.00421915410593536
8.8e-07,6.1,3,2.7e-06,6.1,2.4,1,0.25,0.05,0.00824022604802916
8.8e-07,6.1,3,2.7e-06,6.1,2.4,1,0.25,0.1,0.0137287426250265
8.8e-07,6.1,3,2.7e-06,6.1,2.4,1,0.25,0.15,0.0212649807484337
8.8e-07,6.1,3,2.7e-06,6.1,2.4,1,0.25,0.2,0.0316316980824179
8.8e-07,6.1,3,2.7e-06,6.1,2.4,1,0.25,0.25,0.0458363655318552
8.8e-07,6.1,3,2.7e-06,6.1,2.4,1,0.25,0.3,0.0650737966800699
8.8e-07,6.1,3,2.7e-06,6.1,2.4,1,0.25,0.35,0.0905650042537545
8.8e-07,6.1,3,2.7e-06,6.1,2.4,1,0.25,0.4,0.123216999399056
8.8e-07,6.1,3,2.7e-06,6.1,2.4,1,0.25,0.45,0.163148068813227
8.8e-07,6.1,3,2.7e-06,6.1,2.4,1,0.25,0.5,0.209319883610694
8.8e-07,6.1,3,2.7e-06,6.1,2.4,1,0.25,0.55,0.259618374221758
8.8e-07,6.1,3,2.7e-06,6.1,2.4,1,0.25,0.6,0.311457701142567
8.8e-07,6.1,3,2.7e-06,6.1,2.4,1,0.25,0.65,0.362523699354703
8.8e-07,6.1,3,2.7e-06,6.1,2.4,1,0.25,0.7,0.411206638881213
8.8e-07,6.1,3,2.7e-06,6.1,2.4,1,0.25,0.75,0.456640503498735
8.8e-07,6.1,3,2.7e-06,6.1,2.4,1,0.25,0.8,NA
8.8e-07,6.1,3,2.7e-06,6.1,2.4,1,0.25,0.85,NA
8.8e-07,6.1,3,2.7e-06,6.1,2.4,1,0.25,0.9,NA
8.8e-07,6.1,3,2.7e-06,6.1,2.4,1,0.25,0.95,NA
8.8e-07,6.1,3,2.7e-06,6.1,2.4,1,0.25,1,NA
8.8e-07,6.1,3,2.7e-06,6.1,2.4,1,0.3,0,-0.0381034543720955
8.8e-07,6.1,3,2.7e-06,6.1,2.4,1,0.3,0.05,0.00203272473577061
8.8e-07,6.1,3,2.7e-06,6.1,2.4,1,0.3,0.1,0.00527835650880371
8.8e-07,6.1,3,2.7e-06,6.1,2.4,1,0.3,0.15,0.00968168726775469
8.8e-07,6.1,3,2.7e-06,6.1,2.4,1,0.3,0.2,0.0157046595903627
8.8e-07,6.1,3,2.7e-06,6.1,2.4,1,0.3,0.25,0.0239832411365654
8.8e-07,6.1,3,2.7e-06,6.1,2.4,1,0.3,0.3,0.0353657207530993
8.8e-07,6.1,3,2.7e-06,6.1,2.4,1,0.3,0.35,0.0509228091696835
8.8e-07,6.1,3,2.7e-06,6.1,2.4,1,0.3,0.4,0.0718811408054613
8.8e-07,6.1,3,2.7e-06,6.1,2.4,1,0.3,0.45,0.0994129492429373
8.8e-07,6.1,3,2.7e-06,6.1,2.4,1,0.3,0.5,0.134243978113448
8.8e-07,6.1,3,2.7e-06,6.1,2.4,1,0.3,0.55,0.176175906788332
8.8e-07,6.1,3,2.7e-06,6.1,2.4,1,0.3,0.6,0.223818831081617
8.8e-07,6.1,3,2.7e-06,6.1,2.4,1,0.3,0.65,0.274840337047485
8.8e-07,6.1,3,2.7e-06,6.1,2.4,1,0.3,0.7,0.326665098762924
8.8e-07,6.1,3,2.7e-06,6.1,2.4,1,0.3,0.75,NA
8.8e-07,6.1,3,2.7e-06,6.1,2.4,1,0.3,0.8,NA
8.8e-07,6.1,3,2.7e-06,6.1,2.4,1,0.3,0.85,NA
8.8e-07,6.1,3,2.7e-06,6.1,2.4,1,0.3,0.9,NA
8.8e-07,6.1,3,2.7e-06,6.1,2.4,1,0.3,0.95,NA
8.8e-07,6.1,3,2.7e-06,6.1,2.4,1,0.3,1,NA
8.8e-07,6.1,3,2.7e-06,6.1,2.4,1,0.35,0,-0.319475508813439
8.8e-07,6.1,3,2.7e-06,6.1,2.4,1,0.35,0.05,-0.170460652218418
8.8e-07,6.1,3,2.7e-06,6.1,2.4,1,0.35,0.1,-0.00139332933497956
8.8e-07,6.1,3,2.7e-06,6.1,2.4,1,0.35,0.15,0.00288994302665061
8.8e-07,6.1,3,2.7e-06,6.1,2.4,1,0.35,0.2,0.00643711062744534
8.8e-07,6.1,3,2.7e-06,6.1,2.4,1,0.35,0.25,0.0112624867229927
8.8e-07,6.1,3,2.7e-06,6.1,2.4,1,0.35,0.3,0.0178748051689839
8.8e-07,6.1,3,2.7e-06,6.1,2.4,1,0.35,0.35,0.0269692023437417
8.8e-07,6.1,3,2.7e-06,6.1,2.4,1,0.35,0.4,0.0394606982699529
8.8e-07,6.1,3,2.7e-06,6.1,2.4,1,0.35,0.45,0.0564779416613575
8.8e-07,6.1,3,2.7e-06,6.1,2.4,1,0.35,0.5,0.0792615041760025
8.8e-07,6.1,3,2.7e-06,6.1,2.4,1,0.35,0.55,0.108900297949791
8.8e-07,6.1,3,2.7e-06,6.1,2.4,1,0.35,0.6,0.145895260891814
8.8e-07,6.1,3,2.7e-06,6.1,2.4,1,0.35,0.65,0.189705801104759
8.8e-07,6.1,3,2.7e-06,6.1,2.4,1,0.35,0.7,NA
8.8e-07,6.1,3,2.7e-06,6.1,2.4,1,0.35,0.75,NA
8.8e-07,6.1,3,2.7e-06,6.1,2.4,1,0.35,0.8,NA
8.8e-07,6.1,3,2.7e-06,6.1,2.4,1,0.35,0.85,NA
8.8e-07,6.1,3,2.7e-06,6.1,2.4,1,0.35,0.9,NA
8.8e-07,6.1,3,2.7e-06,6.1,2.4,1,0.35,0.95,NA
8.8e-07,6.1,3,2.7e-06,6.1,2.4,1,0.35,1,NA
8.8e-07,6.1,3,2.7e-06,6.1,2.4,1,0.4,0,-0.49992824583201
8.8e-07,6.1,3,2.7e-06,6.1,2.4,1,0.4,0.05,-0.403494673351247
8.8e-07,6.1,3,2.7e-06,6.1,2.4,1,0.4,0.1,-0.279618898093087
8.8e-07,6.1,3,2.7e-06,6.1,2.4,1,0.4,0.15,-0.118336355084607
8.8e-07,6.1,3,2.7e-06,6.1,2.4,1,0.4,0.2,0.000954063753717325
8.8e-07,6.1,3,2.7e-06,6.1,2.4,1,0.4,0.25,0.00382571681789534
8.8e-07,6.1,3,2.7e-06,6.1,2.4,1,0.4,0.3,0.00770578962848872
8.8e-07,6.1,3,2.7e-06,6.1,2.4,1,0.4,0.35,0.0129970503277784
8.8e-07,6.1,3,2.7e-06,6.1,2.4,1,0.4,0.4,0.0202587647282194
8.8e-07,6.1,3,2.7e-06,6.1,2.4,1,0.4,0.45,0.0302483395153599
8.8e-07,6.1,3,2.7e-06,6.1,2.4,1,0.4,0.5,0.0439473494221661
8.8e-07,6.1,3,2.7e-06,6.1,2.4,1,0.4,0.55,0.0625340667825983
8.8e-07,6.1,3,2.7e-06,6.1,2.4,1,0.4,0.6,0.0872403218760672
8.8e-07,6.1,3,2.7e-06,6.1,2.4,1,0.4,0.65,NA
8.8e-07,6.1,3,2.7e-06,6.1,2.4,1,0.4,0.7,NA
8.8e-07,6.1,3,2.7e-06,6.1,2.4,1,0.4,0.75,NA
8.8e-07,6.1,3,2.7e-06,6.1,2.4,1,0.4,0.8,NA
8.8e-07,6.1,3,2.7e-06,6.1,2.4,1,0.4,0.85,NA
8.8e-07,6.1,3,2.7e-06,6.1,2.4,1,0.4,0.9,NA
8.8e-07,6.1,3,2.7e-06,6.1,2.4,1,0.4,0.95,NA
8.8e-07,6.1,3,2.7e-06,6.1,2.4,1,0.4,1,NA
8.8e-07,6.1,3,2.7e-06,6.1,2.4,1,0.45,0,-0.620232185903958
8.8e-07,6.1,3,2.7e-06,6.1,2.4,1,0.45,0.05,-0.555380555562469
8.8e-07,6.1,3,2.7e-06,6.1,2.4,1,0.45,0.1,-0.473914833645241
8.8e-07,6.1,3,2.7e-06,6.1,2.4,1,0.45,0.15,-0.370244439315216
8.8e-07,6.1,3,2.7e-06,6.1,2.4,1,0.45,0.2,-0.236544477732099
8.8e-07,6.1,3,2.7e-06,6.1,2.4,1,0.45,0.25,-0.0617827896228921
8.8e-07,6.1,3,2.7e-06,6.1,2.4,1,0.45,0.3,0.00171381053787785
8.8e-07,6.1,3,2.7e-06,6.1,2.4,1,0.45,0.35,0.00484819817276166
8.8e-07,6.1,3,2.7e-06,6.1,2.4,1,0.45,0.4,0.00909584510696987
8.8e-07,6.1,3,2.7e-06,6.1,2.4,1,0.45,0.45,0.0149012124687897
8.8e-07,6.1,3,2.7e-06,6.1,2.4,1,0.45,0.5,0.0228778163773295
8.8e-07,6.1,3,2.7e-06,6.1,2.4,1,0.45,0.55,0.0338478343621625
8.8e-07,6.1,3,2.7e-06,6.1,2.4,1,0.45,0.6,NA
8.8e-07,6.1,3,2.7e-06,6.1,2.4,1,0.45,0.65,NA
8.8e-07,6.1,3,2.7e-06,6.1,2.4,1,0.45,0.7,NA
8.8e-07,6.1,3,2.7e-06,6.1,2.4,1,0.45,0.75,NA
8.8e-07,6.1,3,2.7e-06,6.1,2.4,1,0.45,0.8,NA
8.8e-07,6.1,3,2.7e-06,6.1,2.4,1,0.45,0.85,NA
8.8e-07,6.1,3,2.7e-06,6.1,2.4,1,0.45,0.9,NA
8.8e-07,6.1,3,2.7e-06,6.1,2.4,1,0.45,0.95,NA
8.8e-07,6.1,3,2.7e-06,6.1,2.4,1,0.45,1,NA
8.8e-07,6.1,3,2.7e-06,6.1,2.4,1,0.5,0,-0.703432143363767
8.8e-07,6.1,3,2.7e-06,6.1,2.4,1,0.5,0.05,-0.658223401678804
8.8e-07,6.1,3,2.7e-06,6.1,2.4,1,0.5,0.1,-0.602595920625276
8.8e-07,6.1,3,2.7e-06,6.1,2.4,1,0.5,0.15,-0.533329412223774
8.8e-07,6.1,3,2.7e-06,6.1,2.4,1,0.5,0.2,-0.445989904121368
8.8e-07,6.1,3,2.7e-06,6.1,2.4,1,0.5,0.25,-0.334410269808656
8.8e-07,6.1,3,2.7e-06,6.1,2.4,1,0.5,0.3,-0.189938218859766
8.8e-07,6.1,3,2.7e-06,6.1,2.4,1,0.5,0.35,-0.00976723898120927
8.8e-07,6.1,3,2.7e-06,6.1,2.4,1,0.5,0.4,0.00254204083347199
8.8e-07,6.1,3,2.7e-06,6.1,2.4,1,0.5,0.45,0.00596640716529018
8.8e-07,6.1,3,2.7e-06,6.1,2.4,1,0.5,0.5,0.0106199015287335
8.8e-07,6.1,3,2.7e-06,6.1,2.4,1,0.5,0.55,NA
8.8e-07,6.1,3,2.7e-06,6.1,2.4,1,0.5,0.6,NA
8.8e-07,6.1,3,2.7e-06,6.1,2.4,1,0.5,0.65,NA
8.8e-07,6.1,3,2.7e-06,6.1,2.4,1,0.5,0.7,NA
8.8e-07,6.1,3,2.7e-06,6.1,2.4,1,0.5,0.75,NA
8.8e-07,6.1,3,2.7e-06,6.1,2.4,1,0.5,0.8,NA
8.8e-07,6.1,3,2.7e-06,6.1,2.4,1,0.5,0.85,NA
8.8e-07,6.1,3,2.7e-06,6.1,2.4,1,0.5,0.9,NA
8.8e-07,6.1,3,2.7e-06,6.1,2.4,1,0.5,0.95,NA
8.8e-07,6.1,3,2.7e-06,6.1,2.4,1,0.5,1,NA
8.8e-07,6.1,3,2.7e-06,6.1,2.4,1,0.55,0,-0.762923475772834
8.8e-07,6.1,3,2.7e-06,6.1,2.4,1,0.55,0.05,-0.730367278407386
8.8e-07,6.1,3,2.7e-06,6.1,2.4,1,0.55,0.1,-0.691046719621982
8.8e-07,6.1,3,2.7e-06,6.1,2.4,1,0.55,0.15,-0.643047948153587
8.8e-07,6.1,3,2.7e-06,6.1,2.4,1,0.55,0.2,-0.583784479081717
8.8e-07,6.1,3,2.7e-06,6.1,2.4,1,0.55,0.25,-0.509721864011458
8.8e-07,6.1,3,2.7e-06,6.1,2.4,1,0.55,0.3,-0.415978494968511
8.8e-07,6.1,3,2.7e-06,6.1,2.4,1,0.55,0.35,-0.295746162738077
8.8e-07,6.1,3,2.7e-06,6.1,2.4,1,0.55,0.4,-0.139452140873261
8.8e-07,6.1,3,2.7e-06,6.1,2.4,1,0.55,0.45,0.00067112971677748
8.8e-07,6.1,3,2.7e-06,6.1,2.4,1,0.55,0.5,NA
8.8e-07,6.1,3,2.7e-06,6.1,2.4,1,0.55,0.55,NA
8.8e-07,6.1,3,2.7e-06,6.1,2.4,1,0.55,0.6,NA
8.8e-07,6.1,3,2.7e-06,6.1,2.4,1,0.55,0.65,NA
8.8e-07,6.1,3,2.7e-06,6.1,2.4,1,0.55,0.7,NA
8.8e-07,6.1,3,2.7e-06,6.1,2.4,1,0.55,0.75,NA
8.8e-07,6.1,3,2.7e-06,6.1,2.4,1,0.55,0.8,NA
8.8e-07,6.1,3,2.7e-06,6.1,2.4,1,0.55,0.85,NA
8.8e-07,6.1,3,2.7e-06,6.1,2.4,1,0.55,0.9,NA
8.8e-07,6.1,3,2.7e-06,6.1,2.4,1,0.55,0.95,NA
8.8e-07,6.1,3,2.7e-06,6.1,2.4,1,0.55,1,NA
8.8e-07,6.1,3,2.7e-06,6.1,2.4,1,0.6,0,-0.806744047797777
8.8e-07,6.1,3,2.7e-06,6.1,2.4,1,0.6,0.05,-0.782613860271199
8.8e-07,6.1,3,2.7e-06,6.1,2.4,1,0.6,0.1,-0.753945645624519
8.8e-07,6.1,3,2.7e-06,6.1,2.4,1,0.6,0.15,-0.719564638970886
8.8e-07,6.1,3,2.7e-06,6.1,2.4,1,0.6,0.2,-0.677912913950027
8.8e-07,6.1,3,2.7e-06,6.1,2.4,1,0.6,0.25,-0.626901544135404
8.8e-07,6.1,3,2.7e-06,6.1,2.4,1,0.6,0.3,-0.563698100671333
8.8e-07,6.1,3,2.7e-06,6.1,2.4,1,0.6,0.35,-0.484419701016397
8.8e-07,6.1,3,2.7e-06,6.1,2.4,1,0.6,0.4,-0.383687368908617
8.8e-07,6.1,3,2.7e-06,6.1,2.4,1,0.6,0.45,NA
8.8e-07,6.1,3,2.7e-06,6.1,2.4,1,0.6,0.5,NA
8.8e-07,6.1,3,2.7e-06,6.1,2.4,1,0.6,0.55,NA
8.8e-07,6.1,3,2.7e-06,6.1,2.4,1,0.6,0.6,NA
8.8e-07,6.1,3,2.7e-06,6.1,2.4,1,0.6,0.65,NA
8.8e-07,6.1,3,2.7e-06,6.1,2.4,1,0.6,0.7,NA
8.8e-07,6.1,3,2.7e-06,6.1,2.4,1,0.6,0.75,NA
8.8e-07,6.1,3,2.7e-06,6.1,2.4,1,0.6,0.8,NA
8.8e-07,6.1,3,2.7e-06,6.1,2.4,1,0.6,0.85,NA
8.8e-07,6.1,3,2.7e-06,6.1,2.4,1,0.6,0.9,NA
8.8e-07,6.1,3,2.7e-06,6.1,2.4,1,0.6,0.95,NA
8.8e-07,6.1,3,2.7e-06,6.1,2.4,1,0.6,1,NA
8.8e-07,6.1,3,2.7e-06,6.1,2.4,1,0.65,0,-0.839874409640723
8.8e-07,6.1,3,2.7e-06,6.1,2.4,1,0.65,0.05,-0.821532031173357
8.8e-07,6.1,3,2.7e-06,6.1,2.4,1,0.65,0.1,-0.800051390226086
8.8e-07,6.1,3,2.7e-06,6.1,2.4,1,0.65,0.15,-0.774688597794256
8.8e-07,6.1,3,2.7e-06,6.1,2.4,1,0.65,0.2,-0.744474780788378
8.8e-07,6.1,3,2.7e-06,6.1,2.4,1,0.65,0.25,-0.708134788034017
8.8e-07,6.1,3,2.7e-06,6.1,2.4,1,0.65,0.3,-0.66397207922077
8.8e-07,6.1,3,2.7e-06,6.1,2.4,1,0.65,0.35,-0.609704416593334
8.8e-07,6.1,3,2.7e-06,6.1,2.4,1,0.65,0.4,NA
8.8e-07,6.1,3,2.7e-06,6.1,2.4,1,0.65,0.45,NA
8.8e-07,6.1,3,2.7e-06,6.1,2.4,1,0.65,0.5,NA
8.8e-07,6.1,3,2.7e-06,6.1,2.4,1,0.65,0.55,NA
8.8e-07,6.1,3,2.7e-06,6.1,2.4,1,0.65,0.6,NA
8.8e-07,6.1,3,2.7e-06,6.1,2.4,1,0.65,0.65,NA
8.8e-07,6.1,3,2.7e-06,6.1,2.4,1,0.65,0.7,NA
8.8e-07,6.1,3,2.7e-06,6.1,2.4,1,0.65,0.75,NA
8.8e-07,6.1,3,2.7e-06,6.1,2.4,1,0.65,0.8,NA
8.8e-07,6.1,3,2.7e-06,6.1,2.4,1,0.65,0.85,NA
8.8e-07,6.1,3,2.7e-06,6.1,2.4,1,0.65,0.9,NA
8.8e-07,6.1,3,2.7e-06,6.1,2.4,1,0.65,0.95,NA
8.8e-07,6.1,3,2.7e-06,6.1,2.4,1,0.65,1,NA
8.8e-07,6.1,3,2.7e-06,6.1,2.4,1,0.7,0,-0.865497458230599
8.8e-07,6.1,3,2.7e-06,6.1,2.4,1,0.7,0.05,-0.851245109691703
8.8e-07,6.1,3,2.7e-06,6.1,2.4,1,0.7,0.1,-0.834761517338801
8.8e-07,6.1,3,2.7e-06,6.1,2.4,1,0.7,0.15,-0.815561377862035
8.8e-07,6.1,3,2.7e-06,6.1,2.4,1,0.7,0.2,-0.793023458161167
8.8e-07,6.1,3,2.7e-06,6.1,2.4,1,0.7,0.25,-0.76634454897987
8.8e-07,6.1,3,2.7e-06,6.1,2.4,1,0.7,0.3,-0.734475273974951
8.8e-07,6.1,3,2.7e-06,6.1,2.4,1,0.7,0.35,NA
8.8e-07,6.1,3,2.7e-06,6.1,2.4,1,0.7,0.4,NA
8.8e-07,6.1,3,2.7e-06,6.1,2.4,1,0.7,0.45,NA
8.8e-07,6.1,3,2.7e-06,6.1,2.4,1,0.7,0.5,NA
8.8e-07,6.1,3,2.7e-06,6.1,2.4,1,0.7,0.55,NA
8.8e-07,6.1,3,2.7e-06,6.1,2.4,1,0.7,0.6,NA
8.8e-07,6.1,3,2.7e-06,6.1,2.4,1,0.7,0.65,NA
8.8e-07,6.1,3,2.7e-06,6.1,2.4,1,0.7,0.7,NA
8.8e-07,6.1,3,2.7e-06,6.1,2.4,1,0.7,0.75,NA
8.8e-07,6.1,3,2.7e-06,6.1,2.4,1,0.7,0.8,NA
8.8e-07,6.1,3,2.7e-06,6.1,2.4,1,0.7,0.85,NA
8.8e-07,6.1,3,2.7e-06,6.1,2.4,1,0.7,0.9,NA
