betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
8.8e-07,2.6,3.6,1e-05,6.1,3,80,0.1,0.95,NA
8.8e-07,2.6,3.6,1e-05,6.1,3,80,0.1,1,NA
8.8e-07,2.6,3.6,1e-05,6.1,3,80,0.15,0,0.613292677247823
8.8e-07,2.6,3.6,1e-05,6.1,3,80,0.15,0.05,0.68645001338209
8.8e-07,2.6,3.6,1e-05,6.1,3,80,0.15,0.1,0.744033021838998
8.8e-07,2.6,3.6,1e-05,6.1,3,80,0.15,0.15,0.789489162583297
8.8e-07,2.6,3.6,1e-05,6.1,3,80,0.15,0.2,0.825611482380283
8.8e-07,2.6,3.6,1e-05,6.1,3,80,0.15,0.25,0.854574132215229
8.8e-07,2.6,3.6,1e-05,6.1,3,80,0.15,0.3,0.878030998827745
8.8e-07,2.6,3.6,1e-05,6.1,3,80,0.15,0.35,0.897225978763145
8.8e-07,2.6,3.6,1e-05,6.1,3,80,0.15,0.4,0.91309131227079
8.8e-07,2.6,3.6,1e-05,6.1,3,80,0.15,0.45,0.926326862755626
8.8e-07,2.6,3.6,1e-05,6.1,3,80,0.15,0.5,0.937460813363357
8.8e-07,2.6,3.6,1e-05,6.1,3,80,0.15,0.55,0.946894875042449
8.8e-07,2.6,3.6,1e-05,6.1,3,80,0.15,0.6,0.954937481041242
8.8e-07,2.6,3.6,1e-05,6.1,3,80,0.15,0.65,0.961828001206055
8.8e-07,2.6,3.6,1e-05,6.1,3,80,0.15,0.7,0.967754369280967
8.8e-07,2.6,3.6,1e-05,6.1,3,80,0.15,0.75,0.972865929193192
8.8e-07,2.6,3.6,1e-05,6.1,3,80,0.15,0.8,0.97728282638965
8.8e-07,2.6,3.6,1e-05,6.1,3,80,0.15,0.85,0.981102905287897
8.8e-07,2.6,3.6,1e-05,6.1,3,80,0.15,0.9,NA
8.8e-07,2.6,3.6,1e-05,6.1,3,80,0.15,0.95,NA
8.8e-07,2.6,3.6,1e-05,6.1,3,80,0.15,1,NA
8.8e-07,2.6,3.6,1e-05,6.1,3,80,0.2,0,0.490871713894254
8.8e-07,2.6,3.6,1e-05,6.1,3,80,0.2,0.05,0.58975336655608
8.8e-07,2.6,3.6,1e-05,6.1,3,80,0.2,0.1,0.667912120975365
8.8e-07,2.6,3.6,1e-05,6.1,3,80,0.2,0.15,0.729436045031746
8.8e-07,2.6,3.6,1e-05,6.1,3,80,0.2,0.2,0.777942691768436
8.8e-07,2.6,3.6,1e-05,6.1,3,80,0.2,0.25,0.816407275487057
8.8e-07,2.6,3.6,1e-05,6.1,3,80,0.2,0.3,0.847166921020673
8.8e-07,2.6,3.6,1e-05,6.1,3,80,0.2,0.35,0.872008422603126
8.8e-07,2.6,3.6,1e-05,6.1,3,80,0.2,0.4,0.892278632588804
8.8e-07,2.6,3.6,1e-05,6.1,3,80,0.2,0.45,0.90898731782706
8.8e-07,2.6,3.6,1e-05,6.1,3,80,0.2,0.5,0.922891870957972
8.8e-07,2.6,3.6,1e-05,6.1,3,80,0.2,0.55,0.934562897055518
8.8e-07,2.6,3.6,1e-05,6.1,3,80,0.2,0.6,0.944433355710322
8.8e-07,2.6,3.6,1e-05,6.1,3,80,0.2,0.65,0.952834753594367
8.8e-07,2.6,3.6,1e-05,6.1,3,80,0.2,0.7,0.960023578106674
8.8e-07,2.6,3.6,1e-05,6.1,3,80,0.2,0.75,0.966200544948197
8.8e-07,2.6,3.6,1e-05,6.1,3,80,0.2,0.8,0.971524617368141
8.8e-07,2.6,3.6,1e-05,6.1,3,80,0.2,0.85,NA
8.8e-07,2.6,3.6,1e-05,6.1,3,80,0.2,0.9,NA
8.8e-07,2.6,3.6,1e-05,6.1,3,80,0.2,0.95,NA
8.8e-07,2.6,3.6,1e-05,6.1,3,80,0.2,1,NA
8.8e-07,2.6,3.6,1e-05,6.1,3,80,0.25,0,0.328014640545365
8.8e-07,2.6,3.6,1e-05,6.1,3,80,0.25,0.05,0.459262813201015
8.8e-07,2.6,3.6,1e-05,6.1,3,80,0.25,0.1,0.564625268113608
8.8e-07,2.6,3.6,1e-05,6.1,3,80,0.25,0.15,0.648101535854184
8.8e-07,2.6,3.6,1e-05,6.1,3,80,0.25,0.2,0.713844727180307
8.8e-07,2.6,3.6,1e-05,6.1,3,80,0.25,0.25,0.765629942400612
8.8e-07,2.6,3.6,1e-05,6.1,3,80,0.25,0.3,0.806615454953188
8.8e-07,2.6,3.6,1e-05,6.1,3,80,0.25,0.35,0.839308448282606
8.8e-07,2.6,3.6,1e-05,6.1,3,80,0.25,0.4,0.865637258142827
8.8e-07,2.6,3.6,1e-05,6.1,3,80,0.25,0.45,0.887059635065357
8.8e-07,2.6,3.6,1e-05,6.1,3,80,0.25,0.5,0.904669370195604
8.8e-07,2.6,3.6,1e-05,6.1,3,80,0.25,0.55,0.919286397220543
8.8e-07,2.6,3.6,1e-05,6.1,3,80,0.25,0.6,0.931527490438483
8.8e-07,2.6,3.6,1e-05,6.1,3,80,0.25,0.65,0.941859614559712
8.8e-07,2.6,3.6,1e-05,6.1,3,80,0.25,0.7,0.950639361727262
8.8e-07,2.6,3.6,1e-05,6.1,3,80,0.25,0.75,0.95814180140759
8.8e-07,2.6,3.6,1e-05,6.1,3,80,0.25,0.8,NA
8.8e-07,2.6,3.6,1e-05,6.1,3,80,0.25,0.85,NA
8.8e-07,2.6,3.6,1e-05,6.1,3,80,0.25,0.9,NA
8.8e-07,2.6,3.6,1e-05,6.1,3,80,0.25,0.95,NA
8.8e-07,2.6,3.6,1e-05,6.1,3,80,0.25,1,NA
8.8e-07,2.6,3.6,1e-05,6.1,3,80,0.3,0,0.118201954966445
8.8e-07,2.6,3.6,1e-05,6.1,3,80,0.3,0.05,0.286647684339121
8.8e-07,2.6,3.6,1e-05,6.1,3,80,0.3,0.1,0.425663131773716
8.8e-07,2.6,3.6,1e-05,6.1,3,80,0.3,0.15,0.537818113303057
8.8e-07,2.6,3.6,1e-05,6.1,3,80,0.3,0.2,0.626933507216845
8.8e-07,2.6,3.6,1e-05,6.1,3,80,0.3,0.25,0.697186800490898
8.8e-07,2.6,3.6,1e-05,6.1,3,80,0.3,0.3,0.752492907337073
8.8e-07,2.6,3.6,1e-05,6.1,3,80,0.3,0.35,0.796191138818483
8.8e-07,2.6,3.6,1e-05,6.1,3,80,0.3,0.4,0.830964693367302
8.8e-07,2.6,3.6,1e-05,6.1,3,80,0.3,0.45,0.858891963784301
8.8e-07,2.6,3.6,1e-05,6.1,3,80,0.3,0.5,0.881549855022271
8.8e-07,2.6,3.6,1e-05,6.1,3,80,0.3,0.55,0.900123103752543
8.8e-07,2.6,3.6,1e-05,6.1,3,80,0.3,0.6,0.915499591696975
8.8e-07,2.6,3.6,1e-05,6.1,3,80,0.3,0.65,0.928346332428633
8.8e-07,2.6,3.6,1e-05,6.1,3,80,0.3,0.7,0.939167300182951
8.8e-07,2.6,3.6,1e-05,6.1,3,80,0.3,0.75,NA
8.8e-07,2.6,3.6,1e-05,6.1,3,80,0.3,0.8,NA
8.8e-07,2.6,3.6,1e-05,6.1,3,80,0.3,0.85,NA
8.8e-07,2.6,3.6,1e-05,6.1,3,80,0.3,0.9,NA
8.8e-07,2.6,3.6,1e-05,6.1,3,80,0.3,0.95,NA
8.8e-07,2.6,3.6,1e-05,6.1,3,80,0.3,1,NA
8.8e-07,2.6,3.6,1e-05,6.1,3,80,0.35,0,-0.034976244751895
8.8e-07,2.6,3.6,1e-05,6.1,3,80,0.35,0.05,0.067428813685648
8.8e-07,2.6,3.6,1e-05,6.1,3,80,0.35,0.1,0.243010453839947
8.8e-07,2.6,3.6,1e-05,6.1,3,80,0.35,0.15,0.389996287973116
8.8e-07,2.6,3.6,1e-05,6.1,3,80,0.35,0.2,0.50924223534326
8.8e-07,2.6,3.6,1e-05,6.1,3,80,0.35,0.25,0.604320788045538
8.8e-07,2.6,3.6,1e-05,6.1,3,80,0.35,0.3,0.679386184910881
8.8e-07,2.6,3.6,1e-05,6.1,3,80,0.35,0.35,0.738469659804015
8.8e-07,2.6,3.6,1e-05,6.1,3,80,0.35,0.4,0.785086013578939
8.8e-07,2.6,3.6,1e-05,6.1,3,80,0.35,0.45,0.822098872772746
8.8e-07,2.6,3.6,1e-05,6.1,3,80,0.35,0.5,0.851744874178661
8.8e-07,2.6,3.6,1e-05,6.1,3,80,0.35,0.55,0.875728568944158
8.8e-07,2.6,3.6,1e-05,6.1,3,80,0.35,0.6,0.895332973940569
8.8e-07,2.6,3.6,1e-05,6.1,3,80,0.35,0.65,0.911519736181189
8.8e-07,2.6,3.6,1e-05,6.1,3,80,0.35,0.7,NA
8.8e-07,2.6,3.6,1e-05,6.1,3,80,0.35,0.75,NA
8.8e-07,2.6,3.6,1e-05,6.1,3,80,0.35,0.8,NA
8.8e-07,2.6,3.6,1e-05,6.1,3,80,0.35,0.85,NA
8.8e-07,2.6,3.6,1e-05,6.1,3,80,0.35,0.9,NA
8.8e-07,2.6,3.6,1e-05,6.1,3,80,0.35,0.95,NA
8.8e-07,2.6,3.6,1e-05,6.1,3,80,0.35,1,NA
8.8e-07,2.6,3.6,1e-05,6.1,3,80,0.4,0,-0.110005255257097
8.8e-07,2.6,3.6,1e-05,6.1,3,80,0.4,0.05,-0.0504490928878022
8.8e-07,2.6,3.6,1e-05,6.1,3,80,0.4,0.1,0.0313518864791744
8.8e-07,2.6,3.6,1e-05,6.1,3,80,0.4,0.15,0.197074113470843
8.8e-07,2.6,3.6,1e-05,6.1,3,80,0.4,0.2,0.352193141915758
8.8e-07,2.6,3.6,1e-05,6.1,3,80,0.4,0.25,0.478809787013417
8.8e-07,2.6,3.6,1e-05,6.1,3,80,0.4,0.3,0.580174284377029
8.8e-07,2.6,3.6,1e-05,6.1,3,80,0.4,0.35,0.660363203587156
8.8e-07,2.6,3.6,1e-05,6.1,3,80,0.4,0.4,0.72349430153677
8.8e-07,2.6,3.6,1e-05,6.1,3,80,0.4,0.45,0.773248167430971
8.8e-07,2.6,3.6,1e-05,6.1,3,80,0.4,0.5,0.812671252311188
8.8e-07,2.6,3.6,1e-05,6.1,3,80,0.4,0.55,0.844166032072888
8.8e-07,2.6,3.6,1e-05,6.1,3,80,0.4,0.6,0.869573325767515
8.8e-07,2.6,3.6,1e-05,6.1,3,80,0.4,0.65,NA
8.8e-07,2.6,3.6,1e-05,6.1,3,80,0.4,0.7,NA
8.8e-07,2.6,3.6,1e-05,6.1,3,80,0.4,0.75,NA
8.8e-07,2.6,3.6,1e-05,6.1,3,80,0.4,0.8,NA
8.8e-07,2.6,3.6,1e-05,6.1,3,80,0.4,0.85,NA
8.8e-07,2.6,3.6,1e-05,6.1,3,80,0.4,0.9,NA
8.8e-07,2.6,3.6,1e-05,6.1,3,80,0.4,0.95,NA
8.8e-07,2.6,3.6,1e-05,6.1,3,80,0.4,1,NA
8.8e-07,2.6,3.6,1e-05,6.1,3,80,0.45,0,-0.192081609367835
8.8e-07,2.6,3.6,1e-05,6.1,3,80,0.45,0.05,-0.127354279304176
8.8e-07,2.6,3.6,1e-05,6.1,3,80,0.45,0.1,-0.0663944228743731
8.8e-07,2.6,3.6,1e-05,6.1,3,80,0.45,0.15,0.00252580748869139
8.8e-07,2.6,3.6,1e-05,6.1,3,80,0.45,0.2,0.148824629930328
8.8e-07,2.6,3.6,1e-05,6.1,3,80,0.45,0.25,0.312193525342218
8.8e-07,2.6,3.6,1e-05,6.1,3,80,0.45,0.3,0.446436098448249
8.8e-07,2.6,3.6,1e-05,6.1,3,80,0.45,0.35,0.55440388281952
8.8e-07,2.6,3.6,1e-05,6.1,3,80,0.45,0.4,0.640034901303356
8.8e-07,2.6,3.6,1e-05,6.1,3,80,0.45,0.45,0.707496957976655
8.8e-07,2.6,3.6,1e-05,6.1,3,80,0.45,0.5,0.760621942962266
8.8e-07,2.6,3.6,1e-05,6.1,3,80,0.45,0.55,0.802638959220424
8.8e-07,2.6,3.6,1e-05,6.1,3,80,0.45,0.6,NA
8.8e-07,2.6,3.6,1e-05,6.1,3,80,0.45,0.65,NA
8.8e-07,2.6,3.6,1e-05,6.1,3,80,0.45,0.7,NA
8.8e-07,2.6,3.6,1e-05,6.1,3,80,0.45,0.75,NA
8.8e-07,2.6,3.6,1e-05,6.1,3,80,0.45,0.8,NA
8.8e-07,2.6,3.6,1e-05,6.1,3,80,0.45,0.85,NA
8.8e-07,2.6,3.6,1e-05,6.1,3,80,0.45,0.9,NA
8.8e-07,2.6,3.6,1e-05,6.1,3,80,0.45,0.95,NA
8.8e-07,2.6,3.6,1e-05,6.1,3,80,0.45,1,NA
8.8e-07,2.6,3.6,1e-05,6.1,3,80,0.5,0,-0.276643091968637
8.8e-07,2.6,3.6,1e-05,6.1,3,80,0.5,0.05,-0.21037350873921
8.8e-07,2.6,3.6,1e-05,6.1,3,80,0.5,0.1,-0.144994239377223
8.8e-07,2.6,3.6,1e-05,6.1,3,80,0.5,0.15,-0.0827791072166581
8.8e-07,2.6,3.6,1e-05,6.1,3,80,0.5,0.2,-0.0239255770519231
8.8e-07,2.6,3.6,1e-05,6.1,3,80,0.5,0.25,0.0982641516371103
8.8e-07,2.6,3.6,1e-05,6.1,3,80,0.5,0.3,0.269947924142845
8.8e-07,2.6,3.6,1e-05,6.1,3,80,0.5,0.35,0.412041168839211
8.8e-07,2.6,3.6,1e-05,6.1,3,80,0.5,0.4,0.526919419435985
8.8e-07,2.6,3.6,1e-05,6.1,3,80,0.5,0.45,0.618315487314022
8.8e-07,2.6,3.6,1e-05,6.1,3,80,0.5,0.5,0.690403860011606
8.8e-07,2.6,3.6,1e-05,6.1,3,80,0.5,0.55,NA
8.8e-07,2.6,3.6,1e-05,6.1,3,80,0.5,0.6,NA
8.8e-07,2.6,3.6,1e-05,6.1,3,80,0.5,0.65,NA
8.8e-07,2.6,3.6,1e-05,6.1,3,80,0.5,0.7,NA
8.8e-07,2.6,3.6,1e-05,6.1,3,80,0.5,0.75,NA
8.8e-07,2.6,3.6,1e-05,6.1,3,80,0.5,0.8,NA
8.8e-07,2.6,3.6,1e-05,6.1,3,80,0.5,0.85,NA
8.8e-07,2.6,3.6,1e-05,6.1,3,80,0.5,0.9,NA
8.8e-07,2.6,3.6,1e-05,6.1,3,80,0.5,0.95,NA
8.8e-07,2.6,3.6,1e-05,6.1,3,80,0.5,1,NA
8.8e-07,2.6,3.6,1e-05,6.1,3,80,0.55,0,-0.359171881420203
8.8e-07,2.6,3.6,1e-05,6.1,3,80,0.55,0.05,-0.294854937982234
8.8e-07,2.6,3.6,1e-05,6.1,3,80,0.55,0.1,-0.228732932866892
8.8e-07,2.6,3.6,1e-05,6.1,3,80,0.55,0.15,-0.162878262277875
8.8e-07,2.6,3.6,1e-05,6.1,3,80,0.55,0.2,-0.0995661607906711
8.8e-07,2.6,3.6,1e-05,6.1,3,80,0.55,0.25,-0.0409358732236909
8.8e-07,2.6,3.6,1e-05,6.1,3,80,0.55,0.3,0.0528841851752263
8.8e-07,2.6,3.6,1e-05,6.1,3,80,0.55,0.35,0.225419165286728
8.8e-07,2.6,3.6,1e-05,6.1,3,80,0.55,0.4,0.375551234013915
8.8e-07,2.6,3.6,1e-05,6.1,3,80,0.55,0.45,0.497631777519732
8.8e-07,2.6,3.6,1e-05,6.1,3,80,0.55,0.5,NA
8.8e-07,2.6,3.6,1e-05,6.1,3,80,0.55,0.55,NA
8.8e-07,2.6,3.6,1e-05,6.1,3,80,0.55,0.6,NA
8.8e-07,2.6,3.6,1e-05,6.1,3,80,0.55,0.65,NA
8.8e-07,2.6,3.6,1e-05,6.1,3,80,0.55,0.7,NA
8.8e-07,2.6,3.6,1e-05,6.1,3,80,0.55,0.75,NA
8.8e-07,2.6,3.6,1e-05,6.1,3,80,0.55,0.8,NA
8.8e-07,2.6,3.6,1e-05,6.1,3,80,0.55,0.85,NA
8.8e-07,2.6,3.6,1e-05,6.1,3,80,0.55,0.9,NA
8.8e-07,2.6,3.6,1e-05,6.1,3,80,0.55,0.95,NA
8.8e-07,2.6,3.6,1e-05,6.1,3,80,0.55,1,NA
8.8e-07,2.6,3.6,1e-05,6.1,3,80,0.6,0,-0.436146626259204
8.8e-07,2.6,3.6,1e-05,6.1,3,80,0.6,0.05,-0.376431998040112
8.8e-07,2.6,3.6,1e-05,6.1,3,80,0.6,0.1,-0.312925635351755
8.8e-07,2.6,3.6,1e-05,6.1,3,80,0.6,0.15,-0.247111575056565
8.8e-07,2.6,3.6,1e-05,6.1,3,80,0.6,0.2,-0.180958060964668
8.8e-07,2.6,3.6,1e-05,6.1,3,80,0.6,0.25,-0.116715169268023
8.8e-07,2.6,3.6,1e-05,6.1,3,80,0.6,0.3,-0.056596154044069
8.8e-07,2.6,3.6,1e-05,6.1,3,80,0.6,0.35,0.0181372469927815
8.8e-07,2.6,3.6,1e-05,6.1,3,80,0.6,0.4,0.178584001731195
8.8e-07,2.6,3.6,1e-05,6.1,3,80,0.6,0.45,NA
8.8e-07,2.6,3.6,1e-05,6.1,3,80,0.6,0.5,NA
8.8e-07,2.6,3.6,1e-05,6.1,3,80,0.6,0.55,NA
8.8e-07,2.6,3.6,1e-05,6.1,3,80,0.6,0.6,NA
8.8e-07,2.6,3.6,1e-05,6.1,3,80,0.6,0.65,NA
8.8e-07,2.6,3.6,1e-05,6.1,3,80,0.6,0.7,NA
8.8e-07,2.6,3.6,1e-05,6.1,3,80,0.6,0.75,NA
8.8e-07,2.6,3.6,1e-05,6.1,3,80,0.6,0.8,NA
8.8e-07,2.6,3.6,1e-05,6.1,3,80,0.6,0.85,NA
8.8e-07,2.6,3.6,1e-05,6.1,3,80,0.6,0.9,NA
8.8e-07,2.6,3.6,1e-05,6.1,3,80,0.6,0.95,NA
8.8e-07,2.6,3.6,1e-05,6.1,3,80,0.6,1,NA
8.8e-07,2.6,3.6,1e-05,6.1,3,80,0.65,0,-0.505457843245536
8.8e-07,2.6,3.6,1e-05,6.1,3,80,0.65,0.05,-0.451874284653919
8.8e-07,2.6,3.6,1e-05,6.1,3,80,0.65,0.1,-0.393398011227632
8.8e-07,2.6,3.6,1e-05,6.1,3,80,0.65,0.15,-0.330816391264521
8.8e-07,2.6,3.6,1e-05,6.1,3,80,0.65,0.2,-0.265462422628819
8.8e-07,2.6,3.6,1e-05,6.1,3,80,0.65,0.25,-0.19918456898836
8.8e-07,2.6,3.6,1e-05,6.1,3,80,0.65,0.3,-0.134182799263507
8.8e-07,2.6,3.6,1e-05,6.1,3,80,0.65,0.35,-0.0727165160689597
8.8e-07,2.6,3.6,1e-05,6.1,3,80,0.65,0.4,NA
8.8e-07,2.6,3.6,1e-05,6.1,3,80,0.65,0.45,NA
8.8e-07,2.6,3.6,1e-05,6.1,3,80,0.65,0.5,NA
8.8e-07,2.6,3.6,1e-05,6.1,3,80,0.65,0.55,NA
8.8e-07,2.6,3.6,1e-05,6.1,3,80,0.65,0.6,NA
8.8e-07,2.6,3.6,1e-05,6.1,3,80,0.65,0.65,NA
8.8e-07,2.6,3.6,1e-05,6.1,3,80,0.65,0.7,NA
8.8e-07,2.6,3.6,1e-05,6.1,3,80,0.65,0.75,NA
8.8e-07,2.6,3.6,1e-05,6.1,3,80,0.65,0.8,NA
8.8e-07,2.6,3.6,1e-05,6.1,3,80,0.65,0.85,NA
8.8e-07,2.6,3.6,1e-05,6.1,3,80,0.65,0.9,NA
8.8e-07,2.6,3.6,1e-05,6.1,3,80,0.65,0.95,NA
8.8e-07,2.6,3.6,1e-05,6.1,3,80,0.65,1,NA
8.8e-07,2.6,3.6,1e-05,6.1,3,80,0.7,0,-0.566318338045812
8.8e-07,2.6,3.6,1e-05,6.1,3,80,0.7,0.05,-0.519380104060825
8.8e-07,2.6,3.6,1e-05,6.1,3,80,0.7,0.1,-0.467223875251946
8.8e-07,2.6,3.6,1e-05,6.1,3,80,0.7,0.15,-0.410045902192075
8.8e-07,2.6,3.6,1e-05,6.1,3,80,0.7,0.2,-0.348491391568653
8.8e-07,2.6,3.6,1e-05,6.1,3,80,0.7,0.25,-0.283740241756299
8.8e-07,2.6,3.6,1e-05,6.1,3,80,0.7,0.3,-0.217508531280037
8.8e-07,2.6,3.6,1e-05,6.1,3,80,0.7,0.35,NA
8.8e-07,2.6,3.6,1e-05,6.1,3,80,0.7,0.4,NA
8.8e-07,2.6,3.6,1e-05,6.1,3,80,0.7,0.45,NA
8.8e-07,2.6,3.6,1e-05,6.1,3,80,0.7,0.5,NA
8.8e-07,2.6,3.6,1e-05,6.1,3,80,0.7,0.55,NA
8.8e-07,2.6,3.6,1e-05,6.1,3,80,0.7,0.6,NA
8.8e-07,2.6,3.6,1e-05,6.1,3,80,0.7,0.65,NA
8.8e-07,2.6,3.6,1e-05,6.1,3,80,0.7,0.7,NA
8.8e-07,2.6,3.6,1e-05,6.1,3,80,0.7,0.75,NA
8.8e-07,2.6,3.6,1e-05,6.1,3,80,0.7,0.8,NA
8.8e-07,2.6,3.6,1e-05,6.1,3,80,0.7,0.85,NA
8.8e-07,2.6,3.6,1e-05,6.1,3,80,0.7,0.9,NA
8.8e-07,2.6,3.6,1e-05,6.1,3,80,0.7,0.95,NA
8.8e-07,2.6,3.6,1e-05,6.1,3,80,0.7,1,NA
8.8e-07,2.6,3.6,1e-05,6.1,3,80,0.75,0,-0.61890159783179
8.8e-07,2.6,3.6,1e-05,6.1,3,80,0.75,0.05,-0.57840577544341
8.8e-07,2.6,3.6,1e-05,6.1,3,80,0.75,0.1,-0.532900281856487
8.8e-07,2.6,3.6,1e-05,6.1,3,80,0.75,0.15,-0.482185685369264
8.8e-07,2.6,3.6,1e-05,6.1,3,80,0.75,0.2,-0.426354942110958
8.8e-07,2.6,3.6,1e-05,6.1,3,80,0.75,0.25,-0.365917981290916
8.8e-07,2.6,3.6,1e-05,6.1,3,80,0.75,0.3,NA
8.8e-07,2.6,3.6,1e-05,6.1,3,80,0.75,0.35,NA
8.8e-07,2.6,3.6,1e-05,6.1,3,80,0.75,0.4,NA
8.8e-07,2.6,3.6,1e-05,6.1,3,80,0.75,0.45,NA
8.8e-07,2.6,3.6,1e-05,6.1,3,80,0.75,0.5,NA
8.8e-07,2.6,3.6,1e-05,6.1,3,80,0.75,0.55,NA
8.8e-07,2.6,3.6,1e-05,6.1,3,80,0.75,0.6,NA
8.8e-07,2.6,3.6,1e-05,6.1,3,80,0.75,0.65,NA
8.8e-07,2.6,3.6,1e-05,6.1,3,80,0.75,0.7,NA
