betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
1e-05,2.6,3.6,8.8e-07,6.1,3,80,0.75,0.8,NA
1e-05,2.6,3.6,8.8e-07,6.1,3,80,0.75,0.85,NA
1e-05,2.6,3.6,8.8e-07,6.1,3,80,0.75,0.9,NA
1e-05,2.6,3.6,8.8e-07,6.1,3,80,0.75,0.95,NA
1e-05,2.6,3.6,8.8e-07,6.1,3,80,0.75,1,NA
1e-05,2.6,3.6,8.8e-07,6.1,3,80,0.8,0,-0.598740453402245
1e-05,2.6,3.6,8.8e-07,6.1,3,80,0.8,0.05,-0.317035851351211
1e-05,2.6,3.6,8.8e-07,6.1,3,80,0.8,0.1,-0.0312943249688898
1e-05,2.6,3.6,8.8e-07,6.1,3,80,0.8,0.15,0.467062126363687
1e-05,2.6,3.6,8.8e-07,6.1,3,80,0.8,0.2,0.710049917880155
1e-05,2.6,3.6,8.8e-07,6.1,3,80,0.8,0.25,NA
1e-05,2.6,3.6,8.8e-07,6.1,3,80,0.8,0.3,NA
1e-05,2.6,3.6,8.8e-07,6.1,3,80,0.8,0.35,NA
1e-05,2.6,3.6,8.8e-07,6.1,3,80,0.8,0.4,NA
1e-05,2.6,3.6,8.8e-07,6.1,3,80,0.8,0.45,NA
1e-05,2.6,3.6,8.8e-07,6.1,3,80,0.8,0.5,NA
1e-05,2.6,3.6,8.8e-07,6.1,3,80,0.8,0.55,NA
1e-05,2.6,3.6,8.8e-07,6.1,3,80,0.8,0.6,NA
1e-05,2.6,3.6,8.8e-07,6.1,3,80,0.8,0.65,NA
1e-05,2.6,3.6,8.8e-07,6.1,3,80,0.8,0.7,NA
1e-05,2.6,3.6,8.8e-07,6.1,3,80,0.8,0.75,NA
1e-05,2.6,3.6,8.8e-07,6.1,3,80,0.8,0.8,NA
1e-05,2.6,3.6,8.8e-07,6.1,3,80,0.8,0.85,NA
1e-05,2.6,3.6,8.8e-07,6.1,3,80,0.8,0.9,NA
1e-05,2.6,3.6,8.8e-07,6.1,3,80,0.8,0.95,NA
1e-05,2.6,3.6,8.8e-07,6.1,3,80,0.8,1,NA
1e-05,2.6,3.6,8.8e-07,6.1,3,80,0.85,0,-0.676376922604572
1e-05,2.6,3.6,8.8e-07,6.1,3,80,0.85,0.05,-0.433443724826621
1e-05,2.6,3.6,8.8e-07,6.1,3,80,0.85,0.1,-0.119854312207436
1e-05,2.6,3.6,8.8e-07,6.1,3,80,0.85,0.15,0.319010055600607
1e-05,2.6,3.6,8.8e-07,6.1,3,80,0.85,0.2,NA
1e-05,2.6,3.6,8.8e-07,6.1,3,80,0.85,0.25,NA
1e-05,2.6,3.6,8.8e-07,6.1,3,80,0.85,0.3,NA
1e-05,2.6,3.6,8.8e-07,6.1,3,80,0.85,0.35,NA
1e-05,2.6,3.6,8.8e-07,6.1,3,80,0.85,0.4,NA
1e-05,2.6,3.6,8.8e-07,6.1,3,80,0.85,0.45,NA
1e-05,2.6,3.6,8.8e-07,6.1,3,80,0.85,0.5,NA
1e-05,2.6,3.6,8.8e-07,6.1,3,80,0.85,0.55,NA
1e-05,2.6,3.6,8.8e-07,6.1,3,80,0.85,0.6,NA
1e-05,2.6,3.6,8.8e-07,6.1,3,80,0.85,0.65,NA
1e-05,2.6,3.6,8.8e-07,6.1,3,80,0.85,0.7,NA
1e-05,2.6,3.6,8.8e-07,6.1,3,80,0.85,0.75,NA
1e-05,2.6,3.6,8.8e-07,6.1,3,80,0.85,0.8,NA
1e-05,2.6,3.6,8.8e-07,6.1,3,80,0.85,0.85,NA
1e-05,2.6,3.6,8.8e-07,6.1,3,80,0.85,0.9,NA
1e-05,2.6,3.6,8.8e-07,6.1,3,80,0.85,0.95,NA
1e-05,2.6,3.6,8.8e-07,6.1,3,80,0.85,1,NA
1e-05,2.6,3.6,8.8e-07,6.1,3,80,0.9,0,-0.740186943762337
1e-05,2.6,3.6,8.8e-07,6.1,3,80,0.9,0.05,-0.540283992301508
1e-05,2.6,3.6,8.8e-07,6.1,3,80,0.9,0.1,-0.2291942988317
1e-05,2.6,3.6,8.8e-07,6.1,3,80,0.9,0.15,NA
1e-05,2.6,3.6,8.8e-07,6.1,3,80,0.9,0.2,NA
1e-05,2.6,3.6,8.8e-07,6.1,3,80,0.9,0.25,NA
1e-05,2.6,3.6,8.8e-07,6.1,3,80,0.9,0.3,NA
1e-05,2.6,3.6,8.8e-07,6.1,3,80,0.9,0.35,NA
1e-05,2.6,3.6,8.8e-07,6.1,3,80,0.9,0.4,NA
1e-05,2.6,3.6,8.8e-07,6.1,3,80,0.9,0.45,NA
1e-05,2.6,3.6,8.8e-07,6.1,3,80,0.9,0.5,NA
1e-05,2.6,3.6,8.8e-07,6.1,3,80,0.9,0.55,NA
1e-05,2.6,3.6,8.8e-07,6.1,3,80,0.9,0.6,NA
1e-05,2.6,3.6,8.8e-07,6.1,3,80,0.9,0.65,NA
1e-05,2.6,3.6,8.8e-07,6.1,3,80,0.9,0.7,NA
1e-05,2.6,3.6,8.8e-07,6.1,3,80,0.9,0.75,NA
1e-05,2.6,3.6,8.8e-07,6.1,3,80,0.9,0.8,NA
1e-05,2.6,3.6,8.8e-07,6.1,3,80,0.9,0.85,NA
1e-05,2.6,3.6,8.8e-07,6.1,3,80,0.9,0.9,NA
1e-05,2.6,3.6,8.8e-07,6.1,3,80,0.9,0.95,NA
1e-05,2.6,3.6,8.8e-07,6.1,3,80,0.9,1,NA
1e-05,2.6,3.6,8.8e-07,6.1,3,80,0.95,0,-0.792705126471358
1e-05,2.6,3.6,8.8e-07,6.1,3,80,0.95,0.05,-0.631627376091326
1e-05,2.6,3.6,8.8e-07,6.1,3,80,0.95,0.1,NA
1e-05,2.6,3.6,8.8e-07,6.1,3,80,0.95,0.15,NA
1e-05,2.6,3.6,8.8e-07,6.1,3,80,0.95,0.2,NA
1e-05,2.6,3.6,8.8e-07,6.1,3,80,0.95,0.25,NA
1e-05,2.6,3.6,8.8e-07,6.1,3,80,0.95,0.3,NA
1e-05,2.6,3.6,8.8e-07,6.1,3,80,0.95,0.35,NA
1e-05,2.6,3.6,8.8e-07,6.1,3,80,0.95,0.4,NA
1e-05,2.6,3.6,8.8e-07,6.1,3,80,0.95,0.45,NA
1e-05,2.6,3.6,8.8e-07,6.1,3,80,0.95,0.5,NA
1e-05,2.6,3.6,8.8e-07,6.1,3,80,0.95,0.55,NA
1e-05,2.6,3.6,8.8e-07,6.1,3,80,0.95,0.6,NA
1e-05,2.6,3.6,8.8e-07,6.1,3,80,0.95,0.65,NA
1e-05,2.6,3.6,8.8e-07,6.1,3,80,0.95,0.7,NA
1e-05,2.6,3.6,8.8e-07,6.1,3,80,0.95,0.75,NA
1e-05,2.6,3.6,8.8e-07,6.1,3,80,0.95,0.8,NA
1e-05,2.6,3.6,8.8e-07,6.1,3,80,0.95,0.85,NA
1e-05,2.6,3.6,8.8e-07,6.1,3,80,0.95,0.9,NA
1e-05,2.6,3.6,8.8e-07,6.1,3,80,0.95,0.95,NA
1e-05,2.6,3.6,8.8e-07,6.1,3,80,0.95,1,NA
1e-05,2.6,3.6,8.8e-07,6.1,3,80,1,0,-0.836539658221397
1e-05,2.6,3.6,8.8e-07,6.1,3,80,1,0.05,NA
1e-05,2.6,3.6,8.8e-07,6.1,3,80,1,0.1,NA
1e-05,2.6,3.6,8.8e-07,6.1,3,80,1,0.15,NA
1e-05,2.6,3.6,8.8e-07,6.1,3,80,1,0.2,NA
1e-05,2.6,3.6,8.8e-07,6.1,3,80,1,0.25,NA
1e-05,2.6,3.6,8.8e-07,6.1,3,80,1,0.3,NA
1e-05,2.6,3.6,8.8e-07,6.1,3,80,1,0.35,NA
1e-05,2.6,3.6,8.8e-07,6.1,3,80,1,0.4,NA
1e-05,2.6,3.6,8.8e-07,6.1,3,80,1,0.45,NA
1e-05,2.6,3.6,8.8e-07,6.1,3,80,1,0.5,NA
1e-05,2.6,3.6,8.8e-07,6.1,3,80,1,0.55,NA
1e-05,2.6,3.6,8.8e-07,6.1,3,80,1,0.6,NA
1e-05,2.6,3.6,8.8e-07,6.1,3,80,1,0.65,NA
1e-05,2.6,3.6,8.8e-07,6.1,3,80,1,0.7,NA
1e-05,2.6,3.6,8.8e-07,6.1,3,80,1,0.75,NA
1e-05,2.6,3.6,8.8e-07,6.1,3,80,1,0.8,NA
1e-05,2.6,3.6,8.8e-07,6.1,3,80,1,0.85,NA
1e-05,2.6,3.6,8.8e-07,6.1,3,80,1,0.9,NA
1e-05,2.6,3.6,8.8e-07,6.1,3,80,1,0.95,NA
1e-05,2.6,3.6,8.8e-07,6.1,3,80,1,1,NA
