betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
1e-05,6.1,3.6,2.7e-06,4,2.4,40,0.75,0.75,NA
1e-05,6.1,3.6,2.7e-06,4,2.4,40,0.75,0.8,NA
1e-05,6.1,3.6,2.7e-06,4,2.4,40,0.75,0.85,NA
1e-05,6.1,3.6,2.7e-06,4,2.4,40,0.75,0.9,NA
1e-05,6.1,3.6,2.7e-06,4,2.4,40,0.75,0.95,NA
1e-05,6.1,3.6,2.7e-06,4,2.4,40,0.75,1,NA
1e-05,6.1,3.6,2.7e-06,4,2.4,40,0.8,0,-0.87597929702144
1e-05,6.1,3.6,2.7e-06,4,2.4,40,0.8,0.05,-0.839391371662375
1e-05,6.1,3.6,2.7e-06,4,2.4,40,0.8,0.1,-0.7936247636784
1e-05,6.1,3.6,2.7e-06,4,2.4,40,0.8,0.15,-0.737430646313474
1e-05,6.1,3.6,2.7e-06,4,2.4,40,0.8,0.2,-0.669984754062354
1e-05,6.1,3.6,2.7e-06,4,2.4,40,0.8,0.25,NA
1e-05,6.1,3.6,2.7e-06,4,2.4,40,0.8,0.3,NA
1e-05,6.1,3.6,2.7e-06,4,2.4,40,0.8,0.35,NA
1e-05,6.1,3.6,2.7e-06,4,2.4,40,0.8,0.4,NA
1e-05,6.1,3.6,2.7e-06,4,2.4,40,0.8,0.45,NA
1e-05,6.1,3.6,2.7e-06,4,2.4,40,0.8,0.5,NA
1e-05,6.1,3.6,2.7e-06,4,2.4,40,0.8,0.55,NA
1e-05,6.1,3.6,2.7e-06,4,2.4,40,0.8,0.6,NA
1e-05,6.1,3.6,2.7e-06,4,2.4,40,0.8,0.65,NA
1e-05,6.1,3.6,2.7e-06,4,2.4,40,0.8,0.7,NA
1e-05,6.1,3.6,2.7e-06,4,2.4,40,0.8,0.75,NA
1e-05,6.1,3.6,2.7e-06,4,2.4,40,0.8,0.8,NA
1e-05,6.1,3.6,2.7e-06,4,2.4,40,0.8,0.85,NA
1e-05,6.1,3.6,2.7e-06,4,2.4,40,0.8,0.9,NA
1e-05,6.1,3.6,2.7e-06,4,2.4,40,0.8,0.95,NA
1e-05,6.1,3.6,2.7e-06,4,2.4,40,0.8,1,NA
1e-05,6.1,3.6,2.7e-06,4,2.4,40,0.85,0,-0.886779127475386
1e-05,6.1,3.6,2.7e-06,4,2.4,40,0.85,0.05,-0.85437492385124
1e-05,6.1,3.6,2.7e-06,4,2.4,40,0.85,0.1,-0.814065278228647
1e-05,6.1,3.6,2.7e-06,4,2.4,40,0.85,0.15,-0.764720662776904
1e-05,6.1,3.6,2.7e-06,4,2.4,40,0.85,0.2,NA
1e-05,6.1,3.6,2.7e-06,4,2.4,40,0.85,0.25,NA
1e-05,6.1,3.6,2.7e-06,4,2.4,40,0.85,0.3,NA
1e-05,6.1,3.6,2.7e-06,4,2.4,40,0.85,0.35,NA
1e-05,6.1,3.6,2.7e-06,4,2.4,40,0.85,0.4,NA
1e-05,6.1,3.6,2.7e-06,4,2.4,40,0.85,0.45,NA
1e-05,6.1,3.6,2.7e-06,4,2.4,40,0.85,0.5,NA
1e-05,6.1,3.6,2.7e-06,4,2.4,40,0.85,0.55,NA
1e-05,6.1,3.6,2.7e-06,4,2.4,40,0.85,0.6,NA
1e-05,6.1,3.6,2.7e-06,4,2.4,40,0.85,0.65,NA
1e-05,6.1,3.6,2.7e-06,4,2.4,40,0.85,0.7,NA
1e-05,6.1,3.6,2.7e-06,4,2.4,40,0.85,0.75,NA
1e-05,6.1,3.6,2.7e-06,4,2.4,40,0.85,0.8,NA
1e-05,6.1,3.6,2.7e-06,4,2.4,40,0.85,0.85,NA
1e-05,6.1,3.6,2.7e-06,4,2.4,40,0.85,0.9,NA
1e-05,6.1,3.6,2.7e-06,4,2.4,40,0.85,0.95,NA
1e-05,6.1,3.6,2.7e-06,4,2.4,40,0.85,1,NA
1e-05,6.1,3.6,2.7e-06,4,2.4,40,0.9,0,-0.896082826614775
1e-05,6.1,3.6,2.7e-06,4,2.4,40,0.9,0.05,-0.867169955062016
1e-05,6.1,3.6,2.7e-06,4,2.4,40,0.9,0.1,-0.831397388357512
1e-05,6.1,3.6,2.7e-06,4,2.4,40,0.9,0.15,NA
1e-05,6.1,3.6,2.7e-06,4,2.4,40,0.9,0.2,NA
1e-05,6.1,3.6,2.7e-06,4,2.4,40,0.9,0.25,NA
1e-05,6.1,3.6,2.7e-06,4,2.4,40,0.9,0.3,NA
1e-05,6.1,3.6,2.7e-06,4,2.4,40,0.9,0.35,NA
1e-05,6.1,3.6,2.7e-06,4,2.4,40,0.9,0.4,NA
1e-05,6.1,3.6,2.7e-06,4,2.4,40,0.9,0.45,NA
1e-05,6.1,3.6,2.7e-06,4,2.4,40,0.9,0.5,NA
1e-05,6.1,3.6,2.7e-06,4,2.4,40,0.9,0.55,NA
1e-05,6.1,3.6,2.7e-06,4,2.4,40,0.9,0.6,NA
1e-05,6.1,3.6,2.7e-06,4,2.4,40,0.9,0.65,NA
1e-05,6.1,3.6,2.7e-06,4,2.4,40,0.9,0.7,NA
1e-05,6.1,3.6,2.7e-06,4,2.4,40,0.9,0.75,NA
1e-05,6.1,3.6,2.7e-06,4,2.4,40,0.9,0.8,NA
1e-05,6.1,3.6,2.7e-06,4,2.4,40,0.9,0.85,NA
1e-05,6.1,3.6,2.7e-06,4,2.4,40,0.9,0.9,NA
1e-05,6.1,3.6,2.7e-06,4,2.4,40,0.9,0.95,NA
1e-05,6.1,3.6,2.7e-06,4,2.4,40,0.9,1,NA
1e-05,6.1,3.6,2.7e-06,4,2.4,40,0.95,0,-0.904170832980808
1e-05,6.1,3.6,2.7e-06,4,2.4,40,0.95,0.05,-0.878200914783347
1e-05,6.1,3.6,2.7e-06,4,2.4,40,0.95,0.1,NA
1e-05,6.1,3.6,2.7e-06,4,2.4,40,0.95,0.15,NA
1e-05,6.1,3.6,2.7e-06,4,2.4,40,0.95,0.2,NA
1e-05,6.1,3.6,2.7e-06,4,2.4,40,0.95,0.25,NA
1e-05,6.1,3.6,2.7e-06,4,2.4,40,0.95,0.3,NA
1e-05,6.1,3.6,2.7e-06,4,2.4,40,0.95,0.35,NA
1e-05,6.1,3.6,2.7e-06,4,2.4,40,0.95,0.4,NA
1e-05,6.1,3.6,2.7e-06,4,2.4,40,0.95,0.45,NA
1e-05,6.1,3.6,2.7e-06,4,2.4,40,0.95,0.5,NA
1e-05,6.1,3.6,2.7e-06,4,2.4,40,0.95,0.55,NA
1e-05,6.1,3.6,2.7e-06,4,2.4,40,0.95,0.6,NA
1e-05,6.1,3.6,2.7e-06,4,2.4,40,0.95,0.65,NA
1e-05,6.1,3.6,2.7e-06,4,2.4,40,0.95,0.7,NA
1e-05,6.1,3.6,2.7e-06,4,2.4,40,0.95,0.75,NA
1e-05,6.1,3.6,2.7e-06,4,2.4,40,0.95,0.8,NA
1e-05,6.1,3.6,2.7e-06,4,2.4,40,0.95,0.85,NA
1e-05,6.1,3.6,2.7e-06,4,2.4,40,0.95,0.9,NA
1e-05,6.1,3.6,2.7e-06,4,2.4,40,0.95,0.95,NA
1e-05,6.1,3.6,2.7e-06,4,2.4,40,0.95,1,NA
1e-05,6.1,3.6,2.7e-06,4,2.4,40,1,0,-0.91126026528325
1e-05,6.1,3.6,2.7e-06,4,2.4,40,1,0.05,NA
1e-05,6.1,3.6,2.7e-06,4,2.4,40,1,0.1,NA
1e-05,6.1,3.6,2.7e-06,4,2.4,40,1,0.15,NA
1e-05,6.1,3.6,2.7e-06,4,2.4,40,1,0.2,NA
1e-05,6.1,3.6,2.7e-06,4,2.4,40,1,0.25,NA
1e-05,6.1,3.6,2.7e-06,4,2.4,40,1,0.3,NA
1e-05,6.1,3.6,2.7e-06,4,2.4,40,1,0.35,NA
1e-05,6.1,3.6,2.7e-06,4,2.4,40,1,0.4,NA
1e-05,6.1,3.6,2.7e-06,4,2.4,40,1,0.45,NA
1e-05,6.1,3.6,2.7e-06,4,2.4,40,1,0.5,NA
1e-05,6.1,3.6,2.7e-06,4,2.4,40,1,0.55,NA
1e-05,6.1,3.6,2.7e-06,4,2.4,40,1,0.6,NA
1e-05,6.1,3.6,2.7e-06,4,2.4,40,1,0.65,NA
1e-05,6.1,3.6,2.7e-06,4,2.4,40,1,0.7,NA
1e-05,6.1,3.6,2.7e-06,4,2.4,40,1,0.75,NA
1e-05,6.1,3.6,2.7e-06,4,2.4,40,1,0.8,NA
1e-05,6.1,3.6,2.7e-06,4,2.4,40,1,0.85,NA
1e-05,6.1,3.6,2.7e-06,4,2.4,40,1,0.9,NA
1e-05,6.1,3.6,2.7e-06,4,2.4,40,1,0.95,NA
1e-05,6.1,3.6,2.7e-06,4,2.4,40,1,1,NA
