betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
8.8e-07,2.6,3.6,8.8e-07,6.1,3.6,20,0.25,0.75,0.93288591246098
8.8e-07,2.6,3.6,8.8e-07,6.1,3.6,20,0.25,0.8,NA
8.8e-07,2.6,3.6,8.8e-07,6.1,3.6,20,0.25,0.85,NA
8.8e-07,2.6,3.6,8.8e-07,6.1,3.6,20,0.25,0.9,NA
8.8e-07,2.6,3.6,8.8e-07,6.1,3.6,20,0.25,0.95,NA
8.8e-07,2.6,3.6,8.8e-07,6.1,3.6,20,0.25,1,NA
8.8e-07,2.6,3.6,8.8e-07,6.1,3.6,20,0.3,0,0.0520262974663963
8.8e-07,2.6,3.6,8.8e-07,6.1,3.6,20,0.3,0.05,0.175989451171886
8.8e-07,2.6,3.6,8.8e-07,6.1,3.6,20,0.3,0.1,0.313778249364663
8.8e-07,2.6,3.6,8.8e-07,6.1,3.6,20,0.3,0.15,0.443408612639143
8.8e-07,2.6,3.6,8.8e-07,6.1,3.6,20,0.3,0.2,0.551283057775931
8.8e-07,2.6,3.6,8.8e-07,6.1,3.6,20,0.3,0.25,0.635555237039887
8.8e-07,2.6,3.6,8.8e-07,6.1,3.6,20,0.3,0.3,0.700173959332483
8.8e-07,2.6,3.6,8.8e-07,6.1,3.6,20,0.3,0.35,0.750005196644894
8.8e-07,2.6,3.6,8.8e-07,6.1,3.6,20,0.3,0.4,0.78905861378308
8.8e-07,2.6,3.6,8.8e-07,6.1,3.6,20,0.3,0.45,0.820261769322051
8.8e-07,2.6,3.6,8.8e-07,6.1,3.6,20,0.3,0.5,0.845674784320349
8.8e-07,2.6,3.6,8.8e-07,6.1,3.6,20,0.3,0.55,0.86674194340429
8.8e-07,2.6,3.6,8.8e-07,6.1,3.6,20,0.3,0.6,0.884484347899234
8.8e-07,2.6,3.6,8.8e-07,6.1,3.6,20,0.3,0.65,0.899631546915628
8.8e-07,2.6,3.6,8.8e-07,6.1,3.6,20,0.3,0.7,0.912709694741996
8.8e-07,2.6,3.6,8.8e-07,6.1,3.6,20,0.3,0.75,NA
8.8e-07,2.6,3.6,8.8e-07,6.1,3.6,20,0.3,0.8,NA
8.8e-07,2.6,3.6,8.8e-07,6.1,3.6,20,0.3,0.85,NA
8.8e-07,2.6,3.6,8.8e-07,6.1,3.6,20,0.3,0.9,NA
8.8e-07,2.6,3.6,8.8e-07,6.1,3.6,20,0.3,0.95,NA
8.8e-07,2.6,3.6,8.8e-07,6.1,3.6,20,0.3,1,NA
8.8e-07,2.6,3.6,8.8e-07,6.1,3.6,20,0.35,0,-0.0912484868142105
8.8e-07,2.6,3.6,8.8e-07,6.1,3.6,20,0.35,0.05,0.078950153546018
8.8e-07,2.6,3.6,8.8e-07,6.1,3.6,20,0.35,0.1,0.207091736265271
8.8e-07,2.6,3.6,8.8e-07,6.1,3.6,20,0.35,0.15,0.343928100516811
8.8e-07,2.6,3.6,8.8e-07,6.1,3.6,20,0.35,0.2,0.468656451847563
8.8e-07,2.6,3.6,8.8e-07,6.1,3.6,20,0.35,0.25,0.57069706167244
8.8e-07,2.6,3.6,8.8e-07,6.1,3.6,20,0.35,0.3,0.650003203122603
8.8e-07,2.6,3.6,8.8e-07,6.1,3.6,20,0.35,0.35,0.710907117179956
8.8e-07,2.6,3.6,8.8e-07,6.1,3.6,20,0.35,0.4,0.758078616332645
8.8e-07,2.6,3.6,8.8e-07,6.1,3.6,20,0.35,0.45,0.79523784772353
8.8e-07,2.6,3.6,8.8e-07,6.1,3.6,20,0.35,0.5,0.825076621468485
8.8e-07,2.6,3.6,8.8e-07,6.1,3.6,20,0.35,0.55,0.849489200823316
8.8e-07,2.6,3.6,8.8e-07,6.1,3.6,20,0.35,0.6,0.869808132731056
8.8e-07,2.6,3.6,8.8e-07,6.1,3.6,20,0.35,0.65,0.886979412395781
8.8e-07,2.6,3.6,8.8e-07,6.1,3.6,20,0.35,0.7,NA
8.8e-07,2.6,3.6,8.8e-07,6.1,3.6,20,0.35,0.75,NA
8.8e-07,2.6,3.6,8.8e-07,6.1,3.6,20,0.35,0.8,NA
8.8e-07,2.6,3.6,8.8e-07,6.1,3.6,20,0.35,0.85,NA
8.8e-07,2.6,3.6,8.8e-07,6.1,3.6,20,0.35,0.9,NA
8.8e-07,2.6,3.6,8.8e-07,6.1,3.6,20,0.35,0.95,NA
8.8e-07,2.6,3.6,8.8e-07,6.1,3.6,20,0.35,1,NA
8.8e-07,2.6,3.6,8.8e-07,6.1,3.6,20,0.4,0,-0.316858525079583
8.8e-07,2.6,3.6,8.8e-07,6.1,3.6,20,0.4,0.05,-0.00464674855266477
8.8e-07,2.6,3.6,8.8e-07,6.1,3.6,20,0.4,0.1,0.106997637977608
8.8e-07,2.6,3.6,8.8e-07,6.1,3.6,20,0.4,0.15,0.238207275375776
8.8e-07,2.6,3.6,8.8e-07,6.1,3.6,20,0.4,0.2,0.373007550878528
8.8e-07,2.6,3.6,8.8e-07,6.1,3.6,20,0.4,0.25,0.492468620550259
8.8e-07,2.6,3.6,8.8e-07,6.1,3.6,20,0.4,0.3,0.588851616188967
8.8e-07,2.6,3.6,8.8e-07,6.1,3.6,20,0.4,0.35,0.66351360851701
8.8e-07,2.6,3.6,8.8e-07,6.1,3.6,20,0.4,0.4,0.720982993883182
8.8e-07,2.6,3.6,8.8e-07,6.1,3.6,20,0.4,0.45,0.765697263968822
8.8e-07,2.6,3.6,8.8e-07,6.1,3.6,20,0.4,0.5,0.801100120768176
8.8e-07,2.6,3.6,8.8e-07,6.1,3.6,20,0.4,0.55,0.829667151648789
8.8e-07,2.6,3.6,8.8e-07,6.1,3.6,20,0.4,0.6,0.853142057906953
8.8e-07,2.6,3.6,8.8e-07,6.1,3.6,20,0.4,0.65,NA
8.8e-07,2.6,3.6,8.8e-07,6.1,3.6,20,0.4,0.7,NA
8.8e-07,2.6,3.6,8.8e-07,6.1,3.6,20,0.4,0.75,NA
8.8e-07,2.6,3.6,8.8e-07,6.1,3.6,20,0.4,0.8,NA
8.8e-07,2.6,3.6,8.8e-07,6.1,3.6,20,0.4,0.85,NA
8.8e-07,2.6,3.6,8.8e-07,6.1,3.6,20,0.4,0.9,NA
8.8e-07,2.6,3.6,8.8e-07,6.1,3.6,20,0.4,0.95,NA
8.8e-07,2.6,3.6,8.8e-07,6.1,3.6,20,0.4,1,NA
8.8e-07,2.6,3.6,8.8e-07,6.1,3.6,20,0.45,0,-0.481215839487222
8.8e-07,2.6,3.6,8.8e-07,6.1,3.6,20,0.45,0.05,-0.250810238429854
8.8e-07,2.6,3.6,8.8e-07,6.1,3.6,20,0.45,0.1,0.0219490084916113
8.8e-07,2.6,3.6,8.8e-07,6.1,3.6,20,0.45,0.15,0.135949232050124
8.8e-07,2.6,3.6,8.8e-07,6.1,3.6,20,0.45,0.2,0.26905721246576
8.8e-07,2.6,3.6,8.8e-07,6.1,3.6,20,0.45,0.25,0.400890229733257
8.8e-07,2.6,3.6,8.8e-07,6.1,3.6,20,0.45,0.3,0.514875351861891
8.8e-07,2.6,3.6,8.8e-07,6.1,3.6,20,0.45,0.35,0.605829110683361
8.8e-07,2.6,3.6,8.8e-07,6.1,3.6,20,0.45,0.4,0.67616139636938
8.8e-07,2.6,3.6,8.8e-07,6.1,3.6,20,0.45,0.45,0.730455568783051
8.8e-07,2.6,3.6,8.8e-07,6.1,3.6,20,0.45,0.5,0.772897195207571
8.8e-07,2.6,3.6,8.8e-07,6.1,3.6,20,0.45,0.55,0.806669066426919
8.8e-07,2.6,3.6,8.8e-07,6.1,3.6,20,0.45,0.6,NA
8.8e-07,2.6,3.6,8.8e-07,6.1,3.6,20,0.45,0.65,NA
8.8e-07,2.6,3.6,8.8e-07,6.1,3.6,20,0.45,0.7,NA
8.8e-07,2.6,3.6,8.8e-07,6.1,3.6,20,0.45,0.75,NA
8.8e-07,2.6,3.6,8.8e-07,6.1,3.6,20,0.45,0.8,NA
8.8e-07,2.6,3.6,8.8e-07,6.1,3.6,20,0.45,0.85,NA
8.8e-07,2.6,3.6,8.8e-07,6.1,3.6,20,0.45,0.9,NA
8.8e-07,2.6,3.6,8.8e-07,6.1,3.6,20,0.45,0.95,NA
8.8e-07,2.6,3.6,8.8e-07,6.1,3.6,20,0.45,1,NA
8.8e-07,2.6,3.6,8.8e-07,6.1,3.6,20,0.5,0,-0.599699936811301
8.8e-07,2.6,3.6,8.8e-07,6.1,3.6,20,0.5,0.05,-0.432074876217093
8.8e-07,2.6,3.6,8.8e-07,6.1,3.6,20,0.5,0.1,-0.179199503310114
8.8e-07,2.6,3.6,8.8e-07,6.1,3.6,20,0.5,0.15,0.0464414709101499
8.8e-07,2.6,3.6,8.8e-07,6.1,3.6,20,0.5,0.2,0.165557812704717
8.8e-07,2.6,3.6,8.8e-07,6.1,3.6,20,0.5,0.25,0.299389136381031
8.8e-07,2.6,3.6,8.8e-07,6.1,3.6,20,0.5,0.3,0.42749272307869
8.8e-07,2.6,3.6,8.8e-07,6.1,3.6,20,0.5,0.35,0.535924754223534
8.8e-07,2.6,3.6,8.8e-07,6.1,3.6,20,0.5,0.4,0.621711199075249
8.8e-07,2.6,3.6,8.8e-07,6.1,3.6,20,0.5,0.45,0.68801582357894
8.8e-07,2.6,3.6,8.8e-07,6.1,3.6,20,0.5,0.5,0.739373817585892
8.8e-07,2.6,3.6,8.8e-07,6.1,3.6,20,0.5,0.55,NA
8.8e-07,2.6,3.6,8.8e-07,6.1,3.6,20,0.5,0.6,NA
8.8e-07,2.6,3.6,8.8e-07,6.1,3.6,20,0.5,0.65,NA
8.8e-07,2.6,3.6,8.8e-07,6.1,3.6,20,0.5,0.7,NA
8.8e-07,2.6,3.6,8.8e-07,6.1,3.6,20,0.5,0.75,NA
8.8e-07,2.6,3.6,8.8e-07,6.1,3.6,20,0.5,0.8,NA
8.8e-07,2.6,3.6,8.8e-07,6.1,3.6,20,0.5,0.85,NA
8.8e-07,2.6,3.6,8.8e-07,6.1,3.6,20,0.5,0.9,NA
8.8e-07,2.6,3.6,8.8e-07,6.1,3.6,20,0.5,0.95,NA
8.8e-07,2.6,3.6,8.8e-07,6.1,3.6,20,0.5,1,NA
8.8e-07,2.6,3.6,8.8e-07,6.1,3.6,20,0.55,0,-0.685532500281549
8.8e-07,2.6,3.6,8.8e-07,6.1,3.6,20,0.55,0.05,-0.563299424108815
8.8e-07,2.6,3.6,8.8e-07,6.1,3.6,20,0.55,0.1,-0.378378941407941
8.8e-07,2.6,3.6,8.8e-07,6.1,3.6,20,0.55,0.15,-0.10192637706353
8.8e-07,2.6,3.6,8.8e-07,6.1,3.6,20,0.55,0.2,0.0721979265366877
8.8e-07,2.6,3.6,8.8e-07,6.1,3.6,20,0.55,0.25,0.195559847784905
8.8e-07,2.6,3.6,8.8e-07,6.1,3.6,20,0.55,0.3,0.328985437298069
8.8e-07,2.6,3.6,8.8e-07,6.1,3.6,20,0.55,0.35,0.45276954802256
8.8e-07,2.6,3.6,8.8e-07,6.1,3.6,20,0.55,0.4,0.555677126213306
8.8e-07,2.6,3.6,8.8e-07,6.1,3.6,20,0.55,0.45,0.636577065392989
8.8e-07,2.6,3.6,8.8e-07,6.1,3.6,20,0.55,0.5,NA
8.8e-07,2.6,3.6,8.8e-07,6.1,3.6,20,0.55,0.55,NA
8.8e-07,2.6,3.6,8.8e-07,6.1,3.6,20,0.55,0.6,NA
8.8e-07,2.6,3.6,8.8e-07,6.1,3.6,20,0.55,0.65,NA
8.8e-07,2.6,3.6,8.8e-07,6.1,3.6,20,0.55,0.7,NA
8.8e-07,2.6,3.6,8.8e-07,6.1,3.6,20,0.55,0.75,NA
8.8e-07,2.6,3.6,8.8e-07,6.1,3.6,20,0.55,0.8,NA
8.8e-07,2.6,3.6,8.8e-07,6.1,3.6,20,0.55,0.85,NA
8.8e-07,2.6,3.6,8.8e-07,6.1,3.6,20,0.55,0.9,NA
8.8e-07,2.6,3.6,8.8e-07,6.1,3.6,20,0.55,0.95,NA
8.8e-07,2.6,3.6,8.8e-07,6.1,3.6,20,0.55,1,NA
8.8e-07,2.6,3.6,8.8e-07,6.1,3.6,20,0.6,0,-0.748568706568827
8.8e-07,2.6,3.6,8.8e-07,6.1,3.6,20,0.6,0.05,-0.658347607499018
8.8e-07,2.6,3.6,8.8e-07,6.1,3.6,20,0.6,0.1,-0.523439561950919
8.8e-07,2.6,3.6,8.8e-07,6.1,3.6,20,0.6,0.15,-0.319860110786738
8.8e-07,2.6,3.6,8.8e-07,6.1,3.6,20,0.6,0.2,-0.0189929714688275
8.8e-07,2.6,3.6,8.8e-07,6.1,3.6,20,0.6,0.25,0.0990625634078801
8.8e-07,2.6,3.6,8.8e-07,6.1,3.6,20,0.6,0.3,0.225687801387806
8.8e-07,2.6,3.6,8.8e-07,6.1,3.6,20,0.6,0.35,0.357667815438532
8.8e-07,2.6,3.6,8.8e-07,6.1,3.6,20,0.6,0.4,0.476707052736682
8.8e-07,2.6,3.6,8.8e-07,6.1,3.6,20,0.6,0.45,NA
8.8e-07,2.6,3.6,8.8e-07,6.1,3.6,20,0.6,0.5,NA
8.8e-07,2.6,3.6,8.8e-07,6.1,3.6,20,0.6,0.55,NA
8.8e-07,2.6,3.6,8.8e-07,6.1,3.6,20,0.6,0.6,NA
8.8e-07,2.6,3.6,8.8e-07,6.1,3.6,20,0.6,0.65,NA
8.8e-07,2.6,3.6,8.8e-07,6.1,3.6,20,0.6,0.7,NA
8.8e-07,2.6,3.6,8.8e-07,6.1,3.6,20,0.6,0.75,NA
8.8e-07,2.6,3.6,8.8e-07,6.1,3.6,20,0.6,0.8,NA
8.8e-07,2.6,3.6,8.8e-07,6.1,3.6,20,0.6,0.85,NA
8.8e-07,2.6,3.6,8.8e-07,6.1,3.6,20,0.6,0.9,NA
8.8e-07,2.6,3.6,8.8e-07,6.1,3.6,20,0.6,0.95,NA
8.8e-07,2.6,3.6,8.8e-07,6.1,3.6,20,0.6,1,NA
8.8e-07,2.6,3.6,8.8e-07,6.1,3.6,20,0.65,0,-0.795703547257443
8.8e-07,2.6,3.6,8.8e-07,6.1,3.6,20,0.65,0.05,-0.727958279312111
8.8e-07,2.6,3.6,8.8e-07,6.1,3.6,20,0.65,0.1,-0.628622929802696
8.8e-07,2.6,3.6,8.8e-07,6.1,3.6,20,0.65,0.15,-0.4798384762781
8.8e-07,2.6,3.6,8.8e-07,6.1,3.6,20,0.65,0.2,-0.256288654065994
8.8e-07,2.6,3.6,8.8e-07,6.1,3.6,20,0.65,0.25,0.0173698237967881
8.8e-07,2.6,3.6,8.8e-07,6.1,3.6,20,0.65,0.3,0.126845599141462
8.8e-07,2.6,3.6,8.8e-07,6.1,3.6,20,0.65,0.35,0.255682239098279
8.8e-07,2.6,3.6,8.8e-07,6.1,3.6,20,0.65,0.4,NA
8.8e-07,2.6,3.6,8.8e-07,6.1,3.6,20,0.65,0.45,NA
8.8e-07,2.6,3.6,8.8e-07,6.1,3.6,20,0.65,0.5,NA
8.8e-07,2.6,3.6,8.8e-07,6.1,3.6,20,0.65,0.55,NA
8.8e-07,2.6,3.6,8.8e-07,6.1,3.6,20,0.65,0.6,NA
8.8e-07,2.6,3.6,8.8e-07,6.1,3.6,20,0.65,0.65,NA
8.8e-07,2.6,3.6,8.8e-07,6.1,3.6,20,0.65,0.7,NA
8.8e-07,2.6,3.6,8.8e-07,6.1,3.6,20,0.65,0.75,NA
8.8e-07,2.6,3.6,8.8e-07,6.1,3.6,20,0.65,0.8,NA
8.8e-07,2.6,3.6,8.8e-07,6.1,3.6,20,0.65,0.85,NA
8.8e-07,2.6,3.6,8.8e-07,6.1,3.6,20,0.65,0.9,NA
8.8e-07,2.6,3.6,8.8e-07,6.1,3.6,20,0.65,0.95,NA
8.8e-07,2.6,3.6,8.8e-07,6.1,3.6,20,0.65,1,NA
8.8e-07,2.6,3.6,8.8e-07,6.1,3.6,20,0.7,0,-0.831640487215988
8.8e-07,2.6,3.6,8.8e-07,6.1,3.6,20,0.7,0.05,-0.779791291501293
8.8e-07,2.6,3.6,8.8e-07,6.1,3.6,20,0.7,0.1,-0.705502658112239
8.8e-07,2.6,3.6,8.8e-07,6.1,3.6,20,0.7,0.15,-0.596122281205435
8.8e-07,2.6,3.6,8.8e-07,6.1,3.6,20,0.7,0.2,-0.432216291558718
8.8e-07,2.6,3.6,8.8e-07,6.1,3.6,20,0.7,0.25,-0.187488920850807
