betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
2.7e-06,2.6,2.4,8.8e-07,6.1,3,80,0.75,0,-0.687433416562626
2.7e-06,2.6,2.4,8.8e-07,6.1,3,80,0.75,0.05,-0.45271036923067
2.7e-06,2.6,2.4,8.8e-07,6.1,3,80,0.75,0.1,-0.14596170048156
2.7e-06,2.6,2.4,8.8e-07,6.1,3,80,0.75,0.15,0.243059282439926
2.7e-06,2.6,2.4,8.8e-07,6.1,3,80,0.75,0.2,0.599841193763884
2.7e-06,2.6,2.4,8.8e-07,6.1,3,80,0.75,0.25,0.755477865041585
2.7e-06,2.6,2.4,8.8e-07,6.1,3,80,0.75,0.3,NA
2.7e-06,2.6,2.4,8.8e-07,6.1,3,80,0.75,0.35,NA
2.7e-06,2.6,2.4,8.8e-07,6.1,3,80,0.75,0.4,NA
2.7e-06,2.6,2.4,8.8e-07,6.1,3,80,0.75,0.45,NA
2.7e-06,2.6,2.4,8.8e-07,6.1,3,80,0.75,0.5,NA
2.7e-06,2.6,2.4,8.8e-07,6.1,3,80,0.75,0.55,NA
2.7e-06,2.6,2.4,8.8e-07,6.1,3,80,0.75,0.6,NA
2.7e-06,2.6,2.4,8.8e-07,6.1,3,80,0.75,0.65,NA
2.7e-06,2.6,2.4,8.8e-07,6.1,3,80,0.75,0.7,NA
2.7e-06,2.6,2.4,8.8e-07,6.1,3,80,0.75,0.75,NA
2.7e-06,2.6,2.4,8.8e-07,6.1,3,80,0.75,0.8,NA
2.7e-06,2.6,2.4,8.8e-07,6.1,3,80,0.75,0.85,NA
2.7e-06,2.6,2.4,8.8e-07,6.1,3,80,0.75,0.9,NA
2.7e-06,2.6,2.4,8.8e-07,6.1,3,80,0.75,0.95,NA
2.7e-06,2.6,2.4,8.8e-07,6.1,3,80,0.75,1,NA
2.7e-06,2.6,2.4,8.8e-07,6.1,3,80,0.8,0,-0.728815252105246
2.7e-06,2.6,2.4,8.8e-07,6.1,3,80,0.8,0.05,-0.529857473466281
2.7e-06,2.6,2.4,8.8e-07,6.1,3,80,0.8,0.1,-0.234851419319633
2.7e-06,2.6,2.4,8.8e-07,6.1,3,80,0.8,0.15,0.0459047586277158
2.7e-06,2.6,2.4,8.8e-07,6.1,3,80,0.8,0.2,0.51211076565285
2.7e-06,2.6,2.4,8.8e-07,6.1,3,80,0.8,0.25,NA
2.7e-06,2.6,2.4,8.8e-07,6.1,3,80,0.8,0.3,NA
2.7e-06,2.6,2.4,8.8e-07,6.1,3,80,0.8,0.35,NA
2.7e-06,2.6,2.4,8.8e-07,6.1,3,80,0.8,0.4,NA
2.7e-06,2.6,2.4,8.8e-07,6.1,3,80,0.8,0.45,NA
2.7e-06,2.6,2.4,8.8e-07,6.1,3,80,0.8,0.5,NA
2.7e-06,2.6,2.4,8.8e-07,6.1,3,80,0.8,0.55,NA
2.7e-06,2.6,2.4,8.8e-07,6.1,3,80,0.8,0.6,NA
2.7e-06,2.6,2.4,8.8e-07,6.1,3,80,0.8,0.65,NA
2.7e-06,2.6,2.4,8.8e-07,6.1,3,80,0.8,0.7,NA
2.7e-06,2.6,2.4,8.8e-07,6.1,3,80,0.8,0.75,NA
2.7e-06,2.6,2.4,8.8e-07,6.1,3,80,0.8,0.8,NA
2.7e-06,2.6,2.4,8.8e-07,6.1,3,80,0.8,0.85,NA
2.7e-06,2.6,2.4,8.8e-07,6.1,3,80,0.8,0.9,NA
2.7e-06,2.6,2.4,8.8e-07,6.1,3,80,0.8,0.95,NA
2.7e-06,2.6,2.4,8.8e-07,6.1,3,80,0.8,1,NA
2.7e-06,2.6,2.4,8.8e-07,6.1,3,80,0.85,0,-0.763002824149485
2.7e-06,2.6,2.4,8.8e-07,6.1,3,80,0.85,0.05,-0.595041997237552
2.7e-06,2.6,2.4,8.8e-07,6.1,3,80,0.85,0.1,-0.325787331767309
2.7e-06,2.6,2.4,8.8e-07,6.1,3,80,0.85,0.15,-0.049699807282861
2.7e-06,2.6,2.4,8.8e-07,6.1,3,80,0.85,0.2,NA
2.7e-06,2.6,2.4,8.8e-07,6.1,3,80,0.85,0.25,NA
2.7e-06,2.6,2.4,8.8e-07,6.1,3,80,0.85,0.3,NA
2.7e-06,2.6,2.4,8.8e-07,6.1,3,80,0.85,0.35,NA
2.7e-06,2.6,2.4,8.8e-07,6.1,3,80,0.85,0.4,NA
2.7e-06,2.6,2.4,8.8e-07,6.1,3,80,0.85,0.45,NA
2.7e-06,2.6,2.4,8.8e-07,6.1,3,80,0.85,0.5,NA
2.7e-06,2.6,2.4,8.8e-07,6.1,3,80,0.85,0.55,NA
2.7e-06,2.6,2.4,8.8e-07,6.1,3,80,0.85,0.6,NA
2.7e-06,2.6,2.4,8.8e-07,6.1,3,80,0.85,0.65,NA
2.7e-06,2.6,2.4,8.8e-07,6.1,3,80,0.85,0.7,NA
2.7e-06,2.6,2.4,8.8e-07,6.1,3,80,0.85,0.75,NA
2.7e-06,2.6,2.4,8.8e-07,6.1,3,80,0.85,0.8,NA
2.7e-06,2.6,2.4,8.8e-07,6.1,3,80,0.85,0.85,NA
2.7e-06,2.6,2.4,8.8e-07,6.1,3,80,0.85,0.9,NA
2.7e-06,2.6,2.4,8.8e-07,6.1,3,80,0.85,0.95,NA
2.7e-06,2.6,2.4,8.8e-07,6.1,3,80,0.85,1,NA
2.7e-06,2.6,2.4,8.8e-07,6.1,3,80,0.9,0,-0.791545282748754
2.7e-06,2.6,2.4,8.8e-07,6.1,3,80,0.9,0.05,-0.649276323923458
2.7e-06,2.6,2.4,8.8e-07,6.1,3,80,0.9,0.1,-0.412379481270322
2.7e-06,2.6,2.4,8.8e-07,6.1,3,80,0.9,0.15,NA
2.7e-06,2.6,2.4,8.8e-07,6.1,3,80,0.9,0.2,NA
2.7e-06,2.6,2.4,8.8e-07,6.1,3,80,0.9,0.25,NA
2.7e-06,2.6,2.4,8.8e-07,6.1,3,80,0.9,0.3,NA
2.7e-06,2.6,2.4,8.8e-07,6.1,3,80,0.9,0.35,NA
2.7e-06,2.6,2.4,8.8e-07,6.1,3,80,0.9,0.4,NA
2.7e-06,2.6,2.4,8.8e-07,6.1,3,80,0.9,0.45,NA
2.7e-06,2.6,2.4,8.8e-07,6.1,3,80,0.9,0.5,NA
2.7e-06,2.6,2.4,8.8e-07,6.1,3,80,0.9,0.55,NA
2.7e-06,2.6,2.4,8.8e-07,6.1,3,80,0.9,0.6,NA
2.7e-06,2.6,2.4,8.8e-07,6.1,3,80,0.9,0.65,NA
2.7e-06,2.6,2.4,8.8e-07,6.1,3,80,0.9,0.7,NA
2.7e-06,2.6,2.4,8.8e-07,6.1,3,80,0.9,0.75,NA
2.7e-06,2.6,2.4,8.8e-07,6.1,3,80,0.9,0.8,NA
2.7e-06,2.6,2.4,8.8e-07,6.1,3,80,0.9,0.85,NA
2.7e-06,2.6,2.4,8.8e-07,6.1,3,80,0.9,0.9,NA
2.7e-06,2.6,2.4,8.8e-07,6.1,3,80,0.9,0.95,NA
2.7e-06,2.6,2.4,8.8e-07,6.1,3,80,0.9,1,NA
2.7e-06,2.6,2.4,8.8e-07,6.1,3,80,0.95,0,-0.81564443946567
2.7e-06,2.6,2.4,8.8e-07,6.1,3,80,0.95,0.05,-0.694238247005827
2.7e-06,2.6,2.4,8.8e-07,6.1,3,80,0.95,0.1,NA
2.7e-06,2.6,2.4,8.8e-07,6.1,3,80,0.95,0.15,NA
2.7e-06,2.6,2.4,8.8e-07,6.1,3,80,0.95,0.2,NA
2.7e-06,2.6,2.4,8.8e-07,6.1,3,80,0.95,0.25,NA
2.7e-06,2.6,2.4,8.8e-07,6.1,3,80,0.95,0.3,NA
2.7e-06,2.6,2.4,8.8e-07,6.1,3,80,0.95,0.35,NA
2.7e-06,2.6,2.4,8.8e-07,6.1,3,80,0.95,0.4,NA
2.7e-06,2.6,2.4,8.8e-07,6.1,3,80,0.95,0.45,NA
2.7e-06,2.6,2.4,8.8e-07,6.1,3,80,0.95,0.5,NA
2.7e-06,2.6,2.4,8.8e-07,6.1,3,80,0.95,0.55,NA
2.7e-06,2.6,2.4,8.8e-07,6.1,3,80,0.95,0.6,NA
2.7e-06,2.6,2.4,8.8e-07,6.1,3,80,0.95,0.65,NA
2.7e-06,2.6,2.4,8.8e-07,6.1,3,80,0.95,0.7,NA
2.7e-06,2.6,2.4,8.8e-07,6.1,3,80,0.95,0.75,NA
2.7e-06,2.6,2.4,8.8e-07,6.1,3,80,0.95,0.8,NA
2.7e-06,2.6,2.4,8.8e-07,6.1,3,80,0.95,0.85,NA
2.7e-06,2.6,2.4,8.8e-07,6.1,3,80,0.95,0.9,NA
2.7e-06,2.6,2.4,8.8e-07,6.1,3,80,0.95,0.95,NA
2.7e-06,2.6,2.4,8.8e-07,6.1,3,80,0.95,1,NA
2.7e-06,2.6,2.4,8.8e-07,6.1,3,80,1,0,-0.836219306567684
2.7e-06,2.6,2.4,8.8e-07,6.1,3,80,1,0.05,NA
2.7e-06,2.6,2.4,8.8e-07,6.1,3,80,1,0.1,NA
2.7e-06,2.6,2.4,8.8e-07,6.1,3,80,1,0.15,NA
2.7e-06,2.6,2.4,8.8e-07,6.1,3,80,1,0.2,NA
2.7e-06,2.6,2.4,8.8e-07,6.1,3,80,1,0.25,NA
2.7e-06,2.6,2.4,8.8e-07,6.1,3,80,1,0.3,NA
2.7e-06,2.6,2.4,8.8e-07,6.1,3,80,1,0.35,NA
2.7e-06,2.6,2.4,8.8e-07,6.1,3,80,1,0.4,NA
2.7e-06,2.6,2.4,8.8e-07,6.1,3,80,1,0.45,NA
2.7e-06,2.6,2.4,8.8e-07,6.1,3,80,1,0.5,NA
2.7e-06,2.6,2.4,8.8e-07,6.1,3,80,1,0.55,NA
2.7e-06,2.6,2.4,8.8e-07,6.1,3,80,1,0.6,NA
2.7e-06,2.6,2.4,8.8e-07,6.1,3,80,1,0.65,NA
2.7e-06,2.6,2.4,8.8e-07,6.1,3,80,1,0.7,NA
2.7e-06,2.6,2.4,8.8e-07,6.1,3,80,1,0.75,NA
2.7e-06,2.6,2.4,8.8e-07,6.1,3,80,1,0.8,NA
2.7e-06,2.6,2.4,8.8e-07,6.1,3,80,1,0.85,NA
2.7e-06,2.6,2.4,8.8e-07,6.1,3,80,1,0.9,NA
2.7e-06,2.6,2.4,8.8e-07,6.1,3,80,1,0.95,NA
2.7e-06,2.6,2.4,8.8e-07,6.1,3,80,1,1,NA
