betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
1e-05,6.1,3,8.8e-07,6.1,2.4,1,0.75,0.75,NA
1e-05,6.1,3,8.8e-07,6.1,2.4,1,0.75,0.8,NA
1e-05,6.1,3,8.8e-07,6.1,2.4,1,0.75,0.85,NA
1e-05,6.1,3,8.8e-07,6.1,2.4,1,0.75,0.9,NA
1e-05,6.1,3,8.8e-07,6.1,2.4,1,0.75,0.95,NA
1e-05,6.1,3,8.8e-07,6.1,2.4,1,0.75,1,NA
1e-05,6.1,3,8.8e-07,6.1,2.4,1,0.8,0,-0.860777332977871
1e-05,6.1,3,8.8e-07,6.1,2.4,1,0.8,0.05,-0.73536360957373
1e-05,6.1,3,8.8e-07,6.1,2.4,1,0.8,0.1,-0.447201613271338
1e-05,6.1,3,8.8e-07,6.1,2.4,1,0.8,0.15,0.0028866036478018
1e-05,6.1,3,8.8e-07,6.1,2.4,1,0.8,0.2,0.0224477339368182
1e-05,6.1,3,8.8e-07,6.1,2.4,1,0.8,0.25,NA
1e-05,6.1,3,8.8e-07,6.1,2.4,1,0.8,0.3,NA
1e-05,6.1,3,8.8e-07,6.1,2.4,1,0.8,0.35,NA
1e-05,6.1,3,8.8e-07,6.1,2.4,1,0.8,0.4,NA
1e-05,6.1,3,8.8e-07,6.1,2.4,1,0.8,0.45,NA
1e-05,6.1,3,8.8e-07,6.1,2.4,1,0.8,0.5,NA
1e-05,6.1,3,8.8e-07,6.1,2.4,1,0.8,0.55,NA
1e-05,6.1,3,8.8e-07,6.1,2.4,1,0.8,0.6,NA
1e-05,6.1,3,8.8e-07,6.1,2.4,1,0.8,0.65,NA
1e-05,6.1,3,8.8e-07,6.1,2.4,1,0.8,0.7,NA
1e-05,6.1,3,8.8e-07,6.1,2.4,1,0.8,0.75,NA
1e-05,6.1,3,8.8e-07,6.1,2.4,1,0.8,0.8,NA
1e-05,6.1,3,8.8e-07,6.1,2.4,1,0.8,0.85,NA
1e-05,6.1,3,8.8e-07,6.1,2.4,1,0.8,0.9,NA
1e-05,6.1,3,8.8e-07,6.1,2.4,1,0.8,0.95,NA
1e-05,6.1,3,8.8e-07,6.1,2.4,1,0.8,1,NA
1e-05,6.1,3,8.8e-07,6.1,2.4,1,0.85,0,-0.890436855268818
1e-05,6.1,3,8.8e-07,6.1,2.4,1,0.85,0.05,-0.796772761999922
1e-05,6.1,3,8.8e-07,6.1,2.4,1,0.85,0.1,-0.591220407759174
1e-05,6.1,3,8.8e-07,6.1,2.4,1,0.85,0.15,-0.0843431474580755
1e-05,6.1,3,8.8e-07,6.1,2.4,1,0.85,0.2,NA
1e-05,6.1,3,8.8e-07,6.1,2.4,1,0.85,0.25,NA
1e-05,6.1,3,8.8e-07,6.1,2.4,1,0.85,0.3,NA
1e-05,6.1,3,8.8e-07,6.1,2.4,1,0.85,0.35,NA
1e-05,6.1,3,8.8e-07,6.1,2.4,1,0.85,0.4,NA
1e-05,6.1,3,8.8e-07,6.1,2.4,1,0.85,0.45,NA
1e-05,6.1,3,8.8e-07,6.1,2.4,1,0.85,0.5,NA
1e-05,6.1,3,8.8e-07,6.1,2.4,1,0.85,0.55,NA
1e-05,6.1,3,8.8e-07,6.1,2.4,1,0.85,0.6,NA
1e-05,6.1,3,8.8e-07,6.1,2.4,1,0.85,0.65,NA
1e-05,6.1,3,8.8e-07,6.1,2.4,1,0.85,0.7,NA
1e-05,6.1,3,8.8e-07,6.1,2.4,1,0.85,0.75,NA
1e-05,6.1,3,8.8e-07,6.1,2.4,1,0.85,0.8,NA
1e-05,6.1,3,8.8e-07,6.1,2.4,1,0.85,0.85,NA
1e-05,6.1,3,8.8e-07,6.1,2.4,1,0.85,0.9,NA
1e-05,6.1,3,8.8e-07,6.1,2.4,1,0.85,0.95,NA
1e-05,6.1,3,8.8e-07,6.1,2.4,1,0.85,1,NA
1e-05,6.1,3,8.8e-07,6.1,2.4,1,0.9,0,-0.913474681334125
1e-05,6.1,3,8.8e-07,6.1,2.4,1,0.9,0.05,-0.842268311295745
1e-05,6.1,3,8.8e-07,6.1,2.4,1,0.9,0.1,-0.693282071051704
1e-05,6.1,3,8.8e-07,6.1,2.4,1,0.9,0.15,NA
1e-05,6.1,3,8.8e-07,6.1,2.4,1,0.9,0.2,NA
1e-05,6.1,3,8.8e-07,6.1,2.4,1,0.9,0.25,NA
1e-05,6.1,3,8.8e-07,6.1,2.4,1,0.9,0.3,NA
1e-05,6.1,3,8.8e-07,6.1,2.4,1,0.9,0.35,NA
1e-05,6.1,3,8.8e-07,6.1,2.4,1,0.9,0.4,NA
1e-05,6.1,3,8.8e-07,6.1,2.4,1,0.9,0.45,NA
1e-05,6.1,3,8.8e-07,6.1,2.4,1,0.9,0.5,NA
1e-05,6.1,3,8.8e-07,6.1,2.4,1,0.9,0.55,NA
1e-05,6.1,3,8.8e-07,6.1,2.4,1,0.9,0.6,NA
1e-05,6.1,3,8.8e-07,6.1,2.4,1,0.9,0.65,NA
1e-05,6.1,3,8.8e-07,6.1,2.4,1,0.9,0.7,NA
1e-05,6.1,3,8.8e-07,6.1,2.4,1,0.9,0.75,NA
1e-05,6.1,3,8.8e-07,6.1,2.4,1,0.9,0.8,NA
1e-05,6.1,3,8.8e-07,6.1,2.4,1,0.9,0.85,NA
1e-05,6.1,3,8.8e-07,6.1,2.4,1,0.9,0.9,NA
1e-05,6.1,3,8.8e-07,6.1,2.4,1,0.9,0.95,NA
1e-05,6.1,3,8.8e-07,6.1,2.4,1,0.9,1,NA
1e-05,6.1,3,8.8e-07,6.1,2.4,1,0.95,0,-0.931651685320949
1e-05,6.1,3,8.8e-07,6.1,2.4,1,0.95,0.05,-0.876595737042651
1e-05,6.1,3,8.8e-07,6.1,2.4,1,0.95,0.1,NA
1e-05,6.1,3,8.8e-07,6.1,2.4,1,0.95,0.15,NA
1e-05,6.1,3,8.8e-07,6.1,2.4,1,0.95,0.2,NA
1e-05,6.1,3,8.8e-07,6.1,2.4,1,0.95,0.25,NA
1e-05,6.1,3,8.8e-07,6.1,2.4,1,0.95,0.3,NA
1e-05,6.1,3,8.8e-07,6.1,2.4,1,0.95,0.35,NA
1e-05,6.1,3,8.8e-07,6.1,2.4,1,0.95,0.4,NA
1e-05,6.1,3,8.8e-07,6.1,2.4,1,0.95,0.45,NA
1e-05,6.1,3,8.8e-07,6.1,2.4,1,0.95,0.5,NA
1e-05,6.1,3,8.8e-07,6.1,2.4,1,0.95,0.55,NA
1e-05,6.1,3,8.8e-07,6.1,2.4,1,0.95,0.6,NA
1e-05,6.1,3,8.8e-07,6.1,2.4,1,0.95,0.65,NA
1e-05,6.1,3,8.8e-07,6.1,2.4,1,0.95,0.7,NA
1e-05,6.1,3,8.8e-07,6.1,2.4,1,0.95,0.75,NA
1e-05,6.1,3,8.8e-07,6.1,2.4,1,0.95,0.8,NA
1e-05,6.1,3,8.8e-07,6.1,2.4,1,0.95,0.85,NA
1e-05,6.1,3,8.8e-07,6.1,2.4,1,0.95,0.9,NA
1e-05,6.1,3,8.8e-07,6.1,2.4,1,0.95,0.95,NA
1e-05,6.1,3,8.8e-07,6.1,2.4,1,0.95,1,NA
1e-05,6.1,3,8.8e-07,6.1,2.4,1,1,0,-0.946190385259716
1e-05,6.1,3,8.8e-07,6.1,2.4,1,1,0.05,NA
1e-05,6.1,3,8.8e-07,6.1,2.4,1,1,0.1,NA
1e-05,6.1,3,8.8e-07,6.1,2.4,1,1,0.15,NA
1e-05,6.1,3,8.8e-07,6.1,2.4,1,1,0.2,NA
1e-05,6.1,3,8.8e-07,6.1,2.4,1,1,0.25,NA
1e-05,6.1,3,8.8e-07,6.1,2.4,1,1,0.3,NA
1e-05,6.1,3,8.8e-07,6.1,2.4,1,1,0.35,NA
1e-05,6.1,3,8.8e-07,6.1,2.4,1,1,0.4,NA
1e-05,6.1,3,8.8e-07,6.1,2.4,1,1,0.45,NA
1e-05,6.1,3,8.8e-07,6.1,2.4,1,1,0.5,NA
1e-05,6.1,3,8.8e-07,6.1,2.4,1,1,0.55,NA
1e-05,6.1,3,8.8e-07,6.1,2.4,1,1,0.6,NA
1e-05,6.1,3,8.8e-07,6.1,2.4,1,1,0.65,NA
1e-05,6.1,3,8.8e-07,6.1,2.4,1,1,0.7,NA
1e-05,6.1,3,8.8e-07,6.1,2.4,1,1,0.75,NA
1e-05,6.1,3,8.8e-07,6.1,2.4,1,1,0.8,NA
1e-05,6.1,3,8.8e-07,6.1,2.4,1,1,0.85,NA
1e-05,6.1,3,8.8e-07,6.1,2.4,1,1,0.9,NA
1e-05,6.1,3,8.8e-07,6.1,2.4,1,1,0.95,NA
1e-05,6.1,3,8.8e-07,6.1,2.4,1,1,1,NA
