betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
1e-05,6.1,3.6,2.7e-06,4,3,1,0.2,0.65,0.597239344939023
1e-05,6.1,3.6,2.7e-06,4,3,1,0.2,0.7,0.630722312468282
1e-05,6.1,3.6,2.7e-06,4,3,1,0.2,0.75,0.659553071283179
1e-05,6.1,3.6,2.7e-06,4,3,1,0.2,0.8,0.684334758494657
1e-05,6.1,3.6,2.7e-06,4,3,1,0.2,0.85,NA
1e-05,6.1,3.6,2.7e-06,4,3,1,0.2,0.9,NA
1e-05,6.1,3.6,2.7e-06,4,3,1,0.2,0.95,NA
1e-05,6.1,3.6,2.7e-06,4,3,1,0.2,1,NA
1e-05,6.1,3.6,2.7e-06,4,3,1,0.25,0,-0.219475008679826
1e-05,6.1,3.6,2.7e-06,4,3,1,0.25,0.05,0.0041540052014583
1e-05,6.1,3.6,2.7e-06,4,3,1,0.25,0.1,0.0152393976657558
1e-05,6.1,3.6,2.7e-06,4,3,1,0.25,0.15,0.0333618960319918
1e-05,6.1,3.6,2.7e-06,4,3,1,0.25,0.2,0.0606746963402823
1e-05,6.1,3.6,2.7e-06,4,3,1,0.25,0.25,0.0981535540206361
1e-05,6.1,3.6,2.7e-06,4,3,1,0.25,0.3,0.144907768320501
1e-05,6.1,3.6,2.7e-06,4,3,1,0.25,0.35,0.198456518395098
1e-05,6.1,3.6,2.7e-06,4,3,1,0.25,0.4,0.255721419177999
1e-05,6.1,3.6,2.7e-06,4,3,1,0.25,0.45,0.31390378797399
1e-05,6.1,3.6,2.7e-06,4,3,1,0.25,0.5,0.37082069713111
1e-05,6.1,3.6,2.7e-06,4,3,1,0.25,0.55,0.424867435980264
1e-05,6.1,3.6,2.7e-06,4,3,1,0.25,0.6,0.474901325720818
1e-05,6.1,3.6,2.7e-06,4,3,1,0.25,0.65,0.520186987738664
1e-05,6.1,3.6,2.7e-06,4,3,1,0.25,0.7,0.560397598593185
1e-05,6.1,3.6,2.7e-06,4,3,1,0.25,0.75,0.595604475640251
1e-05,6.1,3.6,2.7e-06,4,3,1,0.25,0.8,NA
1e-05,6.1,3.6,2.7e-06,4,3,1,0.25,0.85,NA
1e-05,6.1,3.6,2.7e-06,4,3,1,0.25,0.9,NA
1e-05,6.1,3.6,2.7e-06,4,3,1,0.25,0.95,NA
1e-05,6.1,3.6,2.7e-06,4,3,1,0.25,1,NA
1e-05,6.1,3.6,2.7e-06,4,3,1,0.3,0,-0.445696910369313
1e-05,6.1,3.6,2.7e-06,4,3,1,0.3,0.05,-0.129412737717688
1e-05,6.1,3.6,2.7e-06,4,3,1,0.3,0.1,0.00632064422690414
1e-05,6.1,3.6,2.7e-06,4,3,1,0.3,0.15,0.0173397350295708
1e-05,6.1,3.6,2.7e-06,4,3,1,0.3,0.2,0.0342566240484603
1e-05,6.1,3.6,2.7e-06,4,3,1,0.3,0.25,0.0585589936256733
1e-05,6.1,3.6,2.7e-06,4,3,1,0.3,0.3,0.0909969339002682
1e-05,6.1,3.6,2.7e-06,4,3,1,0.3,0.35,0.131227574159829
1e-05,6.1,3.6,2.7e-06,4,3,1,0.3,0.4,0.177898223808167
1e-05,6.1,3.6,2.7e-06,4,3,1,0.3,0.45,0.229049668894961
1e-05,6.1,3.6,2.7e-06,4,3,1,0.3,0.5,0.282535627152085
1e-05,6.1,3.6,2.7e-06,4,3,1,0.3,0.55,0.336293751482859
1e-05,6.1,3.6,2.7e-06,4,3,1,0.3,0.6,0.388498761804122
1e-05,6.1,3.6,2.7e-06,4,3,1,0.3,0.65,0.437679806109188
1e-05,6.1,3.6,2.7e-06,4,3,1,0.3,0.7,0.482827526534645
1e-05,6.1,3.6,2.7e-06,4,3,1,0.3,0.75,NA
1e-05,6.1,3.6,2.7e-06,4,3,1,0.3,0.8,NA
1e-05,6.1,3.6,2.7e-06,4,3,1,0.3,0.85,NA
1e-05,6.1,3.6,2.7e-06,4,3,1,0.3,0.9,NA
1e-05,6.1,3.6,2.7e-06,4,3,1,0.3,0.95,NA
1e-05,6.1,3.6,2.7e-06,4,3,1,0.3,1,NA
1e-05,6.1,3.6,2.7e-06,4,3,1,0.35,0,-0.584560373541639
1e-05,6.1,3.6,2.7e-06,4,3,1,0.35,0.05,-0.316007388206451
1e-05,6.1,3.6,2.7e-06,4,3,1,0.35,0.1,-0.0751489495091731
1e-05,6.1,3.6,2.7e-06,4,3,1,0.35,0.15,0.00828886302168386
1e-05,6.1,3.6,2.7e-06,4,3,1,0.35,0.2,0.0190863153189933
1e-05,6.1,3.6,2.7e-06,4,3,1,0.35,0.25,0.0348790998928667
1e-05,6.1,3.6,2.7e-06,4,3,1,0.35,0.3,0.0567688969108911
1e-05,6.1,3.6,2.7e-06,4,3,1,0.35,0.35,0.0853988360329856
1e-05,6.1,3.6,2.7e-06,4,3,1,0.35,0.4,0.120730212511051
1e-05,6.1,3.6,2.7e-06,4,3,1,0.35,0.45,0.162013562400777
1e-05,6.1,3.6,2.7e-06,4,3,1,0.35,0.5,0.207924736933691
1e-05,6.1,3.6,2.7e-06,4,3,1,0.35,0.55,0.256769698583552
1e-05,6.1,3.6,2.7e-06,4,3,1,0.35,0.6,0.306701642552578
1e-05,6.1,3.6,2.7e-06,4,3,1,0.35,0.65,0.355946086241861
1e-05,6.1,3.6,2.7e-06,4,3,1,0.35,0.7,NA
1e-05,6.1,3.6,2.7e-06,4,3,1,0.35,0.75,NA
1e-05,6.1,3.6,2.7e-06,4,3,1,0.35,0.8,NA
1e-05,6.1,3.6,2.7e-06,4,3,1,0.35,0.85,NA
1e-05,6.1,3.6,2.7e-06,4,3,1,0.35,0.9,NA
1e-05,6.1,3.6,2.7e-06,4,3,1,0.35,0.95,NA
1e-05,6.1,3.6,2.7e-06,4,3,1,0.35,1,NA
1e-05,6.1,3.6,2.7e-06,4,3,1,0.4,0,-0.67557930387964
1e-05,6.1,3.6,2.7e-06,4,3,1,0.4,0.05,-0.484785360441084
1e-05,6.1,3.6,2.7e-06,4,3,1,0.4,0.1,-0.221135219177288
1e-05,6.1,3.6,2.7e-06,4,3,1,0.4,0.15,-0.0420101202917905
1e-05,6.1,3.6,2.7e-06,4,3,1,0.4,0.2,0.0100921405279847
1e-05,6.1,3.6,2.7e-06,4,3,1,0.4,0.25,0.0206241811072258
1e-05,6.1,3.6,2.7e-06,4,3,1,0.4,0.3,0.0354634089735149
1e-05,6.1,3.6,2.7e-06,4,3,1,0.4,0.35,0.0554682907525653
1e-05,6.1,3.6,2.7e-06,4,3,1,0.4,0.4,0.0811927032723955
1e-05,6.1,3.6,2.7e-06,4,3,1,0.4,0.45,0.112722318735933
1e-05,6.1,3.6,2.7e-06,4,3,1,0.4,0.5,0.149602057443409
1e-05,6.1,3.6,2.7e-06,4,3,1,0.4,0.55,0.190865690908824
1e-05,6.1,3.6,2.7e-06,4,3,1,0.4,0.6,0.23515286378553
1e-05,6.1,3.6,2.7e-06,4,3,1,0.4,0.65,NA
1e-05,6.1,3.6,2.7e-06,4,3,1,0.4,0.7,NA
1e-05,6.1,3.6,2.7e-06,4,3,1,0.4,0.75,NA
1e-05,6.1,3.6,2.7e-06,4,3,1,0.4,0.8,NA
1e-05,6.1,3.6,2.7e-06,4,3,1,0.4,0.85,NA
1e-05,6.1,3.6,2.7e-06,4,3,1,0.4,0.9,NA
1e-05,6.1,3.6,2.7e-06,4,3,1,0.4,0.95,NA
1e-05,6.1,3.6,2.7e-06,4,3,1,0.4,1,NA
1e-05,6.1,3.6,2.7e-06,4,3,1,0.45,0,-0.738454676348163
1e-05,6.1,3.6,2.7e-06,4,3,1,0.45,0.05,-0.596906718181181
1e-05,6.1,3.6,2.7e-06,4,3,1,0.45,0.1,-0.378771022246178
1e-05,6.1,3.6,2.7e-06,4,3,1,0.45,0.15,-0.160221699182844
1e-05,6.1,3.6,2.7e-06,4,3,1,0.45,0.2,-0.0207024368905058
1e-05,6.1,3.6,2.7e-06,4,3,1,0.45,0.25,0.0117839683432969
1e-05,6.1,3.6,2.7e-06,4,3,1,0.45,0.3,0.0220562113097658
1e-05,6.1,3.6,2.7e-06,4,3,1,0.45,0.35,0.0360973468323951
1e-05,6.1,3.6,2.7e-06,4,3,1,0.45,0.4,0.0545872782209155
1e-05,6.1,3.6,2.7e-06,4,3,1,0.45,0.45,0.0779820866537168
1e-05,6.1,3.6,2.7e-06,4,3,1,0.45,0.5,0.106387710625154
1e-05,6.1,3.6,2.7e-06,4,3,1,0.45,0.55,0.139485582304297
1e-05,6.1,3.6,2.7e-06,4,3,1,0.45,0.6,NA
1e-05,6.1,3.6,2.7e-06,4,3,1,0.45,0.65,NA
1e-05,6.1,3.6,2.7e-06,4,3,1,0.45,0.7,NA
1e-05,6.1,3.6,2.7e-06,4,3,1,0.45,0.75,NA
1e-05,6.1,3.6,2.7e-06,4,3,1,0.45,0.8,NA
1e-05,6.1,3.6,2.7e-06,4,3,1,0.45,0.85,NA
1e-05,6.1,3.6,2.7e-06,4,3,1,0.45,0.9,NA
1e-05,6.1,3.6,2.7e-06,4,3,1,0.45,0.95,NA
1e-05,6.1,3.6,2.7e-06,4,3,1,0.45,1,NA
1e-05,6.1,3.6,2.7e-06,4,3,1,0.5,0,-0.783806172286172
1e-05,6.1,3.6,2.7e-06,4,3,1,0.5,0.05,-0.675047851549373
1e-05,6.1,3.6,2.7e-06,4,3,1,0.5,0.1,-0.511529839298262
1e-05,6.1,3.6,2.7e-06,4,3,1,0.5,0.15,-0.290091889043177
1e-05,6.1,3.6,2.7e-06,4,3,1,0.5,0.2,-0.120936569219109
1e-05,6.1,3.6,2.7e-06,4,3,1,0.5,0.25,-0.000478456517695658
1e-05,6.1,3.6,2.7e-06,4,3,1,0.5,0.3,0.0133864729594577
1e-05,6.1,3.6,2.7e-06,4,3,1,0.5,0.35,0.0234024768860854
1e-05,6.1,3.6,2.7e-06,4,3,1,0.5,0.4,0.0367406186204946
1e-05,6.1,3.6,2.7e-06,4,3,1,0.5,0.45,0.0539348750691807
1e-05,6.1,3.6,2.7e-06,4,3,1,0.5,0.5,0.0753416029176524
1e-05,6.1,3.6,2.7e-06,4,3,1,0.5,0.55,NA
1e-05,6.1,3.6,2.7e-06,4,3,1,0.5,0.6,NA
1e-05,6.1,3.6,2.7e-06,4,3,1,0.5,0.65,NA
1e-05,6.1,3.6,2.7e-06,4,3,1,0.5,0.7,NA
1e-05,6.1,3.6,2.7e-06,4,3,1,0.5,0.75,NA
1e-05,6.1,3.6,2.7e-06,4,3,1,0.5,0.8,NA
1e-05,6.1,3.6,2.7e-06,4,3,1,0.5,0.85,NA
1e-05,6.1,3.6,2.7e-06,4,3,1,0.5,0.9,NA
1e-05,6.1,3.6,2.7e-06,4,3,1,0.5,0.95,NA
1e-05,6.1,3.6,2.7e-06,4,3,1,0.5,1,NA
1e-05,6.1,3.6,2.7e-06,4,3,1,0.55,0,-0.817702640387467
1e-05,6.1,3.6,2.7e-06,4,3,1,0.55,0.05,-0.731738568784236
1e-05,6.1,3.6,2.7e-06,4,3,1,0.55,0.1,-0.605294302090727
1e-05,6.1,3.6,2.7e-06,4,3,1,0.55,0.15,-0.420794755668038
1e-05,6.1,3.6,2.7e-06,4,3,1,0.55,0.2,-0.234077690648575
1e-05,6.1,3.6,2.7e-06,4,3,1,0.55,0.25,-0.08227762019032
1e-05,6.1,3.6,2.7e-06,4,3,1,0.55,0.3,0.0075914875583743
1e-05,6.1,3.6,2.7e-06,4,3,1,0.55,0.35,0.01488576021095
1e-05,6.1,3.6,2.7e-06,4,3,1,0.55,0.4,0.024628719991202
1e-05,6.1,3.6,2.7e-06,4,3,1,0.55,0.45,0.0373038251429497
1e-05,6.1,3.6,2.7e-06,4,3,1,0.55,0.5,NA
1e-05,6.1,3.6,2.7e-06,4,3,1,0.55,0.55,NA
1e-05,6.1,3.6,2.7e-06,4,3,1,0.55,0.6,NA
1e-05,6.1,3.6,2.7e-06,4,3,1,0.55,0.65,NA
1e-05,6.1,3.6,2.7e-06,4,3,1,0.55,0.7,NA
1e-05,6.1,3.6,2.7e-06,4,3,1,0.55,0.75,NA
1e-05,6.1,3.6,2.7e-06,4,3,1,0.55,0.8,NA
1e-05,6.1,3.6,2.7e-06,4,3,1,0.55,0.85,NA
1e-05,6.1,3.6,2.7e-06,4,3,1,0.55,0.9,NA
1e-05,6.1,3.6,2.7e-06,4,3,1,0.55,0.95,NA
1e-05,6.1,3.6,2.7e-06,4,3,1,0.55,1,NA
1e-05,6.1,3.6,2.7e-06,4,3,1,0.6,0,-0.843785683864634
1e-05,6.1,3.6,2.7e-06,4,3,1,0.6,0.05,-0.774253497706159
1e-05,6.1,3.6,2.7e-06,4,3,1,0.6,0.1,-0.673961621262038
1e-05,6.1,3.6,2.7e-06,4,3,1,0.6,0.15,-0.530245461938046
1e-05,6.1,3.6,2.7e-06,4,3,1,0.6,0.2,-0.333920628312922
1e-05,6.1,3.6,2.7e-06,4,3,1,0.6,0.25,-0.177754602067828
1e-05,6.1,3.6,2.7e-06,4,3,1,0.6,0.3,-0.0513222986455125
1e-05,6.1,3.6,2.7e-06,4,3,1,0.6,0.35,0.00901647945840502
1e-05,6.1,3.6,2.7e-06,4,3,1,0.6,0.4,0.0162522753685729
1e-05,6.1,3.6,2.7e-06,4,3,1,0.6,0.45,NA
1e-05,6.1,3.6,2.7e-06,4,3,1,0.6,0.5,NA
1e-05,6.1,3.6,2.7e-06,4,3,1,0.6,0.55,NA
1e-05,6.1,3.6,2.7e-06,4,3,1,0.6,0.6,NA
1e-05,6.1,3.6,2.7e-06,4,3,1,0.6,0.65,NA
1e-05,6.1,3.6,2.7e-06,4,3,1,0.6,0.7,NA
1e-05,6.1,3.6,2.7e-06,4,3,1,0.6,0.75,NA
1e-05,6.1,3.6,2.7e-06,4,3,1,0.6,0.8,NA
1e-05,6.1,3.6,2.7e-06,4,3,1,0.6,0.85,NA
1e-05,6.1,3.6,2.7e-06,4,3,1,0.6,0.9,NA
1e-05,6.1,3.6,2.7e-06,4,3,1,0.6,0.95,NA
1e-05,6.1,3.6,2.7e-06,4,3,1,0.6,1,NA
1e-05,6.1,3.6,2.7e-06,4,3,1,0.65,0,-0.864339901827784
1e-05,6.1,3.6,2.7e-06,4,3,1,0.65,0.05,-0.80701625944394
1e-05,6.1,3.6,2.7e-06,4,3,1,0.65,0.1,-0.725775424189277
1e-05,6.1,3.6,2.7e-06,4,3,1,0.65,0.15,-0.61127827922522
1e-05,6.1,3.6,2.7e-06,4,3,1,0.65,0.2,-0.451196647371637
1e-05,6.1,3.6,2.7e-06,4,3,1,0.65,0.25,-0.286446802078685
1e-05,6.1,3.6,2.7e-06,4,3,1,0.65,0.3,-0.144885324367226
1e-05,6.1,3.6,2.7e-06,4,3,1,0.65,0.35,-0.0351056299948567
1e-05,6.1,3.6,2.7e-06,4,3,1,0.65,0.4,NA
1e-05,6.1,3.6,2.7e-06,4,3,1,0.65,0.45,NA
1e-05,6.1,3.6,2.7e-06,4,3,1,0.65,0.5,NA
1e-05,6.1,3.6,2.7e-06,4,3,1,0.65,0.55,NA
1e-05,6.1,3.6,2.7e-06,4,3,1,0.65,0.6,NA
1e-05,6.1,3.6,2.7e-06,4,3,1,0.65,0.65,NA
1e-05,6.1,3.6,2.7e-06,4,3,1,0.65,0.7,NA
1e-05,6.1,3.6,2.7e-06,4,3,1,0.65,0.75,NA
1e-05,6.1,3.6,2.7e-06,4,3,1,0.65,0.8,NA
1e-05,6.1,3.6,2.7e-06,4,3,1,0.65,0.85,NA
1e-05,6.1,3.6,2.7e-06,4,3,1,0.65,0.9,NA
1e-05,6.1,3.6,2.7e-06,4,3,1,0.65,0.95,NA
1e-05,6.1,3.6,2.7e-06,4,3,1,0.65,1,NA
1e-05,6.1,3.6,2.7e-06,4,3,1,0.7,0,-0.880859095718317
1e-05,6.1,3.6,2.7e-06,4,3,1,0.7,0.05,-0.832836355848784
1e-05,6.1,3.6,2.7e-06,4,3,1,0.7,0.1,-0.765848670727455
1e-05,6.1,3.6,2.7e-06,4,3,1,0.7,0.15,-0.672867985066878
1e-05,6.1,3.6,2.7e-06,4,3,1,0.7,0.2,-0.544702435028831
1e-05,6.1,3.6,2.7e-06,4,3,1,0.7,0.25,-0.375343673523785
1e-05,6.1,3.6,2.7e-06,4,3,1,0.7,0.3,-0.23990127955521
1e-05,6.1,3.6,2.7e-06,4,3,1,0.7,0.35,NA
1e-05,6.1,3.6,2.7e-06,4,3,1,0.7,0.4,NA
1e-05,6.1,3.6,2.7e-06,4,3,1,0.7,0.45,NA
1e-05,6.1,3.6,2.7e-06,4,3,1,0.7,0.5,NA
1e-05,6.1,3.6,2.7e-06,4,3,1,0.7,0.55,NA
1e-05,6.1,3.6,2.7e-06,4,3,1,0.7,0.6,NA
1e-05,6.1,3.6,2.7e-06,4,3,1,0.7,0.65,NA
1e-05,6.1,3.6,2.7e-06,4,3,1,0.7,0.7,NA
1e-05,6.1,3.6,2.7e-06,4,3,1,0.7,0.75,NA
1e-05,6.1,3.6,2.7e-06,4,3,1,0.7,0.8,NA
1e-05,6.1,3.6,2.7e-06,4,3,1,0.7,0.85,NA
1e-05,6.1,3.6,2.7e-06,4,3,1,0.7,0.9,NA
1e-05,6.1,3.6,2.7e-06,4,3,1,0.7,0.95,NA
1e-05,6.1,3.6,2.7e-06,4,3,1,0.7,1,NA
1e-05,6.1,3.6,2.7e-06,4,3,1,0.75,0,-0.894357484563141
1e-05,6.1,3.6,2.7e-06,4,3,1,0.75,0.05,-0.853570891955479
1e-05,6.1,3.6,2.7e-06,4,3,1,0.75,0.1,-0.797487260039536
1e-05,6.1,3.6,2.7e-06,4,3,1,0.75,0.15,-0.720720157051978
1e-05,6.1,3.6,2.7e-06,4,3,1,0.75,0.2,-0.616290262876474
1e-05,6.1,3.6,2.7e-06,4,3,1,0.75,0.25,-0.475317650659382
1e-05,6.1,3.6,2.7e-06,4,3,1,0.75,0.3,NA
1e-05,6.1,3.6,2.7e-06,4,3,1,0.75,0.35,NA
1e-05,6.1,3.6,2.7e-06,4,3,1,0.75,0.4,NA
1e-05,6.1,3.6,2.7e-06,4,3,1,0.75,0.45,NA
1e-05,6.1,3.6,2.7e-06,4,3,1,0.75,0.5,NA
1e-05,6.1,3.6,2.7e-06,4,3,1,0.75,0.55,NA
1e-05,6.1,3.6,2.7e-06,4,3,1,0.75,0.6,NA
1e-05,6.1,3.6,2.7e-06,4,3,1,0.75,0.65,NA
1e-05,6.1,3.6,2.7e-06,4,3,1,0.75,0.7,NA
1e-05,6.1,3.6,2.7e-06,4,3,1,0.75,0.75,NA
1e-05,6.1,3.6,2.7e-06,4,3,1,0.75,0.8,NA
1e-05,6.1,3.6,2.7e-06,4,3,1,0.75,0.85,NA
1e-05,6.1,3.6,2.7e-06,4,3,1,0.75,0.9,NA
1e-05,6.1,3.6,2.7e-06,4,3,1,0.75,0.95,NA
1e-05,6.1,3.6,2.7e-06,4,3,1,0.75,1,NA
1e-05,6.1,3.6,2.7e-06,4,3,1,0.8,0,-0.905546517548416
1e-05,6.1,3.6,2.7e-06,4,3,1,0.8,0.05,-0.870491509137539
1e-05,6.1,3.6,2.7e-06,4,3,1,0.8,0.1,-0.822910052602995
1e-05,6.1,3.6,2.7e-06,4,3,1,0.8,0.15,-0.758603984813914
1e-05,6.1,3.6,2.7e-06,4,3,1,0.8,0.2,-0.672183231391266
1e-05,6.1,3.6,2.7e-06,4,3,1,0.8,0.25,NA
1e-05,6.1,3.6,2.7e-06,4,3,1,0.8,0.3,NA
1e-05,6.1,3.6,2.7e-06,4,3,1,0.8,0.35,NA
1e-05,6.1,3.6,2.7e-06,4,3,1,0.8,0.4,NA
1e-05,6.1,3.6,2.7e-06,4,3,1,0.8,0.45,NA
