betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
1e-05,6.1,2.4,2.7e-06,6.1,3,80,0.75,0.8,NA
1e-05,6.1,2.4,2.7e-06,6.1,3,80,0.75,0.85,NA
1e-05,6.1,2.4,2.7e-06,6.1,3,80,0.75,0.9,NA
1e-05,6.1,2.4,2.7e-06,6.1,3,80,0.75,0.95,NA
1e-05,6.1,2.4,2.7e-06,6.1,3,80,0.75,1,NA
1e-05,6.1,2.4,2.7e-06,6.1,3,80,0.8,0,-0.580407756883503
1e-05,6.1,2.4,2.7e-06,6.1,3,80,0.8,0.05,-0.397540796476943
1e-05,6.1,2.4,2.7e-06,6.1,3,80,0.8,0.1,-0.219976432065915
1e-05,6.1,2.4,2.7e-06,6.1,3,80,0.8,0.15,-0.0804183713669115
1e-05,6.1,2.4,2.7e-06,6.1,3,80,0.8,0.2,0.0978353769054034
1e-05,6.1,2.4,2.7e-06,6.1,3,80,0.8,0.25,NA
1e-05,6.1,2.4,2.7e-06,6.1,3,80,0.8,0.3,NA
1e-05,6.1,2.4,2.7e-06,6.1,3,80,0.8,0.35,NA
1e-05,6.1,2.4,2.7e-06,6.1,3,80,0.8,0.4,NA
1e-05,6.1,2.4,2.7e-06,6.1,3,80,0.8,0.45,NA
1e-05,6.1,2.4,2.7e-06,6.1,3,80,0.8,0.5,NA
1e-05,6.1,2.4,2.7e-06,6.1,3,80,0.8,0.55,NA
1e-05,6.1,2.4,2.7e-06,6.1,3,80,0.8,0.6,NA
1e-05,6.1,2.4,2.7e-06,6.1,3,80,0.8,0.65,NA
1e-05,6.1,2.4,2.7e-06,6.1,3,80,0.8,0.7,NA
1e-05,6.1,2.4,2.7e-06,6.1,3,80,0.8,0.75,NA
1e-05,6.1,2.4,2.7e-06,6.1,3,80,0.8,0.8,NA
1e-05,6.1,2.4,2.7e-06,6.1,3,80,0.8,0.85,NA
1e-05,6.1,2.4,2.7e-06,6.1,3,80,0.8,0.9,NA
1e-05,6.1,2.4,2.7e-06,6.1,3,80,0.8,0.95,NA
1e-05,6.1,2.4,2.7e-06,6.1,3,80,0.8,1,NA
1e-05,6.1,2.4,2.7e-06,6.1,3,80,0.85,0,-0.627741284952078
1e-05,6.1,2.4,2.7e-06,6.1,3,80,0.85,0.05,-0.457317263207354
1e-05,6.1,2.4,2.7e-06,6.1,3,80,0.85,0.1,-0.278912395126725
1e-05,6.1,2.4,2.7e-06,6.1,3,80,0.85,0.15,-0.128843568650739
1e-05,6.1,2.4,2.7e-06,6.1,3,80,0.85,0.2,NA
1e-05,6.1,2.4,2.7e-06,6.1,3,80,0.85,0.25,NA
1e-05,6.1,2.4,2.7e-06,6.1,3,80,0.85,0.3,NA
1e-05,6.1,2.4,2.7e-06,6.1,3,80,0.85,0.35,NA
1e-05,6.1,2.4,2.7e-06,6.1,3,80,0.85,0.4,NA
1e-05,6.1,2.4,2.7e-06,6.1,3,80,0.85,0.45,NA
1e-05,6.1,2.4,2.7e-06,6.1,3,80,0.85,0.5,NA
1e-05,6.1,2.4,2.7e-06,6.1,3,80,0.85,0.55,NA
1e-05,6.1,2.4,2.7e-06,6.1,3,80,0.85,0.6,NA
1e-05,6.1,2.4,2.7e-06,6.1,3,80,0.85,0.65,NA
1e-05,6.1,2.4,2.7e-06,6.1,3,80,0.85,0.7,NA
1e-05,6.1,2.4,2.7e-06,6.1,3,80,0.85,0.75,NA
1e-05,6.1,2.4,2.7e-06,6.1,3,80,0.85,0.8,NA
1e-05,6.1,2.4,2.7e-06,6.1,3,80,0.85,0.85,NA
1e-05,6.1,2.4,2.7e-06,6.1,3,80,0.85,0.9,NA
1e-05,6.1,2.4,2.7e-06,6.1,3,80,0.85,0.95,NA
1e-05,6.1,2.4,2.7e-06,6.1,3,80,0.85,1,NA
1e-05,6.1,2.4,2.7e-06,6.1,3,80,0.9,0,-0.669041621414804
1e-05,6.1,2.4,2.7e-06,6.1,3,80,0.9,0.05,-0.512631958466257
1e-05,6.1,2.4,2.7e-06,6.1,3,80,0.9,0.1,-0.33758886507856
1e-05,6.1,2.4,2.7e-06,6.1,3,80,0.9,0.15,NA
1e-05,6.1,2.4,2.7e-06,6.1,3,80,0.9,0.2,NA
1e-05,6.1,2.4,2.7e-06,6.1,3,80,0.9,0.25,NA
1e-05,6.1,2.4,2.7e-06,6.1,3,80,0.9,0.3,NA
1e-05,6.1,2.4,2.7e-06,6.1,3,80,0.9,0.35,NA
1e-05,6.1,2.4,2.7e-06,6.1,3,80,0.9,0.4,NA
1e-05,6.1,2.4,2.7e-06,6.1,3,80,0.9,0.45,NA
1e-05,6.1,2.4,2.7e-06,6.1,3,80,0.9,0.5,NA
1e-05,6.1,2.4,2.7e-06,6.1,3,80,0.9,0.55,NA
1e-05,6.1,2.4,2.7e-06,6.1,3,80,0.9,0.6,NA
1e-05,6.1,2.4,2.7e-06,6.1,3,80,0.9,0.65,NA
1e-05,6.1,2.4,2.7e-06,6.1,3,80,0.9,0.7,NA
1e-05,6.1,2.4,2.7e-06,6.1,3,80,0.9,0.75,NA
1e-05,6.1,2.4,2.7e-06,6.1,3,80,0.9,0.8,NA
1e-05,6.1,2.4,2.7e-06,6.1,3,80,0.9,0.85,NA
1e-05,6.1,2.4,2.7e-06,6.1,3,80,0.9,0.9,NA
1e-05,6.1,2.4,2.7e-06,6.1,3,80,0.9,0.95,NA
1e-05,6.1,2.4,2.7e-06,6.1,3,80,0.9,1,NA
1e-05,6.1,2.4,2.7e-06,6.1,3,80,0.95,0,-0.704905237106064
1e-05,6.1,2.4,2.7e-06,6.1,3,80,0.95,0.05,-0.562941037791842
1e-05,6.1,2.4,2.7e-06,6.1,3,80,0.95,0.1,NA
1e-05,6.1,2.4,2.7e-06,6.1,3,80,0.95,0.15,NA
1e-05,6.1,2.4,2.7e-06,6.1,3,80,0.95,0.2,NA
1e-05,6.1,2.4,2.7e-06,6.1,3,80,0.95,0.25,NA
1e-05,6.1,2.4,2.7e-06,6.1,3,80,0.95,0.3,NA
1e-05,6.1,2.4,2.7e-06,6.1,3,80,0.95,0.35,NA
1e-05,6.1,2.4,2.7e-06,6.1,3,80,0.95,0.4,NA
1e-05,6.1,2.4,2.7e-06,6.1,3,80,0.95,0.45,NA
1e-05,6.1,2.4,2.7e-06,6.1,3,80,0.95,0.5,NA
1e-05,6.1,2.4,2.7e-06,6.1,3,80,0.95,0.55,NA
1e-05,6.1,2.4,2.7e-06,6.1,3,80,0.95,0.6,NA
1e-05,6.1,2.4,2.7e-06,6.1,3,80,0.95,0.65,NA
1e-05,6.1,2.4,2.7e-06,6.1,3,80,0.95,0.7,NA
1e-05,6.1,2.4,2.7e-06,6.1,3,80,0.95,0.75,NA
1e-05,6.1,2.4,2.7e-06,6.1,3,80,0.95,0.8,NA
1e-05,6.1,2.4,2.7e-06,6.1,3,80,0.95,0.85,NA
1e-05,6.1,2.4,2.7e-06,6.1,3,80,0.95,0.9,NA
1e-05,6.1,2.4,2.7e-06,6.1,3,80,0.95,0.95,NA
1e-05,6.1,2.4,2.7e-06,6.1,3,80,0.95,1,NA
1e-05,6.1,2.4,2.7e-06,6.1,3,80,1,0,-0.735996921211719
1e-05,6.1,2.4,2.7e-06,6.1,3,80,1,0.05,NA
1e-05,6.1,2.4,2.7e-06,6.1,3,80,1,0.1,NA
1e-05,6.1,2.4,2.7e-06,6.1,3,80,1,0.15,NA
1e-05,6.1,2.4,2.7e-06,6.1,3,80,1,0.2,NA
1e-05,6.1,2.4,2.7e-06,6.1,3,80,1,0.25,NA
1e-05,6.1,2.4,2.7e-06,6.1,3,80,1,0.3,NA
1e-05,6.1,2.4,2.7e-06,6.1,3,80,1,0.35,NA
1e-05,6.1,2.4,2.7e-06,6.1,3,80,1,0.4,NA
1e-05,6.1,2.4,2.7e-06,6.1,3,80,1,0.45,NA
1e-05,6.1,2.4,2.7e-06,6.1,3,80,1,0.5,NA
1e-05,6.1,2.4,2.7e-06,6.1,3,80,1,0.55,NA
1e-05,6.1,2.4,2.7e-06,6.1,3,80,1,0.6,NA
1e-05,6.1,2.4,2.7e-06,6.1,3,80,1,0.65,NA
1e-05,6.1,2.4,2.7e-06,6.1,3,80,1,0.7,NA
1e-05,6.1,2.4,2.7e-06,6.1,3,80,1,0.75,NA
1e-05,6.1,2.4,2.7e-06,6.1,3,80,1,0.8,NA
1e-05,6.1,2.4,2.7e-06,6.1,3,80,1,0.85,NA
1e-05,6.1,2.4,2.7e-06,6.1,3,80,1,0.9,NA
1e-05,6.1,2.4,2.7e-06,6.1,3,80,1,0.95,NA
1e-05,6.1,2.4,2.7e-06,6.1,3,80,1,1,NA
