betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
8.8e-07,2.6,3.6,2.7e-06,4,3,20,0.75,0.75,NA
8.8e-07,2.6,3.6,2.7e-06,4,3,20,0.75,0.8,NA
8.8e-07,2.6,3.6,2.7e-06,4,3,20,0.75,0.85,NA
8.8e-07,2.6,3.6,2.7e-06,4,3,20,0.75,0.9,NA
8.8e-07,2.6,3.6,2.7e-06,4,3,20,0.75,0.95,NA
8.8e-07,2.6,3.6,2.7e-06,4,3,20,0.75,1,NA
8.8e-07,2.6,3.6,2.7e-06,4,3,20,0.8,0,-0.872433542147802
8.8e-07,2.6,3.6,2.7e-06,4,3,20,0.8,0.05,-0.857918442536089
8.8e-07,2.6,3.6,2.7e-06,4,3,20,0.8,0.1,-0.841023260443569
8.8e-07,2.6,3.6,2.7e-06,4,3,20,0.8,0.15,-0.821216039406315
8.8e-07,2.6,3.6,2.7e-06,4,3,20,0.8,0.2,-0.797817484693809
8.8e-07,2.6,3.6,2.7e-06,4,3,20,0.8,0.25,NA
8.8e-07,2.6,3.6,2.7e-06,4,3,20,0.8,0.3,NA
8.8e-07,2.6,3.6,2.7e-06,4,3,20,0.8,0.35,NA
8.8e-07,2.6,3.6,2.7e-06,4,3,20,0.8,0.4,NA
8.8e-07,2.6,3.6,2.7e-06,4,3,20,0.8,0.45,NA
8.8e-07,2.6,3.6,2.7e-06,4,3,20,0.8,0.5,NA
8.8e-07,2.6,3.6,2.7e-06,4,3,20,0.8,0.55,NA
8.8e-07,2.6,3.6,2.7e-06,4,3,20,0.8,0.6,NA
8.8e-07,2.6,3.6,2.7e-06,4,3,20,0.8,0.65,NA
8.8e-07,2.6,3.6,2.7e-06,4,3,20,0.8,0.7,NA
8.8e-07,2.6,3.6,2.7e-06,4,3,20,0.8,0.75,NA
8.8e-07,2.6,3.6,2.7e-06,4,3,20,0.8,0.8,NA
8.8e-07,2.6,3.6,2.7e-06,4,3,20,0.8,0.85,NA
8.8e-07,2.6,3.6,2.7e-06,4,3,20,0.8,0.9,NA
8.8e-07,2.6,3.6,2.7e-06,4,3,20,0.8,0.95,NA
8.8e-07,2.6,3.6,2.7e-06,4,3,20,0.8,1,NA
8.8e-07,2.6,3.6,2.7e-06,4,3,20,0.85,0,-0.889520411841751
8.8e-07,2.6,3.6,2.7e-06,4,3,20,0.85,0.05,-0.877650088970603
8.8e-07,2.6,3.6,2.7e-06,4,3,20,0.85,0.1,-0.863961058803069
8.8e-07,2.6,3.6,2.7e-06,4,3,20,0.85,0.15,-0.848070927435115
8.8e-07,2.6,3.6,2.7e-06,4,3,20,0.85,0.2,NA
8.8e-07,2.6,3.6,2.7e-06,4,3,20,0.85,0.25,NA
8.8e-07,2.6,3.6,2.7e-06,4,3,20,0.85,0.3,NA
8.8e-07,2.6,3.6,2.7e-06,4,3,20,0.85,0.35,NA
8.8e-07,2.6,3.6,2.7e-06,4,3,20,0.85,0.4,NA
8.8e-07,2.6,3.6,2.7e-06,4,3,20,0.85,0.45,NA
8.8e-07,2.6,3.6,2.7e-06,4,3,20,0.85,0.5,NA
8.8e-07,2.6,3.6,2.7e-06,4,3,20,0.85,0.55,NA
8.8e-07,2.6,3.6,2.7e-06,4,3,20,0.85,0.6,NA
8.8e-07,2.6,3.6,2.7e-06,4,3,20,0.85,0.65,NA
8.8e-07,2.6,3.6,2.7e-06,4,3,20,0.85,0.7,NA
8.8e-07,2.6,3.6,2.7e-06,4,3,20,0.85,0.75,NA
8.8e-07,2.6,3.6,2.7e-06,4,3,20,0.85,0.8,NA
8.8e-07,2.6,3.6,2.7e-06,4,3,20,0.85,0.85,NA
8.8e-07,2.6,3.6,2.7e-06,4,3,20,0.85,0.9,NA
8.8e-07,2.6,3.6,2.7e-06,4,3,20,0.85,0.95,NA
8.8e-07,2.6,3.6,2.7e-06,4,3,20,0.85,1,NA
8.8e-07,2.6,3.6,2.7e-06,4,3,20,0.9,0,-0.903636843550092
8.8e-07,2.6,3.6,2.7e-06,4,3,20,0.9,0.05,-0.893813070638098
8.8e-07,2.6,3.6,2.7e-06,4,3,20,0.9,0.1,-0.882578801990041
8.8e-07,2.6,3.6,2.7e-06,4,3,20,0.9,0.15,NA
8.8e-07,2.6,3.6,2.7e-06,4,3,20,0.9,0.2,NA
8.8e-07,2.6,3.6,2.7e-06,4,3,20,0.9,0.25,NA
8.8e-07,2.6,3.6,2.7e-06,4,3,20,0.9,0.3,NA
8.8e-07,2.6,3.6,2.7e-06,4,3,20,0.9,0.35,NA
8.8e-07,2.6,3.6,2.7e-06,4,3,20,0.9,0.4,NA
8.8e-07,2.6,3.6,2.7e-06,4,3,20,0.9,0.45,NA
8.8e-07,2.6,3.6,2.7e-06,4,3,20,0.9,0.5,NA
8.8e-07,2.6,3.6,2.7e-06,4,3,20,0.9,0.55,NA
8.8e-07,2.6,3.6,2.7e-06,4,3,20,0.9,0.6,NA
8.8e-07,2.6,3.6,2.7e-06,4,3,20,0.9,0.65,NA
8.8e-07,2.6,3.6,2.7e-06,4,3,20,0.9,0.7,NA
8.8e-07,2.6,3.6,2.7e-06,4,3,20,0.9,0.75,NA
8.8e-07,2.6,3.6,2.7e-06,4,3,20,0.9,0.8,NA
8.8e-07,2.6,3.6,2.7e-06,4,3,20,0.9,0.85,NA
8.8e-07,2.6,3.6,2.7e-06,4,3,20,0.9,0.9,NA
8.8e-07,2.6,3.6,2.7e-06,4,3,20,0.9,0.95,NA
8.8e-07,2.6,3.6,2.7e-06,4,3,20,0.9,1,NA
8.8e-07,2.6,3.6,2.7e-06,4,3,20,0.95,0,-0.915426679025772
8.8e-07,2.6,3.6,2.7e-06,4,3,20,0.95,0.05,-0.907209299922646
8.8e-07,2.6,3.6,2.7e-06,4,3,20,0.95,0.1,NA
8.8e-07,2.6,3.6,2.7e-06,4,3,20,0.95,0.15,NA
8.8e-07,2.6,3.6,2.7e-06,4,3,20,0.95,0.2,NA
8.8e-07,2.6,3.6,2.7e-06,4,3,20,0.95,0.25,NA
8.8e-07,2.6,3.6,2.7e-06,4,3,20,0.95,0.3,NA
8.8e-07,2.6,3.6,2.7e-06,4,3,20,0.95,0.35,NA
8.8e-07,2.6,3.6,2.7e-06,4,3,20,0.95,0.4,NA
8.8e-07,2.6,3.6,2.7e-06,4,3,20,0.95,0.45,NA
8.8e-07,2.6,3.6,2.7e-06,4,3,20,0.95,0.5,NA
8.8e-07,2.6,3.6,2.7e-06,4,3,20,0.95,0.55,NA
8.8e-07,2.6,3.6,2.7e-06,4,3,20,0.95,0.6,NA
8.8e-07,2.6,3.6,2.7e-06,4,3,20,0.95,0.65,NA
8.8e-07,2.6,3.6,2.7e-06,4,3,20,0.95,0.7,NA
8.8e-07,2.6,3.6,2.7e-06,4,3,20,0.95,0.75,NA
8.8e-07,2.6,3.6,2.7e-06,4,3,20,0.95,0.8,NA
8.8e-07,2.6,3.6,2.7e-06,4,3,20,0.95,0.85,NA
8.8e-07,2.6,3.6,2.7e-06,4,3,20,0.95,0.9,NA
8.8e-07,2.6,3.6,2.7e-06,4,3,20,0.95,0.95,NA
8.8e-07,2.6,3.6,2.7e-06,4,3,20,0.95,1,NA
8.8e-07,2.6,3.6,2.7e-06,4,3,20,1,0,-0.92536925445649
8.8e-07,2.6,3.6,2.7e-06,4,3,20,1,0.05,NA
8.8e-07,2.6,3.6,2.7e-06,4,3,20,1,0.1,NA
8.8e-07,2.6,3.6,2.7e-06,4,3,20,1,0.15,NA
8.8e-07,2.6,3.6,2.7e-06,4,3,20,1,0.2,NA
8.8e-07,2.6,3.6,2.7e-06,4,3,20,1,0.25,NA
8.8e-07,2.6,3.6,2.7e-06,4,3,20,1,0.3,NA
8.8e-07,2.6,3.6,2.7e-06,4,3,20,1,0.35,NA
8.8e-07,2.6,3.6,2.7e-06,4,3,20,1,0.4,NA
8.8e-07,2.6,3.6,2.7e-06,4,3,20,1,0.45,NA
8.8e-07,2.6,3.6,2.7e-06,4,3,20,1,0.5,NA
8.8e-07,2.6,3.6,2.7e-06,4,3,20,1,0.55,NA
8.8e-07,2.6,3.6,2.7e-06,4,3,20,1,0.6,NA
8.8e-07,2.6,3.6,2.7e-06,4,3,20,1,0.65,NA
8.8e-07,2.6,3.6,2.7e-06,4,3,20,1,0.7,NA
8.8e-07,2.6,3.6,2.7e-06,4,3,20,1,0.75,NA
8.8e-07,2.6,3.6,2.7e-06,4,3,20,1,0.8,NA
8.8e-07,2.6,3.6,2.7e-06,4,3,20,1,0.85,NA
8.8e-07,2.6,3.6,2.7e-06,4,3,20,1,0.9,NA
8.8e-07,2.6,3.6,2.7e-06,4,3,20,1,0.95,NA
8.8e-07,2.6,3.6,2.7e-06,4,3,20,1,1,NA
