betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
1e-05,6.1,3.6,1e-05,6.1,3.6,80,0.75,0.75,NA
1e-05,6.1,3.6,1e-05,6.1,3.6,80,0.75,0.8,NA
1e-05,6.1,3.6,1e-05,6.1,3.6,80,0.75,0.85,NA
1e-05,6.1,3.6,1e-05,6.1,3.6,80,0.75,0.9,NA
1e-05,6.1,3.6,1e-05,6.1,3.6,80,0.75,0.95,NA
1e-05,6.1,3.6,1e-05,6.1,3.6,80,0.75,1,NA
1e-05,6.1,3.6,1e-05,6.1,3.6,80,0.8,0,-0.642710568399724
1e-05,6.1,3.6,1e-05,6.1,3.6,80,0.8,0.05,-0.5666515279828
1e-05,6.1,3.6,1e-05,6.1,3.6,80,0.8,0.1,-0.485187311048746
1e-05,6.1,3.6,1e-05,6.1,3.6,80,0.8,0.15,-0.401553015282969
1e-05,6.1,3.6,1e-05,6.1,3.6,80,0.8,0.2,-0.319304310666897
1e-05,6.1,3.6,1e-05,6.1,3.6,80,0.8,0.25,NA
1e-05,6.1,3.6,1e-05,6.1,3.6,80,0.8,0.3,NA
1e-05,6.1,3.6,1e-05,6.1,3.6,80,0.8,0.35,NA
1e-05,6.1,3.6,1e-05,6.1,3.6,80,0.8,0.4,NA
1e-05,6.1,3.6,1e-05,6.1,3.6,80,0.8,0.45,NA
1e-05,6.1,3.6,1e-05,6.1,3.6,80,0.8,0.5,NA
1e-05,6.1,3.6,1e-05,6.1,3.6,80,0.8,0.55,NA
1e-05,6.1,3.6,1e-05,6.1,3.6,80,0.8,0.6,NA
1e-05,6.1,3.6,1e-05,6.1,3.6,80,0.8,0.65,NA
1e-05,6.1,3.6,1e-05,6.1,3.6,80,0.8,0.7,NA
1e-05,6.1,3.6,1e-05,6.1,3.6,80,0.8,0.75,NA
1e-05,6.1,3.6,1e-05,6.1,3.6,80,0.8,0.8,NA
1e-05,6.1,3.6,1e-05,6.1,3.6,80,0.8,0.85,NA
1e-05,6.1,3.6,1e-05,6.1,3.6,80,0.8,0.9,NA
1e-05,6.1,3.6,1e-05,6.1,3.6,80,0.8,0.95,NA
1e-05,6.1,3.6,1e-05,6.1,3.6,80,0.8,1,NA
1e-05,6.1,3.6,1e-05,6.1,3.6,80,0.85,0,-0.663148652987279
1e-05,6.1,3.6,1e-05,6.1,3.6,80,0.85,0.05,-0.592541711310977
1e-05,6.1,3.6,1e-05,6.1,3.6,80,0.85,0.1,-0.516286256672715
1e-05,6.1,3.6,1e-05,6.1,3.6,80,0.85,0.15,-0.436969127116587
1e-05,6.1,3.6,1e-05,6.1,3.6,80,0.85,0.2,NA
1e-05,6.1,3.6,1e-05,6.1,3.6,80,0.85,0.25,NA
1e-05,6.1,3.6,1e-05,6.1,3.6,80,0.85,0.3,NA
1e-05,6.1,3.6,1e-05,6.1,3.6,80,0.85,0.35,NA
1e-05,6.1,3.6,1e-05,6.1,3.6,80,0.85,0.4,NA
1e-05,6.1,3.6,1e-05,6.1,3.6,80,0.85,0.45,NA
1e-05,6.1,3.6,1e-05,6.1,3.6,80,0.85,0.5,NA
1e-05,6.1,3.6,1e-05,6.1,3.6,80,0.85,0.55,NA
1e-05,6.1,3.6,1e-05,6.1,3.6,80,0.85,0.6,NA
1e-05,6.1,3.6,1e-05,6.1,3.6,80,0.85,0.65,NA
1e-05,6.1,3.6,1e-05,6.1,3.6,80,0.85,0.7,NA
1e-05,6.1,3.6,1e-05,6.1,3.6,80,0.85,0.75,NA
1e-05,6.1,3.6,1e-05,6.1,3.6,80,0.85,0.8,NA
1e-05,6.1,3.6,1e-05,6.1,3.6,80,0.85,0.85,NA
1e-05,6.1,3.6,1e-05,6.1,3.6,80,0.85,0.9,NA
1e-05,6.1,3.6,1e-05,6.1,3.6,80,0.85,0.95,NA
1e-05,6.1,3.6,1e-05,6.1,3.6,80,0.85,1,NA
1e-05,6.1,3.6,1e-05,6.1,3.6,80,0.9,0,-0.681420469813615
1e-05,6.1,3.6,1e-05,6.1,3.6,80,0.9,0.05,-0.6157345156638
1e-05,6.1,3.6,1e-05,6.1,3.6,80,0.9,0.1,-0.544341759234309
1e-05,6.1,3.6,1e-05,6.1,3.6,80,0.9,0.15,NA
1e-05,6.1,3.6,1e-05,6.1,3.6,80,0.9,0.2,NA
1e-05,6.1,3.6,1e-05,6.1,3.6,80,0.9,0.25,NA
1e-05,6.1,3.6,1e-05,6.1,3.6,80,0.9,0.3,NA
1e-05,6.1,3.6,1e-05,6.1,3.6,80,0.9,0.35,NA
1e-05,6.1,3.6,1e-05,6.1,3.6,80,0.9,0.4,NA
1e-05,6.1,3.6,1e-05,6.1,3.6,80,0.9,0.45,NA
1e-05,6.1,3.6,1e-05,6.1,3.6,80,0.9,0.5,NA
1e-05,6.1,3.6,1e-05,6.1,3.6,80,0.9,0.55,NA
1e-05,6.1,3.6,1e-05,6.1,3.6,80,0.9,0.6,NA
1e-05,6.1,3.6,1e-05,6.1,3.6,80,0.9,0.65,NA
1e-05,6.1,3.6,1e-05,6.1,3.6,80,0.9,0.7,NA
1e-05,6.1,3.6,1e-05,6.1,3.6,80,0.9,0.75,NA
1e-05,6.1,3.6,1e-05,6.1,3.6,80,0.9,0.8,NA
1e-05,6.1,3.6,1e-05,6.1,3.6,80,0.9,0.85,NA
1e-05,6.1,3.6,1e-05,6.1,3.6,80,0.9,0.9,NA
1e-05,6.1,3.6,1e-05,6.1,3.6,80,0.9,0.95,NA
1e-05,6.1,3.6,1e-05,6.1,3.6,80,0.9,1,NA
1e-05,6.1,3.6,1e-05,6.1,3.6,80,0.95,0,-0.697830646488806
1e-05,6.1,3.6,1e-05,6.1,3.6,80,0.95,0.05,-0.636583016202158
1e-05,6.1,3.6,1e-05,6.1,3.6,80,0.95,0.1,NA
1e-05,6.1,3.6,1e-05,6.1,3.6,80,0.95,0.15,NA
1e-05,6.1,3.6,1e-05,6.1,3.6,80,0.95,0.2,NA
1e-05,6.1,3.6,1e-05,6.1,3.6,80,0.95,0.25,NA
1e-05,6.1,3.6,1e-05,6.1,3.6,80,0.95,0.3,NA
1e-05,6.1,3.6,1e-05,6.1,3.6,80,0.95,0.35,NA
1e-05,6.1,3.6,1e-05,6.1,3.6,80,0.95,0.4,NA
1e-05,6.1,3.6,1e-05,6.1,3.6,80,0.95,0.45,NA
1e-05,6.1,3.6,1e-05,6.1,3.6,80,0.95,0.5,NA
1e-05,6.1,3.6,1e-05,6.1,3.6,80,0.95,0.55,NA
1e-05,6.1,3.6,1e-05,6.1,3.6,80,0.95,0.6,NA
1e-05,6.1,3.6,1e-05,6.1,3.6,80,0.95,0.65,NA
1e-05,6.1,3.6,1e-05,6.1,3.6,80,0.95,0.7,NA
1e-05,6.1,3.6,1e-05,6.1,3.6,80,0.95,0.75,NA
1e-05,6.1,3.6,1e-05,6.1,3.6,80,0.95,0.8,NA
1e-05,6.1,3.6,1e-05,6.1,3.6,80,0.95,0.85,NA
1e-05,6.1,3.6,1e-05,6.1,3.6,80,0.95,0.9,NA
1e-05,6.1,3.6,1e-05,6.1,3.6,80,0.95,0.95,NA
1e-05,6.1,3.6,1e-05,6.1,3.6,80,0.95,1,NA
1e-05,6.1,3.6,1e-05,6.1,3.6,80,1,0,-0.712623276043158
1e-05,6.1,3.6,1e-05,6.1,3.6,80,1,0.05,NA
1e-05,6.1,3.6,1e-05,6.1,3.6,80,1,0.1,NA
1e-05,6.1,3.6,1e-05,6.1,3.6,80,1,0.15,NA
1e-05,6.1,3.6,1e-05,6.1,3.6,80,1,0.2,NA
1e-05,6.1,3.6,1e-05,6.1,3.6,80,1,0.25,NA
1e-05,6.1,3.6,1e-05,6.1,3.6,80,1,0.3,NA
1e-05,6.1,3.6,1e-05,6.1,3.6,80,1,0.35,NA
1e-05,6.1,3.6,1e-05,6.1,3.6,80,1,0.4,NA
1e-05,6.1,3.6,1e-05,6.1,3.6,80,1,0.45,NA
1e-05,6.1,3.6,1e-05,6.1,3.6,80,1,0.5,NA
1e-05,6.1,3.6,1e-05,6.1,3.6,80,1,0.55,NA
1e-05,6.1,3.6,1e-05,6.1,3.6,80,1,0.6,NA
1e-05,6.1,3.6,1e-05,6.1,3.6,80,1,0.65,NA
1e-05,6.1,3.6,1e-05,6.1,3.6,80,1,0.7,NA
1e-05,6.1,3.6,1e-05,6.1,3.6,80,1,0.75,NA
1e-05,6.1,3.6,1e-05,6.1,3.6,80,1,0.8,NA
1e-05,6.1,3.6,1e-05,6.1,3.6,80,1,0.85,NA
1e-05,6.1,3.6,1e-05,6.1,3.6,80,1,0.9,NA
1e-05,6.1,3.6,1e-05,6.1,3.6,80,1,0.95,NA
1e-05,6.1,3.6,1e-05,6.1,3.6,80,1,1,NA
