betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
8.8e-07,4,3,8.8e-07,2.6,3.6,40,0.2,0.35,0.817389316557651
8.8e-07,4,3,8.8e-07,2.6,3.6,40,0.2,0.4,0.843062419082428
8.8e-07,4,3,8.8e-07,2.6,3.6,40,0.2,0.45,0.864883042142386
8.8e-07,4,3,8.8e-07,2.6,3.6,40,0.2,0.5,0.883599751300685
8.8e-07,4,3,8.8e-07,2.6,3.6,40,0.2,0.55,0.899794268556314
8.8e-07,4,3,8.8e-07,2.6,3.6,40,0.2,0.6,0.913917737770597
8.8e-07,4,3,8.8e-07,2.6,3.6,40,0.2,0.65,0.926320229371043
8.8e-07,4,3,8.8e-07,2.6,3.6,40,0.2,0.7,0.937273943115088
8.8e-07,4,3,8.8e-07,2.6,3.6,40,0.2,0.75,0.946991206267149
8.8e-07,4,3,8.8e-07,2.6,3.6,40,0.2,0.8,0.955638395853961
8.8e-07,4,3,8.8e-07,2.6,3.6,40,0.2,0.85,NA
8.8e-07,4,3,8.8e-07,2.6,3.6,40,0.2,0.9,NA
8.8e-07,4,3,8.8e-07,2.6,3.6,40,0.2,0.95,NA
8.8e-07,4,3,8.8e-07,2.6,3.6,40,0.2,1,NA
8.8e-07,4,3,8.8e-07,2.6,3.6,40,0.25,0,0.299862080508139
8.8e-07,4,3,8.8e-07,2.6,3.6,40,0.25,0.05,0.405185269672246
8.8e-07,4,3,8.8e-07,2.6,3.6,40,0.25,0.1,0.498637090667533
8.8e-07,4,3,8.8e-07,2.6,3.6,40,0.25,0.15,0.578603017619725
8.8e-07,4,3,8.8e-07,2.6,3.6,40,0.25,0.2,0.645491335631113
8.8e-07,4,3,8.8e-07,2.6,3.6,40,0.25,0.25,0.700810941873229
8.8e-07,4,3,8.8e-07,2.6,3.6,40,0.25,0.3,0.746434332953894
8.8e-07,4,3,8.8e-07,2.6,3.6,40,0.25,0.35,0.784172980472085
8.8e-07,4,3,8.8e-07,2.6,3.6,40,0.25,0.4,0.815595028472255
8.8e-07,4,3,8.8e-07,2.6,3.6,40,0.25,0.45,0.841981978019372
8.8e-07,4,3,8.8e-07,2.6,3.6,40,0.25,0.5,0.864349371647277
8.8e-07,4,3,8.8e-07,2.6,3.6,40,0.25,0.55,0.88348936913299
8.8e-07,4,3,8.8e-07,2.6,3.6,40,0.25,0.6,0.90001547969203
8.8e-07,4,3,8.8e-07,2.6,3.6,40,0.25,0.65,0.914401788640175
8.8e-07,4,3,8.8e-07,2.6,3.6,40,0.25,0.7,0.927014805480038
8.8e-07,4,3,8.8e-07,2.6,3.6,40,0.25,0.75,0.938138425308656
8.8e-07,4,3,8.8e-07,2.6,3.6,40,0.25,0.8,NA
8.8e-07,4,3,8.8e-07,2.6,3.6,40,0.25,0.85,NA
8.8e-07,4,3,8.8e-07,2.6,3.6,40,0.25,0.9,NA
8.8e-07,4,3,8.8e-07,2.6,3.6,40,0.25,0.95,NA
8.8e-07,4,3,8.8e-07,2.6,3.6,40,0.25,1,NA
8.8e-07,4,3,8.8e-07,2.6,3.6,40,0.3,0,0.162320536641784
8.8e-07,4,3,8.8e-07,2.6,3.6,40,0.3,0.05,0.277973631479304
8.8e-07,4,3,8.8e-07,2.6,3.6,40,0.3,0.1,0.386884036337543
8.8e-07,4,3,8.8e-07,2.6,3.6,40,0.3,0.15,0.484117789554776
8.8e-07,4,3,8.8e-07,2.6,3.6,40,0.3,0.2,0.567541830937199
8.8e-07,4,3,8.8e-07,2.6,3.6,40,0.3,0.25,0.637319488975994
8.8e-07,4,3,8.8e-07,2.6,3.6,40,0.3,0.3,0.69492366721776
8.8e-07,4,3,8.8e-07,2.6,3.6,40,0.3,0.35,0.742298121383129
8.8e-07,4,3,8.8e-07,2.6,3.6,40,0.3,0.4,0.781359273690479
8.8e-07,4,3,8.8e-07,2.6,3.6,40,0.3,0.45,0.813776390402087
8.8e-07,4,3,8.8e-07,2.6,3.6,40,0.3,0.5,0.840914653241528
8.8e-07,4,3,8.8e-07,2.6,3.6,40,0.3,0.55,0.863853956492517
8.8e-07,4,3,8.8e-07,2.6,3.6,40,0.3,0.6,0.883434113733117
8.8e-07,4,3,8.8e-07,2.6,3.6,40,0.3,0.65,0.900303219530932
8.8e-07,4,3,8.8e-07,2.6,3.6,40,0.3,0.7,0.914960176768759
8.8e-07,4,3,8.8e-07,2.6,3.6,40,0.3,0.75,NA
8.8e-07,4,3,8.8e-07,2.6,3.6,40,0.3,0.8,NA
8.8e-07,4,3,8.8e-07,2.6,3.6,40,0.3,0.85,NA
8.8e-07,4,3,8.8e-07,2.6,3.6,40,0.3,0.9,NA
8.8e-07,4,3,8.8e-07,2.6,3.6,40,0.3,0.95,NA
8.8e-07,4,3,8.8e-07,2.6,3.6,40,0.3,1,NA
8.8e-07,4,3,8.8e-07,2.6,3.6,40,0.35,0,0.0205995108318541
8.8e-07,4,3,8.8e-07,2.6,3.6,40,0.35,0.05,0.136885246508385
8.8e-07,4,3,8.8e-07,2.6,3.6,40,0.35,0.1,0.255046185322855
8.8e-07,4,3,8.8e-07,2.6,3.6,40,0.35,0.15,0.367556945603518
8.8e-07,4,3,8.8e-07,2.6,3.6,40,0.35,0.2,0.468729153413598
8.8e-07,4,3,8.8e-07,2.6,3.6,40,0.35,0.25,0.555823814583397
8.8e-07,4,3,8.8e-07,2.6,3.6,40,0.35,0.3,0.628694439530906
8.8e-07,4,3,8.8e-07,2.6,3.6,40,0.35,0.35,0.688748675489211
8.8e-07,4,3,8.8e-07,2.6,3.6,40,0.35,0.4,0.737996872108103
8.8e-07,4,3,8.8e-07,2.6,3.6,40,0.35,0.45,0.778466688131427
8.8e-07,4,3,8.8e-07,2.6,3.6,40,0.35,0.5,0.811937495577182
8.8e-07,4,3,8.8e-07,2.6,3.6,40,0.35,0.55,0.839866253680213
8.8e-07,4,3,8.8e-07,2.6,3.6,40,0.35,0.6,0.863403453576886
8.8e-07,4,3,8.8e-07,2.6,3.6,40,0.35,0.65,0.883441015110079
8.8e-07,4,3,8.8e-07,2.6,3.6,40,0.35,0.7,NA
8.8e-07,4,3,8.8e-07,2.6,3.6,40,0.35,0.75,NA
8.8e-07,4,3,8.8e-07,2.6,3.6,40,0.35,0.8,NA
8.8e-07,4,3,8.8e-07,2.6,3.6,40,0.35,0.85,NA
8.8e-07,4,3,8.8e-07,2.6,3.6,40,0.35,0.9,NA
8.8e-07,4,3,8.8e-07,2.6,3.6,40,0.35,0.95,NA
8.8e-07,4,3,8.8e-07,2.6,3.6,40,0.35,1,NA
8.8e-07,4,3,8.8e-07,2.6,3.6,40,0.4,0,-0.168394428167462
8.8e-07,4,3,8.8e-07,2.6,3.6,40,0.4,0.05,-0.00916486616622112
8.8e-07,4,3,8.8e-07,2.6,3.6,40,0.4,0.1,0.11065628733964
8.8e-07,4,3,8.8e-07,2.6,3.6,40,0.4,0.15,0.231087175963825
8.8e-07,4,3,8.8e-07,2.6,3.6,40,0.4,0.2,0.347173804800308
8.8e-07,4,3,8.8e-07,2.6,3.6,40,0.4,0.25,0.452428100162039
8.8e-07,4,3,8.8e-07,2.6,3.6,40,0.4,0.3,0.543411185346405
8.8e-07,4,3,8.8e-07,2.6,3.6,40,0.4,0.35,0.619590787782946
8.8e-07,4,3,8.8e-07,2.6,3.6,40,0.4,0.4,0.682272655249334
8.8e-07,4,3,8.8e-07,2.6,3.6,40,0.4,0.45,0.733526250460605
8.8e-07,4,3,8.8e-07,2.6,3.6,40,0.4,0.5,0.775496649967513
8.8e-07,4,3,8.8e-07,2.6,3.6,40,0.4,0.55,0.810083109179153
8.8e-07,4,3,8.8e-07,2.6,3.6,40,0.4,0.6,0.838843319713821
8.8e-07,4,3,8.8e-07,2.6,3.6,40,0.4,0.65,NA
8.8e-07,4,3,8.8e-07,2.6,3.6,40,0.4,0.7,NA
8.8e-07,4,3,8.8e-07,2.6,3.6,40,0.4,0.75,NA
8.8e-07,4,3,8.8e-07,2.6,3.6,40,0.4,0.8,NA
8.8e-07,4,3,8.8e-07,2.6,3.6,40,0.4,0.85,NA
8.8e-07,4,3,8.8e-07,2.6,3.6,40,0.4,0.9,NA
8.8e-07,4,3,8.8e-07,2.6,3.6,40,0.4,0.95,NA
8.8e-07,4,3,8.8e-07,2.6,3.6,40,0.4,1,NA
8.8e-07,4,3,8.8e-07,2.6,3.6,40,0.45,0,-0.339842488420229
8.8e-07,4,3,8.8e-07,2.6,3.6,40,0.45,0.05,-0.20647805963918
8.8e-07,4,3,8.8e-07,2.6,3.6,40,0.45,0.1,-0.0496728610822466
8.8e-07,4,3,8.8e-07,2.6,3.6,40,0.45,0.15,0.0837062345599624
8.8e-07,4,3,8.8e-07,2.6,3.6,40,0.45,0.2,0.206115454807434
8.8e-07,4,3,8.8e-07,2.6,3.6,40,0.45,0.25,0.325709358201742
8.8e-07,4,3,8.8e-07,2.6,3.6,40,0.45,0.3,0.435171202488081
8.8e-07,4,3,8.8e-07,2.6,3.6,40,0.45,0.35,0.530264008207302
8.8e-07,4,3,8.8e-07,2.6,3.6,40,0.45,0.4,0.60998128311796
8.8e-07,4,3,8.8e-07,2.6,3.6,40,0.45,0.45,0.67548132669154
8.8e-07,4,3,8.8e-07,2.6,3.6,40,0.45,0.5,0.728881747907208
8.8e-07,4,3,8.8e-07,2.6,3.6,40,0.45,0.55,0.772450921945084
8.8e-07,4,3,8.8e-07,2.6,3.6,40,0.45,0.6,NA
8.8e-07,4,3,8.8e-07,2.6,3.6,40,0.45,0.65,NA
8.8e-07,4,3,8.8e-07,2.6,3.6,40,0.45,0.7,NA
8.8e-07,4,3,8.8e-07,2.6,3.6,40,0.45,0.75,NA
8.8e-07,4,3,8.8e-07,2.6,3.6,40,0.45,0.8,NA
8.8e-07,4,3,8.8e-07,2.6,3.6,40,0.45,0.85,NA
8.8e-07,4,3,8.8e-07,2.6,3.6,40,0.45,0.9,NA
8.8e-07,4,3,8.8e-07,2.6,3.6,40,0.45,0.95,NA
8.8e-07,4,3,8.8e-07,2.6,3.6,40,0.45,1,NA
8.8e-07,4,3,8.8e-07,2.6,3.6,40,0.5,0,-0.478223877605623
8.8e-07,4,3,8.8e-07,2.6,3.6,40,0.5,0.05,-0.373259429471125
8.8e-07,4,3,8.8e-07,2.6,3.6,40,0.5,0.1,-0.244233895054683
8.8e-07,4,3,8.8e-07,2.6,3.6,40,0.5,0.15,-0.0904556033308032
8.8e-07,4,3,8.8e-07,2.6,3.6,40,0.5,0.2,0.0561198426160608
8.8e-07,4,3,8.8e-07,2.6,3.6,40,0.5,0.25,0.180161205373449
8.8e-07,4,3,8.8e-07,2.6,3.6,40,0.5,0.3,0.303143340728458
8.8e-07,4,3,8.8e-07,2.6,3.6,40,0.5,0.35,0.416914326734623
8.8e-07,4,3,8.8e-07,2.6,3.6,40,0.5,0.4,0.516339343009229
8.8e-07,4,3,8.8e-07,2.6,3.6,40,0.5,0.45,0.599835989899495
8.8e-07,4,3,8.8e-07,2.6,3.6,40,0.5,0.5,0.668358847922185
8.8e-07,4,3,8.8e-07,2.6,3.6,40,0.5,0.55,NA
8.8e-07,4,3,8.8e-07,2.6,3.6,40,0.5,0.6,NA
8.8e-07,4,3,8.8e-07,2.6,3.6,40,0.5,0.65,NA
8.8e-07,4,3,8.8e-07,2.6,3.6,40,0.5,0.7,NA
8.8e-07,4,3,8.8e-07,2.6,3.6,40,0.5,0.75,NA
8.8e-07,4,3,8.8e-07,2.6,3.6,40,0.5,0.8,NA
8.8e-07,4,3,8.8e-07,2.6,3.6,40,0.5,0.85,NA
8.8e-07,4,3,8.8e-07,2.6,3.6,40,0.5,0.9,NA
8.8e-07,4,3,8.8e-07,2.6,3.6,40,0.5,0.95,NA
8.8e-07,4,3,8.8e-07,2.6,3.6,40,0.5,1,NA
8.8e-07,4,3,8.8e-07,2.6,3.6,40,0.55,0,-0.585756167862101
8.8e-07,4,3,8.8e-07,2.6,3.6,40,0.55,0.05,-0.506040085229797
8.8e-07,4,3,8.8e-07,2.6,3.6,40,0.55,0.1,-0.405858656140361
8.8e-07,4,3,8.8e-07,2.6,3.6,40,0.55,0.15,-0.281513357036884
8.8e-07,4,3,8.8e-07,2.6,3.6,40,0.55,0.2,-0.131339831197463
8.8e-07,4,3,8.8e-07,2.6,3.6,40,0.55,0.25,0.0279925153699716
8.8e-07,4,3,8.8e-07,2.6,3.6,40,0.55,0.3,0.153266027884742
8.8e-07,4,3,8.8e-07,2.6,3.6,40,0.55,0.35,0.279460884962702
8.8e-07,4,3,8.8e-07,2.6,3.6,40,0.55,0.4,0.39761228061406
8.8e-07,4,3,8.8e-07,2.6,3.6,40,0.55,0.45,0.501590402893962
8.8e-07,4,3,8.8e-07,2.6,3.6,40,0.55,0.5,NA
8.8e-07,4,3,8.8e-07,2.6,3.6,40,0.55,0.55,NA
8.8e-07,4,3,8.8e-07,2.6,3.6,40,0.55,0.6,NA
8.8e-07,4,3,8.8e-07,2.6,3.6,40,0.55,0.65,NA
8.8e-07,4,3,8.8e-07,2.6,3.6,40,0.55,0.7,NA
8.8e-07,4,3,8.8e-07,2.6,3.6,40,0.55,0.75,NA
8.8e-07,4,3,8.8e-07,2.6,3.6,40,0.55,0.8,NA
8.8e-07,4,3,8.8e-07,2.6,3.6,40,0.55,0.85,NA
8.8e-07,4,3,8.8e-07,2.6,3.6,40,0.55,0.9,NA
8.8e-07,4,3,8.8e-07,2.6,3.6,40,0.55,0.95,NA
8.8e-07,4,3,8.8e-07,2.6,3.6,40,0.55,1,NA
8.8e-07,4,3,8.8e-07,2.6,3.6,40,0.6,0,-0.667972823494418
8.8e-07,4,3,8.8e-07,2.6,3.6,40,0.6,0.05,-0.608277801052872
8.8e-07,4,3,8.8e-07,2.6,3.6,40,0.6,0.1,-0.53287299641034
8.8e-07,4,3,8.8e-07,2.6,3.6,40,0.6,0.15,-0.437557868265213
8.8e-07,4,3,8.8e-07,2.6,3.6,40,0.6,0.2,-0.318179361244256
8.8e-07,4,3,8.8e-07,2.6,3.6,40,0.6,0.25,-0.172151978154778
8.8e-07,4,3,8.8e-07,2.6,3.6,40,0.6,0.3,-0.000857004924003384
8.8e-07,4,3,8.8e-07,2.6,3.6,40,0.6,0.35,0.125483181804742
8.8e-07,4,3,8.8e-07,2.6,3.6,40,0.6,0.4,0.254653307538303
8.8e-07,4,3,8.8e-07,2.6,3.6,40,0.6,0.45,NA
8.8e-07,4,3,8.8e-07,2.6,3.6,40,0.6,0.5,NA
8.8e-07,4,3,8.8e-07,2.6,3.6,40,0.6,0.55,NA
8.8e-07,4,3,8.8e-07,2.6,3.6,40,0.6,0.6,NA
8.8e-07,4,3,8.8e-07,2.6,3.6,40,0.6,0.65,NA
8.8e-07,4,3,8.8e-07,2.6,3.6,40,0.6,0.7,NA
8.8e-07,4,3,8.8e-07,2.6,3.6,40,0.6,0.75,NA
8.8e-07,4,3,8.8e-07,2.6,3.6,40,0.6,0.8,NA
8.8e-07,4,3,8.8e-07,2.6,3.6,40,0.6,0.85,NA
8.8e-07,4,3,8.8e-07,2.6,3.6,40,0.6,0.9,NA
8.8e-07,4,3,8.8e-07,2.6,3.6,40,0.6,0.95,NA
8.8e-07,4,3,8.8e-07,2.6,3.6,40,0.6,1,NA
8.8e-07,4,3,8.8e-07,2.6,3.6,40,0.65,0,-0.730762106598665
8.8e-07,4,3,8.8e-07,2.6,3.6,40,0.65,0.05,-0.686037222645962
8.8e-07,4,3,8.8e-07,2.6,3.6,40,0.65,0.1,-0.62985961096932
8.8e-07,4,3,8.8e-07,2.6,3.6,40,0.65,0.15,-0.558700885831735
8.8e-07,4,3,8.8e-07,2.6,3.6,40,0.65,0.2,-0.468290682084021
8.8e-07,4,3,8.8e-07,2.6,3.6,40,0.65,0.25,-0.354108249295595
8.8e-07,4,3,8.8e-07,2.6,3.6,40,0.65,0.3,-0.212721927802758
8.8e-07,4,3,8.8e-07,2.6,3.6,40,0.65,0.35,-0.0441898366498661
8.8e-07,4,3,8.8e-07,2.6,3.6,40,0.65,0.4,NA
8.8e-07,4,3,8.8e-07,2.6,3.6,40,0.65,0.45,NA
8.8e-07,4,3,8.8e-07,2.6,3.6,40,0.65,0.5,NA
8.8e-07,4,3,8.8e-07,2.6,3.6,40,0.65,0.55,NA
8.8e-07,4,3,8.8e-07,2.6,3.6,40,0.65,0.6,NA
8.8e-07,4,3,8.8e-07,2.6,3.6,40,0.65,0.65,NA
8.8e-07,4,3,8.8e-07,2.6,3.6,40,0.65,0.7,NA
8.8e-07,4,3,8.8e-07,2.6,3.6,40,0.65,0.75,NA
8.8e-07,4,3,8.8e-07,2.6,3.6,40,0.65,0.8,NA
8.8e-07,4,3,8.8e-07,2.6,3.6,40,0.65,0.85,NA
8.8e-07,4,3,8.8e-07,2.6,3.6,40,0.65,0.9,NA
8.8e-07,4,3,8.8e-07,2.6,3.6,40,0.65,0.95,NA
8.8e-07,4,3,8.8e-07,2.6,3.6,40,0.65,1,NA
8.8e-07,4,3,8.8e-07,2.6,3.6,40,0.7,0,-0.779096400758331
8.8e-07,4,3,8.8e-07,2.6,3.6,40,0.7,0.05,-0.745283737622607
8.8e-07,4,3,8.8e-07,2.6,3.6,40,0.7,0.1,-0.703294503551731
8.8e-07,4,3,8.8e-07,2.6,3.6,40,0.7,0.15,-0.650515511938141
8.8e-07,4,3,8.8e-07,2.6,3.6,40,0.7,0.2,-0.583514036209479
8.8e-07,4,3,8.8e-07,2.6,3.6,40,0.7,0.25,-0.49800597588935
8.8e-07,4,3,8.8e-07,2.6,3.6,40,0.7,0.3,-0.389191392909803
8.8e-07,4,3,8.8e-07,2.6,3.6,40,0.7,0.35,NA
8.8e-07,4,3,8.8e-07,2.6,3.6,40,0.7,0.4,NA
8.8e-07,4,3,8.8e-07,2.6,3.6,40,0.7,0.45,NA
8.8e-07,4,3,8.8e-07,2.6,3.6,40,0.7,0.5,NA
8.8e-07,4,3,8.8e-07,2.6,3.6,40,0.7,0.55,NA
8.8e-07,4,3,8.8e-07,2.6,3.6,40,0.7,0.6,NA
8.8e-07,4,3,8.8e-07,2.6,3.6,40,0.7,0.65,NA
8.8e-07,4,3,8.8e-07,2.6,3.6,40,0.7,0.7,NA
8.8e-07,4,3,8.8e-07,2.6,3.6,40,0.7,0.75,NA
8.8e-07,4,3,8.8e-07,2.6,3.6,40,0.7,0.8,NA
8.8e-07,4,3,8.8e-07,2.6,3.6,40,0.7,0.85,NA
8.8e-07,4,3,8.8e-07,2.6,3.6,40,0.7,0.9,NA
8.8e-07,4,3,8.8e-07,2.6,3.6,40,0.7,0.95,NA
8.8e-07,4,3,8.8e-07,2.6,3.6,40,0.7,1,NA
8.8e-07,4,3,8.8e-07,2.6,3.6,40,0.75,0,-0.816777655070819
8.8e-07,4,3,8.8e-07,2.6,3.6,40,0.75,0.05,-0.790873522722484
8.8e-07,4,3,8.8e-07,2.6,3.6,40,0.75,0.1,-0.759148338405524
8.8e-07,4,3,8.8e-07,2.6,3.6,40,0.75,0.15,-0.719773314692902
8.8e-07,4,3,8.8e-07,2.6,3.6,40,0.75,0.2,-0.670266041893339
8.8e-07,4,3,8.8e-07,2.6,3.6,40,0.75,0.25,-0.607313184757263
8.8e-07,4,3,8.8e-07,2.6,3.6,40,0.75,0.3,NA
8.8e-07,4,3,8.8e-07,2.6,3.6,40,0.75,0.35,NA
8.8e-07,4,3,8.8e-07,2.6,3.6,40,0.75,0.4,NA
8.8e-07,4,3,8.8e-07,2.6,3.6,40,0.75,0.45,NA
8.8e-07,4,3,8.8e-07,2.6,3.6,40,0.75,0.5,NA
8.8e-07,4,3,8.8e-07,2.6,3.6,40,0.75,0.55,NA
8.8e-07,4,3,8.8e-07,2.6,3.6,40,0.75,0.6,NA
8.8e-07,4,3,8.8e-07,2.6,3.6,40,0.75,0.65,NA
8.8e-07,4,3,8.8e-07,2.6,3.6,40,0.75,0.7,NA
