betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
1e-05,4,3.6,8.8e-07,6.1,3.6,1,0.75,0.75,NA
1e-05,4,3.6,8.8e-07,6.1,3.6,1,0.75,0.8,NA
1e-05,4,3.6,8.8e-07,6.1,3.6,1,0.75,0.85,NA
1e-05,4,3.6,8.8e-07,6.1,3.6,1,0.75,0.9,NA
1e-05,4,3.6,8.8e-07,6.1,3.6,1,0.75,0.95,NA
1e-05,4,3.6,8.8e-07,6.1,3.6,1,0.75,1,NA
1e-05,4,3.6,8.8e-07,6.1,3.6,1,0.8,0,-0.837763309840813
1e-05,4,3.6,8.8e-07,6.1,3.6,1,0.8,0.05,-0.661344052466676
1e-05,4,3.6,8.8e-07,6.1,3.6,1,0.8,0.1,-0.204523549072013
1e-05,4,3.6,8.8e-07,6.1,3.6,1,0.8,0.15,0.0110717253692091
1e-05,4,3.6,8.8e-07,6.1,3.6,1,0.8,0.2,0.0481130398942088
1e-05,4,3.6,8.8e-07,6.1,3.6,1,0.8,0.25,NA
1e-05,4,3.6,8.8e-07,6.1,3.6,1,0.8,0.3,NA
1e-05,4,3.6,8.8e-07,6.1,3.6,1,0.8,0.35,NA
1e-05,4,3.6,8.8e-07,6.1,3.6,1,0.8,0.4,NA
1e-05,4,3.6,8.8e-07,6.1,3.6,1,0.8,0.45,NA
1e-05,4,3.6,8.8e-07,6.1,3.6,1,0.8,0.5,NA
1e-05,4,3.6,8.8e-07,6.1,3.6,1,0.8,0.55,NA
1e-05,4,3.6,8.8e-07,6.1,3.6,1,0.8,0.6,NA
1e-05,4,3.6,8.8e-07,6.1,3.6,1,0.8,0.65,NA
1e-05,4,3.6,8.8e-07,6.1,3.6,1,0.8,0.7,NA
1e-05,4,3.6,8.8e-07,6.1,3.6,1,0.8,0.75,NA
1e-05,4,3.6,8.8e-07,6.1,3.6,1,0.8,0.8,NA
1e-05,4,3.6,8.8e-07,6.1,3.6,1,0.8,0.85,NA
1e-05,4,3.6,8.8e-07,6.1,3.6,1,0.8,0.9,NA
1e-05,4,3.6,8.8e-07,6.1,3.6,1,0.8,0.95,NA
1e-05,4,3.6,8.8e-07,6.1,3.6,1,0.8,1,NA
1e-05,4,3.6,8.8e-07,6.1,3.6,1,0.85,0,-0.875699488362218
1e-05,4,3.6,8.8e-07,6.1,3.6,1,0.85,0.05,-0.746579530258502
1e-05,4,3.6,8.8e-07,6.1,3.6,1,0.85,0.1,-0.425188544464603
1e-05,4,3.6,8.8e-07,6.1,3.6,1,0.85,0.15,0.00483166775074715
1e-05,4,3.6,8.8e-07,6.1,3.6,1,0.85,0.2,NA
1e-05,4,3.6,8.8e-07,6.1,3.6,1,0.85,0.25,NA
1e-05,4,3.6,8.8e-07,6.1,3.6,1,0.85,0.3,NA
1e-05,4,3.6,8.8e-07,6.1,3.6,1,0.85,0.35,NA
1e-05,4,3.6,8.8e-07,6.1,3.6,1,0.85,0.4,NA
1e-05,4,3.6,8.8e-07,6.1,3.6,1,0.85,0.45,NA
1e-05,4,3.6,8.8e-07,6.1,3.6,1,0.85,0.5,NA
1e-05,4,3.6,8.8e-07,6.1,3.6,1,0.85,0.55,NA
1e-05,4,3.6,8.8e-07,6.1,3.6,1,0.85,0.6,NA
1e-05,4,3.6,8.8e-07,6.1,3.6,1,0.85,0.65,NA
1e-05,4,3.6,8.8e-07,6.1,3.6,1,0.85,0.7,NA
1e-05,4,3.6,8.8e-07,6.1,3.6,1,0.85,0.75,NA
1e-05,4,3.6,8.8e-07,6.1,3.6,1,0.85,0.8,NA
1e-05,4,3.6,8.8e-07,6.1,3.6,1,0.85,0.85,NA
1e-05,4,3.6,8.8e-07,6.1,3.6,1,0.85,0.9,NA
1e-05,4,3.6,8.8e-07,6.1,3.6,1,0.85,0.95,NA
1e-05,4,3.6,8.8e-07,6.1,3.6,1,0.85,1,NA
1e-05,4,3.6,8.8e-07,6.1,3.6,1,0.9,0,-0.904977100377982
1e-05,4,3.6,8.8e-07,6.1,3.6,1,0.9,0.05,-0.80912256649707
1e-05,4,3.6,8.8e-07,6.1,3.6,1,0.9,0.1,-0.581262061282669
1e-05,4,3.6,8.8e-07,6.1,3.6,1,0.9,0.15,NA
1e-05,4,3.6,8.8e-07,6.1,3.6,1,0.9,0.2,NA
1e-05,4,3.6,8.8e-07,6.1,3.6,1,0.9,0.25,NA
1e-05,4,3.6,8.8e-07,6.1,3.6,1,0.9,0.3,NA
1e-05,4,3.6,8.8e-07,6.1,3.6,1,0.9,0.35,NA
1e-05,4,3.6,8.8e-07,6.1,3.6,1,0.9,0.4,NA
1e-05,4,3.6,8.8e-07,6.1,3.6,1,0.9,0.45,NA
1e-05,4,3.6,8.8e-07,6.1,3.6,1,0.9,0.5,NA
1e-05,4,3.6,8.8e-07,6.1,3.6,1,0.9,0.55,NA
1e-05,4,3.6,8.8e-07,6.1,3.6,1,0.9,0.6,NA
1e-05,4,3.6,8.8e-07,6.1,3.6,1,0.9,0.65,NA
1e-05,4,3.6,8.8e-07,6.1,3.6,1,0.9,0.7,NA
1e-05,4,3.6,8.8e-07,6.1,3.6,1,0.9,0.75,NA
1e-05,4,3.6,8.8e-07,6.1,3.6,1,0.9,0.8,NA
1e-05,4,3.6,8.8e-07,6.1,3.6,1,0.9,0.85,NA
1e-05,4,3.6,8.8e-07,6.1,3.6,1,0.9,0.9,NA
1e-05,4,3.6,8.8e-07,6.1,3.6,1,0.9,0.95,NA
1e-05,4,3.6,8.8e-07,6.1,3.6,1,0.9,1,NA
1e-05,4,3.6,8.8e-07,6.1,3.6,1,0.95,0,-0.927933192611904
1e-05,4,3.6,8.8e-07,6.1,3.6,1,0.95,0.05,-0.855698971093466
1e-05,4,3.6,8.8e-07,6.1,3.6,1,0.95,0.1,NA
1e-05,4,3.6,8.8e-07,6.1,3.6,1,0.95,0.15,NA
1e-05,4,3.6,8.8e-07,6.1,3.6,1,0.95,0.2,NA
1e-05,4,3.6,8.8e-07,6.1,3.6,1,0.95,0.25,NA
1e-05,4,3.6,8.8e-07,6.1,3.6,1,0.95,0.3,NA
1e-05,4,3.6,8.8e-07,6.1,3.6,1,0.95,0.35,NA
1e-05,4,3.6,8.8e-07,6.1,3.6,1,0.95,0.4,NA
1e-05,4,3.6,8.8e-07,6.1,3.6,1,0.95,0.45,NA
1e-05,4,3.6,8.8e-07,6.1,3.6,1,0.95,0.5,NA
1e-05,4,3.6,8.8e-07,6.1,3.6,1,0.95,0.55,NA
1e-05,4,3.6,8.8e-07,6.1,3.6,1,0.95,0.6,NA
1e-05,4,3.6,8.8e-07,6.1,3.6,1,0.95,0.65,NA
1e-05,4,3.6,8.8e-07,6.1,3.6,1,0.95,0.7,NA
1e-05,4,3.6,8.8e-07,6.1,3.6,1,0.95,0.75,NA
1e-05,4,3.6,8.8e-07,6.1,3.6,1,0.95,0.8,NA
1e-05,4,3.6,8.8e-07,6.1,3.6,1,0.95,0.85,NA
1e-05,4,3.6,8.8e-07,6.1,3.6,1,0.95,0.9,NA
1e-05,4,3.6,8.8e-07,6.1,3.6,1,0.95,0.95,NA
1e-05,4,3.6,8.8e-07,6.1,3.6,1,0.95,1,NA
1e-05,4,3.6,8.8e-07,6.1,3.6,1,1,0,-0.946200343184773
1e-05,4,3.6,8.8e-07,6.1,3.6,1,1,0.05,NA
1e-05,4,3.6,8.8e-07,6.1,3.6,1,1,0.1,NA
1e-05,4,3.6,8.8e-07,6.1,3.6,1,1,0.15,NA
1e-05,4,3.6,8.8e-07,6.1,3.6,1,1,0.2,NA
1e-05,4,3.6,8.8e-07,6.1,3.6,1,1,0.25,NA
1e-05,4,3.6,8.8e-07,6.1,3.6,1,1,0.3,NA
1e-05,4,3.6,8.8e-07,6.1,3.6,1,1,0.35,NA
1e-05,4,3.6,8.8e-07,6.1,3.6,1,1,0.4,NA
1e-05,4,3.6,8.8e-07,6.1,3.6,1,1,0.45,NA
1e-05,4,3.6,8.8e-07,6.1,3.6,1,1,0.5,NA
1e-05,4,3.6,8.8e-07,6.1,3.6,1,1,0.55,NA
1e-05,4,3.6,8.8e-07,6.1,3.6,1,1,0.6,NA
1e-05,4,3.6,8.8e-07,6.1,3.6,1,1,0.65,NA
1e-05,4,3.6,8.8e-07,6.1,3.6,1,1,0.7,NA
1e-05,4,3.6,8.8e-07,6.1,3.6,1,1,0.75,NA
1e-05,4,3.6,8.8e-07,6.1,3.6,1,1,0.8,NA
1e-05,4,3.6,8.8e-07,6.1,3.6,1,1,0.85,NA
1e-05,4,3.6,8.8e-07,6.1,3.6,1,1,0.9,NA
1e-05,4,3.6,8.8e-07,6.1,3.6,1,1,0.95,NA
1e-05,4,3.6,8.8e-07,6.1,3.6,1,1,1,NA
