betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
8.8e-07,2.6,2.4,1e-05,2.6,3.6,1,0.2,0.6,0.408929836793747
8.8e-07,2.6,2.4,1e-05,2.6,3.6,1,0.2,0.65,0.460451680374448
8.8e-07,2.6,2.4,1e-05,2.6,3.6,1,0.2,0.7,0.507951060214707
8.8e-07,2.6,2.4,1e-05,2.6,3.6,1,0.2,0.75,0.551576557096162
8.8e-07,2.6,2.4,1e-05,2.6,3.6,1,0.2,0.8,0.591658986679202
8.8e-07,2.6,2.4,1e-05,2.6,3.6,1,0.2,0.85,NA
8.8e-07,2.6,2.4,1e-05,2.6,3.6,1,0.2,0.9,NA
8.8e-07,2.6,2.4,1e-05,2.6,3.6,1,0.2,0.95,NA
8.8e-07,2.6,2.4,1e-05,2.6,3.6,1,0.2,1,NA
8.8e-07,2.6,2.4,1e-05,2.6,3.6,1,0.25,0,0.00832260623326215
8.8e-07,2.6,2.4,1e-05,2.6,3.6,1,0.25,0.05,0.0121993948081549
8.8e-07,2.6,2.4,1e-05,2.6,3.6,1,0.25,0.1,0.0172607948026079
8.8e-07,2.6,2.4,1e-05,2.6,3.6,1,0.25,0.15,0.023960259285315
8.8e-07,2.6,2.4,1e-05,2.6,3.6,1,0.25,0.2,0.0329433546313371
8.8e-07,2.6,2.4,1e-05,2.6,3.6,1,0.25,0.25,0.0451181392549878
8.8e-07,2.6,2.4,1e-05,2.6,3.6,1,0.25,0.3,0.0617211172631823
8.8e-07,2.6,2.4,1e-05,2.6,3.6,1,0.25,0.35,0.0843213758146
8.8e-07,2.6,2.4,1e-05,2.6,3.6,1,0.25,0.4,0.114632447944788
8.8e-07,2.6,2.4,1e-05,2.6,3.6,1,0.25,0.45,0.153944672206337
8.8e-07,2.6,2.4,1e-05,2.6,3.6,1,0.25,0.5,0.20217308123237
8.8e-07,2.6,2.4,1e-05,2.6,3.6,1,0.25,0.55,0.257150781821649
8.8e-07,2.6,2.4,1e-05,2.6,3.6,1,0.25,0.6,0.315179003794434
8.8e-07,2.6,2.4,1e-05,2.6,3.6,1,0.25,0.65,0.372663111559902
8.8e-07,2.6,2.4,1e-05,2.6,3.6,1,0.25,0.7,0.427292457321856
8.8e-07,2.6,2.4,1e-05,2.6,3.6,1,0.25,0.75,0.478071488064287
8.8e-07,2.6,2.4,1e-05,2.6,3.6,1,0.25,0.8,NA
8.8e-07,2.6,2.4,1e-05,2.6,3.6,1,0.25,0.85,NA
8.8e-07,2.6,2.4,1e-05,2.6,3.6,1,0.25,0.9,NA
8.8e-07,2.6,2.4,1e-05,2.6,3.6,1,0.25,0.95,NA
8.8e-07,2.6,2.4,1e-05,2.6,3.6,1,0.25,1,NA
8.8e-07,2.6,2.4,1e-05,2.6,3.6,1,0.3,0,0.00311068004361462
8.8e-07,2.6,2.4,1e-05,2.6,3.6,1,0.3,0.05,0.00558067392201025
8.8e-07,2.6,2.4,1e-05,2.6,3.6,1,0.3,0.1,0.00874006737699453
8.8e-07,2.6,2.4,1e-05,2.6,3.6,1,0.3,0.15,0.0128380161017812
8.8e-07,2.6,2.4,1e-05,2.6,3.6,1,0.3,0.2,0.0182301146841602
8.8e-07,2.6,2.4,1e-05,2.6,3.6,1,0.3,0.25,0.0254264493844215
8.8e-07,2.6,2.4,1e-05,2.6,3.6,1,0.3,0.3,0.0351566463338103
8.8e-07,2.6,2.4,1e-05,2.6,3.6,1,0.3,0.35,0.0484470729159044
8.8e-07,2.6,2.4,1e-05,2.6,3.6,1,0.3,0.4,0.0666823946740574
8.8e-07,2.6,2.4,1e-05,2.6,3.6,1,0.3,0.45,0.0915687207172589
8.8e-07,2.6,2.4,1e-05,2.6,3.6,1,0.3,0.5,0.1248280137109
8.8e-07,2.6,2.4,1e-05,2.6,3.6,1,0.3,0.55,0.167443147003709
8.8e-07,2.6,2.4,1e-05,2.6,3.6,1,0.3,0.6,0.218642906453741
8.8e-07,2.6,2.4,1e-05,2.6,3.6,1,0.3,0.65,0.275553154166466
8.8e-07,2.6,2.4,1e-05,2.6,3.6,1,0.3,0.7,0.33429031376132
8.8e-07,2.6,2.4,1e-05,2.6,3.6,1,0.3,0.75,NA
8.8e-07,2.6,2.4,1e-05,2.6,3.6,1,0.3,0.8,NA
8.8e-07,2.6,2.4,1e-05,2.6,3.6,1,0.3,0.85,NA
8.8e-07,2.6,2.4,1e-05,2.6,3.6,1,0.3,0.9,NA
8.8e-07,2.6,2.4,1e-05,2.6,3.6,1,0.3,0.95,NA
8.8e-07,2.6,2.4,1e-05,2.6,3.6,1,0.3,1,NA
8.8e-07,2.6,2.4,1e-05,2.6,3.6,1,0.35,0,-0.091275511918404
8.8e-07,2.6,2.4,1e-05,2.6,3.6,1,0.35,0.05,-0.0265096549859693
8.8e-07,2.6,2.4,1e-05,2.6,3.6,1,0.35,0.1,0.00328983859295476
8.8e-07,2.6,2.4,1e-05,2.6,3.6,1,0.35,0.15,0.00586899029965949
8.8e-07,2.6,2.4,1e-05,2.6,3.6,1,0.35,0.2,0.00919090325934321
8.8e-07,2.6,2.4,1e-05,2.6,3.6,1,0.35,0.25,0.013532458660578
8.8e-07,2.6,2.4,1e-05,2.6,3.6,1,0.35,0.3,0.0192920460655382
8.8e-07,2.6,2.4,1e-05,2.6,3.6,1,0.35,0.35,0.0270450134182726
8.8e-07,2.6,2.4,1e-05,2.6,3.6,1,0.35,0.4,0.037617541866737
8.8e-07,2.6,2.4,1e-05,2.6,3.6,1,0.35,0.45,0.0521695513278987
8.8e-07,2.6,2.4,1e-05,2.6,3.6,1,0.35,0.5,0.07224373904221
8.8e-07,2.6,2.4,1e-05,2.6,3.6,1,0.35,0.55,0.0996636179134224
8.8e-07,2.6,2.4,1e-05,2.6,3.6,1,0.35,0.6,0.136072750079359
8.8e-07,2.6,2.4,1e-05,2.6,3.6,1,0.35,0.65,0.181998787638959
8.8e-07,2.6,2.4,1e-05,2.6,3.6,1,0.35,0.7,NA
8.8e-07,2.6,2.4,1e-05,2.6,3.6,1,0.35,0.75,NA
8.8e-07,2.6,2.4,1e-05,2.6,3.6,1,0.35,0.8,NA
8.8e-07,2.6,2.4,1e-05,2.6,3.6,1,0.35,0.85,NA
8.8e-07,2.6,2.4,1e-05,2.6,3.6,1,0.35,0.9,NA
8.8e-07,2.6,2.4,1e-05,2.6,3.6,1,0.35,0.95,NA
8.8e-07,2.6,2.4,1e-05,2.6,3.6,1,0.35,1,NA
8.8e-07,2.6,2.4,1e-05,2.6,3.6,1,0.4,0,-0.27105640749002
8.8e-07,2.6,2.4,1e-05,2.6,3.6,1,0.4,0.05,-0.171598026592306
8.8e-07,2.6,2.4,1e-05,2.6,3.6,1,0.4,0.1,-0.0863749267194797
8.8e-07,2.6,2.4,1e-05,2.6,3.6,1,0.4,0.15,-0.0194454766042291
8.8e-07,2.6,2.4,1e-05,2.6,3.6,1,0.4,0.2,0.00348166147791451
8.8e-07,2.6,2.4,1e-05,2.6,3.6,1,0.4,0.25,0.00617926366214988
8.8e-07,2.6,2.4,1e-05,2.6,3.6,1,0.4,0.3,0.00967912301365586
8.8e-07,2.6,2.4,1e-05,2.6,3.6,1,0.4,0.35,0.0142898723769702
8.8e-07,2.6,2.4,1e-05,2.6,3.6,1,0.4,0.4,0.0204591830451542
8.8e-07,2.6,2.4,1e-05,2.6,3.6,1,0.4,0.45,0.0288377119124592
8.8e-07,2.6,2.4,1e-05,2.6,3.6,1,0.4,0.5,0.0403623694396416
8.8e-07,2.6,2.4,1e-05,2.6,3.6,1,0.4,0.55,0.0563422114062346
8.8e-07,2.6,2.4,1e-05,2.6,3.6,1,0.4,0.6,0.0784817757743938
8.8e-07,2.6,2.4,1e-05,2.6,3.6,1,0.4,0.65,NA
8.8e-07,2.6,2.4,1e-05,2.6,3.6,1,0.4,0.7,NA
8.8e-07,2.6,2.4,1e-05,2.6,3.6,1,0.4,0.75,NA
8.8e-07,2.6,2.4,1e-05,2.6,3.6,1,0.4,0.8,NA
8.8e-07,2.6,2.4,1e-05,2.6,3.6,1,0.4,0.85,NA
8.8e-07,2.6,2.4,1e-05,2.6,3.6,1,0.4,0.9,NA
8.8e-07,2.6,2.4,1e-05,2.6,3.6,1,0.4,0.95,NA
8.8e-07,2.6,2.4,1e-05,2.6,3.6,1,0.4,1,NA
8.8e-07,2.6,2.4,1e-05,2.6,3.6,1,0.45,0,-0.436586578649005
8.8e-07,2.6,2.4,1e-05,2.6,3.6,1,0.45,0.05,-0.361658762228669
8.8e-07,2.6,2.4,1e-05,2.6,3.6,1,0.45,0.1,-0.271082433468184
8.8e-07,2.6,2.4,1e-05,2.6,3.6,1,0.45,0.15,-0.168470892266414
8.8e-07,2.6,2.4,1e-05,2.6,3.6,1,0.45,0.2,-0.0811509683882151
8.8e-07,2.6,2.4,1e-05,2.6,3.6,1,0.45,0.25,-0.0130184758831027
8.8e-07,2.6,2.4,1e-05,2.6,3.6,1,0.45,0.3,0.00368755238807432
8.8e-07,2.6,2.4,1e-05,2.6,3.6,1,0.45,0.35,0.00651404501901803
8.8e-07,2.6,2.4,1e-05,2.6,3.6,1,0.45,0.4,0.0102093536675487
8.8e-07,2.6,2.4,1e-05,2.6,3.6,1,0.45,0.45,0.0151185731088706
8.8e-07,2.6,2.4,1e-05,2.6,3.6,1,0.45,0.5,0.0217462614843913
8.8e-07,2.6,2.4,1e-05,2.6,3.6,1,0.45,0.55,0.0308300359328076
8.8e-07,2.6,2.4,1e-05,2.6,3.6,1,0.45,0.6,NA
8.8e-07,2.6,2.4,1e-05,2.6,3.6,1,0.45,0.65,NA
8.8e-07,2.6,2.4,1e-05,2.6,3.6,1,0.45,0.7,NA
8.8e-07,2.6,2.4,1e-05,2.6,3.6,1,0.45,0.75,NA
8.8e-07,2.6,2.4,1e-05,2.6,3.6,1,0.45,0.8,NA
8.8e-07,2.6,2.4,1e-05,2.6,3.6,1,0.45,0.85,NA
8.8e-07,2.6,2.4,1e-05,2.6,3.6,1,0.45,0.9,NA
8.8e-07,2.6,2.4,1e-05,2.6,3.6,1,0.45,0.95,NA
8.8e-07,2.6,2.4,1e-05,2.6,3.6,1,0.45,1,NA
8.8e-07,2.6,2.4,1e-05,2.6,3.6,1,0.5,0,-0.555898752716375
8.8e-07,2.6,2.4,1e-05,2.6,3.6,1,0.5,0.05,-0.50269711314452
8.8e-07,2.6,2.4,1e-05,2.6,3.6,1,0.5,0.1,-0.439394668788923
8.8e-07,2.6,2.4,1e-05,2.6,3.6,1,0.5,0.15,-0.363346766337546
8.8e-07,2.6,2.4,1e-05,2.6,3.6,1,0.5,0.2,-0.271031044519668
8.8e-07,2.6,2.4,1e-05,2.6,3.6,1,0.5,0.25,-0.165101534077172
8.8e-07,2.6,2.4,1e-05,2.6,3.6,1,0.5,0.3,-0.0755751794786202
8.8e-07,2.6,2.4,1e-05,2.6,3.6,1,0.5,0.35,-0.00800524381369982
8.8e-07,2.6,2.4,1e-05,2.6,3.6,1,0.5,0.4,0.00390910545280103
8.8e-07,2.6,2.4,1e-05,2.6,3.6,1,0.5,0.45,0.00687627091238106
8.8e-07,2.6,2.4,1e-05,2.6,3.6,1,0.5,0.5,0.010786970956155
8.8e-07,2.6,2.4,1e-05,2.6,3.6,1,0.5,0.55,NA
8.8e-07,2.6,2.4,1e-05,2.6,3.6,1,0.5,0.6,NA
8.8e-07,2.6,2.4,1e-05,2.6,3.6,1,0.5,0.65,NA
8.8e-07,2.6,2.4,1e-05,2.6,3.6,1,0.5,0.7,NA
8.8e-07,2.6,2.4,1e-05,2.6,3.6,1,0.5,0.75,NA
8.8e-07,2.6,2.4,1e-05,2.6,3.6,1,0.5,0.8,NA
8.8e-07,2.6,2.4,1e-05,2.6,3.6,1,0.5,0.85,NA
8.8e-07,2.6,2.4,1e-05,2.6,3.6,1,0.5,0.9,NA
8.8e-07,2.6,2.4,1e-05,2.6,3.6,1,0.5,0.95,NA
8.8e-07,2.6,2.4,1e-05,2.6,3.6,1,0.5,1,NA
8.8e-07,2.6,2.4,1e-05,2.6,3.6,1,0.55,0,-0.643853594412824
8.8e-07,2.6,2.4,1e-05,2.6,3.6,1,0.55,0.05,-0.605213201312357
8.8e-07,2.6,2.4,1e-05,2.6,3.6,1,0.55,0.1,-0.559886880106605
8.8e-07,2.6,2.4,1e-05,2.6,3.6,1,0.55,0.15,-0.506264888816894
8.8e-07,2.6,2.4,1e-05,2.6,3.6,1,0.55,0.2,-0.442240615761357
8.8e-07,2.6,2.4,1e-05,2.6,3.6,1,0.55,0.25,-0.365025741429713
8.8e-07,2.6,2.4,1e-05,2.6,3.6,1,0.55,0.3,-0.270884523913179
8.8e-07,2.6,2.4,1e-05,2.6,3.6,1,0.55,0.35,-0.161460873099918
8.8e-07,2.6,2.4,1e-05,2.6,3.6,1,0.55,0.4,-0.0696186120713049
8.8e-07,2.6,2.4,1e-05,2.6,3.6,1,0.55,0.45,-0.0027920083781239
8.8e-07,2.6,2.4,1e-05,2.6,3.6,1,0.55,0.5,NA
8.8e-07,2.6,2.4,1e-05,2.6,3.6,1,0.55,0.55,NA
8.8e-07,2.6,2.4,1e-05,2.6,3.6,1,0.55,0.6,NA
8.8e-07,2.6,2.4,1e-05,2.6,3.6,1,0.55,0.65,NA
8.8e-07,2.6,2.4,1e-05,2.6,3.6,1,0.55,0.7,NA
8.8e-07,2.6,2.4,1e-05,2.6,3.6,1,0.55,0.75,NA
8.8e-07,2.6,2.4,1e-05,2.6,3.6,1,0.55,0.8,NA
8.8e-07,2.6,2.4,1e-05,2.6,3.6,1,0.55,0.85,NA
8.8e-07,2.6,2.4,1e-05,2.6,3.6,1,0.55,0.9,NA
8.8e-07,2.6,2.4,1e-05,2.6,3.6,1,0.55,0.95,NA
8.8e-07,2.6,2.4,1e-05,2.6,3.6,1,0.55,1,NA
8.8e-07,2.6,2.4,1e-05,2.6,3.6,1,0.6,0,-0.710028349105525
8.8e-07,2.6,2.4,1e-05,2.6,3.6,1,0.6,0.05,-0.681380855597201
8.8e-07,2.6,2.4,1e-05,2.6,3.6,1,0.6,0.1,-0.648200784209244
8.8e-07,2.6,2.4,1e-05,2.6,3.6,1,0.6,0.15,-0.60948455001578
8.8e-07,2.6,2.4,1e-05,2.6,3.6,1,0.6,0.2,-0.563940321043893
8.8e-07,2.6,2.4,1e-05,2.6,3.6,1,0.6,0.25,-0.509887604701293
8.8e-07,2.6,2.4,1e-05,2.6,3.6,1,0.6,0.3,-0.445116010583131
8.8e-07,2.6,2.4,1e-05,2.6,3.6,1,0.6,0.35,-0.366683452119265
8.8e-07,2.6,2.4,1e-05,2.6,3.6,1,0.6,0.4,-0.270623639000343
8.8e-07,2.6,2.4,1e-05,2.6,3.6,1,0.6,0.45,NA
8.8e-07,2.6,2.4,1e-05,2.6,3.6,1,0.6,0.5,NA
8.8e-07,2.6,2.4,1e-05,2.6,3.6,1,0.6,0.55,NA
8.8e-07,2.6,2.4,1e-05,2.6,3.6,1,0.6,0.6,NA
8.8e-07,2.6,2.4,1e-05,2.6,3.6,1,0.6,0.65,NA
8.8e-07,2.6,2.4,1e-05,2.6,3.6,1,0.6,0.7,NA
8.8e-07,2.6,2.4,1e-05,2.6,3.6,1,0.6,0.75,NA
8.8e-07,2.6,2.4,1e-05,2.6,3.6,1,0.6,0.8,NA
8.8e-07,2.6,2.4,1e-05,2.6,3.6,1,0.6,0.85,NA
8.8e-07,2.6,2.4,1e-05,2.6,3.6,1,0.6,0.9,NA
8.8e-07,2.6,2.4,1e-05,2.6,3.6,1,0.6,0.95,NA
8.8e-07,2.6,2.4,1e-05,2.6,3.6,1,0.6,1,NA
8.8e-07,2.6,2.4,1e-05,2.6,3.6,1,0.65,0,-0.760740060301512
8.8e-07,2.6,2.4,1e-05,2.6,3.6,1,0.65,0.05,-0.739104046538151
8.8e-07,2.6,2.4,1e-05,2.6,3.6,1,0.65,0.1,-0.714325322765866
8.8e-07,2.6,2.4,1e-05,2.6,3.6,1,0.65,0.15,-0.685763556335328
8.8e-07,2.6,2.4,1e-05,2.6,3.6,1,0.65,0.2,-0.652607333646748
8.8e-07,2.6,2.4,1e-05,2.6,3.6,1,0.65,0.25,-0.61381826878539
8.8e-07,2.6,2.4,1e-05,2.6,3.6,1,0.65,0.3,-0.568053616139603
8.8e-07,2.6,2.4,1e-05,2.6,3.6,1,0.65,0.35,-0.513558281844972
8.8e-07,2.6,2.4,1e-05,2.6,3.6,1,0.65,0.4,NA
8.8e-07,2.6,2.4,1e-05,2.6,3.6,1,0.65,0.45,NA
8.8e-07,2.6,2.4,1e-05,2.6,3.6,1,0.65,0.5,NA
8.8e-07,2.6,2.4,1e-05,2.6,3.6,1,0.65,0.55,NA
8.8e-07,2.6,2.4,1e-05,2.6,3.6,1,0.65,0.6,NA
8.8e-07,2.6,2.4,1e-05,2.6,3.6,1,0.65,0.65,NA
8.8e-07,2.6,2.4,1e-05,2.6,3.6,1,0.65,0.7,NA
8.8e-07,2.6,2.4,1e-05,2.6,3.6,1,0.65,0.75,NA
8.8e-07,2.6,2.4,1e-05,2.6,3.6,1,0.65,0.8,NA
8.8e-07,2.6,2.4,1e-05,2.6,3.6,1,0.65,0.85,NA
8.8e-07,2.6,2.4,1e-05,2.6,3.6,1,0.65,0.9,NA
8.8e-07,2.6,2.4,1e-05,2.6,3.6,1,0.65,0.95,NA
8.8e-07,2.6,2.4,1e-05,2.6,3.6,1,0.65,1,NA
8.8e-07,2.6,2.4,1e-05,2.6,3.6,1,0.7,0,-0.800248791863006
8.8e-07,2.6,2.4,1e-05,2.6,3.6,1,0.7,0.05,-0.783634699458654
8.8e-07,2.6,2.4,1e-05,2.6,3.6,1,0.7,0.1,-0.764795192469191
8.8e-07,2.6,2.4,1e-05,2.6,3.6,1,0.7,0.15,-0.743312546639873
8.8e-07,2.6,2.4,1e-05,2.6,3.6,1,0.7,0.2,-0.718665252235274
8.8e-07,2.6,2.4,1e-05,2.6,3.6,1,0.7,0.25,-0.690196121942317
8.8e-07,2.6,2.4,1e-05,2.6,3.6,1,0.7,0.3,-0.657069012826475
8.8e-07,2.6,2.4,1e-05,2.6,3.6,1,0.7,0.35,NA
8.8e-07,2.6,2.4,1e-05,2.6,3.6,1,0.7,0.4,NA
8.8e-07,2.6,2.4,1e-05,2.6,3.6,1,0.7,0.45,NA
8.8e-07,2.6,2.4,1e-05,2.6,3.6,1,0.7,0.5,NA
8.8e-07,2.6,2.4,1e-05,2.6,3.6,1,0.7,0.55,NA
8.8e-07,2.6,2.4,1e-05,2.6,3.6,1,0.7,0.6,NA
8.8e-07,2.6,2.4,1e-05,2.6,3.6,1,0.7,0.65,NA
8.8e-07,2.6,2.4,1e-05,2.6,3.6,1,0.7,0.7,NA
8.8e-07,2.6,2.4,1e-05,2.6,3.6,1,0.7,0.75,NA
8.8e-07,2.6,2.4,1e-05,2.6,3.6,1,0.7,0.8,NA
8.8e-07,2.6,2.4,1e-05,2.6,3.6,1,0.7,0.85,NA
8.8e-07,2.6,2.4,1e-05,2.6,3.6,1,0.7,0.9,NA
