betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
2.7e-06,6.1,2.4,1e-05,6.1,3,80,0.1,0.15,0.852437484108364
2.7e-06,6.1,2.4,1e-05,6.1,3,80,0.1,0.2,0.88329065488291
2.7e-06,6.1,2.4,1e-05,6.1,3,80,0.1,0.25,0.906567264380236
2.7e-06,6.1,2.4,1e-05,6.1,3,80,0.1,0.3,0.924422032025187
2.7e-06,6.1,2.4,1e-05,6.1,3,80,0.1,0.35,0.938324016222306
2.7e-06,6.1,2.4,1e-05,6.1,3,80,0.1,0.4,0.949292366454162
2.7e-06,6.1,2.4,1e-05,6.1,3,80,0.1,0.45,0.958046967619519
2.7e-06,6.1,2.4,1e-05,6.1,3,80,0.1,0.5,0.965105409061144
2.7e-06,6.1,2.4,1e-05,6.1,3,80,0.1,0.55,0.970846182430515
2.7e-06,6.1,2.4,1e-05,6.1,3,80,0.1,0.6,0.975550544458156
2.7e-06,6.1,2.4,1e-05,6.1,3,80,0.1,0.65,0.979430645742141
2.7e-06,6.1,2.4,1e-05,6.1,3,80,0.1,0.7,0.982648735189906
2.7e-06,6.1,2.4,1e-05,6.1,3,80,0.1,0.75,0.985330499649343
2.7e-06,6.1,2.4,1e-05,6.1,3,80,0.1,0.8,0.987574441341925
2.7e-06,6.1,2.4,1e-05,6.1,3,80,0.1,0.85,0.989458581785259
2.7e-06,6.1,2.4,1e-05,6.1,3,80,0.1,0.9,0.991045321767985
2.7e-06,6.1,2.4,1e-05,6.1,3,80,0.1,0.95,NA
2.7e-06,6.1,2.4,1e-05,6.1,3,80,0.1,1,NA
2.7e-06,6.1,2.4,1e-05,6.1,3,80,0.15,0,0.553941031345546
2.7e-06,6.1,2.4,1e-05,6.1,3,80,0.15,0.05,0.665253861138834
2.7e-06,6.1,2.4,1e-05,6.1,3,80,0.15,0.1,0.744960328098023
2.7e-06,6.1,2.4,1e-05,6.1,3,80,0.15,0.15,0.802710459156544
2.7e-06,6.1,2.4,1e-05,6.1,3,80,0.15,0.2,0.845192895580571
2.7e-06,6.1,2.4,1e-05,6.1,3,80,0.15,0.25,0.876956812610364
2.7e-06,6.1,2.4,1e-05,6.1,3,80,0.15,0.3,0.901090232324039
2.7e-06,6.1,2.4,1e-05,6.1,3,80,0.15,0.35,0.919704738847521
2.7e-06,6.1,2.4,1e-05,6.1,3,80,0.15,0.4,0.934261977278184
2.7e-06,6.1,2.4,1e-05,6.1,3,80,0.15,0.45,0.945788555343266
2.7e-06,6.1,2.4,1e-05,6.1,3,80,0.15,0.5,0.955016745706604
2.7e-06,6.1,2.4,1e-05,6.1,3,80,0.15,0.55,0.962477082731991
2.7e-06,6.1,2.4,1e-05,6.1,3,80,0.15,0.6,0.968559837582599
2.7e-06,6.1,2.4,1e-05,6.1,3,80,0.15,0.65,0.973556314267431
2.7e-06,6.1,2.4,1e-05,6.1,3,80,0.15,0.7,0.977686994297524
2.7e-06,6.1,2.4,1e-05,6.1,3,80,0.15,0.75,0.981120945055113
2.7e-06,6.1,2.4,1e-05,6.1,3,80,0.15,0.8,0.983989398585809
2.7e-06,6.1,2.4,1e-05,6.1,3,80,0.15,0.85,0.986395380917675
2.7e-06,6.1,2.4,1e-05,6.1,3,80,0.15,0.9,NA
2.7e-06,6.1,2.4,1e-05,6.1,3,80,0.15,0.95,NA
2.7e-06,6.1,2.4,1e-05,6.1,3,80,0.15,1,NA
2.7e-06,6.1,2.4,1e-05,6.1,3,80,0.2,0,0.398849523513709
2.7e-06,6.1,2.4,1e-05,6.1,3,80,0.2,0.05,0.548846851024002
2.7e-06,6.1,2.4,1e-05,6.1,3,80,0.2,0.1,0.657619225646488
2.7e-06,6.1,2.4,1e-05,6.1,3,80,0.2,0.15,0.73673362954904
2.7e-06,6.1,2.4,1e-05,6.1,3,80,0.2,0.2,0.794825204396455
2.7e-06,6.1,2.4,1e-05,6.1,3,80,0.2,0.25,0.838031156345355
2.7e-06,6.1,2.4,1e-05,6.1,3,80,0.2,0.3,0.87062372448058
2.7e-06,6.1,2.4,1e-05,6.1,3,80,0.2,0.35,0.895562953702332
2.7e-06,6.1,2.4,1e-05,6.1,3,80,0.2,0.4,0.914908656798909
2.7e-06,6.1,2.4,1e-05,6.1,3,80,0.2,0.45,0.930107663465509
2.7e-06,6.1,2.4,1e-05,6.1,3,80,0.2,0.5,0.94218847477155
2.7e-06,6.1,2.4,1e-05,6.1,3,80,0.2,0.55,0.951891935191924
2.7e-06,6.1,2.4,1e-05,6.1,3,80,0.2,0.6,0.959758997425957
2.7e-06,6.1,2.4,1e-05,6.1,3,80,0.2,0.65,0.966190078442232
2.7e-06,6.1,2.4,1e-05,6.1,3,80,0.2,0.7,0.971485548071962
2.7e-06,6.1,2.4,1e-05,6.1,3,80,0.2,0.75,0.975873634244471
2.7e-06,6.1,2.4,1e-05,6.1,3,80,0.2,0.8,0.979529902325757
2.7e-06,6.1,2.4,1e-05,6.1,3,80,0.2,0.85,NA
2.7e-06,6.1,2.4,1e-05,6.1,3,80,0.2,0.9,NA
2.7e-06,6.1,2.4,1e-05,6.1,3,80,0.2,0.95,NA
2.7e-06,6.1,2.4,1e-05,6.1,3,80,0.2,1,NA
2.7e-06,6.1,2.4,1e-05,6.1,3,80,0.25,0,0.20556834987113
2.7e-06,6.1,2.4,1e-05,6.1,3,80,0.25,0.05,0.399923056736435
2.7e-06,6.1,2.4,1e-05,6.1,3,80,0.25,0.1,0.544185687386095
2.7e-06,6.1,2.4,1e-05,6.1,3,80,0.25,0.15,0.650445935057484
2.7e-06,6.1,2.4,1e-05,6.1,3,80,0.25,0.2,0.728851563296879
2.7e-06,6.1,2.4,1e-05,6.1,3,80,0.25,0.25,0.78714624669473
2.7e-06,6.1,2.4,1e-05,6.1,3,80,0.25,0.3,0.830960795024661
2.7e-06,6.1,2.4,1e-05,6.1,3,80,0.25,0.35,0.864299962546101
2.7e-06,6.1,2.4,1e-05,6.1,3,80,0.25,0.4,0.889992022101936
2.7e-06,6.1,2.4,1e-05,6.1,3,80,0.25,0.45,0.910037926866392
2.7e-06,6.1,2.4,1e-05,6.1,3,80,0.25,0.5,0.92586297894486
2.7e-06,6.1,2.4,1e-05,6.1,3,80,0.25,0.55,0.93849230016295
2.7e-06,6.1,2.4,1e-05,6.1,3,80,0.25,0.6,0.948671471465318
2.7e-06,6.1,2.4,1e-05,6.1,3,80,0.25,0.65,0.956949262372296
2.7e-06,6.1,2.4,1e-05,6.1,3,80,0.25,0.7,0.963734521348293
2.7e-06,6.1,2.4,1e-05,6.1,3,80,0.25,0.75,0.969335589418993
2.7e-06,6.1,2.4,1e-05,6.1,3,80,0.25,0.8,NA
2.7e-06,6.1,2.4,1e-05,6.1,3,80,0.25,0.85,NA
2.7e-06,6.1,2.4,1e-05,6.1,3,80,0.25,0.9,NA
2.7e-06,6.1,2.4,1e-05,6.1,3,80,0.25,0.95,NA
2.7e-06,6.1,2.4,1e-05,6.1,3,80,0.25,1,NA
2.7e-06,6.1,2.4,1e-05,6.1,3,80,0.3,0,0.0282961189968545
2.7e-06,6.1,2.4,1e-05,6.1,3,80,0.3,0.05,0.216423374690535
2.7e-06,6.1,2.4,1e-05,6.1,3,80,0.3,0.1,0.400983073716229
2.7e-06,6.1,2.4,1e-05,6.1,3,80,0.3,0.15,0.539902994438646
2.7e-06,6.1,2.4,1e-05,6.1,3,80,0.3,0.2,0.643691356611063
2.7e-06,6.1,2.4,1e-05,6.1,3,80,0.3,0.25,0.721292496322949
2.7e-06,6.1,2.4,1e-05,6.1,3,80,0.3,0.3,0.779667421935044
2.7e-06,6.1,2.4,1e-05,6.1,3,80,0.3,0.35,0.823984032450548
2.7e-06,6.1,2.4,1e-05,6.1,3,80,0.3,0.4,0.857991046967168
2.7e-06,6.1,2.4,1e-05,6.1,3,80,0.3,0.45,0.884383429091315
2.7e-06,6.1,2.4,1e-05,6.1,3,80,0.3,0.5,0.905097671909171
2.7e-06,6.1,2.4,1e-05,6.1,3,80,0.3,0.55,0.921531719437321
2.7e-06,6.1,2.4,1e-05,6.1,3,80,0.3,0.6,0.934702461431286
2.7e-06,6.1,2.4,1e-05,6.1,3,80,0.3,0.65,0.945356587325753
2.7e-06,6.1,2.4,1e-05,6.1,3,80,0.3,0.7,0.954048115545615
2.7e-06,6.1,2.4,1e-05,6.1,3,80,0.3,0.75,NA
2.7e-06,6.1,2.4,1e-05,6.1,3,80,0.3,0.8,NA
2.7e-06,6.1,2.4,1e-05,6.1,3,80,0.3,0.85,NA
2.7e-06,6.1,2.4,1e-05,6.1,3,80,0.3,0.9,NA
2.7e-06,6.1,2.4,1e-05,6.1,3,80,0.3,0.95,NA
2.7e-06,6.1,2.4,1e-05,6.1,3,80,0.3,1,NA
2.7e-06,6.1,2.4,1e-05,6.1,3,80,0.35,0,-0.0709248615912185
2.7e-06,6.1,2.4,1e-05,6.1,3,80,0.35,0.05,0.0440799658055633
2.7e-06,6.1,2.4,1e-05,6.1,3,80,0.35,0.1,0.226325348968196
2.7e-06,6.1,2.4,1e-05,6.1,3,80,0.35,0.15,0.402010571348172
2.7e-06,6.1,2.4,1e-05,6.1,3,80,0.35,0.2,0.535941758735322
2.7e-06,6.1,2.4,1e-05,6.1,3,80,0.35,0.25,0.637308209500079
2.7e-06,6.1,2.4,1e-05,6.1,3,80,0.35,0.3,0.714029327036994
2.7e-06,6.1,2.4,1e-05,6.1,3,80,0.35,0.35,0.772378276855225
2.7e-06,6.1,2.4,1e-05,6.1,3,80,0.35,0.4,0.81710079231109
2.7e-06,6.1,2.4,1e-05,6.1,3,80,0.35,0.45,0.851702178667862
2.7e-06,6.1,2.4,1e-05,6.1,3,80,0.35,0.5,0.878744296355428
2.7e-06,6.1,2.4,1e-05,6.1,3,80,0.35,0.55,0.900095059655711
2.7e-06,6.1,2.4,1e-05,6.1,3,80,0.35,0.6,0.917120136412897
2.7e-06,6.1,2.4,1e-05,6.1,3,80,0.35,0.65,0.93082390163761
2.7e-06,6.1,2.4,1e-05,6.1,3,80,0.35,0.7,NA
2.7e-06,6.1,2.4,1e-05,6.1,3,80,0.35,0.75,NA
2.7e-06,6.1,2.4,1e-05,6.1,3,80,0.35,0.8,NA
2.7e-06,6.1,2.4,1e-05,6.1,3,80,0.35,0.85,NA
2.7e-06,6.1,2.4,1e-05,6.1,3,80,0.35,0.9,NA
2.7e-06,6.1,2.4,1e-05,6.1,3,80,0.35,0.95,NA
2.7e-06,6.1,2.4,1e-05,6.1,3,80,0.35,1,NA
2.7e-06,6.1,2.4,1e-05,6.1,3,80,0.4,0,-0.140699772335243
2.7e-06,6.1,2.4,1e-05,6.1,3,80,0.4,0.05,-0.0611410708666361
2.7e-06,6.1,2.4,1e-05,6.1,3,80,0.4,0.1,0.0581843423554815
2.7e-06,6.1,2.4,1e-05,6.1,3,80,0.4,0.15,0.235383285651313
2.7e-06,6.1,2.4,1e-05,6.1,3,80,0.4,0.2,0.40298708428786
2.7e-06,6.1,2.4,1e-05,6.1,3,80,0.4,0.25,0.532249447021021
2.7e-06,6.1,2.4,1e-05,6.1,3,80,0.4,0.3,0.63125168572814
2.7e-06,6.1,2.4,1e-05,6.1,3,80,0.4,0.35,0.707035769371942
2.7e-06,6.1,2.4,1e-05,6.1,3,80,0.4,0.4,0.765268875448242
2.7e-06,6.1,2.4,1e-05,6.1,3,80,0.4,0.45,0.810312062671202
2.7e-06,6.1,2.4,1e-05,6.1,3,80,0.4,0.5,0.845440329707518
2.7e-06,6.1,2.4,1e-05,6.1,3,80,0.4,0.55,0.873084054246754
2.7e-06,6.1,2.4,1e-05,6.1,3,80,0.4,0.6,0.895039774613521
2.7e-06,6.1,2.4,1e-05,6.1,3,80,0.4,0.65,NA
2.7e-06,6.1,2.4,1e-05,6.1,3,80,0.4,0.7,NA
2.7e-06,6.1,2.4,1e-05,6.1,3,80,0.4,0.75,NA
2.7e-06,6.1,2.4,1e-05,6.1,3,80,0.4,0.8,NA
2.7e-06,6.1,2.4,1e-05,6.1,3,80,0.4,0.85,NA
2.7e-06,6.1,2.4,1e-05,6.1,3,80,0.4,0.9,NA
2.7e-06,6.1,2.4,1e-05,6.1,3,80,0.4,0.95,NA
2.7e-06,6.1,2.4,1e-05,6.1,3,80,0.4,1,NA
2.7e-06,6.1,2.4,1e-05,6.1,3,80,0.45,0,-0.212348641116501
2.7e-06,6.1,2.4,1e-05,6.1,3,80,0.45,0.05,-0.127018453588287
2.7e-06,6.1,2.4,1e-05,6.1,3,80,0.45,0.1,-0.0523081582348644
2.7e-06,6.1,2.4,1e-05,6.1,3,80,0.45,0.15,0.0719977036033394
2.7e-06,6.1,2.4,1e-05,6.1,3,80,0.45,0.2,0.243689454973641
2.7e-06,6.1,2.4,1e-05,6.1,3,80,0.45,0.25,0.403898660736084
2.7e-06,6.1,2.4,1e-05,6.1,3,80,0.45,0.3,0.528782443776499
2.7e-06,6.1,2.4,1e-05,6.1,3,80,0.45,0.35,0.625484300165187
2.7e-06,6.1,2.4,1e-05,6.1,3,80,0.45,0.4,0.700290601387138
2.7e-06,6.1,2.4,1e-05,6.1,3,80,0.45,0.45,0.758332935741611
2.7e-06,6.1,2.4,1e-05,6.1,3,80,0.45,0.5,0.803621811439611
2.7e-06,6.1,2.4,1e-05,6.1,3,80,0.45,0.55,0.839215112802576
2.7e-06,6.1,2.4,1e-05,6.1,3,80,0.45,0.6,NA
2.7e-06,6.1,2.4,1e-05,6.1,3,80,0.45,0.65,NA
2.7e-06,6.1,2.4,1e-05,6.1,3,80,0.45,0.7,NA
2.7e-06,6.1,2.4,1e-05,6.1,3,80,0.45,0.75,NA
2.7e-06,6.1,2.4,1e-05,6.1,3,80,0.45,0.8,NA
2.7e-06,6.1,2.4,1e-05,6.1,3,80,0.45,0.85,NA
2.7e-06,6.1,2.4,1e-05,6.1,3,80,0.45,0.9,NA
2.7e-06,6.1,2.4,1e-05,6.1,3,80,0.45,0.95,NA
2.7e-06,6.1,2.4,1e-05,6.1,3,80,0.45,1,NA
2.7e-06,6.1,2.4,1e-05,6.1,3,80,0.5,0,-0.283009200154682
2.7e-06,6.1,2.4,1e-05,6.1,3,80,0.5,0.05,-0.19510846871547
2.7e-06,6.1,2.4,1e-05,6.1,3,80,0.5,0.1,-0.114610503101422
2.7e-06,6.1,2.4,1e-05,6.1,3,80,0.5,0.15,-0.0422218099765507
2.7e-06,6.1,2.4,1e-05,6.1,3,80,0.5,0.2,0.0868414991165663
2.7e-06,6.1,2.4,1e-05,6.1,3,80,0.5,0.25,0.251323508723664
2.7e-06,6.1,2.4,1e-05,6.1,3,80,0.5,0.3,0.404737806097531
2.7e-06,6.1,2.4,1e-05,6.1,3,80,0.5,0.35,0.525508022005443
2.7e-06,6.1,2.4,1e-05,6.1,3,80,0.5,0.4,0.619977875033999
2.7e-06,6.1,2.4,1e-05,6.1,3,80,0.5,0.45,0.693779228388225
2.7e-06,6.1,2.4,1e-05,6.1,3,80,0.5,0.5,0.751568669909772
2.7e-06,6.1,2.4,1e-05,6.1,3,80,0.5,0.55,NA
2.7e-06,6.1,2.4,1e-05,6.1,3,80,0.5,0.6,NA
2.7e-06,6.1,2.4,1e-05,6.1,3,80,0.5,0.65,NA
2.7e-06,6.1,2.4,1e-05,6.1,3,80,0.5,0.7,NA
2.7e-06,6.1,2.4,1e-05,6.1,3,80,0.5,0.75,NA
2.7e-06,6.1,2.4,1e-05,6.1,3,80,0.5,0.8,NA
2.7e-06,6.1,2.4,1e-05,6.1,3,80,0.5,0.85,NA
2.7e-06,6.1,2.4,1e-05,6.1,3,80,0.5,0.9,NA
2.7e-06,6.1,2.4,1e-05,6.1,3,80,0.5,0.95,NA
2.7e-06,6.1,2.4,1e-05,6.1,3,80,0.5,1,NA
2.7e-06,6.1,2.4,1e-05,6.1,3,80,0.55,0,-0.350390786373666
2.7e-06,6.1,2.4,1e-05,6.1,3,80,0.55,0.05,-0.262875735172043
2.7e-06,6.1,2.4,1e-05,6.1,3,80,0.55,0.1,-0.179344881325938
2.7e-06,6.1,2.4,1e-05,6.1,3,80,0.55,0.15,-0.103318787982746
2.7e-06,6.1,2.4,1e-05,6.1,3,80,0.55,0.2,-0.0291069140103929
2.7e-06,6.1,2.4,1e-05,6.1,3,80,0.55,0.25,0.100265992835181
2.7e-06,6.1,2.4,1e-05,6.1,3,80,0.55,0.3,0.258355441024536
2.7e-06,6.1,2.4,1e-05,6.1,3,80,0.55,0.35,0.405503475345218
2.7e-06,6.1,2.4,1e-05,6.1,3,80,0.55,0.4,0.522403682253046
2.7e-06,6.1,2.4,1e-05,6.1,3,80,0.55,0.45,0.61471294744279
2.7e-06,6.1,2.4,1e-05,6.1,3,80,0.55,0.5,NA
2.7e-06,6.1,2.4,1e-05,6.1,3,80,0.55,0.55,NA
2.7e-06,6.1,2.4,1e-05,6.1,3,80,0.55,0.6,NA
2.7e-06,6.1,2.4,1e-05,6.1,3,80,0.55,0.65,NA
2.7e-06,6.1,2.4,1e-05,6.1,3,80,0.55,0.7,NA
2.7e-06,6.1,2.4,1e-05,6.1,3,80,0.55,0.75,NA
2.7e-06,6.1,2.4,1e-05,6.1,3,80,0.55,0.8,NA
2.7e-06,6.1,2.4,1e-05,6.1,3,80,0.55,0.85,NA
2.7e-06,6.1,2.4,1e-05,6.1,3,80,0.55,0.9,NA
2.7e-06,6.1,2.4,1e-05,6.1,3,80,0.55,0.95,NA
2.7e-06,6.1,2.4,1e-05,6.1,3,80,0.55,1,NA
2.7e-06,6.1,2.4,1e-05,6.1,3,80,0.6,0,-0.412963118482107
2.7e-06,6.1,2.4,1e-05,6.1,3,80,0.6,0.05,-0.328195050025698
2.7e-06,6.1,2.4,1e-05,6.1,3,80,0.6,0.1,-0.244277048607805
2.7e-06,6.1,2.4,1e-05,6.1,3,80,0.6,0.15,-0.16490492412799
2.7e-06,6.1,2.4,1e-05,6.1,3,80,0.6,0.2,-0.0930112871352821
2.7e-06,6.1,2.4,1e-05,6.1,3,80,0.6,0.25,-0.0172279680321946
2.7e-06,6.1,2.4,1e-05,6.1,3,80,0.6,0.3,0.112455501188821
2.7e-06,6.1,2.4,1e-05,6.1,3,80,0.6,0.35,0.264847672651541
2.7e-06,6.1,2.4,1e-05,6.1,3,80,0.6,0.4,0.406199816148504
2.7e-06,6.1,2.4,1e-05,6.1,3,80,0.6,0.45,NA
2.7e-06,6.1,2.4,1e-05,6.1,3,80,0.6,0.5,NA
2.7e-06,6.1,2.4,1e-05,6.1,3,80,0.6,0.55,NA
2.7e-06,6.1,2.4,1e-05,6.1,3,80,0.6,0.6,NA
2.7e-06,6.1,2.4,1e-05,6.1,3,80,0.6,0.65,NA
2.7e-06,6.1,2.4,1e-05,6.1,3,80,0.6,0.7,NA
2.7e-06,6.1,2.4,1e-05,6.1,3,80,0.6,0.75,NA
2.7e-06,6.1,2.4,1e-05,6.1,3,80,0.6,0.8,NA
2.7e-06,6.1,2.4,1e-05,6.1,3,80,0.6,0.85,NA
2.7e-06,6.1,2.4,1e-05,6.1,3,80,0.6,0.9,NA
2.7e-06,6.1,2.4,1e-05,6.1,3,80,0.6,0.95,NA
2.7e-06,6.1,2.4,1e-05,6.1,3,80,0.6,1,NA
2.7e-06,6.1,2.4,1e-05,6.1,3,80,0.65,0,-0.469933283746144
2.7e-06,6.1,2.4,1e-05,6.1,3,80,0.65,0.05,-0.389549569532712
2.7e-06,6.1,2.4,1e-05,6.1,3,80,0.65,0.1,-0.30746103924921
2.7e-06,6.1,2.4,1e-05,6.1,3,80,0.65,0.15,-0.22709388122742
2.7e-06,6.1,2.4,1e-05,6.1,3,80,0.65,0.2,-0.151654606115837
2.7e-06,6.1,2.4,1e-05,6.1,3,80,0.65,0.25,-0.0835764547624242
2.7e-06,6.1,2.4,1e-05,6.1,3,80,0.65,0.3,-0.00642897135805842
2.7e-06,6.1,2.4,1e-05,6.1,3,80,0.65,0.35,0.123566345345338
2.7e-06,6.1,2.4,1e-05,6.1,3,80,0.65,0.4,NA
2.7e-06,6.1,2.4,1e-05,6.1,3,80,0.65,0.45,NA
2.7e-06,6.1,2.4,1e-05,6.1,3,80,0.65,0.5,NA
2.7e-06,6.1,2.4,1e-05,6.1,3,80,0.65,0.55,NA
2.7e-06,6.1,2.4,1e-05,6.1,3,80,0.65,0.6,NA
2.7e-06,6.1,2.4,1e-05,6.1,3,80,0.65,0.65,NA
2.7e-06,6.1,2.4,1e-05,6.1,3,80,0.65,0.7,NA
2.7e-06,6.1,2.4,1e-05,6.1,3,80,0.65,0.75,NA
2.7e-06,6.1,2.4,1e-05,6.1,3,80,0.65,0.8,NA
2.7e-06,6.1,2.4,1e-05,6.1,3,80,0.65,0.85,NA
2.7e-06,6.1,2.4,1e-05,6.1,3,80,0.65,0.9,NA
2.7e-06,6.1,2.4,1e-05,6.1,3,80,0.65,0.95,NA
2.7e-06,6.1,2.4,1e-05,6.1,3,80,0.65,1,NA
2.7e-06,6.1,2.4,1e-05,6.1,3,80,0.7,0,-0.521095803368491
2.7e-06,6.1,2.4,1e-05,6.1,3,80,0.7,0.05,-0.446052763143147
2.7e-06,6.1,2.4,1e-05,6.1,3,80,0.7,0.1,-0.367430041453971
2.7e-06,6.1,2.4,1e-05,6.1,3,80,0.7,0.15,-0.288119667054979
2.7e-06,6.1,2.4,1e-05,6.1,3,80,0.7,0.2,-0.211213580633295
2.7e-06,6.1,2.4,1e-05,6.1,3,80,0.7,0.25,-0.139475878299533
2.7e-06,6.1,2.4,1e-05,6.1,3,80,0.7,0.3,-0.0749189611983892
2.7e-06,6.1,2.4,1e-05,6.1,3,80,0.7,0.35,NA
2.7e-06,6.1,2.4,1e-05,6.1,3,80,0.7,0.4,NA
2.7e-06,6.1,2.4,1e-05,6.1,3,80,0.7,0.45,NA
2.7e-06,6.1,2.4,1e-05,6.1,3,80,0.7,0.5,NA
2.7e-06,6.1,2.4,1e-05,6.1,3,80,0.7,0.55,NA
2.7e-06,6.1,2.4,1e-05,6.1,3,80,0.7,0.6,NA
2.7e-06,6.1,2.4,1e-05,6.1,3,80,0.7,0.65,NA
2.7e-06,6.1,2.4,1e-05,6.1,3,80,0.7,0.7,NA
2.7e-06,6.1,2.4,1e-05,6.1,3,80,0.7,0.75,NA
2.7e-06,6.1,2.4,1e-05,6.1,3,80,0.7,0.8,NA
2.7e-06,6.1,2.4,1e-05,6.1,3,80,0.7,0.85,NA
2.7e-06,6.1,2.4,1e-05,6.1,3,80,0.7,0.9,NA
2.7e-06,6.1,2.4,1e-05,6.1,3,80,0.7,0.95,NA
2.7e-06,6.1,2.4,1e-05,6.1,3,80,0.7,1,NA
2.7e-06,6.1,2.4,1e-05,6.1,3,80,0.75,0,-0.566643557989452
2.7e-06,6.1,2.4,1e-05,6.1,3,80,0.75,0.05,-0.497351095605959
2.7e-06,6.1,2.4,1e-05,6.1,3,80,0.75,0.1,-0.423245726519203
2.7e-06,6.1,2.4,1e-05,6.1,3,80,0.75,0.15,-0.346587881417593
2.7e-06,6.1,2.4,1e-05,6.1,3,80,0.75,0.2,-0.270094886015829
2.7e-06,6.1,2.4,1e-05,6.1,3,80,0.75,0.25,-0.196529944111564
2.7e-06,6.1,2.4,1e-05,6.1,3,80,0.75,0.3,NA
2.7e-06,6.1,2.4,1e-05,6.1,3,80,0.75,0.35,NA
2.7e-06,6.1,2.4,1e-05,6.1,3,80,0.75,0.4,NA
2.7e-06,6.1,2.4,1e-05,6.1,3,80,0.75,0.45,NA
2.7e-06,6.1,2.4,1e-05,6.1,3,80,0.75,0.5,NA
2.7e-06,6.1,2.4,1e-05,6.1,3,80,0.75,0.55,NA
2.7e-06,6.1,2.4,1e-05,6.1,3,80,0.75,0.6,NA
2.7e-06,6.1,2.4,1e-05,6.1,3,80,0.75,0.65,NA
2.7e-06,6.1,2.4,1e-05,6.1,3,80,0.75,0.7,NA
