betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
8.8e-07,4,2.4,1e-05,6.1,3.6,80,0.1,0.8,0.98085028518332
8.8e-07,4,2.4,1e-05,6.1,3.6,80,0.1,0.85,0.984059786429269
8.8e-07,4,2.4,1e-05,6.1,3.6,80,0.1,0.9,0.986832482527627
8.8e-07,4,2.4,1e-05,6.1,3.6,80,0.1,0.95,NA
8.8e-07,4,2.4,1e-05,6.1,3.6,80,0.1,1,NA
8.8e-07,4,2.4,1e-05,6.1,3.6,80,0.15,0,0.563489736675566
8.8e-07,4,2.4,1e-05,6.1,3.6,80,0.15,0.05,0.650929575756967
8.8e-07,4,2.4,1e-05,6.1,3.6,80,0.15,0.1,0.718280107068081
8.8e-07,4,2.4,1e-05,6.1,3.6,80,0.15,0.15,0.770412692607839
8.8e-07,4,2.4,1e-05,6.1,3.6,80,0.15,0.2,0.811136612822692
8.8e-07,4,2.4,1e-05,6.1,3.6,80,0.15,0.25,0.843315207501701
8.8e-07,4,2.4,1e-05,6.1,3.6,80,0.15,0.3,0.869058031390827
8.8e-07,4,2.4,1e-05,6.1,3.6,80,0.15,0.35,0.889907495829034
8.8e-07,4,2.4,1e-05,6.1,3.6,80,0.15,0.4,0.906991745388766
8.8e-07,4,2.4,1e-05,6.1,3.6,80,0.15,0.45,0.921140450735505
8.8e-07,4,2.4,1e-05,6.1,3.6,80,0.15,0.5,0.932969130630277
8.8e-07,4,2.4,1e-05,6.1,3.6,80,0.15,0.55,0.942939400405871
8.8e-07,4,2.4,1e-05,6.1,3.6,80,0.15,0.6,0.951401666853395
8.8e-07,4,2.4,1e-05,6.1,3.6,80,0.15,0.65,0.958625347366641
8.8e-07,4,2.4,1e-05,6.1,3.6,80,0.15,0.7,0.964820326799871
8.8e-07,4,2.4,1e-05,6.1,3.6,80,0.15,0.75,0.970152271137604
8.8e-07,4,2.4,1e-05,6.1,3.6,80,0.15,0.8,0.9747536377561
8.8e-07,4,2.4,1e-05,6.1,3.6,80,0.15,0.85,0.978731657985258
8.8e-07,4,2.4,1e-05,6.1,3.6,80,0.15,0.9,NA
8.8e-07,4,2.4,1e-05,6.1,3.6,80,0.15,0.95,NA
8.8e-07,4,2.4,1e-05,6.1,3.6,80,0.15,1,NA
8.8e-07,4,2.4,1e-05,6.1,3.6,80,0.2,0,0.40521467486998
8.8e-07,4,2.4,1e-05,6.1,3.6,80,0.2,0.05,0.526887462767384
8.8e-07,4,2.4,1e-05,6.1,3.6,80,0.2,0.1,0.621495951307974
8.8e-07,4,2.4,1e-05,6.1,3.6,80,0.2,0.15,0.694692179484527
8.8e-07,4,2.4,1e-05,6.1,3.6,80,0.2,0.2,0.751447086884472
8.8e-07,4,2.4,1e-05,6.1,3.6,80,0.2,0.25,0.795771085463593
8.8e-07,4,2.4,1e-05,6.1,3.6,80,0.2,0.3,0.830741169008162
8.8e-07,4,2.4,1e-05,6.1,3.6,80,0.2,0.35,0.858654180781203
8.8e-07,4,2.4,1e-05,6.1,3.6,80,0.2,0.4,0.881202920722498
8.8e-07,4,2.4,1e-05,6.1,3.6,80,0.2,0.45,0.899631044069429
8.8e-07,4,2.4,1e-05,6.1,3.6,80,0.2,0.5,0.914854967070583
8.8e-07,4,2.4,1e-05,6.1,3.6,80,0.2,0.55,0.927554690855195
8.8e-07,4,2.4,1e-05,6.1,3.6,80,0.2,0.6,0.938239609143917
8.8e-07,4,2.4,1e-05,6.1,3.6,80,0.2,0.65,0.94729557755522
8.8e-07,4,2.4,1e-05,6.1,3.6,80,0.2,0.7,0.955018425809997
8.8e-07,4,2.4,1e-05,6.1,3.6,80,0.2,0.75,0.961637833491291
8.8e-07,4,2.4,1e-05,6.1,3.6,80,0.2,0.8,0.967334410163463
8.8e-07,4,2.4,1e-05,6.1,3.6,80,0.2,0.85,NA
8.8e-07,4,2.4,1e-05,6.1,3.6,80,0.2,0.9,NA
8.8e-07,4,2.4,1e-05,6.1,3.6,80,0.2,0.95,NA
8.8e-07,4,2.4,1e-05,6.1,3.6,80,0.2,1,NA
8.8e-07,4,2.4,1e-05,6.1,3.6,80,0.25,0,0.195608142070856
8.8e-07,4,2.4,1e-05,6.1,3.6,80,0.25,0.05,0.35828186746462
8.8e-07,4,2.4,1e-05,6.1,3.6,80,0.25,0.1,0.488174900628514
8.8e-07,4,2.4,1e-05,6.1,3.6,80,0.25,0.15,0.590094765102206
8.8e-07,4,2.4,1e-05,6.1,3.6,80,0.25,0.2,0.669401707751559
8.8e-07,4,2.4,1e-05,6.1,3.6,80,0.25,0.25,0.731070819806745
8.8e-07,4,2.4,1e-05,6.1,3.6,80,0.25,0.3,0.779263868051825
8.8e-07,4,2.4,1e-05,6.1,3.6,80,0.25,0.35,0.817252900113435
8.8e-07,4,2.4,1e-05,6.1,3.6,80,0.25,0.4,0.84751994514511
8.8e-07,4,2.4,1e-05,6.1,3.6,80,0.25,0.45,0.871913042176181
8.8e-07,4,2.4,1e-05,6.1,3.6,80,0.25,0.5,0.891798186928194
8.8e-07,4,2.4,1e-05,6.1,3.6,80,0.25,0.55,0.908185174313441
8.8e-07,4,2.4,1e-05,6.1,3.6,80,0.25,0.6,0.921824146844225
8.8e-07,4,2.4,1e-05,6.1,3.6,80,0.25,0.65,0.933276833789877
8.8e-07,4,2.4,1e-05,6.1,3.6,80,0.25,0.7,0.94296809444875
8.8e-07,4,2.4,1e-05,6.1,3.6,80,0.25,0.75,0.951222894441826
8.8e-07,4,2.4,1e-05,6.1,3.6,80,0.25,0.8,NA
8.8e-07,4,2.4,1e-05,6.1,3.6,80,0.25,0.85,NA
8.8e-07,4,2.4,1e-05,6.1,3.6,80,0.25,0.9,NA
8.8e-07,4,2.4,1e-05,6.1,3.6,80,0.25,0.95,NA
8.8e-07,4,2.4,1e-05,6.1,3.6,80,0.25,1,NA
8.8e-07,4,2.4,1e-05,6.1,3.6,80,0.3,0,-0.00126662608110721
8.8e-07,4,2.4,1e-05,6.1,3.6,80,0.3,0.05,0.139154673780287
8.8e-07,4,2.4,1e-05,6.1,3.6,80,0.3,0.1,0.30960753155056
8.8e-07,4,2.4,1e-05,6.1,3.6,80,0.3,0.15,0.447474645979361
8.8e-07,4,2.4,1e-05,6.1,3.6,80,0.3,0.2,0.556748626485233
8.8e-07,4,2.4,1e-05,6.1,3.6,80,0.3,0.25,0.642372011272736
8.8e-07,4,2.4,1e-05,6.1,3.6,80,0.3,0.3,0.709221089262757
8.8e-07,4,2.4,1e-05,6.1,3.6,80,0.3,0.35,0.761546545867597
8.8e-07,4,2.4,1e-05,6.1,3.6,80,0.3,0.4,0.802786635707177
8.8e-07,4,2.4,1e-05,6.1,3.6,80,0.3,0.45,0.83560018502945
8.8e-07,4,2.4,1e-05,6.1,3.6,80,0.3,0.5,0.861992061836661
8.8e-07,4,2.4,1e-05,6.1,3.6,80,0.3,0.55,0.88345598695776
8.8e-07,4,2.4,1e-05,6.1,3.6,80,0.3,0.6,0.901101258142642
8.8e-07,4,2.4,1e-05,6.1,3.6,80,0.3,0.65,0.915753759304338
8.8e-07,4,2.4,1e-05,6.1,3.6,80,0.3,0.7,0.928032230304714
8.8e-07,4,2.4,1e-05,6.1,3.6,80,0.3,0.75,NA
8.8e-07,4,2.4,1e-05,6.1,3.6,80,0.3,0.8,NA
8.8e-07,4,2.4,1e-05,6.1,3.6,80,0.3,0.85,NA
8.8e-07,4,2.4,1e-05,6.1,3.6,80,0.3,0.9,NA
8.8e-07,4,2.4,1e-05,6.1,3.6,80,0.3,0.95,NA
8.8e-07,4,2.4,1e-05,6.1,3.6,80,0.3,1,NA
8.8e-07,4,2.4,1e-05,6.1,3.6,80,0.35,0,-0.0920625504080429
8.8e-07,4,2.4,1e-05,6.1,3.6,80,0.35,0.05,-0.0262163888010961
8.8e-07,4,2.4,1e-05,6.1,3.6,80,0.35,0.1,0.0820995657826033
8.8e-07,4,2.4,1e-05,6.1,3.6,80,0.35,0.15,0.259464803132478
8.8e-07,4,2.4,1e-05,6.1,3.6,80,0.35,0.2,0.404945839307011
8.8e-07,4,2.4,1e-05,6.1,3.6,80,0.35,0.25,0.521514196827376
8.8e-07,4,2.4,1e-05,6.1,3.6,80,0.35,0.3,0.613590205611773
8.8e-07,4,2.4,1e-05,6.1,3.6,80,0.35,0.35,0.685848507983058
8.8e-07,4,2.4,1e-05,6.1,3.6,80,0.35,0.4,0.742556626984083
8.8e-07,4,2.4,1e-05,6.1,3.6,80,0.35,0.45,0.787280073280843
8.8e-07,4,2.4,1e-05,6.1,3.6,80,0.35,0.5,0.822838924052107
8.8e-07,4,2.4,1e-05,6.1,3.6,80,0.35,0.55,0.851392348097993
8.8e-07,4,2.4,1e-05,6.1,3.6,80,0.35,0.6,0.874565130031203
8.8e-07,4,2.4,1e-05,6.1,3.6,80,0.35,0.65,0.89357133587033
8.8e-07,4,2.4,1e-05,6.1,3.6,80,0.35,0.7,NA
8.8e-07,4,2.4,1e-05,6.1,3.6,80,0.35,0.75,NA
8.8e-07,4,2.4,1e-05,6.1,3.6,80,0.35,0.8,NA
8.8e-07,4,2.4,1e-05,6.1,3.6,80,0.35,0.85,NA
8.8e-07,4,2.4,1e-05,6.1,3.6,80,0.35,0.9,NA
8.8e-07,4,2.4,1e-05,6.1,3.6,80,0.35,0.95,NA
8.8e-07,4,2.4,1e-05,6.1,3.6,80,0.35,1,NA
8.8e-07,4,2.4,1e-05,6.1,3.6,80,0.4,0,-0.17358893670098
8.8e-07,4,2.4,1e-05,6.1,3.6,80,0.4,0.05,-0.10805041626266
8.8e-07,4,2.4,1e-05,6.1,3.6,80,0.4,0.1,-0.0475883443123726
8.8e-07,4,2.4,1e-05,6.1,3.6,80,0.4,0.15,0.046012367749594
8.8e-07,4,2.4,1e-05,6.1,3.6,80,0.4,0.2,0.208138097558189
8.8e-07,4,2.4,1e-05,6.1,3.6,80,0.4,0.25,0.360777074175386
8.8e-07,4,2.4,1e-05,6.1,3.6,80,0.4,0.3,0.484480803645993
8.8e-07,4,2.4,1e-05,6.1,3.6,80,0.4,0.35,0.583069299439005
8.8e-07,4,2.4,1e-05,6.1,3.6,80,0.4,0.4,0.660920080371843
8.8e-07,4,2.4,1e-05,6.1,3.6,80,0.4,0.45,0.722240117214937
8.8e-07,4,2.4,1e-05,6.1,3.6,80,0.4,0.5,0.770674173003218
8.8e-07,4,2.4,1e-05,6.1,3.6,80,0.4,0.55,0.809180467416239
8.8e-07,4,2.4,1e-05,6.1,3.6,80,0.4,0.6,0.840065077046104
8.8e-07,4,2.4,1e-05,6.1,3.6,80,0.4,0.65,NA
8.8e-07,4,2.4,1e-05,6.1,3.6,80,0.4,0.7,NA
8.8e-07,4,2.4,1e-05,6.1,3.6,80,0.4,0.75,NA
8.8e-07,4,2.4,1e-05,6.1,3.6,80,0.4,0.8,NA
8.8e-07,4,2.4,1e-05,6.1,3.6,80,0.4,0.85,NA
8.8e-07,4,2.4,1e-05,6.1,3.6,80,0.4,0.9,NA
8.8e-07,4,2.4,1e-05,6.1,3.6,80,0.4,0.95,NA
8.8e-07,4,2.4,1e-05,6.1,3.6,80,0.4,1,NA
8.8e-07,4,2.4,1e-05,6.1,3.6,80,0.45,0,-0.255946939536925
8.8e-07,4,2.4,1e-05,6.1,3.6,80,0.45,0.05,-0.188692706249405
8.8e-07,4,2.4,1e-05,6.1,3.6,80,0.45,0.1,-0.123609685197242
8.8e-07,4,2.4,1e-05,6.1,3.6,80,0.45,0.15,-0.0629101520102219
8.8e-07,4,2.4,1e-05,6.1,3.6,80,0.45,0.2,0.0209161618046936
8.8e-07,4,2.4,1e-05,6.1,3.6,80,0.45,0.25,0.15591446867153
8.8e-07,4,2.4,1e-05,6.1,3.6,80,0.45,0.3,0.315179459242838
8.8e-07,4,2.4,1e-05,6.1,3.6,80,0.45,0.35,0.445767627712497
8.8e-07,4,2.4,1e-05,6.1,3.6,80,0.45,0.4,0.55084902384426
8.8e-07,4,2.4,1e-05,6.1,3.6,80,0.45,0.45,0.634421606927812
8.8e-07,4,2.4,1e-05,6.1,3.6,80,0.45,0.5,0.700553861942644
8.8e-07,4,2.4,1e-05,6.1,3.6,80,0.45,0.55,0.752914905884505
8.8e-07,4,2.4,1e-05,6.1,3.6,80,0.45,0.6,NA
8.8e-07,4,2.4,1e-05,6.1,3.6,80,0.45,0.65,NA
8.8e-07,4,2.4,1e-05,6.1,3.6,80,0.45,0.7,NA
8.8e-07,4,2.4,1e-05,6.1,3.6,80,0.45,0.75,NA
8.8e-07,4,2.4,1e-05,6.1,3.6,80,0.45,0.8,NA
8.8e-07,4,2.4,1e-05,6.1,3.6,80,0.45,0.85,NA
8.8e-07,4,2.4,1e-05,6.1,3.6,80,0.45,0.9,NA
8.8e-07,4,2.4,1e-05,6.1,3.6,80,0.45,0.95,NA
8.8e-07,4,2.4,1e-05,6.1,3.6,80,0.45,1,NA
8.8e-07,4,2.4,1e-05,6.1,3.6,80,0.5,0,-0.334956961294218
8.8e-07,4,2.4,1e-05,6.1,3.6,80,0.5,0.05,-0.269332830568667
8.8e-07,4,2.4,1e-05,6.1,3.6,80,0.5,0.1,-0.203205929370319
8.8e-07,4,2.4,1e-05,6.1,3.6,80,0.5,0.15,-0.138714388492658
8.8e-07,4,2.4,1e-05,6.1,3.6,80,0.5,0.2,-0.0779716682009121
8.8e-07,4,2.4,1e-05,6.1,3.6,80,0.5,0.25,-0.00151388521729651
8.8e-07,4,2.4,1e-05,6.1,3.6,80,0.5,0.3,0.103615789891834
8.8e-07,4,2.4,1e-05,6.1,3.6,80,0.5,0.35,0.268379250601145
8.8e-07,4,2.4,1e-05,6.1,3.6,80,0.5,0.4,0.405519990286914
8.8e-07,4,2.4,1e-05,6.1,3.6,80,0.5,0.45,0.516995709990154
8.8e-07,4,2.4,1e-05,6.1,3.6,80,0.5,0.5,0.606359647455596
8.8e-07,4,2.4,1e-05,6.1,3.6,80,0.5,0.55,NA
8.8e-07,4,2.4,1e-05,6.1,3.6,80,0.5,0.6,NA
8.8e-07,4,2.4,1e-05,6.1,3.6,80,0.5,0.65,NA
8.8e-07,4,2.4,1e-05,6.1,3.6,80,0.5,0.7,NA
8.8e-07,4,2.4,1e-05,6.1,3.6,80,0.5,0.75,NA
8.8e-07,4,2.4,1e-05,6.1,3.6,80,0.5,0.8,NA
8.8e-07,4,2.4,1e-05,6.1,3.6,80,0.5,0.85,NA
8.8e-07,4,2.4,1e-05,6.1,3.6,80,0.5,0.9,NA
8.8e-07,4,2.4,1e-05,6.1,3.6,80,0.5,0.95,NA
8.8e-07,4,2.4,1e-05,6.1,3.6,80,0.5,1,NA
8.8e-07,4,2.4,1e-05,6.1,3.6,80,0.55,0,-0.407894353272343
8.8e-07,4,2.4,1e-05,6.1,3.6,80,0.55,0.05,-0.346254845220976
8.8e-07,4,2.4,1e-05,6.1,3.6,80,0.55,0.1,-0.282104059347863
8.8e-07,4,2.4,1e-05,6.1,3.6,80,0.55,0.15,-0.217143931356425
8.8e-07,4,2.4,1e-05,6.1,3.6,80,0.55,0.2,-0.153350931389529
8.8e-07,4,2.4,1e-05,6.1,3.6,80,0.55,0.25,-0.0927307913760743
8.8e-07,4,2.4,1e-05,6.1,3.6,80,0.55,0.3,-0.0236961071818301
8.8e-07,4,2.4,1e-05,6.1,3.6,80,0.55,0.35,0.0707763714631549
8.8e-07,4,2.4,1e-05,6.1,3.6,80,0.55,0.4,0.220609675271659
8.8e-07,4,2.4,1e-05,6.1,3.6,80,0.55,0.45,0.363904147477141
8.8e-07,4,2.4,1e-05,6.1,3.6,80,0.55,0.5,NA
8.8e-07,4,2.4,1e-05,6.1,3.6,80,0.55,0.55,NA
8.8e-07,4,2.4,1e-05,6.1,3.6,80,0.55,0.6,NA
8.8e-07,4,2.4,1e-05,6.1,3.6,80,0.55,0.65,NA
8.8e-07,4,2.4,1e-05,6.1,3.6,80,0.55,0.7,NA
8.8e-07,4,2.4,1e-05,6.1,3.6,80,0.55,0.75,NA
8.8e-07,4,2.4,1e-05,6.1,3.6,80,0.55,0.8,NA
8.8e-07,4,2.4,1e-05,6.1,3.6,80,0.55,0.85,NA
8.8e-07,4,2.4,1e-05,6.1,3.6,80,0.55,0.9,NA
8.8e-07,4,2.4,1e-05,6.1,3.6,80,0.55,0.95,NA
8.8e-07,4,2.4,1e-05,6.1,3.6,80,0.55,1,NA
8.8e-07,4,2.4,1e-05,6.1,3.6,80,0.6,0,-0.473416688068387
8.8e-07,4,2.4,1e-05,6.1,3.6,80,0.6,0.05,-0.417088643600832
8.8e-07,4,2.4,1e-05,6.1,3.6,80,0.6,0.1,-0.357000446694771
8.8e-07,4,2.4,1e-05,6.1,3.6,80,0.6,0.15,-0.294297495855211
8.8e-07,4,2.4,1e-05,6.1,3.6,80,0.6,0.2,-0.230527473294733
8.8e-07,4,2.4,1e-05,6.1,3.6,80,0.6,0.25,-0.167515872703192
8.8e-07,4,2.4,1e-05,6.1,3.6,80,0.6,0.3,-0.107157492042945
8.8e-07,4,2.4,1e-05,6.1,3.6,80,0.6,0.35,-0.0455746053482817
8.8e-07,4,2.4,1e-05,6.1,3.6,80,0.6,0.4,0.040531093189169
8.8e-07,4,2.4,1e-05,6.1,3.6,80,0.6,0.45,NA
8.8e-07,4,2.4,1e-05,6.1,3.6,80,0.6,0.5,NA
8.8e-07,4,2.4,1e-05,6.1,3.6,80,0.6,0.55,NA
8.8e-07,4,2.4,1e-05,6.1,3.6,80,0.6,0.6,NA
8.8e-07,4,2.4,1e-05,6.1,3.6,80,0.6,0.65,NA
8.8e-07,4,2.4,1e-05,6.1,3.6,80,0.6,0.7,NA
8.8e-07,4,2.4,1e-05,6.1,3.6,80,0.6,0.75,NA
8.8e-07,4,2.4,1e-05,6.1,3.6,80,0.6,0.8,NA
8.8e-07,4,2.4,1e-05,6.1,3.6,80,0.6,0.85,NA
8.8e-07,4,2.4,1e-05,6.1,3.6,80,0.6,0.9,NA
8.8e-07,4,2.4,1e-05,6.1,3.6,80,0.6,0.95,NA
8.8e-07,4,2.4,1e-05,6.1,3.6,80,0.6,1,NA
8.8e-07,4,2.4,1e-05,6.1,3.6,80,0.65,0,-0.531202676129048
8.8e-07,4,2.4,1e-05,6.1,3.6,80,0.65,0.05,-0.480690145355769
8.8e-07,4,2.4,1e-05,6.1,3.6,80,0.65,0.1,-0.425822681674818
8.8e-07,4,2.4,1e-05,6.1,3.6,80,0.65,0.15,-0.367231674337823
8.8e-07,4,2.4,1e-05,6.1,3.6,80,0.65,0.2,-0.305947776038206
8.8e-07,4,2.4,1e-05,6.1,3.6,80,0.65,0.25,-0.243379793347366
8.8e-07,4,2.4,1e-05,6.1,3.6,80,0.65,0.3,-0.181213125525806
8.8e-07,4,2.4,1e-05,6.1,3.6,80,0.65,0.35,-0.121232233676821
8.8e-07,4,2.4,1e-05,6.1,3.6,80,0.65,0.4,NA
8.8e-07,4,2.4,1e-05,6.1,3.6,80,0.65,0.45,NA
8.8e-07,4,2.4,1e-05,6.1,3.6,80,0.65,0.5,NA
8.8e-07,4,2.4,1e-05,6.1,3.6,80,0.65,0.55,NA
8.8e-07,4,2.4,1e-05,6.1,3.6,80,0.65,0.6,NA
8.8e-07,4,2.4,1e-05,6.1,3.6,80,0.65,0.65,NA
8.8e-07,4,2.4,1e-05,6.1,3.6,80,0.65,0.7,NA
8.8e-07,4,2.4,1e-05,6.1,3.6,80,0.65,0.75,NA
8.8e-07,4,2.4,1e-05,6.1,3.6,80,0.65,0.8,NA
8.8e-07,4,2.4,1e-05,6.1,3.6,80,0.65,0.85,NA
8.8e-07,4,2.4,1e-05,6.1,3.6,80,0.65,0.9,NA
8.8e-07,4,2.4,1e-05,6.1,3.6,80,0.65,0.95,NA
8.8e-07,4,2.4,1e-05,6.1,3.6,80,0.65,1,NA
8.8e-07,4,2.4,1e-05,6.1,3.6,80,0.7,0,-0.58157767818836
8.8e-07,4,2.4,1e-05,6.1,3.6,80,0.7,0.05,-0.536821805726314
8.8e-07,4,2.4,1e-05,6.1,3.6,80,0.7,0.1,-0.487593177619808
8.8e-07,4,2.4,1e-05,6.1,3.6,80,0.7,0.15,-0.434126022074411
8.8e-07,4,2.4,1e-05,6.1,3.6,80,0.7,0.2,-0.376980937481964
8.8e-07,4,2.4,1e-05,6.1,3.6,80,0.7,0.25,-0.317085895328535
8.8e-07,4,2.4,1e-05,6.1,3.6,80,0.7,0.3,-0.255724055773735
8.8e-07,4,2.4,1e-05,6.1,3.6,80,0.7,0.35,NA
8.8e-07,4,2.4,1e-05,6.1,3.6,80,0.7,0.4,NA
8.8e-07,4,2.4,1e-05,6.1,3.6,80,0.7,0.45,NA
8.8e-07,4,2.4,1e-05,6.1,3.6,80,0.7,0.5,NA
8.8e-07,4,2.4,1e-05,6.1,3.6,80,0.7,0.55,NA
8.8e-07,4,2.4,1e-05,6.1,3.6,80,0.7,0.6,NA
8.8e-07,4,2.4,1e-05,6.1,3.6,80,0.7,0.65,NA
8.8e-07,4,2.4,1e-05,6.1,3.6,80,0.7,0.7,NA
8.8e-07,4,2.4,1e-05,6.1,3.6,80,0.7,0.75,NA
8.8e-07,4,2.4,1e-05,6.1,3.6,80,0.7,0.8,NA
8.8e-07,4,2.4,1e-05,6.1,3.6,80,0.7,0.85,NA
8.8e-07,4,2.4,1e-05,6.1,3.6,80,0.7,0.9,NA
8.8e-07,4,2.4,1e-05,6.1,3.6,80,0.7,0.95,NA
8.8e-07,4,2.4,1e-05,6.1,3.6,80,0.7,1,NA
8.8e-07,4,2.4,1e-05,6.1,3.6,80,0.75,0,-0.625219712523479
8.8e-07,4,2.4,1e-05,6.1,3.6,80,0.75,0.05,-0.585828195671229
8.8e-07,4,2.4,1e-05,6.1,3.6,80,0.75,0.1,-0.542148419077977
8.8e-07,4,2.4,1e-05,6.1,3.6,80,0.75,0.15,-0.494147048650211
8.8e-07,4,2.4,1e-05,6.1,3.6,80,0.75,0.2,-0.442023698880235
8.8e-07,4,2.4,1e-05,6.1,3.6,80,0.75,0.25,-0.386275675828588
8.8e-07,4,2.4,1e-05,6.1,3.6,80,0.75,0.3,NA
8.8e-07,4,2.4,1e-05,6.1,3.6,80,0.75,0.35,NA
8.8e-07,4,2.4,1e-05,6.1,3.6,80,0.75,0.4,NA
8.8e-07,4,2.4,1e-05,6.1,3.6,80,0.75,0.45,NA
8.8e-07,4,2.4,1e-05,6.1,3.6,80,0.75,0.5,NA
8.8e-07,4,2.4,1e-05,6.1,3.6,80,0.75,0.55,NA
8.8e-07,4,2.4,1e-05,6.1,3.6,80,0.75,0.6,NA
8.8e-07,4,2.4,1e-05,6.1,3.6,80,0.75,0.65,NA
8.8e-07,4,2.4,1e-05,6.1,3.6,80,0.75,0.7,NA
