betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
2.7e-06,4,3,1e-05,2.6,2.4,20,0.8,0.5,NA
2.7e-06,4,3,1e-05,2.6,2.4,20,0.8,0.55,NA
2.7e-06,4,3,1e-05,2.6,2.4,20,0.8,0.6,NA
2.7e-06,4,3,1e-05,2.6,2.4,20,0.8,0.65,NA
2.7e-06,4,3,1e-05,2.6,2.4,20,0.8,0.7,NA
2.7e-06,4,3,1e-05,2.6,2.4,20,0.8,0.75,NA
2.7e-06,4,3,1e-05,2.6,2.4,20,0.8,0.8,NA
2.7e-06,4,3,1e-05,2.6,2.4,20,0.8,0.85,NA
2.7e-06,4,3,1e-05,2.6,2.4,20,0.8,0.9,NA
2.7e-06,4,3,1e-05,2.6,2.4,20,0.8,0.95,NA
2.7e-06,4,3,1e-05,2.6,2.4,20,0.8,1,NA
2.7e-06,4,3,1e-05,2.6,2.4,20,0.85,0,-0.893981677218123
2.7e-06,4,3,1e-05,2.6,2.4,20,0.85,0.05,-0.874340766511934
2.7e-06,4,3,1e-05,2.6,2.4,20,0.85,0.1,-0.851371180192382
2.7e-06,4,3,1e-05,2.6,2.4,20,0.85,0.15,-0.82457070581751
2.7e-06,4,3,1e-05,2.6,2.4,20,0.85,0.2,NA
2.7e-06,4,3,1e-05,2.6,2.4,20,0.85,0.25,NA
2.7e-06,4,3,1e-05,2.6,2.4,20,0.85,0.3,NA
2.7e-06,4,3,1e-05,2.6,2.4,20,0.85,0.35,NA
2.7e-06,4,3,1e-05,2.6,2.4,20,0.85,0.4,NA
2.7e-06,4,3,1e-05,2.6,2.4,20,0.85,0.45,NA
2.7e-06,4,3,1e-05,2.6,2.4,20,0.85,0.5,NA
2.7e-06,4,3,1e-05,2.6,2.4,20,0.85,0.55,NA
2.7e-06,4,3,1e-05,2.6,2.4,20,0.85,0.6,NA
2.7e-06,4,3,1e-05,2.6,2.4,20,0.85,0.65,NA
2.7e-06,4,3,1e-05,2.6,2.4,20,0.85,0.7,NA
2.7e-06,4,3,1e-05,2.6,2.4,20,0.85,0.75,NA
2.7e-06,4,3,1e-05,2.6,2.4,20,0.85,0.8,NA
2.7e-06,4,3,1e-05,2.6,2.4,20,0.85,0.85,NA
2.7e-06,4,3,1e-05,2.6,2.4,20,0.85,0.9,NA
2.7e-06,4,3,1e-05,2.6,2.4,20,0.85,0.95,NA
2.7e-06,4,3,1e-05,2.6,2.4,20,0.85,1,NA
2.7e-06,4,3,1e-05,2.6,2.4,20,0.9,0,-0.901511636878347
2.7e-06,4,3,1e-05,2.6,2.4,20,0.9,0.05,-0.883858556328074
2.7e-06,4,3,1e-05,2.6,2.4,20,0.9,0.1,-0.863322208261128
2.7e-06,4,3,1e-05,2.6,2.4,20,0.9,0.15,NA
2.7e-06,4,3,1e-05,2.6,2.4,20,0.9,0.2,NA
2.7e-06,4,3,1e-05,2.6,2.4,20,0.9,0.25,NA
2.7e-06,4,3,1e-05,2.6,2.4,20,0.9,0.3,NA
2.7e-06,4,3,1e-05,2.6,2.4,20,0.9,0.35,NA
2.7e-06,4,3,1e-05,2.6,2.4,20,0.9,0.4,NA
2.7e-06,4,3,1e-05,2.6,2.4,20,0.9,0.45,NA
2.7e-06,4,3,1e-05,2.6,2.4,20,0.9,0.5,NA
2.7e-06,4,3,1e-05,2.6,2.4,20,0.9,0.55,NA
2.7e-06,4,3,1e-05,2.6,2.4,20,0.9,0.6,NA
2.7e-06,4,3,1e-05,2.6,2.4,20,0.9,0.65,NA
2.7e-06,4,3,1e-05,2.6,2.4,20,0.9,0.7,NA
2.7e-06,4,3,1e-05,2.6,2.4,20,0.9,0.75,NA
2.7e-06,4,3,1e-05,2.6,2.4,20,0.9,0.8,NA
2.7e-06,4,3,1e-05,2.6,2.4,20,0.9,0.85,NA
2.7e-06,4,3,1e-05,2.6,2.4,20,0.9,0.9,NA
2.7e-06,4,3,1e-05,2.6,2.4,20,0.9,0.95,NA
2.7e-06,4,3,1e-05,2.6,2.4,20,0.9,1,NA
2.7e-06,4,3,1e-05,2.6,2.4,20,0.95,0,-0.908105453677221
2.7e-06,4,3,1e-05,2.6,2.4,20,0.95,0.05,-0.892141038729229
2.7e-06,4,3,1e-05,2.6,2.4,20,0.95,0.1,NA
2.7e-06,4,3,1e-05,2.6,2.4,20,0.95,0.15,NA
2.7e-06,4,3,1e-05,2.6,2.4,20,0.95,0.2,NA
2.7e-06,4,3,1e-05,2.6,2.4,20,0.95,0.25,NA
2.7e-06,4,3,1e-05,2.6,2.4,20,0.95,0.3,NA
2.7e-06,4,3,1e-05,2.6,2.4,20,0.95,0.35,NA
2.7e-06,4,3,1e-05,2.6,2.4,20,0.95,0.4,NA
2.7e-06,4,3,1e-05,2.6,2.4,20,0.95,0.45,NA
2.7e-06,4,3,1e-05,2.6,2.4,20,0.95,0.5,NA
2.7e-06,4,3,1e-05,2.6,2.4,20,0.95,0.55,NA
2.7e-06,4,3,1e-05,2.6,2.4,20,0.95,0.6,NA
2.7e-06,4,3,1e-05,2.6,2.4,20,0.95,0.65,NA
2.7e-06,4,3,1e-05,2.6,2.4,20,0.95,0.7,NA
2.7e-06,4,3,1e-05,2.6,2.4,20,0.95,0.75,NA
2.7e-06,4,3,1e-05,2.6,2.4,20,0.95,0.8,NA
2.7e-06,4,3,1e-05,2.6,2.4,20,0.95,0.85,NA
2.7e-06,4,3,1e-05,2.6,2.4,20,0.95,0.9,NA
2.7e-06,4,3,1e-05,2.6,2.4,20,0.95,0.95,NA
2.7e-06,4,3,1e-05,2.6,2.4,20,0.95,1,NA
2.7e-06,4,3,1e-05,2.6,2.4,20,1,0,-0.913918069389733
2.7e-06,4,3,1e-05,2.6,2.4,20,1,0.05,NA
2.7e-06,4,3,1e-05,2.6,2.4,20,1,0.1,NA
2.7e-06,4,3,1e-05,2.6,2.4,20,1,0.15,NA
2.7e-06,4,3,1e-05,2.6,2.4,20,1,0.2,NA
2.7e-06,4,3,1e-05,2.6,2.4,20,1,0.25,NA
2.7e-06,4,3,1e-05,2.6,2.4,20,1,0.3,NA
2.7e-06,4,3,1e-05,2.6,2.4,20,1,0.35,NA
2.7e-06,4,3,1e-05,2.6,2.4,20,1,0.4,NA
2.7e-06,4,3,1e-05,2.6,2.4,20,1,0.45,NA
2.7e-06,4,3,1e-05,2.6,2.4,20,1,0.5,NA
2.7e-06,4,3,1e-05,2.6,2.4,20,1,0.55,NA
2.7e-06,4,3,1e-05,2.6,2.4,20,1,0.6,NA
2.7e-06,4,3,1e-05,2.6,2.4,20,1,0.65,NA
2.7e-06,4,3,1e-05,2.6,2.4,20,1,0.7,NA
2.7e-06,4,3,1e-05,2.6,2.4,20,1,0.75,NA
2.7e-06,4,3,1e-05,2.6,2.4,20,1,0.8,NA
2.7e-06,4,3,1e-05,2.6,2.4,20,1,0.85,NA
2.7e-06,4,3,1e-05,2.6,2.4,20,1,0.9,NA
2.7e-06,4,3,1e-05,2.6,2.4,20,1,0.95,NA
2.7e-06,4,3,1e-05,2.6,2.4,20,1,1,NA
