betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
2.7e-06,6.1,2.4,8.8e-07,4,3,20,0.75,0.8,NA
2.7e-06,6.1,2.4,8.8e-07,4,3,20,0.75,0.85,NA
2.7e-06,6.1,2.4,8.8e-07,4,3,20,0.75,0.9,NA
2.7e-06,6.1,2.4,8.8e-07,4,3,20,0.75,0.95,NA
2.7e-06,6.1,2.4,8.8e-07,4,3,20,0.75,1,NA
2.7e-06,6.1,2.4,8.8e-07,4,3,20,0.8,0,-0.8547636833739
2.7e-06,6.1,2.4,8.8e-07,4,3,20,0.8,0.05,-0.78090892285207
2.7e-06,6.1,2.4,8.8e-07,4,3,20,0.8,0.1,-0.654244695484628
2.7e-06,6.1,2.4,8.8e-07,4,3,20,0.8,0.15,-0.428162976316398
2.7e-06,6.1,2.4,8.8e-07,4,3,20,0.8,0.2,-0.0329221630701628
2.7e-06,6.1,2.4,8.8e-07,4,3,20,0.8,0.25,NA
2.7e-06,6.1,2.4,8.8e-07,4,3,20,0.8,0.3,NA
2.7e-06,6.1,2.4,8.8e-07,4,3,20,0.8,0.35,NA
2.7e-06,6.1,2.4,8.8e-07,4,3,20,0.8,0.4,NA
2.7e-06,6.1,2.4,8.8e-07,4,3,20,0.8,0.45,NA
2.7e-06,6.1,2.4,8.8e-07,4,3,20,0.8,0.5,NA
2.7e-06,6.1,2.4,8.8e-07,4,3,20,0.8,0.55,NA
2.7e-06,6.1,2.4,8.8e-07,4,3,20,0.8,0.6,NA
2.7e-06,6.1,2.4,8.8e-07,4,3,20,0.8,0.65,NA
2.7e-06,6.1,2.4,8.8e-07,4,3,20,0.8,0.7,NA
2.7e-06,6.1,2.4,8.8e-07,4,3,20,0.8,0.75,NA
2.7e-06,6.1,2.4,8.8e-07,4,3,20,0.8,0.8,NA
2.7e-06,6.1,2.4,8.8e-07,4,3,20,0.8,0.85,NA
2.7e-06,6.1,2.4,8.8e-07,4,3,20,0.8,0.9,NA
2.7e-06,6.1,2.4,8.8e-07,4,3,20,0.8,0.95,NA
2.7e-06,6.1,2.4,8.8e-07,4,3,20,0.8,1,NA
2.7e-06,6.1,2.4,8.8e-07,4,3,20,0.85,0,-0.882350177936745
2.7e-06,6.1,2.4,8.8e-07,4,3,20,0.85,0.05,-0.825766774131023
2.7e-06,6.1,2.4,8.8e-07,4,3,20,0.85,0.1,-0.731505940374581
2.7e-06,6.1,2.4,8.8e-07,4,3,20,0.85,0.15,-0.565702483620026
2.7e-06,6.1,2.4,8.8e-07,4,3,20,0.85,0.2,NA
2.7e-06,6.1,2.4,8.8e-07,4,3,20,0.85,0.25,NA
2.7e-06,6.1,2.4,8.8e-07,4,3,20,0.85,0.3,NA
2.7e-06,6.1,2.4,8.8e-07,4,3,20,0.85,0.35,NA
2.7e-06,6.1,2.4,8.8e-07,4,3,20,0.85,0.4,NA
2.7e-06,6.1,2.4,8.8e-07,4,3,20,0.85,0.45,NA
2.7e-06,6.1,2.4,8.8e-07,4,3,20,0.85,0.5,NA
2.7e-06,6.1,2.4,8.8e-07,4,3,20,0.85,0.55,NA
2.7e-06,6.1,2.4,8.8e-07,4,3,20,0.85,0.6,NA
2.7e-06,6.1,2.4,8.8e-07,4,3,20,0.85,0.65,NA
2.7e-06,6.1,2.4,8.8e-07,4,3,20,0.85,0.7,NA
2.7e-06,6.1,2.4,8.8e-07,4,3,20,0.85,0.75,NA
2.7e-06,6.1,2.4,8.8e-07,4,3,20,0.85,0.8,NA
2.7e-06,6.1,2.4,8.8e-07,4,3,20,0.85,0.85,NA
2.7e-06,6.1,2.4,8.8e-07,4,3,20,0.85,0.9,NA
2.7e-06,6.1,2.4,8.8e-07,4,3,20,0.85,0.95,NA
2.7e-06,6.1,2.4,8.8e-07,4,3,20,0.85,1,NA
2.7e-06,6.1,2.4,8.8e-07,4,3,20,0.9,0,-0.904091763375638
2.7e-06,6.1,2.4,8.8e-07,4,3,20,0.9,0.05,-0.860045765889498
2.7e-06,6.1,2.4,8.8e-07,4,3,20,0.9,0.1,-0.788914613255376
2.7e-06,6.1,2.4,8.8e-07,4,3,20,0.9,0.15,NA
2.7e-06,6.1,2.4,8.8e-07,4,3,20,0.9,0.2,NA
2.7e-06,6.1,2.4,8.8e-07,4,3,20,0.9,0.25,NA
2.7e-06,6.1,2.4,8.8e-07,4,3,20,0.9,0.3,NA
2.7e-06,6.1,2.4,8.8e-07,4,3,20,0.9,0.35,NA
2.7e-06,6.1,2.4,8.8e-07,4,3,20,0.9,0.4,NA
2.7e-06,6.1,2.4,8.8e-07,4,3,20,0.9,0.45,NA
2.7e-06,6.1,2.4,8.8e-07,4,3,20,0.9,0.5,NA
2.7e-06,6.1,2.4,8.8e-07,4,3,20,0.9,0.55,NA
2.7e-06,6.1,2.4,8.8e-07,4,3,20,0.9,0.6,NA
2.7e-06,6.1,2.4,8.8e-07,4,3,20,0.9,0.65,NA
2.7e-06,6.1,2.4,8.8e-07,4,3,20,0.9,0.7,NA
2.7e-06,6.1,2.4,8.8e-07,4,3,20,0.9,0.75,NA
2.7e-06,6.1,2.4,8.8e-07,4,3,20,0.9,0.8,NA
2.7e-06,6.1,2.4,8.8e-07,4,3,20,0.9,0.85,NA
2.7e-06,6.1,2.4,8.8e-07,4,3,20,0.9,0.9,NA
2.7e-06,6.1,2.4,8.8e-07,4,3,20,0.9,0.95,NA
2.7e-06,6.1,2.4,8.8e-07,4,3,20,0.9,1,NA
2.7e-06,6.1,2.4,8.8e-07,4,3,20,0.95,0,-0.921480898113994
2.7e-06,6.1,2.4,8.8e-07,4,3,20,0.95,0.05,-0.886668132786665
2.7e-06,6.1,2.4,8.8e-07,4,3,20,0.95,0.1,NA
2.7e-06,6.1,2.4,8.8e-07,4,3,20,0.95,0.15,NA
2.7e-06,6.1,2.4,8.8e-07,4,3,20,0.95,0.2,NA
2.7e-06,6.1,2.4,8.8e-07,4,3,20,0.95,0.25,NA
2.7e-06,6.1,2.4,8.8e-07,4,3,20,0.95,0.3,NA
2.7e-06,6.1,2.4,8.8e-07,4,3,20,0.95,0.35,NA
2.7e-06,6.1,2.4,8.8e-07,4,3,20,0.95,0.4,NA
2.7e-06,6.1,2.4,8.8e-07,4,3,20,0.95,0.45,NA
2.7e-06,6.1,2.4,8.8e-07,4,3,20,0.95,0.5,NA
2.7e-06,6.1,2.4,8.8e-07,4,3,20,0.95,0.55,NA
2.7e-06,6.1,2.4,8.8e-07,4,3,20,0.95,0.6,NA
2.7e-06,6.1,2.4,8.8e-07,4,3,20,0.95,0.65,NA
2.7e-06,6.1,2.4,8.8e-07,4,3,20,0.95,0.7,NA
2.7e-06,6.1,2.4,8.8e-07,4,3,20,0.95,0.75,NA
2.7e-06,6.1,2.4,8.8e-07,4,3,20,0.95,0.8,NA
2.7e-06,6.1,2.4,8.8e-07,4,3,20,0.95,0.85,NA
2.7e-06,6.1,2.4,8.8e-07,4,3,20,0.95,0.9,NA
2.7e-06,6.1,2.4,8.8e-07,4,3,20,0.95,0.95,NA
2.7e-06,6.1,2.4,8.8e-07,4,3,20,0.95,1,NA
2.7e-06,6.1,2.4,8.8e-07,4,3,20,1,0,-0.935572270902193
2.7e-06,6.1,2.4,8.8e-07,4,3,20,1,0.05,NA
2.7e-06,6.1,2.4,8.8e-07,4,3,20,1,0.1,NA
2.7e-06,6.1,2.4,8.8e-07,4,3,20,1,0.15,NA
2.7e-06,6.1,2.4,8.8e-07,4,3,20,1,0.2,NA
2.7e-06,6.1,2.4,8.8e-07,4,3,20,1,0.25,NA
2.7e-06,6.1,2.4,8.8e-07,4,3,20,1,0.3,NA
2.7e-06,6.1,2.4,8.8e-07,4,3,20,1,0.35,NA
2.7e-06,6.1,2.4,8.8e-07,4,3,20,1,0.4,NA
2.7e-06,6.1,2.4,8.8e-07,4,3,20,1,0.45,NA
2.7e-06,6.1,2.4,8.8e-07,4,3,20,1,0.5,NA
2.7e-06,6.1,2.4,8.8e-07,4,3,20,1,0.55,NA
2.7e-06,6.1,2.4,8.8e-07,4,3,20,1,0.6,NA
2.7e-06,6.1,2.4,8.8e-07,4,3,20,1,0.65,NA
2.7e-06,6.1,2.4,8.8e-07,4,3,20,1,0.7,NA
2.7e-06,6.1,2.4,8.8e-07,4,3,20,1,0.75,NA
2.7e-06,6.1,2.4,8.8e-07,4,3,20,1,0.8,NA
2.7e-06,6.1,2.4,8.8e-07,4,3,20,1,0.85,NA
2.7e-06,6.1,2.4,8.8e-07,4,3,20,1,0.9,NA
2.7e-06,6.1,2.4,8.8e-07,4,3,20,1,0.95,NA
2.7e-06,6.1,2.4,8.8e-07,4,3,20,1,1,NA
