betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
2.7e-06,6.1,3.6,8.8e-07,2.6,3,20,0.75,0,-0.850523086509947
2.7e-06,6.1,3.6,8.8e-07,2.6,3,20,0.75,0.05,-0.783173007918
2.7e-06,6.1,3.6,8.8e-07,2.6,3,20,0.75,0.1,-0.675042994575248
2.7e-06,6.1,3.6,8.8e-07,2.6,3,20,0.75,0.15,-0.49670520545438
2.7e-06,6.1,3.6,8.8e-07,2.6,3,20,0.75,0.2,-0.206159513518937
2.7e-06,6.1,3.6,8.8e-07,2.6,3,20,0.75,0.25,0.0576848927234582
2.7e-06,6.1,3.6,8.8e-07,2.6,3,20,0.75,0.3,NA
2.7e-06,6.1,3.6,8.8e-07,2.6,3,20,0.75,0.35,NA
2.7e-06,6.1,3.6,8.8e-07,2.6,3,20,0.75,0.4,NA
2.7e-06,6.1,3.6,8.8e-07,2.6,3,20,0.75,0.45,NA
2.7e-06,6.1,3.6,8.8e-07,2.6,3,20,0.75,0.5,NA
2.7e-06,6.1,3.6,8.8e-07,2.6,3,20,0.75,0.55,NA
2.7e-06,6.1,3.6,8.8e-07,2.6,3,20,0.75,0.6,NA
2.7e-06,6.1,3.6,8.8e-07,2.6,3,20,0.75,0.65,NA
2.7e-06,6.1,3.6,8.8e-07,2.6,3,20,0.75,0.7,NA
2.7e-06,6.1,3.6,8.8e-07,2.6,3,20,0.75,0.75,NA
2.7e-06,6.1,3.6,8.8e-07,2.6,3,20,0.75,0.8,NA
2.7e-06,6.1,3.6,8.8e-07,2.6,3,20,0.75,0.85,NA
2.7e-06,6.1,3.6,8.8e-07,2.6,3,20,0.75,0.9,NA
2.7e-06,6.1,3.6,8.8e-07,2.6,3,20,0.75,0.95,NA
2.7e-06,6.1,3.6,8.8e-07,2.6,3,20,0.75,1,NA
2.7e-06,6.1,3.6,8.8e-07,2.6,3,20,0.8,0,-0.875514852000497
2.7e-06,6.1,3.6,8.8e-07,2.6,3,20,0.8,0.05,-0.82252419739855
2.7e-06,6.1,3.6,8.8e-07,2.6,3,20,0.8,0.1,-0.739588047400098
2.7e-06,6.1,3.6,8.8e-07,2.6,3,20,0.8,0.15,-0.605048391462033
2.7e-06,6.1,3.6,8.8e-07,2.6,3,20,0.8,0.2,-0.384241657787323
2.7e-06,6.1,3.6,8.8e-07,2.6,3,20,0.8,0.25,NA
2.7e-06,6.1,3.6,8.8e-07,2.6,3,20,0.8,0.3,NA
2.7e-06,6.1,3.6,8.8e-07,2.6,3,20,0.8,0.35,NA
2.7e-06,6.1,3.6,8.8e-07,2.6,3,20,0.8,0.4,NA
2.7e-06,6.1,3.6,8.8e-07,2.6,3,20,0.8,0.45,NA
2.7e-06,6.1,3.6,8.8e-07,2.6,3,20,0.8,0.5,NA
2.7e-06,6.1,3.6,8.8e-07,2.6,3,20,0.8,0.55,NA
2.7e-06,6.1,3.6,8.8e-07,2.6,3,20,0.8,0.6,NA
2.7e-06,6.1,3.6,8.8e-07,2.6,3,20,0.8,0.65,NA
2.7e-06,6.1,3.6,8.8e-07,2.6,3,20,0.8,0.7,NA
2.7e-06,6.1,3.6,8.8e-07,2.6,3,20,0.8,0.75,NA
2.7e-06,6.1,3.6,8.8e-07,2.6,3,20,0.8,0.8,NA
2.7e-06,6.1,3.6,8.8e-07,2.6,3,20,0.8,0.85,NA
2.7e-06,6.1,3.6,8.8e-07,2.6,3,20,0.8,0.9,NA
2.7e-06,6.1,3.6,8.8e-07,2.6,3,20,0.8,0.95,NA
2.7e-06,6.1,3.6,8.8e-07,2.6,3,20,0.8,1,NA
2.7e-06,6.1,3.6,8.8e-07,2.6,3,20,0.85,0,-0.89545227793477
2.7e-06,6.1,3.6,8.8e-07,2.6,3,20,0.85,0.05,-0.853099412775542
2.7e-06,6.1,3.6,8.8e-07,2.6,3,20,0.85,0.1,-0.788493662169582
2.7e-06,6.1,3.6,8.8e-07,2.6,3,20,0.85,0.15,-0.685972561459984
2.7e-06,6.1,3.6,8.8e-07,2.6,3,20,0.85,0.2,NA
2.7e-06,6.1,3.6,8.8e-07,2.6,3,20,0.85,0.25,NA
2.7e-06,6.1,3.6,8.8e-07,2.6,3,20,0.85,0.3,NA
2.7e-06,6.1,3.6,8.8e-07,2.6,3,20,0.85,0.35,NA
2.7e-06,6.1,3.6,8.8e-07,2.6,3,20,0.85,0.4,NA
2.7e-06,6.1,3.6,8.8e-07,2.6,3,20,0.85,0.45,NA
2.7e-06,6.1,3.6,8.8e-07,2.6,3,20,0.85,0.5,NA
2.7e-06,6.1,3.6,8.8e-07,2.6,3,20,0.85,0.55,NA
2.7e-06,6.1,3.6,8.8e-07,2.6,3,20,0.85,0.6,NA
2.7e-06,6.1,3.6,8.8e-07,2.6,3,20,0.85,0.65,NA
2.7e-06,6.1,3.6,8.8e-07,2.6,3,20,0.85,0.7,NA
2.7e-06,6.1,3.6,8.8e-07,2.6,3,20,0.85,0.75,NA
2.7e-06,6.1,3.6,8.8e-07,2.6,3,20,0.85,0.8,NA
2.7e-06,6.1,3.6,8.8e-07,2.6,3,20,0.85,0.85,NA
2.7e-06,6.1,3.6,8.8e-07,2.6,3,20,0.85,0.9,NA
2.7e-06,6.1,3.6,8.8e-07,2.6,3,20,0.85,0.95,NA
2.7e-06,6.1,3.6,8.8e-07,2.6,3,20,0.85,1,NA
2.7e-06,6.1,3.6,8.8e-07,2.6,3,20,0.9,0,-0.911585183349739
2.7e-06,6.1,3.6,8.8e-07,2.6,3,20,0.9,0.05,-0.877241943655827
2.7e-06,6.1,3.6,8.8e-07,2.6,3,20,0.9,0.1,-0.826122512622122
2.7e-06,6.1,3.6,8.8e-07,2.6,3,20,0.9,0.15,NA
2.7e-06,6.1,3.6,8.8e-07,2.6,3,20,0.9,0.2,NA
2.7e-06,6.1,3.6,8.8e-07,2.6,3,20,0.9,0.25,NA
2.7e-06,6.1,3.6,8.8e-07,2.6,3,20,0.9,0.3,NA
2.7e-06,6.1,3.6,8.8e-07,2.6,3,20,0.9,0.35,NA
2.7e-06,6.1,3.6,8.8e-07,2.6,3,20,0.9,0.4,NA
2.7e-06,6.1,3.6,8.8e-07,2.6,3,20,0.9,0.45,NA
2.7e-06,6.1,3.6,8.8e-07,2.6,3,20,0.9,0.5,NA
2.7e-06,6.1,3.6,8.8e-07,2.6,3,20,0.9,0.55,NA
2.7e-06,6.1,3.6,8.8e-07,2.6,3,20,0.9,0.6,NA
2.7e-06,6.1,3.6,8.8e-07,2.6,3,20,0.9,0.65,NA
2.7e-06,6.1,3.6,8.8e-07,2.6,3,20,0.9,0.7,NA
2.7e-06,6.1,3.6,8.8e-07,2.6,3,20,0.9,0.75,NA
2.7e-06,6.1,3.6,8.8e-07,2.6,3,20,0.9,0.8,NA
2.7e-06,6.1,3.6,8.8e-07,2.6,3,20,0.9,0.85,NA
2.7e-06,6.1,3.6,8.8e-07,2.6,3,20,0.9,0.9,NA
2.7e-06,6.1,3.6,8.8e-07,2.6,3,20,0.9,0.95,NA
2.7e-06,6.1,3.6,8.8e-07,2.6,3,20,0.9,1,NA
2.7e-06,6.1,3.6,8.8e-07,2.6,3,20,0.95,0,-0.924804500547653
2.7e-06,6.1,3.6,8.8e-07,2.6,3,20,0.95,0.05,-0.896592791242184
2.7e-06,6.1,3.6,8.8e-07,2.6,3,20,0.95,0.1,NA
2.7e-06,6.1,3.6,8.8e-07,2.6,3,20,0.95,0.15,NA
2.7e-06,6.1,3.6,8.8e-07,2.6,3,20,0.95,0.2,NA
2.7e-06,6.1,3.6,8.8e-07,2.6,3,20,0.95,0.25,NA
2.7e-06,6.1,3.6,8.8e-07,2.6,3,20,0.95,0.3,NA
2.7e-06,6.1,3.6,8.8e-07,2.6,3,20,0.95,0.35,NA
2.7e-06,6.1,3.6,8.8e-07,2.6,3,20,0.95,0.4,NA
2.7e-06,6.1,3.6,8.8e-07,2.6,3,20,0.95,0.45,NA
2.7e-06,6.1,3.6,8.8e-07,2.6,3,20,0.95,0.5,NA
2.7e-06,6.1,3.6,8.8e-07,2.6,3,20,0.95,0.55,NA
2.7e-06,6.1,3.6,8.8e-07,2.6,3,20,0.95,0.6,NA
2.7e-06,6.1,3.6,8.8e-07,2.6,3,20,0.95,0.65,NA
2.7e-06,6.1,3.6,8.8e-07,2.6,3,20,0.95,0.7,NA
2.7e-06,6.1,3.6,8.8e-07,2.6,3,20,0.95,0.75,NA
2.7e-06,6.1,3.6,8.8e-07,2.6,3,20,0.95,0.8,NA
2.7e-06,6.1,3.6,8.8e-07,2.6,3,20,0.95,0.85,NA
2.7e-06,6.1,3.6,8.8e-07,2.6,3,20,0.95,0.9,NA
2.7e-06,6.1,3.6,8.8e-07,2.6,3,20,0.95,0.95,NA
2.7e-06,6.1,3.6,8.8e-07,2.6,3,20,0.95,1,NA
2.7e-06,6.1,3.6,8.8e-07,2.6,3,20,1,0,-0.935755482301626
2.7e-06,6.1,3.6,8.8e-07,2.6,3,20,1,0.05,NA
2.7e-06,6.1,3.6,8.8e-07,2.6,3,20,1,0.1,NA
2.7e-06,6.1,3.6,8.8e-07,2.6,3,20,1,0.15,NA
2.7e-06,6.1,3.6,8.8e-07,2.6,3,20,1,0.2,NA
2.7e-06,6.1,3.6,8.8e-07,2.6,3,20,1,0.25,NA
2.7e-06,6.1,3.6,8.8e-07,2.6,3,20,1,0.3,NA
2.7e-06,6.1,3.6,8.8e-07,2.6,3,20,1,0.35,NA
2.7e-06,6.1,3.6,8.8e-07,2.6,3,20,1,0.4,NA
2.7e-06,6.1,3.6,8.8e-07,2.6,3,20,1,0.45,NA
2.7e-06,6.1,3.6,8.8e-07,2.6,3,20,1,0.5,NA
2.7e-06,6.1,3.6,8.8e-07,2.6,3,20,1,0.55,NA
2.7e-06,6.1,3.6,8.8e-07,2.6,3,20,1,0.6,NA
2.7e-06,6.1,3.6,8.8e-07,2.6,3,20,1,0.65,NA
2.7e-06,6.1,3.6,8.8e-07,2.6,3,20,1,0.7,NA
2.7e-06,6.1,3.6,8.8e-07,2.6,3,20,1,0.75,NA
2.7e-06,6.1,3.6,8.8e-07,2.6,3,20,1,0.8,NA
2.7e-06,6.1,3.6,8.8e-07,2.6,3,20,1,0.85,NA
2.7e-06,6.1,3.6,8.8e-07,2.6,3,20,1,0.9,NA
2.7e-06,6.1,3.6,8.8e-07,2.6,3,20,1,0.95,NA
2.7e-06,6.1,3.6,8.8e-07,2.6,3,20,1,1,NA
