betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
8.8e-07,2.6,3.6,8.8e-07,2.6,3,40,0.75,0,-0.81817162442371
8.8e-07,2.6,3.6,8.8e-07,2.6,3,40,0.75,0.05,-0.793343310689425
8.8e-07,2.6,3.6,8.8e-07,2.6,3,40,0.75,0.1,-0.763162423119554
8.8e-07,2.6,3.6,8.8e-07,2.6,3,40,0.75,0.15,-0.726011175320422
8.8e-07,2.6,3.6,8.8e-07,2.6,3,40,0.75,0.2,-0.679704932746807
8.8e-07,2.6,3.6,8.8e-07,2.6,3,40,0.75,0.25,-0.621333149865161
8.8e-07,2.6,3.6,8.8e-07,2.6,3,40,0.75,0.3,NA
8.8e-07,2.6,3.6,8.8e-07,2.6,3,40,0.75,0.35,NA
8.8e-07,2.6,3.6,8.8e-07,2.6,3,40,0.75,0.4,NA
8.8e-07,2.6,3.6,8.8e-07,2.6,3,40,0.75,0.45,NA
8.8e-07,2.6,3.6,8.8e-07,2.6,3,40,0.75,0.5,NA
8.8e-07,2.6,3.6,8.8e-07,2.6,3,40,0.75,0.55,NA
8.8e-07,2.6,3.6,8.8e-07,2.6,3,40,0.75,0.6,NA
8.8e-07,2.6,3.6,8.8e-07,2.6,3,40,0.75,0.65,NA
8.8e-07,2.6,3.6,8.8e-07,2.6,3,40,0.75,0.7,NA
8.8e-07,2.6,3.6,8.8e-07,2.6,3,40,0.75,0.75,NA
8.8e-07,2.6,3.6,8.8e-07,2.6,3,40,0.75,0.8,NA
8.8e-07,2.6,3.6,8.8e-07,2.6,3,40,0.75,0.85,NA
8.8e-07,2.6,3.6,8.8e-07,2.6,3,40,0.75,0.9,NA
8.8e-07,2.6,3.6,8.8e-07,2.6,3,40,0.75,0.95,NA
8.8e-07,2.6,3.6,8.8e-07,2.6,3,40,0.75,1,NA
8.8e-07,2.6,3.6,8.8e-07,2.6,3,40,0.8,0,-0.847424895125616
8.8e-07,2.6,3.6,8.8e-07,2.6,3,40,0.8,0.05,-0.828059143377563
8.8e-07,2.6,3.6,8.8e-07,2.6,3,40,0.8,0.1,-0.804840488275126
8.8e-07,2.6,3.6,8.8e-07,2.6,3,40,0.8,0.15,-0.776661840985489
8.8e-07,2.6,3.6,8.8e-07,2.6,3,40,0.8,0.2,-0.742019389187557
8.8e-07,2.6,3.6,8.8e-07,2.6,3,40,0.8,0.25,NA
8.8e-07,2.6,3.6,8.8e-07,2.6,3,40,0.8,0.3,NA
8.8e-07,2.6,3.6,8.8e-07,2.6,3,40,0.8,0.35,NA
8.8e-07,2.6,3.6,8.8e-07,2.6,3,40,0.8,0.4,NA
8.8e-07,2.6,3.6,8.8e-07,2.6,3,40,0.8,0.45,NA
8.8e-07,2.6,3.6,8.8e-07,2.6,3,40,0.8,0.5,NA
8.8e-07,2.6,3.6,8.8e-07,2.6,3,40,0.8,0.55,NA
8.8e-07,2.6,3.6,8.8e-07,2.6,3,40,0.8,0.6,NA
8.8e-07,2.6,3.6,8.8e-07,2.6,3,40,0.8,0.65,NA
8.8e-07,2.6,3.6,8.8e-07,2.6,3,40,0.8,0.7,NA
8.8e-07,2.6,3.6,8.8e-07,2.6,3,40,0.8,0.75,NA
8.8e-07,2.6,3.6,8.8e-07,2.6,3,40,0.8,0.8,NA
8.8e-07,2.6,3.6,8.8e-07,2.6,3,40,0.8,0.85,NA
8.8e-07,2.6,3.6,8.8e-07,2.6,3,40,0.8,0.9,NA
8.8e-07,2.6,3.6,8.8e-07,2.6,3,40,0.8,0.95,NA
8.8e-07,2.6,3.6,8.8e-07,2.6,3,40,0.8,1,NA
8.8e-07,2.6,3.6,8.8e-07,2.6,3,40,0.85,0,-0.870947364444762
8.8e-07,2.6,3.6,8.8e-07,2.6,3,40,0.85,0.05,-0.855621905893657
8.8e-07,2.6,3.6,8.8e-07,2.6,3,40,0.85,0.1,-0.837485610116091
8.8e-07,2.6,3.6,8.8e-07,2.6,3,40,0.85,0.15,-0.815782013678219
8.8e-07,2.6,3.6,8.8e-07,2.6,3,40,0.85,0.2,NA
8.8e-07,2.6,3.6,8.8e-07,2.6,3,40,0.85,0.25,NA
8.8e-07,2.6,3.6,8.8e-07,2.6,3,40,0.85,0.3,NA
8.8e-07,2.6,3.6,8.8e-07,2.6,3,40,0.85,0.35,NA
8.8e-07,2.6,3.6,8.8e-07,2.6,3,40,0.85,0.4,NA
8.8e-07,2.6,3.6,8.8e-07,2.6,3,40,0.85,0.45,NA
8.8e-07,2.6,3.6,8.8e-07,2.6,3,40,0.85,0.5,NA
8.8e-07,2.6,3.6,8.8e-07,2.6,3,40,0.85,0.55,NA
8.8e-07,2.6,3.6,8.8e-07,2.6,3,40,0.85,0.6,NA
8.8e-07,2.6,3.6,8.8e-07,2.6,3,40,0.85,0.65,NA
8.8e-07,2.6,3.6,8.8e-07,2.6,3,40,0.85,0.7,NA
8.8e-07,2.6,3.6,8.8e-07,2.6,3,40,0.85,0.75,NA
8.8e-07,2.6,3.6,8.8e-07,2.6,3,40,0.85,0.8,NA
8.8e-07,2.6,3.6,8.8e-07,2.6,3,40,0.85,0.85,NA
8.8e-07,2.6,3.6,8.8e-07,2.6,3,40,0.85,0.9,NA
8.8e-07,2.6,3.6,8.8e-07,2.6,3,40,0.85,0.95,NA
8.8e-07,2.6,3.6,8.8e-07,2.6,3,40,0.85,1,NA
8.8e-07,2.6,3.6,8.8e-07,2.6,3,40,0.9,0,-0.890124080035174
8.8e-07,2.6,3.6,8.8e-07,2.6,3,40,0.9,0.05,-0.877831734848866
8.8e-07,2.6,3.6,8.8e-07,2.6,3,40,0.9,0.1,-0.863456581796586
8.8e-07,2.6,3.6,8.8e-07,2.6,3,40,0.9,0.15,NA
8.8e-07,2.6,3.6,8.8e-07,2.6,3,40,0.9,0.2,NA
8.8e-07,2.6,3.6,8.8e-07,2.6,3,40,0.9,0.25,NA
8.8e-07,2.6,3.6,8.8e-07,2.6,3,40,0.9,0.3,NA
8.8e-07,2.6,3.6,8.8e-07,2.6,3,40,0.9,0.35,NA
8.8e-07,2.6,3.6,8.8e-07,2.6,3,40,0.9,0.4,NA
8.8e-07,2.6,3.6,8.8e-07,2.6,3,40,0.9,0.45,NA
8.8e-07,2.6,3.6,8.8e-07,2.6,3,40,0.9,0.5,NA
8.8e-07,2.6,3.6,8.8e-07,2.6,3,40,0.9,0.55,NA
8.8e-07,2.6,3.6,8.8e-07,2.6,3,40,0.9,0.6,NA
8.8e-07,2.6,3.6,8.8e-07,2.6,3,40,0.9,0.65,NA
8.8e-07,2.6,3.6,8.8e-07,2.6,3,40,0.9,0.7,NA
8.8e-07,2.6,3.6,8.8e-07,2.6,3,40,0.9,0.75,NA
8.8e-07,2.6,3.6,8.8e-07,2.6,3,40,0.9,0.8,NA
8.8e-07,2.6,3.6,8.8e-07,2.6,3,40,0.9,0.85,NA
8.8e-07,2.6,3.6,8.8e-07,2.6,3,40,0.9,0.9,NA
8.8e-07,2.6,3.6,8.8e-07,2.6,3,40,0.9,0.95,NA
8.8e-07,2.6,3.6,8.8e-07,2.6,3,40,0.9,1,NA
8.8e-07,2.6,3.6,8.8e-07,2.6,3,40,0.95,0,-0.905955633274556
8.8e-07,2.6,3.6,8.8e-07,2.6,3,40,0.95,0.05,-0.895976875807088
8.8e-07,2.6,3.6,8.8e-07,2.6,3,40,0.95,0.1,NA
8.8e-07,2.6,3.6,8.8e-07,2.6,3,40,0.95,0.15,NA
8.8e-07,2.6,3.6,8.8e-07,2.6,3,40,0.95,0.2,NA
8.8e-07,2.6,3.6,8.8e-07,2.6,3,40,0.95,0.25,NA
8.8e-07,2.6,3.6,8.8e-07,2.6,3,40,0.95,0.3,NA
8.8e-07,2.6,3.6,8.8e-07,2.6,3,40,0.95,0.35,NA
8.8e-07,2.6,3.6,8.8e-07,2.6,3,40,0.95,0.4,NA
8.8e-07,2.6,3.6,8.8e-07,2.6,3,40,0.95,0.45,NA
8.8e-07,2.6,3.6,8.8e-07,2.6,3,40,0.95,0.5,NA
8.8e-07,2.6,3.6,8.8e-07,2.6,3,40,0.95,0.55,NA
8.8e-07,2.6,3.6,8.8e-07,2.6,3,40,0.95,0.6,NA
8.8e-07,2.6,3.6,8.8e-07,2.6,3,40,0.95,0.65,NA
8.8e-07,2.6,3.6,8.8e-07,2.6,3,40,0.95,0.7,NA
8.8e-07,2.6,3.6,8.8e-07,2.6,3,40,0.95,0.75,NA
8.8e-07,2.6,3.6,8.8e-07,2.6,3,40,0.95,0.8,NA
8.8e-07,2.6,3.6,8.8e-07,2.6,3,40,0.95,0.85,NA
8.8e-07,2.6,3.6,8.8e-07,2.6,3,40,0.95,0.9,NA
8.8e-07,2.6,3.6,8.8e-07,2.6,3,40,0.95,0.95,NA
8.8e-07,2.6,3.6,8.8e-07,2.6,3,40,0.95,1,NA
8.8e-07,2.6,3.6,8.8e-07,2.6,3,40,1,0,-0.91917221187981
8.8e-07,2.6,3.6,8.8e-07,2.6,3,40,1,0.05,NA
8.8e-07,2.6,3.6,8.8e-07,2.6,3,40,1,0.1,NA
8.8e-07,2.6,3.6,8.8e-07,2.6,3,40,1,0.15,NA
8.8e-07,2.6,3.6,8.8e-07,2.6,3,40,1,0.2,NA
8.8e-07,2.6,3.6,8.8e-07,2.6,3,40,1,0.25,NA
8.8e-07,2.6,3.6,8.8e-07,2.6,3,40,1,0.3,NA
8.8e-07,2.6,3.6,8.8e-07,2.6,3,40,1,0.35,NA
8.8e-07,2.6,3.6,8.8e-07,2.6,3,40,1,0.4,NA
8.8e-07,2.6,3.6,8.8e-07,2.6,3,40,1,0.45,NA
8.8e-07,2.6,3.6,8.8e-07,2.6,3,40,1,0.5,NA
8.8e-07,2.6,3.6,8.8e-07,2.6,3,40,1,0.55,NA
8.8e-07,2.6,3.6,8.8e-07,2.6,3,40,1,0.6,NA
8.8e-07,2.6,3.6,8.8e-07,2.6,3,40,1,0.65,NA
8.8e-07,2.6,3.6,8.8e-07,2.6,3,40,1,0.7,NA
8.8e-07,2.6,3.6,8.8e-07,2.6,3,40,1,0.75,NA
8.8e-07,2.6,3.6,8.8e-07,2.6,3,40,1,0.8,NA
8.8e-07,2.6,3.6,8.8e-07,2.6,3,40,1,0.85,NA
8.8e-07,2.6,3.6,8.8e-07,2.6,3,40,1,0.9,NA
8.8e-07,2.6,3.6,8.8e-07,2.6,3,40,1,0.95,NA
8.8e-07,2.6,3.6,8.8e-07,2.6,3,40,1,1,NA
