betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
8.8e-07,4,3.6,8.8e-07,2.6,2.4,40,0.05,0.05,0.705657432475297
8.8e-07,4,3.6,8.8e-07,2.6,2.4,40,0.05,0.1,0.741560371585263
8.8e-07,4,3.6,8.8e-07,2.6,2.4,40,0.05,0.15,0.772492553056155
8.8e-07,4,3.6,8.8e-07,2.6,2.4,40,0.05,0.2,0.799244078188289
8.8e-07,4,3.6,8.8e-07,2.6,2.4,40,0.05,0.25,0.82249585982458
8.8e-07,4,3.6,8.8e-07,2.6,2.4,40,0.05,0.3,0.842820739906857
8.8e-07,4,3.6,8.8e-07,2.6,2.4,40,0.05,0.35,0.860693649177555
8.8e-07,4,3.6,8.8e-07,2.6,2.4,40,0.05,0.4,0.876505005595485
8.8e-07,4,3.6,8.8e-07,2.6,2.4,40,0.05,0.45,0.890574298070299
8.8e-07,4,3.6,8.8e-07,2.6,2.4,40,0.05,0.5,0.903162446810588
8.8e-07,4,3.6,8.8e-07,2.6,2.4,40,0.05,0.55,0.914482440592264
8.8e-07,4,3.6,8.8e-07,2.6,2.4,40,0.05,0.6,0.924708216119479
8.8e-07,4,3.6,8.8e-07,2.6,2.4,40,0.05,0.65,0.933981951587482
8.8e-07,4,3.6,8.8e-07,2.6,2.4,40,0.05,0.7,0.942420015679102
8.8e-07,4,3.6,8.8e-07,2.6,2.4,40,0.05,0.75,0.950117813735072
8.8e-07,4,3.6,8.8e-07,2.6,2.4,40,0.05,0.8,0.957153743775321
8.8e-07,4,3.6,8.8e-07,2.6,2.4,40,0.05,0.85,0.963592437368274
8.8e-07,4,3.6,8.8e-07,2.6,2.4,40,0.05,0.9,0.969487423943099
8.8e-07,4,3.6,8.8e-07,2.6,2.4,40,0.05,0.95,0.974883326309116
8.8e-07,4,3.6,8.8e-07,2.6,2.4,40,0.05,1,NA
8.8e-07,4,3.6,8.8e-07,2.6,2.4,40,0.1,0,0.583522985037601
8.8e-07,4,3.6,8.8e-07,2.6,2.4,40,0.1,0.05,0.63682969144495
8.8e-07,4,3.6,8.8e-07,2.6,2.4,40,0.1,0.1,0.682742874000138
8.8e-07,4,3.6,8.8e-07,2.6,2.4,40,0.1,0.15,0.72218145223618
8.8e-07,4,3.6,8.8e-07,2.6,2.4,40,0.1,0.2,0.756078568536839
8.8e-07,4,3.6,8.8e-07,2.6,2.4,40,0.1,0.25,0.785298142750434
8.8e-07,4,3.6,8.8e-07,2.6,2.4,40,0.1,0.3,0.810598707207037
8.8e-07,4,3.6,8.8e-07,2.6,2.4,40,0.1,0.35,0.832625273590963
8.8e-07,4,3.6,8.8e-07,2.6,2.4,40,0.1,0.4,0.851915716926034
8.8e-07,4,3.6,8.8e-07,2.6,2.4,40,0.1,0.45,0.868913385821219
8.8e-07,4,3.6,8.8e-07,2.6,2.4,40,0.1,0.5,0.883981336824463
8.8e-07,4,3.6,8.8e-07,2.6,2.4,40,0.1,0.55,0.897415910044684
8.8e-07,4,3.6,8.8e-07,2.6,2.4,40,0.1,0.6,0.909458695044999
8.8e-07,4,3.6,8.8e-07,2.6,2.4,40,0.1,0.65,0.920306641485164
8.8e-07,4,3.6,8.8e-07,2.6,2.4,40,0.1,0.7,0.93012040968307
8.8e-07,4,3.6,8.8e-07,2.6,2.4,40,0.1,0.75,0.939031191340085
8.8e-07,4,3.6,8.8e-07,2.6,2.4,40,0.1,0.8,0.947146260568693
8.8e-07,4,3.6,8.8e-07,2.6,2.4,40,0.1,0.85,0.95455349579563
8.8e-07,4,3.6,8.8e-07,2.6,2.4,40,0.1,0.9,0.961325075548373
8.8e-07,4,3.6,8.8e-07,2.6,2.4,40,0.1,0.95,NA
8.8e-07,4,3.6,8.8e-07,2.6,2.4,40,0.1,1,NA
8.8e-07,4,3.6,8.8e-07,2.6,2.4,40,0.15,0,0.481241542902398
8.8e-07,4,3.6,8.8e-07,2.6,2.4,40,0.15,0.05,0.548296318630819
8.8e-07,4,3.6,8.8e-07,2.6,2.4,40,0.15,0.1,0.606800442116376
8.8e-07,4,3.6,8.8e-07,2.6,2.4,40,0.15,0.15,0.657316762907563
8.8e-07,4,3.6,8.8e-07,2.6,2.4,40,0.15,0.2,0.700710500143981
8.8e-07,4,3.6,8.8e-07,2.6,2.4,40,0.15,0.25,0.73794215552391
8.8e-07,4,3.6,8.8e-07,2.6,2.4,40,0.15,0.3,0.769942474431731
8.8e-07,4,3.6,8.8e-07,2.6,2.4,40,0.15,0.35,0.797549920737004
8.8e-07,4,3.6,8.8e-07,2.6,2.4,40,0.15,0.4,0.821488101006074
8.8e-07,4,3.6,8.8e-07,2.6,2.4,40,0.15,0.45,0.842365441031554
8.8e-07,4,3.6,8.8e-07,2.6,2.4,40,0.15,0.5,0.860685550225822
8.8e-07,4,3.6,8.8e-07,2.6,2.4,40,0.15,0.55,0.876861495336929
8.8e-07,4,3.6,8.8e-07,2.6,2.4,40,0.15,0.6,0.891230429771187
8.8e-07,4,3.6,8.8e-07,2.6,2.4,40,0.15,0.65,0.90406693744141
8.8e-07,4,3.6,8.8e-07,2.6,2.4,40,0.15,0.7,0.915594507959155
8.8e-07,4,3.6,8.8e-07,2.6,2.4,40,0.15,0.75,0.925995094966711
8.8e-07,4,3.6,8.8e-07,2.6,2.4,40,0.15,0.8,0.935416947538921
8.8e-07,4,3.6,8.8e-07,2.6,2.4,40,0.15,0.85,0.943980982960641
8.8e-07,4,3.6,8.8e-07,2.6,2.4,40,0.15,0.9,NA
8.8e-07,4,3.6,8.8e-07,2.6,2.4,40,0.15,0.95,NA
8.8e-07,4,3.6,8.8e-07,2.6,2.4,40,0.15,1,NA
8.8e-07,4,3.6,8.8e-07,2.6,2.4,40,0.2,0,0.355521669568188
8.8e-07,4,3.6,8.8e-07,2.6,2.4,40,0.2,0.05,0.436585692852489
8.8e-07,4,3.6,8.8e-07,2.6,2.4,40,0.2,0.1,0.509426383861517
8.8e-07,4,3.6,8.8e-07,2.6,2.4,40,0.2,0.15,0.573503098694315
8.8e-07,4,3.6,8.8e-07,2.6,2.4,40,0.2,0.2,0.629073747620873
8.8e-07,4,3.6,8.8e-07,2.6,2.4,40,0.2,0.25,0.676873905766936
8.8e-07,4,3.6,8.8e-07,2.6,2.4,40,0.2,0.3,0.717850841839822
8.8e-07,4,3.6,8.8e-07,2.6,2.4,40,0.2,0.35,0.752985883765918
8.8e-07,4,3.6,8.8e-07,2.6,2.4,40,0.2,0.4,0.783195354182657
8.8e-07,4,3.6,8.8e-07,2.6,2.4,40,0.2,0.45,0.809286368736924
8.8e-07,4,3.6,8.8e-07,2.6,2.4,40,0.2,0.5,0.831945498400356
8.8e-07,4,3.6,8.8e-07,2.6,2.4,40,0.2,0.55,0.851744578955704
8.8e-07,4,3.6,8.8e-07,2.6,2.4,40,0.2,0.6,0.869153964713229
8.8e-07,4,3.6,8.8e-07,2.6,2.4,40,0.2,0.65,0.884557834071347
8.8e-07,4,3.6,8.8e-07,2.6,2.4,40,0.2,0.7,0.898268875155744
8.8e-07,4,3.6,8.8e-07,2.6,2.4,40,0.2,0.75,0.910541236093507
8.8e-07,4,3.6,8.8e-07,2.6,2.4,40,0.2,0.8,0.921581448678741
8.8e-07,4,3.6,8.8e-07,2.6,2.4,40,0.2,0.85,NA
8.8e-07,4,3.6,8.8e-07,2.6,2.4,40,0.2,0.9,NA
8.8e-07,4,3.6,8.8e-07,2.6,2.4,40,0.2,0.95,NA
8.8e-07,4,3.6,8.8e-07,2.6,2.4,40,0.2,1,NA
8.8e-07,4,3.6,8.8e-07,2.6,2.4,40,0.25,0,0.21067348750199
8.8e-07,4,3.6,8.8e-07,2.6,2.4,40,0.25,0.05,0.30194108279367
8.8e-07,4,3.6,8.8e-07,2.6,2.4,40,0.25,0.1,0.388069796528756
8.8e-07,4,3.6,8.8e-07,2.6,2.4,40,0.25,0.15,0.466699296723534
8.8e-07,4,3.6,8.8e-07,2.6,2.4,40,0.25,0.2,0.536635440640059
8.8e-07,4,3.6,8.8e-07,2.6,2.4,40,0.25,0.25,0.597691684557345
8.8e-07,4,3.6,8.8e-07,2.6,2.4,40,0.25,0.3,0.650369942539728
8.8e-07,4,3.6,8.8e-07,2.6,2.4,40,0.25,0.35,0.695541731615981
8.8e-07,4,3.6,8.8e-07,2.6,2.4,40,0.25,0.4,0.73420905674636
8.8e-07,4,3.6,8.8e-07,2.6,2.4,40,0.25,0.45,0.767356860372223
8.8e-07,4,3.6,8.8e-07,2.6,2.4,40,0.25,0.5,0.795877671804838
8.8e-07,4,3.6,8.8e-07,2.6,2.4,40,0.25,0.55,0.820543073000337
8.8e-07,4,3.6,8.8e-07,2.6,2.4,40,0.25,0.6,0.842001474089032
8.8e-07,4,3.6,8.8e-07,2.6,2.4,40,0.25,0.65,0.860788606321542
8.8e-07,4,3.6,8.8e-07,2.6,2.4,40,0.25,0.7,0.877342778806776
8.8e-07,4,3.6,8.8e-07,2.6,2.4,40,0.25,0.75,0.892020713322686
8.8e-07,4,3.6,8.8e-07,2.6,2.4,40,0.25,0.8,NA
8.8e-07,4,3.6,8.8e-07,2.6,2.4,40,0.25,0.85,NA
8.8e-07,4,3.6,8.8e-07,2.6,2.4,40,0.25,0.9,NA
8.8e-07,4,3.6,8.8e-07,2.6,2.4,40,0.25,0.95,NA
8.8e-07,4,3.6,8.8e-07,2.6,2.4,40,0.25,1,NA
8.8e-07,4,3.6,8.8e-07,2.6,2.4,40,0.3,0,0.0586715705234975
8.8e-07,4,3.6,8.8e-07,2.6,2.4,40,0.3,0.05,0.151720705344099
8.8e-07,4,3.6,8.8e-07,2.6,2.4,40,0.3,0.1,0.245365102726095
8.8e-07,4,3.6,8.8e-07,2.6,2.4,40,0.3,0.15,0.335820807995753
8.8e-07,4,3.6,8.8e-07,2.6,2.4,40,0.3,0.2,0.419994326678592
8.8e-07,4,3.6,8.8e-07,2.6,2.4,40,0.3,0.25,0.495929926540947
8.8e-07,4,3.6,8.8e-07,2.6,2.4,40,0.3,0.3,0.562844428879869
8.8e-07,4,3.6,8.8e-07,2.6,2.4,40,0.3,0.35,0.620872818225744
8.8e-07,4,3.6,8.8e-07,2.6,2.4,40,0.3,0.4,0.670720808182869
8.8e-07,4,3.6,8.8e-07,2.6,2.4,40,0.3,0.45,0.713361830232423
8.8e-07,4,3.6,8.8e-07,2.6,2.4,40,0.3,0.5,0.749829055270283
8.8e-07,4,3.6,8.8e-07,2.6,2.4,40,0.3,0.55,0.781096998144739
8.8e-07,4,3.6,8.8e-07,2.6,2.4,40,0.3,0.6,0.80802725156534
8.8e-07,4,3.6,8.8e-07,2.6,2.4,40,0.3,0.65,0.831353061403828
8.8e-07,4,3.6,8.8e-07,2.6,2.4,40,0.3,0.7,0.851684317881638
8.8e-07,4,3.6,8.8e-07,2.6,2.4,40,0.3,0.75,NA
8.8e-07,4,3.6,8.8e-07,2.6,2.4,40,0.3,0.8,NA
8.8e-07,4,3.6,8.8e-07,2.6,2.4,40,0.3,0.85,NA
8.8e-07,4,3.6,8.8e-07,2.6,2.4,40,0.3,0.9,NA
8.8e-07,4,3.6,8.8e-07,2.6,2.4,40,0.3,0.95,NA
8.8e-07,4,3.6,8.8e-07,2.6,2.4,40,0.3,1,NA
8.8e-07,4,3.6,8.8e-07,2.6,2.4,40,0.35,0,-0.126929226749427
8.8e-07,4,3.6,8.8e-07,2.6,2.4,40,0.35,0.05,-0.00148648403548885
8.8e-07,4,3.6,8.8e-07,2.6,2.4,40,0.35,0.1,0.0918979644401959
8.8e-07,4,3.6,8.8e-07,2.6,2.4,40,0.35,0.15,0.186458173651177
8.8e-07,4,3.6,8.8e-07,2.6,2.4,40,0.35,0.2,0.280166887632423
8.8e-07,4,3.6,8.8e-07,2.6,2.4,40,0.35,0.25,0.369329855381776
8.8e-07,4,3.6,8.8e-07,2.6,2.4,40,0.35,0.3,0.451188948405455
8.8e-07,4,3.6,8.8e-07,2.6,2.4,40,0.35,0.35,0.524222506973753
8.8e-07,4,3.6,8.8e-07,2.6,2.4,40,0.35,0.4,0.588041753753653
8.8e-07,4,3.6,8.8e-07,2.6,2.4,40,0.35,0.45,0.643064739220451
8.8e-07,4,3.6,8.8e-07,2.6,2.4,40,0.35,0.5,0.690161297332453
8.8e-07,4,3.6,8.8e-07,2.6,2.4,40,0.35,0.55,0.730376015776224
8.8e-07,4,3.6,8.8e-07,2.6,2.4,40,0.35,0.6,0.764753262720764
8.8e-07,4,3.6,8.8e-07,2.6,2.4,40,0.35,0.65,0.79424593745966
8.8e-07,4,3.6,8.8e-07,2.6,2.4,40,0.35,0.7,NA
8.8e-07,4,3.6,8.8e-07,2.6,2.4,40,0.35,0.75,NA
8.8e-07,4,3.6,8.8e-07,2.6,2.4,40,0.35,0.8,NA
8.8e-07,4,3.6,8.8e-07,2.6,2.4,40,0.35,0.85,NA
8.8e-07,4,3.6,8.8e-07,2.6,2.4,40,0.35,0.9,NA
8.8e-07,4,3.6,8.8e-07,2.6,2.4,40,0.35,0.95,NA
8.8e-07,4,3.6,8.8e-07,2.6,2.4,40,0.35,1,NA
8.8e-07,4,3.6,8.8e-07,2.6,2.4,40,0.4,0,-0.310671620074899
8.8e-07,4,3.6,8.8e-07,2.6,2.4,40,0.4,0.05,-0.204659256333256
8.8e-07,4,3.6,8.8e-07,2.6,2.4,40,0.4,0.1,-0.0842946637092934
8.8e-07,4,3.6,8.8e-07,2.6,2.4,40,0.4,0.15,0.0322176323692323
8.8e-07,4,3.6,8.8e-07,2.6,2.4,40,0.4,0.2,0.126085098136672
8.8e-07,4,3.6,8.8e-07,2.6,2.4,40,0.4,0.25,0.22166443861656
8.8e-07,4,3.6,8.8e-07,2.6,2.4,40,0.4,0.3,0.314911254685791
8.8e-07,4,3.6,8.8e-07,2.6,2.4,40,0.4,0.35,0.402329616611601
8.8e-07,4,3.6,8.8e-07,2.6,2.4,40,0.4,0.4,0.481563720559922
8.8e-07,4,3.6,8.8e-07,2.6,2.4,40,0.4,0.45,0.551536877613336
8.8e-07,4,3.6,8.8e-07,2.6,2.4,40,0.4,0.5,0.612226389201593
8.8e-07,4,3.6,8.8e-07,2.6,2.4,40,0.4,0.55,0.664291503036676
8.8e-07,4,3.6,8.8e-07,2.6,2.4,40,0.4,0.6,0.708728381626454
8.8e-07,4,3.6,8.8e-07,2.6,2.4,40,0.4,0.65,NA
8.8e-07,4,3.6,8.8e-07,2.6,2.4,40,0.4,0.7,NA
8.8e-07,4,3.6,8.8e-07,2.6,2.4,40,0.4,0.75,NA
8.8e-07,4,3.6,8.8e-07,2.6,2.4,40,0.4,0.8,NA
8.8e-07,4,3.6,8.8e-07,2.6,2.4,40,0.4,0.85,NA
8.8e-07,4,3.6,8.8e-07,2.6,2.4,40,0.4,0.9,NA
8.8e-07,4,3.6,8.8e-07,2.6,2.4,40,0.4,0.95,NA
8.8e-07,4,3.6,8.8e-07,2.6,2.4,40,0.4,1,NA
8.8e-07,4,3.6,8.8e-07,2.6,2.4,40,0.45,0,-0.45702803104247
8.8e-07,4,3.6,8.8e-07,2.6,2.4,40,0.45,0.05,-0.374461288338374
8.8e-07,4,3.6,8.8e-07,2.6,2.4,40,0.45,0.1,-0.27748980491079
8.8e-07,4,3.6,8.8e-07,2.6,2.4,40,0.45,0.15,-0.165522589817566
8.8e-07,4,3.6,8.8e-07,2.6,2.4,40,0.45,0.2,-0.039445262976787
8.8e-07,4,3.6,8.8e-07,2.6,2.4,40,0.45,0.25,0.0652584881314739
8.8e-07,4,3.6,8.8e-07,2.6,2.4,40,0.45,0.3,0.161098912768327
8.8e-07,4,3.6,8.8e-07,2.6,2.4,40,0.45,0.35,0.257171103758977
8.8e-07,4,3.6,8.8e-07,2.6,2.4,40,0.45,0.4,0.349435023929091
8.8e-07,4,3.6,8.8e-07,2.6,2.4,40,0.45,0.45,0.434694608740923
8.8e-07,4,3.6,8.8e-07,2.6,2.4,40,0.45,0.5,0.511044464109117
8.8e-07,4,3.6,8.8e-07,2.6,2.4,40,0.45,0.55,0.577846223293842
8.8e-07,4,3.6,8.8e-07,2.6,2.4,40,0.45,0.6,NA
8.8e-07,4,3.6,8.8e-07,2.6,2.4,40,0.45,0.65,NA
8.8e-07,4,3.6,8.8e-07,2.6,2.4,40,0.45,0.7,NA
8.8e-07,4,3.6,8.8e-07,2.6,2.4,40,0.45,0.75,NA
8.8e-07,4,3.6,8.8e-07,2.6,2.4,40,0.45,0.8,NA
8.8e-07,4,3.6,8.8e-07,2.6,2.4,40,0.45,0.85,NA
8.8e-07,4,3.6,8.8e-07,2.6,2.4,40,0.45,0.9,NA
8.8e-07,4,3.6,8.8e-07,2.6,2.4,40,0.45,0.95,NA
8.8e-07,4,3.6,8.8e-07,2.6,2.4,40,0.45,1,NA
8.8e-07,4,3.6,8.8e-07,2.6,2.4,40,0.5,0,-0.569092533261691
8.8e-07,4,3.6,8.8e-07,2.6,2.4,40,0.5,0.05,-0.506911753315698
8.8e-07,4,3.6,8.8e-07,2.6,2.4,40,0.5,0.1,-0.43277686570358
8.8e-07,4,3.6,8.8e-07,2.6,2.4,40,0.5,0.15,-0.344918979178872
8.8e-07,4,3.6,8.8e-07,2.6,2.4,40,0.5,0.2,-0.242070428976599
8.8e-07,4,3.6,8.8e-07,2.6,2.4,40,0.5,0.25,-0.124052439066788
8.8e-07,4,3.6,8.8e-07,2.6,2.4,40,0.5,0.3,0.00461194517323888
8.8e-07,4,3.6,8.8e-07,2.6,2.4,40,0.5,0.35,0.099450129994165
8.8e-07,4,3.6,8.8e-07,2.6,2.4,40,0.5,0.4,0.196789031466675
8.8e-07,4,3.6,8.8e-07,2.6,2.4,40,0.5,0.45,0.292804351800298
8.8e-07,4,3.6,8.8e-07,2.6,2.4,40,0.5,0.5,0.383581752830722
8.8e-07,4,3.6,8.8e-07,2.6,2.4,40,0.5,0.55,NA
8.8e-07,4,3.6,8.8e-07,2.6,2.4,40,0.5,0.6,NA
8.8e-07,4,3.6,8.8e-07,2.6,2.4,40,0.5,0.65,NA
8.8e-07,4,3.6,8.8e-07,2.6,2.4,40,0.5,0.7,NA
8.8e-07,4,3.6,8.8e-07,2.6,2.4,40,0.5,0.75,NA
8.8e-07,4,3.6,8.8e-07,2.6,2.4,40,0.5,0.8,NA
8.8e-07,4,3.6,8.8e-07,2.6,2.4,40,0.5,0.85,NA
8.8e-07,4,3.6,8.8e-07,2.6,2.4,40,0.5,0.9,NA
8.8e-07,4,3.6,8.8e-07,2.6,2.4,40,0.5,0.95,NA
8.8e-07,4,3.6,8.8e-07,2.6,2.4,40,0.5,1,NA
8.8e-07,4,3.6,8.8e-07,2.6,2.4,40,0.55,0,-0.653684018991351
8.8e-07,4,3.6,8.8e-07,2.6,2.4,40,0.55,0.05,-0.607314424039614
8.8e-07,4,3.6,8.8e-07,2.6,2.4,40,0.55,0.1,-0.551933792716693
8.8e-07,4,3.6,8.8e-07,2.6,2.4,40,0.55,0.15,-0.485707707075478
8.8e-07,4,3.6,8.8e-07,2.6,2.4,40,0.55,0.2,-0.406719719432659
8.8e-07,4,3.6,8.8e-07,2.6,2.4,40,0.55,0.25,-0.313260106583633
8.8e-07,4,3.6,8.8e-07,2.6,2.4,40,0.55,0.3,-0.20431347690141
8.8e-07,4,3.6,8.8e-07,2.6,2.4,40,0.55,0.35,-0.0802136195296833
8.8e-07,4,3.6,8.8e-07,2.6,2.4,40,0.55,0.4,0.0378207408941668
8.8e-07,4,3.6,8.8e-07,2.6,2.4,40,0.55,0.45,0.134678200475592
8.8e-07,4,3.6,8.8e-07,2.6,2.4,40,0.55,0.5,NA
8.8e-07,4,3.6,8.8e-07,2.6,2.4,40,0.55,0.55,NA
8.8e-07,4,3.6,8.8e-07,2.6,2.4,40,0.55,0.6,NA
8.8e-07,4,3.6,8.8e-07,2.6,2.4,40,0.55,0.65,NA
8.8e-07,4,3.6,8.8e-07,2.6,2.4,40,0.55,0.7,NA
8.8e-07,4,3.6,8.8e-07,2.6,2.4,40,0.55,0.75,NA
8.8e-07,4,3.6,8.8e-07,2.6,2.4,40,0.55,0.8,NA
8.8e-07,4,3.6,8.8e-07,2.6,2.4,40,0.55,0.85,NA
8.8e-07,4,3.6,8.8e-07,2.6,2.4,40,0.55,0.9,NA
8.8e-07,4,3.6,8.8e-07,2.6,2.4,40,0.55,0.95,NA
8.8e-07,4,3.6,8.8e-07,2.6,2.4,40,0.55,1,NA
8.8e-07,4,3.6,8.8e-07,2.6,2.4,40,0.6,0,-0.717673169870892
8.8e-07,4,3.6,8.8e-07,2.6,2.4,40,0.6,0.05,-0.682922625645439
8.8e-07,4,3.6,8.8e-07,2.6,2.4,40,0.6,0.1,-0.641667732871553
8.8e-07,4,3.6,8.8e-07,2.6,2.4,40,0.6,0.15,-0.592434509038043
8.8e-07,4,3.6,8.8e-07,2.6,2.4,40,0.6,0.2,-0.533488274851182
8.8e-07,4,3.6,8.8e-07,2.6,2.4,40,0.6,0.25,-0.462898154982784
8.8e-07,4,3.6,8.8e-07,2.6,2.4,40,0.6,0.3,-0.378719132063442
8.8e-07,4,3.6,8.8e-07,2.6,2.4,40,0.6,0.35,-0.279353782125727
8.8e-07,4,3.6,8.8e-07,2.6,2.4,40,0.6,0.4,-0.164126907763996
8.8e-07,4,3.6,8.8e-07,2.6,2.4,40,0.6,0.45,NA
8.8e-07,4,3.6,8.8e-07,2.6,2.4,40,0.6,0.5,NA
8.8e-07,4,3.6,8.8e-07,2.6,2.4,40,0.6,0.55,NA
8.8e-07,4,3.6,8.8e-07,2.6,2.4,40,0.6,0.6,NA
8.8e-07,4,3.6,8.8e-07,2.6,2.4,40,0.6,0.65,NA
8.8e-07,4,3.6,8.8e-07,2.6,2.4,40,0.6,0.7,NA
8.8e-07,4,3.6,8.8e-07,2.6,2.4,40,0.6,0.75,NA
8.8e-07,4,3.6,8.8e-07,2.6,2.4,40,0.6,0.8,NA
8.8e-07,4,3.6,8.8e-07,2.6,2.4,40,0.6,0.85,NA
8.8e-07,4,3.6,8.8e-07,2.6,2.4,40,0.6,0.9,NA
8.8e-07,4,3.6,8.8e-07,2.6,2.4,40,0.6,0.95,NA
8.8e-07,4,3.6,8.8e-07,2.6,2.4,40,0.6,1,NA
8.8e-07,4,3.6,8.8e-07,2.6,2.4,40,0.65,0,-0.766619772206392
8.8e-07,4,3.6,8.8e-07,2.6,2.4,40,0.65,0.05,-0.740242304024896
8.8e-07,4,3.6,8.8e-07,2.6,2.4,40,0.65,0.1,-0.709232199021668
8.8e-07,4,3.6,8.8e-07,2.6,2.4,40,0.65,0.15,-0.672521712012849
8.8e-07,4,3.6,8.8e-07,2.6,2.4,40,0.65,0.2,-0.628791945596115
8.8e-07,4,3.6,8.8e-07,2.6,2.4,40,0.65,0.25,-0.576449188529221
8.8e-07,4,3.6,8.8e-07,2.6,2.4,40,0.65,0.3,-0.513639811632625
8.8e-07,4,3.6,8.8e-07,2.6,2.4,40,0.65,0.35,-0.438346815897151
8.8e-07,4,3.6,8.8e-07,2.6,2.4,40,0.65,0.4,NA
8.8e-07,4,3.6,8.8e-07,2.6,2.4,40,0.65,0.45,NA
8.8e-07,4,3.6,8.8e-07,2.6,2.4,40,0.65,0.5,NA
8.8e-07,4,3.6,8.8e-07,2.6,2.4,40,0.65,0.55,NA
8.8e-07,4,3.6,8.8e-07,2.6,2.4,40,0.65,0.6,NA
8.8e-07,4,3.6,8.8e-07,2.6,2.4,40,0.65,0.65,NA
8.8e-07,4,3.6,8.8e-07,2.6,2.4,40,0.65,0.7,NA
8.8e-07,4,3.6,8.8e-07,2.6,2.4,40,0.65,0.75,NA
8.8e-07,4,3.6,8.8e-07,2.6,2.4,40,0.65,0.8,NA
8.8e-07,4,3.6,8.8e-07,2.6,2.4,40,0.65,0.85,NA
8.8e-07,4,3.6,8.8e-07,2.6,2.4,40,0.65,0.9,NA
8.8e-07,4,3.6,8.8e-07,2.6,2.4,40,0.65,0.95,NA
8.8e-07,4,3.6,8.8e-07,2.6,2.4,40,0.65,1,NA
8.8e-07,4,3.6,8.8e-07,2.6,2.4,40,0.7,0,-0.804634164831035
8.8e-07,4,3.6,8.8e-07,2.6,2.4,40,0.7,0.05,-0.78428812400262
8.8e-07,4,3.6,8.8e-07,2.6,2.4,40,0.7,0.1,-0.760632019779913
8.8e-07,4,3.6,8.8e-07,2.6,2.4,40,0.7,0.15,-0.732924579619254
8.8e-07,4,3.6,8.8e-07,2.6,2.4,40,0.7,0.2,-0.700233716364485
8.8e-07,4,3.6,8.8e-07,2.6,2.4,40,0.7,0.25,-0.661395196842437
8.8e-07,4,3.6,8.8e-07,2.6,2.4,40,0.7,0.3,-0.614975485651433
8.8e-07,4,3.6,8.8e-07,2.6,2.4,40,0.7,0.35,NA
8.8e-07,4,3.6,8.8e-07,2.6,2.4,40,0.7,0.4,NA
8.8e-07,4,3.6,8.8e-07,2.6,2.4,40,0.7,0.45,NA
8.8e-07,4,3.6,8.8e-07,2.6,2.4,40,0.7,0.5,NA
8.8e-07,4,3.6,8.8e-07,2.6,2.4,40,0.7,0.55,NA
8.8e-07,4,3.6,8.8e-07,2.6,2.4,40,0.7,0.6,NA
8.8e-07,4,3.6,8.8e-07,2.6,2.4,40,0.7,0.65,NA
8.8e-07,4,3.6,8.8e-07,2.6,2.4,40,0.7,0.7,NA
8.8e-07,4,3.6,8.8e-07,2.6,2.4,40,0.7,0.75,NA
8.8e-07,4,3.6,8.8e-07,2.6,2.4,40,0.7,0.8,NA
8.8e-07,4,3.6,8.8e-07,2.6,2.4,40,0.7,0.85,NA
8.8e-07,4,3.6,8.8e-07,2.6,2.4,40,0.7,0.9,NA
8.8e-07,4,3.6,8.8e-07,2.6,2.4,40,0.7,0.95,NA
8.8e-07,4,3.6,8.8e-07,2.6,2.4,40,0.7,1,NA
