betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
1e-05,4,3.6,8.8e-07,6.1,2.4,1,0.75,0.75,NA
1e-05,4,3.6,8.8e-07,6.1,2.4,1,0.75,0.8,NA
1e-05,4,3.6,8.8e-07,6.1,2.4,1,0.75,0.85,NA
1e-05,4,3.6,8.8e-07,6.1,2.4,1,0.75,0.9,NA
1e-05,4,3.6,8.8e-07,6.1,2.4,1,0.75,0.95,NA
1e-05,4,3.6,8.8e-07,6.1,2.4,1,0.75,1,NA
1e-05,4,3.6,8.8e-07,6.1,2.4,1,0.8,0,-0.878456356536024
1e-05,4,3.6,8.8e-07,6.1,2.4,1,0.8,0.05,-0.791775506142197
1e-05,4,3.6,8.8e-07,6.1,2.4,1,0.8,0.1,-0.619431312729207
1e-05,4,3.6,8.8e-07,6.1,2.4,1,0.8,0.15,-0.24740799146328
1e-05,4,3.6,8.8e-07,6.1,2.4,1,0.8,0.2,0.00601798630947829
1e-05,4,3.6,8.8e-07,6.1,2.4,1,0.8,0.25,NA
1e-05,4,3.6,8.8e-07,6.1,2.4,1,0.8,0.3,NA
1e-05,4,3.6,8.8e-07,6.1,2.4,1,0.8,0.35,NA
1e-05,4,3.6,8.8e-07,6.1,2.4,1,0.8,0.4,NA
1e-05,4,3.6,8.8e-07,6.1,2.4,1,0.8,0.45,NA
1e-05,4,3.6,8.8e-07,6.1,2.4,1,0.8,0.5,NA
1e-05,4,3.6,8.8e-07,6.1,2.4,1,0.8,0.55,NA
1e-05,4,3.6,8.8e-07,6.1,2.4,1,0.8,0.6,NA
1e-05,4,3.6,8.8e-07,6.1,2.4,1,0.8,0.65,NA
1e-05,4,3.6,8.8e-07,6.1,2.4,1,0.8,0.7,NA
1e-05,4,3.6,8.8e-07,6.1,2.4,1,0.8,0.75,NA
1e-05,4,3.6,8.8e-07,6.1,2.4,1,0.8,0.8,NA
1e-05,4,3.6,8.8e-07,6.1,2.4,1,0.8,0.85,NA
1e-05,4,3.6,8.8e-07,6.1,2.4,1,0.8,0.9,NA
1e-05,4,3.6,8.8e-07,6.1,2.4,1,0.8,0.95,NA
1e-05,4,3.6,8.8e-07,6.1,2.4,1,0.8,1,NA
1e-05,4,3.6,8.8e-07,6.1,2.4,1,0.85,0,-0.901527557886003
1e-05,4,3.6,8.8e-07,6.1,2.4,1,0.85,0.05,-0.834957767095116
1e-05,4,3.6,8.8e-07,6.1,2.4,1,0.85,0.1,-0.707955555060674
1e-05,4,3.6,8.8e-07,6.1,2.4,1,0.85,0.15,-0.443378240612756
1e-05,4,3.6,8.8e-07,6.1,2.4,1,0.85,0.2,NA
1e-05,4,3.6,8.8e-07,6.1,2.4,1,0.85,0.25,NA
1e-05,4,3.6,8.8e-07,6.1,2.4,1,0.85,0.3,NA
1e-05,4,3.6,8.8e-07,6.1,2.4,1,0.85,0.35,NA
1e-05,4,3.6,8.8e-07,6.1,2.4,1,0.85,0.4,NA
1e-05,4,3.6,8.8e-07,6.1,2.4,1,0.85,0.45,NA
1e-05,4,3.6,8.8e-07,6.1,2.4,1,0.85,0.5,NA
1e-05,4,3.6,8.8e-07,6.1,2.4,1,0.85,0.55,NA
1e-05,4,3.6,8.8e-07,6.1,2.4,1,0.85,0.6,NA
1e-05,4,3.6,8.8e-07,6.1,2.4,1,0.85,0.65,NA
1e-05,4,3.6,8.8e-07,6.1,2.4,1,0.85,0.7,NA
1e-05,4,3.6,8.8e-07,6.1,2.4,1,0.85,0.75,NA
1e-05,4,3.6,8.8e-07,6.1,2.4,1,0.85,0.8,NA
1e-05,4,3.6,8.8e-07,6.1,2.4,1,0.85,0.85,NA
1e-05,4,3.6,8.8e-07,6.1,2.4,1,0.85,0.9,NA
1e-05,4,3.6,8.8e-07,6.1,2.4,1,0.85,0.95,NA
1e-05,4,3.6,8.8e-07,6.1,2.4,1,0.85,1,NA
1e-05,4,3.6,8.8e-07,6.1,2.4,1,0.9,0,-0.919697563023386
1e-05,4,3.6,8.8e-07,6.1,2.4,1,0.9,0.05,-0.867668574935992
1e-05,4,3.6,8.8e-07,6.1,2.4,1,0.9,0.1,-0.772334280879468
1e-05,4,3.6,8.8e-07,6.1,2.4,1,0.9,0.15,NA
1e-05,4,3.6,8.8e-07,6.1,2.4,1,0.9,0.2,NA
1e-05,4,3.6,8.8e-07,6.1,2.4,1,0.9,0.25,NA
1e-05,4,3.6,8.8e-07,6.1,2.4,1,0.9,0.3,NA
1e-05,4,3.6,8.8e-07,6.1,2.4,1,0.9,0.35,NA
1e-05,4,3.6,8.8e-07,6.1,2.4,1,0.9,0.4,NA
1e-05,4,3.6,8.8e-07,6.1,2.4,1,0.9,0.45,NA
1e-05,4,3.6,8.8e-07,6.1,2.4,1,0.9,0.5,NA
1e-05,4,3.6,8.8e-07,6.1,2.4,1,0.9,0.55,NA
1e-05,4,3.6,8.8e-07,6.1,2.4,1,0.9,0.6,NA
1e-05,4,3.6,8.8e-07,6.1,2.4,1,0.9,0.65,NA
1e-05,4,3.6,8.8e-07,6.1,2.4,1,0.9,0.7,NA
1e-05,4,3.6,8.8e-07,6.1,2.4,1,0.9,0.75,NA
1e-05,4,3.6,8.8e-07,6.1,2.4,1,0.9,0.8,NA
1e-05,4,3.6,8.8e-07,6.1,2.4,1,0.9,0.85,NA
1e-05,4,3.6,8.8e-07,6.1,2.4,1,0.9,0.9,NA
1e-05,4,3.6,8.8e-07,6.1,2.4,1,0.9,0.95,NA
1e-05,4,3.6,8.8e-07,6.1,2.4,1,0.9,1,NA
1e-05,4,3.6,8.8e-07,6.1,2.4,1,0.95,0,-0.934218555281245
1e-05,4,3.6,8.8e-07,6.1,2.4,1,0.95,0.05,-0.892897124591057
1e-05,4,3.6,8.8e-07,6.1,2.4,1,0.95,0.1,NA
1e-05,4,3.6,8.8e-07,6.1,2.4,1,0.95,0.15,NA
1e-05,4,3.6,8.8e-07,6.1,2.4,1,0.95,0.2,NA
1e-05,4,3.6,8.8e-07,6.1,2.4,1,0.95,0.25,NA
1e-05,4,3.6,8.8e-07,6.1,2.4,1,0.95,0.3,NA
1e-05,4,3.6,8.8e-07,6.1,2.4,1,0.95,0.35,NA
1e-05,4,3.6,8.8e-07,6.1,2.4,1,0.95,0.4,NA
1e-05,4,3.6,8.8e-07,6.1,2.4,1,0.95,0.45,NA
1e-05,4,3.6,8.8e-07,6.1,2.4,1,0.95,0.5,NA
1e-05,4,3.6,8.8e-07,6.1,2.4,1,0.95,0.55,NA
1e-05,4,3.6,8.8e-07,6.1,2.4,1,0.95,0.6,NA
1e-05,4,3.6,8.8e-07,6.1,2.4,1,0.95,0.65,NA
1e-05,4,3.6,8.8e-07,6.1,2.4,1,0.95,0.7,NA
1e-05,4,3.6,8.8e-07,6.1,2.4,1,0.95,0.75,NA
1e-05,4,3.6,8.8e-07,6.1,2.4,1,0.95,0.8,NA
1e-05,4,3.6,8.8e-07,6.1,2.4,1,0.95,0.85,NA
1e-05,4,3.6,8.8e-07,6.1,2.4,1,0.95,0.9,NA
1e-05,4,3.6,8.8e-07,6.1,2.4,1,0.95,0.95,NA
1e-05,4,3.6,8.8e-07,6.1,2.4,1,0.95,1,NA
1e-05,4,3.6,8.8e-07,6.1,2.4,1,1,0,-0.945971288573105
1e-05,4,3.6,8.8e-07,6.1,2.4,1,1,0.05,NA
1e-05,4,3.6,8.8e-07,6.1,2.4,1,1,0.1,NA
1e-05,4,3.6,8.8e-07,6.1,2.4,1,1,0.15,NA
1e-05,4,3.6,8.8e-07,6.1,2.4,1,1,0.2,NA
1e-05,4,3.6,8.8e-07,6.1,2.4,1,1,0.25,NA
1e-05,4,3.6,8.8e-07,6.1,2.4,1,1,0.3,NA
1e-05,4,3.6,8.8e-07,6.1,2.4,1,1,0.35,NA
1e-05,4,3.6,8.8e-07,6.1,2.4,1,1,0.4,NA
1e-05,4,3.6,8.8e-07,6.1,2.4,1,1,0.45,NA
1e-05,4,3.6,8.8e-07,6.1,2.4,1,1,0.5,NA
1e-05,4,3.6,8.8e-07,6.1,2.4,1,1,0.55,NA
1e-05,4,3.6,8.8e-07,6.1,2.4,1,1,0.6,NA
1e-05,4,3.6,8.8e-07,6.1,2.4,1,1,0.65,NA
1e-05,4,3.6,8.8e-07,6.1,2.4,1,1,0.7,NA
1e-05,4,3.6,8.8e-07,6.1,2.4,1,1,0.75,NA
1e-05,4,3.6,8.8e-07,6.1,2.4,1,1,0.8,NA
1e-05,4,3.6,8.8e-07,6.1,2.4,1,1,0.85,NA
1e-05,4,3.6,8.8e-07,6.1,2.4,1,1,0.9,NA
1e-05,4,3.6,8.8e-07,6.1,2.4,1,1,0.95,NA
1e-05,4,3.6,8.8e-07,6.1,2.4,1,1,1,NA
