betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
1e-05,6.1,3.6,2.7e-06,4,3.6,1,0.3,0,-0.317609594523511
1e-05,6.1,3.6,2.7e-06,4,3.6,1,0.3,0.05,0.00125116088458392
1e-05,6.1,3.6,2.7e-06,4,3.6,1,0.3,0.1,0.0119822042320557
1e-05,6.1,3.6,2.7e-06,4,3.6,1,0.3,0.15,0.0278436077538775
1e-05,6.1,3.6,2.7e-06,4,3.6,1,0.3,0.2,0.052076132788569
1e-05,6.1,3.6,2.7e-06,4,3.6,1,0.3,0.25,0.0860504081839349
1e-05,6.1,3.6,2.7e-06,4,3.6,1,0.3,0.3,0.129585584864111
1e-05,6.1,3.6,2.7e-06,4,3.6,1,0.3,0.35,0.180871937548761
1e-05,6.1,3.6,2.7e-06,4,3.6,1,0.3,0.4,0.237126128525194
1e-05,6.1,3.6,2.7e-06,4,3.6,1,0.3,0.45,0.295411966381568
1e-05,6.1,3.6,2.7e-06,4,3.6,1,0.3,0.5,0.353149606524013
1e-05,6.1,3.6,2.7e-06,4,3.6,1,0.3,0.55,0.408286246235551
1e-05,6.1,3.6,2.7e-06,4,3.6,1,0.3,0.6,0.4593286497389
1e-05,6.1,3.6,2.7e-06,4,3.6,1,0.3,0.65,0.505368812578722
1e-05,6.1,3.6,2.7e-06,4,3.6,1,0.3,0.7,0.546085713491879
1e-05,6.1,3.6,2.7e-06,4,3.6,1,0.3,0.75,NA
1e-05,6.1,3.6,2.7e-06,4,3.6,1,0.3,0.8,NA
1e-05,6.1,3.6,2.7e-06,4,3.6,1,0.3,0.85,NA
1e-05,6.1,3.6,2.7e-06,4,3.6,1,0.3,0.9,NA
1e-05,6.1,3.6,2.7e-06,4,3.6,1,0.3,0.95,NA
1e-05,6.1,3.6,2.7e-06,4,3.6,1,0.3,1,NA
1e-05,6.1,3.6,2.7e-06,4,3.6,1,0.35,0,-0.493427431713763
1e-05,6.1,3.6,2.7e-06,4,3.6,1,0.35,0.05,-0.141368259339715
1e-05,6.1,3.6,2.7e-06,4,3.6,1,0.35,0.1,0.00510733705458446
1e-05,6.1,3.6,2.7e-06,4,3.6,1,0.35,0.15,0.0154624634538152
1e-05,6.1,3.6,2.7e-06,4,3.6,1,0.35,0.2,0.0314914886184992
1e-05,6.1,3.6,2.7e-06,4,3.6,1,0.35,0.25,0.0547849593188412
1e-05,6.1,3.6,2.7e-06,4,3.6,1,0.35,0.3,0.0863242286405446
1e-05,6.1,3.6,2.7e-06,4,3.6,1,0.35,0.35,0.12603851798832
1e-05,6.1,3.6,2.7e-06,4,3.6,1,0.35,0.4,0.172734034732706
1e-05,6.1,3.6,2.7e-06,4,3.6,1,0.35,0.45,0.22439914626268
1e-05,6.1,3.6,2.7e-06,4,3.6,1,0.35,0.5,0.278648952692069
1e-05,6.1,3.6,2.7e-06,4,3.6,1,0.35,0.55,0.333110923735895
1e-05,6.1,3.6,2.7e-06,4,3.6,1,0.35,0.6,0.385712023146862
1e-05,6.1,3.6,2.7e-06,4,3.6,1,0.35,0.65,0.434889747609697
1e-05,6.1,3.6,2.7e-06,4,3.6,1,0.35,0.7,NA
1e-05,6.1,3.6,2.7e-06,4,3.6,1,0.35,0.75,NA
1e-05,6.1,3.6,2.7e-06,4,3.6,1,0.35,0.8,NA
1e-05,6.1,3.6,2.7e-06,4,3.6,1,0.35,0.85,NA
1e-05,6.1,3.6,2.7e-06,4,3.6,1,0.35,0.9,NA
1e-05,6.1,3.6,2.7e-06,4,3.6,1,0.35,0.95,NA
1e-05,6.1,3.6,2.7e-06,4,3.6,1,0.35,1,NA
1e-05,6.1,3.6,2.7e-06,4,3.6,1,0.4,0,-0.608897624177086
1e-05,6.1,3.6,2.7e-06,4,3.6,1,0.4,0.05,-0.346924890982739
1e-05,6.1,3.6,2.7e-06,4,3.6,1,0.4,0.1,-0.0474595747057955
1e-05,6.1,3.6,2.7e-06,4,3.6,1,0.4,0.15,0.00789207851612461
1e-05,6.1,3.6,2.7e-06,4,3.6,1,0.4,0.2,0.018751226941444
1e-05,6.1,3.6,2.7e-06,4,3.6,1,0.4,0.25,0.0347792305159045
1e-05,6.1,3.6,2.7e-06,4,3.6,1,0.4,0.3,0.0571936090118523
1e-05,6.1,3.6,2.7e-06,4,3.6,1,0.4,0.35,0.0867436246999495
1e-05,6.1,3.6,2.7e-06,4,3.6,1,0.4,0.4,0.123418249477535
1e-05,6.1,3.6,2.7e-06,4,3.6,1,0.4,0.45,0.166357855876822
1e-05,6.1,3.6,2.7e-06,4,3.6,1,0.4,0.5,0.213988649557042
1e-05,6.1,3.6,2.7e-06,4,3.6,1,0.4,0.55,0.264299629124336
1e-05,6.1,3.6,2.7e-06,4,3.6,1,0.4,0.6,0.315177190339291
1e-05,6.1,3.6,2.7e-06,4,3.6,1,0.4,0.65,NA
1e-05,6.1,3.6,2.7e-06,4,3.6,1,0.4,0.7,NA
1e-05,6.1,3.6,2.7e-06,4,3.6,1,0.4,0.75,NA
1e-05,6.1,3.6,2.7e-06,4,3.6,1,0.4,0.8,NA
1e-05,6.1,3.6,2.7e-06,4,3.6,1,0.4,0.85,NA
1e-05,6.1,3.6,2.7e-06,4,3.6,1,0.4,0.9,NA
1e-05,6.1,3.6,2.7e-06,4,3.6,1,0.4,0.95,NA
1e-05,6.1,3.6,2.7e-06,4,3.6,1,0.4,1,NA
1e-05,6.1,3.6,2.7e-06,4,3.6,1,0.45,0,-0.688452683263889
1e-05,6.1,3.6,2.7e-06,4,3.6,1,0.45,0.05,-0.495687913896859
1e-05,6.1,3.6,2.7e-06,4,3.6,1,0.45,0.1,-0.196808700110287
1e-05,6.1,3.6,2.7e-06,4,3.6,1,0.45,0.15,0.000999625792737154
1e-05,6.1,3.6,2.7e-06,4,3.6,1,0.45,0.2,0.0106622607257269
1e-05,6.1,3.6,2.7e-06,4,3.6,1,0.45,0.25,0.0218906404353933
1e-05,6.1,3.6,2.7e-06,4,3.6,1,0.45,0.3,0.0378417312039361
1e-05,6.1,3.6,2.7e-06,4,3.6,1,0.45,0.35,0.0594681585859848
1e-05,6.1,3.6,2.7e-06,4,3.6,1,0.45,0.4,0.0873450262849199
1e-05,6.1,3.6,2.7e-06,4,3.6,1,0.45,0.45,0.12145690950638
1e-05,6.1,3.6,2.7e-06,4,3.6,1,0.45,0.5,0.161110268126065
1e-05,6.1,3.6,2.7e-06,4,3.6,1,0.45,0.55,0.205005911794689
1e-05,6.1,3.6,2.7e-06,4,3.6,1,0.45,0.6,NA
1e-05,6.1,3.6,2.7e-06,4,3.6,1,0.45,0.65,NA
1e-05,6.1,3.6,2.7e-06,4,3.6,1,0.45,0.7,NA
1e-05,6.1,3.6,2.7e-06,4,3.6,1,0.45,0.75,NA
1e-05,6.1,3.6,2.7e-06,4,3.6,1,0.45,0.8,NA
1e-05,6.1,3.6,2.7e-06,4,3.6,1,0.45,0.85,NA
1e-05,6.1,3.6,2.7e-06,4,3.6,1,0.45,0.9,NA
1e-05,6.1,3.6,2.7e-06,4,3.6,1,0.45,0.95,NA
1e-05,6.1,3.6,2.7e-06,4,3.6,1,0.45,1,NA
1e-05,6.1,3.6,2.7e-06,4,3.6,1,0.5,0,-0.745508915641502
1e-05,6.1,3.6,2.7e-06,4,3.6,1,0.5,0.05,-0.598871789109577
1e-05,6.1,3.6,2.7e-06,4,3.6,1,0.5,0.1,-0.368159294004265
1e-05,6.1,3.6,2.7e-06,4,3.6,1,0.5,0.15,-0.101521833695673
1e-05,6.1,3.6,2.7e-06,4,3.6,1,0.5,0.2,0.00535285454859732
1e-05,6.1,3.6,2.7e-06,4,3.6,1,0.5,0.25,0.0134070855282002
1e-05,6.1,3.6,2.7e-06,4,3.6,1,0.5,0.3,0.0249046266829986
1e-05,6.1,3.6,2.7e-06,4,3.6,1,0.5,0.35,0.0407223151372438
1e-05,6.1,3.6,2.7e-06,4,3.6,1,0.5,0.4,0.0616040874908235
1e-05,6.1,3.6,2.7e-06,4,3.6,1,0.5,0.45,0.0879736131490132
1e-05,6.1,3.6,2.7e-06,4,3.6,1,0.5,0.5,0.119776731311836
1e-05,6.1,3.6,2.7e-06,4,3.6,1,0.5,0.55,NA
1e-05,6.1,3.6,2.7e-06,4,3.6,1,0.5,0.6,NA
1e-05,6.1,3.6,2.7e-06,4,3.6,1,0.5,0.65,NA
1e-05,6.1,3.6,2.7e-06,4,3.6,1,0.5,0.7,NA
1e-05,6.1,3.6,2.7e-06,4,3.6,1,0.5,0.75,NA
1e-05,6.1,3.6,2.7e-06,4,3.6,1,0.5,0.8,NA
1e-05,6.1,3.6,2.7e-06,4,3.6,1,0.5,0.85,NA
1e-05,6.1,3.6,2.7e-06,4,3.6,1,0.5,0.9,NA
1e-05,6.1,3.6,2.7e-06,4,3.6,1,0.5,0.95,NA
1e-05,6.1,3.6,2.7e-06,4,3.6,1,0.5,1,NA
1e-05,6.1,3.6,2.7e-06,4,3.6,1,0.55,0,-0.787836913786633
1e-05,6.1,3.6,2.7e-06,4,3.6,1,0.55,0.05,-0.673155246192126
1e-05,6.1,3.6,2.7e-06,4,3.6,1,0.55,0.1,-0.496597336816402
1e-05,6.1,3.6,2.7e-06,4,3.6,1,0.55,0.15,-0.233872686249284
1e-05,6.1,3.6,2.7e-06,4,3.6,1,0.55,0.2,-0.0342761180808688
1e-05,6.1,3.6,2.7e-06,4,3.6,1,0.55,0.25,0.00766593476638796
1e-05,6.1,3.6,2.7e-06,4,3.6,1,0.55,0.3,0.0161028414355061
1e-05,6.1,3.6,2.7e-06,4,3.6,1,0.55,0.35,0.0277737165491177
1e-05,6.1,3.6,2.7e-06,4,3.6,1,0.55,0.4,0.0433853840655232
1e-05,6.1,3.6,2.7e-06,4,3.6,1,0.55,0.45,0.0635089095531123
1e-05,6.1,3.6,2.7e-06,4,3.6,1,0.55,0.5,NA
1e-05,6.1,3.6,2.7e-06,4,3.6,1,0.55,0.55,NA
1e-05,6.1,3.6,2.7e-06,4,3.6,1,0.55,0.6,NA
1e-05,6.1,3.6,2.7e-06,4,3.6,1,0.55,0.65,NA
1e-05,6.1,3.6,2.7e-06,4,3.6,1,0.55,0.7,NA
1e-05,6.1,3.6,2.7e-06,4,3.6,1,0.55,0.75,NA
1e-05,6.1,3.6,2.7e-06,4,3.6,1,0.55,0.8,NA
1e-05,6.1,3.6,2.7e-06,4,3.6,1,0.55,0.85,NA
1e-05,6.1,3.6,2.7e-06,4,3.6,1,0.55,0.9,NA
1e-05,6.1,3.6,2.7e-06,4,3.6,1,0.55,0.95,NA
1e-05,6.1,3.6,2.7e-06,4,3.6,1,0.55,1,NA
1e-05,6.1,3.6,2.7e-06,4,3.6,1,0.6,0,-0.820142769557761
1e-05,6.1,3.6,2.7e-06,4,3.6,1,0.6,0.05,-0.728355969538909
1e-05,6.1,3.6,2.7e-06,4,3.6,1,0.6,0.1,-0.58982223583519
1e-05,6.1,3.6,2.7e-06,4,3.6,1,0.6,0.15,-0.38285776816952
1e-05,6.1,3.6,2.7e-06,4,3.6,1,0.6,0.2,-0.14552366739621
1e-05,6.1,3.6,2.7e-06,4,3.6,1,0.6,0.25,0.00138403075031043
1e-05,6.1,3.6,2.7e-06,4,3.6,1,0.6,0.3,0.00997880362391297
1e-05,6.1,3.6,2.7e-06,4,3.6,1,0.6,0.35,0.0187072941714568
1e-05,6.1,3.6,2.7e-06,4,3.6,1,0.6,0.4,0.030449798634297
1e-05,6.1,3.6,2.7e-06,4,3.6,1,0.6,0.45,NA
1e-05,6.1,3.6,2.7e-06,4,3.6,1,0.6,0.5,NA
1e-05,6.1,3.6,2.7e-06,4,3.6,1,0.6,0.55,NA
1e-05,6.1,3.6,2.7e-06,4,3.6,1,0.6,0.6,NA
1e-05,6.1,3.6,2.7e-06,4,3.6,1,0.6,0.65,NA
1e-05,6.1,3.6,2.7e-06,4,3.6,1,0.6,0.7,NA
1e-05,6.1,3.6,2.7e-06,4,3.6,1,0.6,0.75,NA
1e-05,6.1,3.6,2.7e-06,4,3.6,1,0.6,0.8,NA
1e-05,6.1,3.6,2.7e-06,4,3.6,1,0.6,0.85,NA
1e-05,6.1,3.6,2.7e-06,4,3.6,1,0.6,0.9,NA
1e-05,6.1,3.6,2.7e-06,4,3.6,1,0.6,0.95,NA
1e-05,6.1,3.6,2.7e-06,4,3.6,1,0.6,1,NA
1e-05,6.1,3.6,2.7e-06,4,3.6,1,0.65,0,-0.845392636943438
1e-05,6.1,3.6,2.7e-06,4,3.6,1,0.65,0.05,-0.770490357703713
1e-05,6.1,3.6,2.7e-06,4,3.6,1,0.65,0.1,-0.659472120835052
1e-05,6.1,3.6,2.7e-06,4,3.6,1,0.65,0.15,-0.496314320102794
1e-05,6.1,3.6,2.7e-06,4,3.6,1,0.65,0.2,-0.263471273122687
1e-05,6.1,3.6,2.7e-06,4,3.6,1,0.65,0.25,-0.0780325321743124
1e-05,6.1,3.6,2.7e-06,4,3.6,1,0.65,0.3,0.00561720442505146
1e-05,6.1,3.6,2.7e-06,4,3.6,1,0.65,0.35,0.0122473261263619
1e-05,6.1,3.6,2.7e-06,4,3.6,1,0.65,0.4,NA
1e-05,6.1,3.6,2.7e-06,4,3.6,1,0.65,0.45,NA
1e-05,6.1,3.6,2.7e-06,4,3.6,1,0.65,0.5,NA
1e-05,6.1,3.6,2.7e-06,4,3.6,1,0.65,0.55,NA
1e-05,6.1,3.6,2.7e-06,4,3.6,1,0.65,0.6,NA
1e-05,6.1,3.6,2.7e-06,4,3.6,1,0.65,0.65,NA
1e-05,6.1,3.6,2.7e-06,4,3.6,1,0.65,0.7,NA
1e-05,6.1,3.6,2.7e-06,4,3.6,1,0.65,0.75,NA
1e-05,6.1,3.6,2.7e-06,4,3.6,1,0.65,0.8,NA
1e-05,6.1,3.6,2.7e-06,4,3.6,1,0.65,0.85,NA
1e-05,6.1,3.6,2.7e-06,4,3.6,1,0.65,0.9,NA
1e-05,6.1,3.6,2.7e-06,4,3.6,1,0.65,0.95,NA
1e-05,6.1,3.6,2.7e-06,4,3.6,1,0.65,1,NA
1e-05,6.1,3.6,2.7e-06,4,3.6,1,0.7,0,-0.865526141609214
1e-05,6.1,3.6,2.7e-06,4,3.6,1,0.7,0.05,-0.803387337112263
1e-05,6.1,3.6,2.7e-06,4,3.6,1,0.7,0.1,-0.712802787535152
1e-05,6.1,3.6,2.7e-06,4,3.6,1,0.7,0.15,-0.581708245080822
1e-05,6.1,3.6,2.7e-06,4,3.6,1,0.7,0.2,-0.393920887519076
1e-05,6.1,3.6,2.7e-06,4,3.6,1,0.7,0.25,-0.18352395620514
1e-05,6.1,3.6,2.7e-06,4,3.6,1,0.7,0.3,-0.0279639913041897
1e-05,6.1,3.6,2.7e-06,4,3.6,1,0.7,0.35,NA
1e-05,6.1,3.6,2.7e-06,4,3.6,1,0.7,0.4,NA
1e-05,6.1,3.6,2.7e-06,4,3.6,1,0.7,0.45,NA
1e-05,6.1,3.6,2.7e-06,4,3.6,1,0.7,0.5,NA
1e-05,6.1,3.6,2.7e-06,4,3.6,1,0.7,0.55,NA
1e-05,6.1,3.6,2.7e-06,4,3.6,1,0.7,0.6,NA
1e-05,6.1,3.6,2.7e-06,4,3.6,1,0.7,0.65,NA
1e-05,6.1,3.6,2.7e-06,4,3.6,1,0.7,0.7,NA
1e-05,6.1,3.6,2.7e-06,4,3.6,1,0.7,0.75,NA
1e-05,6.1,3.6,2.7e-06,4,3.6,1,0.7,0.8,NA
1e-05,6.1,3.6,2.7e-06,4,3.6,1,0.7,0.85,NA
1e-05,6.1,3.6,2.7e-06,4,3.6,1,0.7,0.9,NA
1e-05,6.1,3.6,2.7e-06,4,3.6,1,0.7,0.95,NA
1e-05,6.1,3.6,2.7e-06,4,3.6,1,0.7,1,NA
1e-05,6.1,3.6,2.7e-06,4,3.6,1,0.75,0,-0.881855154196281
1e-05,6.1,3.6,2.7e-06,4,3.6,1,0.75,0.05,-0.829570722543259
1e-05,6.1,3.6,2.7e-06,4,3.6,1,0.75,0.1,-0.754501628884861
1e-05,6.1,3.6,2.7e-06,4,3.6,1,0.75,0.15,-0.647409353103246
1e-05,6.1,3.6,2.7e-06,4,3.6,1,0.75,0.2,-0.495996336491674
1e-05,6.1,3.6,2.7e-06,4,3.6,1,0.75,0.25,-0.288413050904583
1e-05,6.1,3.6,2.7e-06,4,3.6,1,0.75,0.3,NA
1e-05,6.1,3.6,2.7e-06,4,3.6,1,0.75,0.35,NA
1e-05,6.1,3.6,2.7e-06,4,3.6,1,0.75,0.4,NA
1e-05,6.1,3.6,2.7e-06,4,3.6,1,0.75,0.45,NA
1e-05,6.1,3.6,2.7e-06,4,3.6,1,0.75,0.5,NA
1e-05,6.1,3.6,2.7e-06,4,3.6,1,0.75,0.55,NA
1e-05,6.1,3.6,2.7e-06,4,3.6,1,0.75,0.6,NA
1e-05,6.1,3.6,2.7e-06,4,3.6,1,0.75,0.65,NA
