betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
2.7e-06,4,3,2.7e-06,4,3.6,40,0.8,0.6,NA
2.7e-06,4,3,2.7e-06,4,3.6,40,0.8,0.65,NA
2.7e-06,4,3,2.7e-06,4,3.6,40,0.8,0.7,NA
2.7e-06,4,3,2.7e-06,4,3.6,40,0.8,0.75,NA
2.7e-06,4,3,2.7e-06,4,3.6,40,0.8,0.8,NA
2.7e-06,4,3,2.7e-06,4,3.6,40,0.8,0.85,NA
2.7e-06,4,3,2.7e-06,4,3.6,40,0.8,0.9,NA
2.7e-06,4,3,2.7e-06,4,3.6,40,0.8,0.95,NA
2.7e-06,4,3,2.7e-06,4,3.6,40,0.8,1,NA
2.7e-06,4,3,2.7e-06,4,3.6,40,0.85,0,-0.812076253865139
2.7e-06,4,3,2.7e-06,4,3.6,40,0.85,0.05,-0.761361885121671
2.7e-06,4,3,2.7e-06,4,3.6,40,0.85,0.1,-0.696341373796933
2.7e-06,4,3,2.7e-06,4,3.6,40,0.85,0.15,-0.613755942506439
2.7e-06,4,3,2.7e-06,4,3.6,40,0.85,0.2,NA
2.7e-06,4,3,2.7e-06,4,3.6,40,0.85,0.25,NA
2.7e-06,4,3,2.7e-06,4,3.6,40,0.85,0.3,NA
2.7e-06,4,3,2.7e-06,4,3.6,40,0.85,0.35,NA
2.7e-06,4,3,2.7e-06,4,3.6,40,0.85,0.4,NA
2.7e-06,4,3,2.7e-06,4,3.6,40,0.85,0.45,NA
2.7e-06,4,3,2.7e-06,4,3.6,40,0.85,0.5,NA
2.7e-06,4,3,2.7e-06,4,3.6,40,0.85,0.55,NA
2.7e-06,4,3,2.7e-06,4,3.6,40,0.85,0.6,NA
2.7e-06,4,3,2.7e-06,4,3.6,40,0.85,0.65,NA
2.7e-06,4,3,2.7e-06,4,3.6,40,0.85,0.7,NA
2.7e-06,4,3,2.7e-06,4,3.6,40,0.85,0.75,NA
2.7e-06,4,3,2.7e-06,4,3.6,40,0.85,0.8,NA
2.7e-06,4,3,2.7e-06,4,3.6,40,0.85,0.85,NA
2.7e-06,4,3,2.7e-06,4,3.6,40,0.85,0.9,NA
2.7e-06,4,3,2.7e-06,4,3.6,40,0.85,0.95,NA
2.7e-06,4,3,2.7e-06,4,3.6,40,0.85,1,NA
2.7e-06,4,3,2.7e-06,4,3.6,40,0.9,0,-0.835798166887784
2.7e-06,4,3,2.7e-06,4,3.6,40,0.9,0.05,-0.792718096179455
2.7e-06,4,3,2.7e-06,4,3.6,40,0.9,0.1,-0.737635168875872
2.7e-06,4,3,2.7e-06,4,3.6,40,0.9,0.15,NA
2.7e-06,4,3,2.7e-06,4,3.6,40,0.9,0.2,NA
2.7e-06,4,3,2.7e-06,4,3.6,40,0.9,0.25,NA
2.7e-06,4,3,2.7e-06,4,3.6,40,0.9,0.3,NA
2.7e-06,4,3,2.7e-06,4,3.6,40,0.9,0.35,NA
2.7e-06,4,3,2.7e-06,4,3.6,40,0.9,0.4,NA
2.7e-06,4,3,2.7e-06,4,3.6,40,0.9,0.45,NA
2.7e-06,4,3,2.7e-06,4,3.6,40,0.9,0.5,NA
2.7e-06,4,3,2.7e-06,4,3.6,40,0.9,0.55,NA
2.7e-06,4,3,2.7e-06,4,3.6,40,0.9,0.6,NA
2.7e-06,4,3,2.7e-06,4,3.6,40,0.9,0.65,NA
2.7e-06,4,3,2.7e-06,4,3.6,40,0.9,0.7,NA
2.7e-06,4,3,2.7e-06,4,3.6,40,0.9,0.75,NA
2.7e-06,4,3,2.7e-06,4,3.6,40,0.9,0.8,NA
2.7e-06,4,3,2.7e-06,4,3.6,40,0.9,0.85,NA
2.7e-06,4,3,2.7e-06,4,3.6,40,0.9,0.9,NA
2.7e-06,4,3,2.7e-06,4,3.6,40,0.9,0.95,NA
2.7e-06,4,3,2.7e-06,4,3.6,40,0.9,1,NA
2.7e-06,4,3,2.7e-06,4,3.6,40,0.95,0,-0.855704419048421
2.7e-06,4,3,2.7e-06,4,3.6,40,0.95,0.05,-0.818886386239268
2.7e-06,4,3,2.7e-06,4,3.6,40,0.95,0.1,NA
2.7e-06,4,3,2.7e-06,4,3.6,40,0.95,0.15,NA
2.7e-06,4,3,2.7e-06,4,3.6,40,0.95,0.2,NA
2.7e-06,4,3,2.7e-06,4,3.6,40,0.95,0.25,NA
2.7e-06,4,3,2.7e-06,4,3.6,40,0.95,0.3,NA
2.7e-06,4,3,2.7e-06,4,3.6,40,0.95,0.35,NA
2.7e-06,4,3,2.7e-06,4,3.6,40,0.95,0.4,NA
2.7e-06,4,3,2.7e-06,4,3.6,40,0.95,0.45,NA
2.7e-06,4,3,2.7e-06,4,3.6,40,0.95,0.5,NA
2.7e-06,4,3,2.7e-06,4,3.6,40,0.95,0.55,NA
2.7e-06,4,3,2.7e-06,4,3.6,40,0.95,0.6,NA
2.7e-06,4,3,2.7e-06,4,3.6,40,0.95,0.65,NA
2.7e-06,4,3,2.7e-06,4,3.6,40,0.95,0.7,NA
2.7e-06,4,3,2.7e-06,4,3.6,40,0.95,0.75,NA
2.7e-06,4,3,2.7e-06,4,3.6,40,0.95,0.8,NA
2.7e-06,4,3,2.7e-06,4,3.6,40,0.95,0.85,NA
2.7e-06,4,3,2.7e-06,4,3.6,40,0.95,0.9,NA
2.7e-06,4,3,2.7e-06,4,3.6,40,0.95,0.95,NA
2.7e-06,4,3,2.7e-06,4,3.6,40,0.95,1,NA
2.7e-06,4,3,2.7e-06,4,3.6,40,1,0,-0.87252959046566
2.7e-06,4,3,2.7e-06,4,3.6,40,1,0.05,NA
2.7e-06,4,3,2.7e-06,4,3.6,40,1,0.1,NA
2.7e-06,4,3,2.7e-06,4,3.6,40,1,0.15,NA
2.7e-06,4,3,2.7e-06,4,3.6,40,1,0.2,NA
2.7e-06,4,3,2.7e-06,4,3.6,40,1,0.25,NA
2.7e-06,4,3,2.7e-06,4,3.6,40,1,0.3,NA
2.7e-06,4,3,2.7e-06,4,3.6,40,1,0.35,NA
2.7e-06,4,3,2.7e-06,4,3.6,40,1,0.4,NA
2.7e-06,4,3,2.7e-06,4,3.6,40,1,0.45,NA
2.7e-06,4,3,2.7e-06,4,3.6,40,1,0.5,NA
2.7e-06,4,3,2.7e-06,4,3.6,40,1,0.55,NA
2.7e-06,4,3,2.7e-06,4,3.6,40,1,0.6,NA
2.7e-06,4,3,2.7e-06,4,3.6,40,1,0.65,NA
2.7e-06,4,3,2.7e-06,4,3.6,40,1,0.7,NA
2.7e-06,4,3,2.7e-06,4,3.6,40,1,0.75,NA
2.7e-06,4,3,2.7e-06,4,3.6,40,1,0.8,NA
2.7e-06,4,3,2.7e-06,4,3.6,40,1,0.85,NA
2.7e-06,4,3,2.7e-06,4,3.6,40,1,0.9,NA
2.7e-06,4,3,2.7e-06,4,3.6,40,1,0.95,NA
2.7e-06,4,3,2.7e-06,4,3.6,40,1,1,NA
