betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
8.8e-07,6.1,2.4,2.7e-06,6.1,2.4,1,0.05,1,NA
8.8e-07,6.1,2.4,2.7e-06,6.1,2.4,1,0.1,0,0.0483923107236523
8.8e-07,6.1,2.4,2.7e-06,6.1,2.4,1,0.1,0.05,0.0704343864149928
8.8e-07,6.1,2.4,2.7e-06,6.1,2.4,1,0.1,0.1,0.100167884468456
8.8e-07,6.1,2.4,2.7e-06,6.1,2.4,1,0.1,0.15,0.138502840450058
8.8e-07,6.1,2.4,2.7e-06,6.1,2.4,1,0.1,0.2,0.185031266976419
8.8e-07,6.1,2.4,2.7e-06,6.1,2.4,1,0.1,0.25,0.237707111825167
8.8e-07,6.1,2.4,2.7e-06,6.1,2.4,1,0.1,0.3,0.293378530139308
8.8e-07,6.1,2.4,2.7e-06,6.1,2.4,1,0.1,0.35,0.348892028431787
8.8e-07,6.1,2.4,2.7e-06,6.1,2.4,1,0.1,0.4,0.401941471304797
8.8e-07,6.1,2.4,2.7e-06,6.1,2.4,1,0.1,0.45,0.451266790959618
8.8e-07,6.1,2.4,2.7e-06,6.1,2.4,1,0.1,0.5,0.496432394075914
8.8e-07,6.1,2.4,2.7e-06,6.1,2.4,1,0.1,0.55,0.537500053046349
8.8e-07,6.1,2.4,2.7e-06,6.1,2.4,1,0.1,0.6,0.574761376886375
8.8e-07,6.1,2.4,2.7e-06,6.1,2.4,1,0.1,0.65,0.608593952457477
8.8e-07,6.1,2.4,2.7e-06,6.1,2.4,1,0.1,0.7,0.639418775481296
8.8e-07,6.1,2.4,2.7e-06,6.1,2.4,1,0.1,0.75,0.667681877113673
8.8e-07,6.1,2.4,2.7e-06,6.1,2.4,1,0.1,0.8,0.693806290506201
8.8e-07,6.1,2.4,2.7e-06,6.1,2.4,1,0.1,0.85,0.718123192219048
8.8e-07,6.1,2.4,2.7e-06,6.1,2.4,1,0.1,0.9,0.74082688521889
8.8e-07,6.1,2.4,2.7e-06,6.1,2.4,1,0.1,0.95,NA
8.8e-07,6.1,2.4,2.7e-06,6.1,2.4,1,0.1,1,NA
8.8e-07,6.1,2.4,2.7e-06,6.1,2.4,1,0.15,0,0.0258385645423523
8.8e-07,6.1,2.4,2.7e-06,6.1,2.4,1,0.15,0.05,0.0389912304066639
8.8e-07,6.1,2.4,2.7e-06,6.1,2.4,1,0.15,0.1,0.0574352219313409
8.8e-07,6.1,2.4,2.7e-06,6.1,2.4,1,0.15,0.15,0.0827647162262666
8.8e-07,6.1,2.4,2.7e-06,6.1,2.4,1,0.15,0.2,0.116313707673632
8.8e-07,6.1,2.4,2.7e-06,6.1,2.4,1,0.15,0.25,0.158479430492502
8.8e-07,6.1,2.4,2.7e-06,6.1,2.4,1,0.15,0.3,0.208111448664839
8.8e-07,6.1,2.4,2.7e-06,6.1,2.4,1,0.15,0.35,0.262549768249542
8.8e-07,6.1,2.4,2.7e-06,6.1,2.4,1,0.15,0.4,0.318501941378213
8.8e-07,6.1,2.4,2.7e-06,6.1,2.4,1,0.15,0.45,0.373129136001923
8.8e-07,6.1,2.4,2.7e-06,6.1,2.4,1,0.15,0.5,0.42460454688925
8.8e-07,6.1,2.4,2.7e-06,6.1,2.4,1,0.15,0.55,0.472077738024045
8.8e-07,6.1,2.4,2.7e-06,6.1,2.4,1,0.15,0.6,0.515375926343251
8.8e-07,6.1,2.4,2.7e-06,6.1,2.4,1,0.15,0.65,0.55469038562352
8.8e-07,6.1,2.4,2.7e-06,6.1,2.4,1,0.15,0.7,0.590361617180794
8.8e-07,6.1,2.4,2.7e-06,6.1,2.4,1,0.15,0.75,0.622788634528345
8.8e-07,6.1,2.4,2.7e-06,6.1,2.4,1,0.15,0.8,0.652407188718001
8.8e-07,6.1,2.4,2.7e-06,6.1,2.4,1,0.15,0.85,0.679661013728467
8.8e-07,6.1,2.4,2.7e-06,6.1,2.4,1,0.15,0.9,NA
8.8e-07,6.1,2.4,2.7e-06,6.1,2.4,1,0.15,0.95,NA
8.8e-07,6.1,2.4,2.7e-06,6.1,2.4,1,0.15,1,NA
8.8e-07,6.1,2.4,2.7e-06,6.1,2.4,1,0.2,0,0.01263504393253
8.8e-07,6.1,2.4,2.7e-06,6.1,2.4,1,0.2,0.05,0.0203198744650736
8.8e-07,6.1,2.4,2.7e-06,6.1,2.4,1,0.2,0.1,0.03119164157472
8.8e-07,6.1,2.4,2.7e-06,6.1,2.4,1,0.2,0.15,0.0465282622532294
8.8e-07,6.1,2.4,2.7e-06,6.1,2.4,1,0.2,0.2,0.0678709525835258
8.8e-07,6.1,2.4,2.7e-06,6.1,2.4,1,0.2,0.25,0.096766763642489
8.8e-07,6.1,2.4,2.7e-06,6.1,2.4,1,0.2,0.3,0.134220853866685
8.8e-07,6.1,2.4,2.7e-06,6.1,2.4,1,0.2,0.35,0.179985133316242
8.8e-07,6.1,2.4,2.7e-06,6.1,2.4,1,0.2,0.4,0.232170687098242
8.8e-07,6.1,2.4,2.7e-06,6.1,2.4,1,0.2,0.45,0.28769075708387
8.8e-07,6.1,2.4,2.7e-06,6.1,2.4,1,0.2,0.5,0.343343198126568
8.8e-07,6.1,2.4,2.7e-06,6.1,2.4,1,0.2,0.55,0.396716543264373
8.8e-07,6.1,2.4,2.7e-06,6.1,2.4,1,0.2,0.6,0.446450670012319
8.8e-07,6.1,2.4,2.7e-06,6.1,2.4,1,0.2,0.65,0.492041245395561
8.8e-07,6.1,2.4,2.7e-06,6.1,2.4,1,0.2,0.7,0.533513562119341
8.8e-07,6.1,2.4,2.7e-06,6.1,2.4,1,0.2,0.75,0.571144656237181
8.8e-07,6.1,2.4,2.7e-06,6.1,2.4,1,0.2,0.8,0.605306477393766
8.8e-07,6.1,2.4,2.7e-06,6.1,2.4,1,0.2,0.85,NA
8.8e-07,6.1,2.4,2.7e-06,6.1,2.4,1,0.2,0.9,NA
8.8e-07,6.1,2.4,2.7e-06,6.1,2.4,1,0.2,0.95,NA
8.8e-07,6.1,2.4,2.7e-06,6.1,2.4,1,0.2,1,NA
8.8e-07,6.1,2.4,2.7e-06,6.1,2.4,1,0.25,0,0.00486215905769363
8.8e-07,6.1,2.4,2.7e-06,6.1,2.4,1,0.25,0.05,0.00940271857368214
8.8e-07,6.1,2.4,2.7e-06,6.1,2.4,1,0.25,0.1,0.0157619899138118
8.8e-07,6.1,2.4,2.7e-06,6.1,2.4,1,0.25,0.15,0.0247411239328651
8.8e-07,6.1,2.4,2.7e-06,6.1,2.4,1,0.25,0.2,0.0374420839195358
8.8e-07,6.1,2.4,2.7e-06,6.1,2.4,1,0.25,0.25,0.0552770099089394
8.8e-07,6.1,2.4,2.7e-06,6.1,2.4,1,0.25,0.3,0.0798381793099454
8.8e-07,6.1,2.4,2.7e-06,6.1,2.4,1,0.25,0.35,0.112513659029648
8.8e-07,6.1,2.4,2.7e-06,6.1,2.4,1,0.25,0.4,0.153829100535226
8.8e-07,6.1,2.4,2.7e-06,6.1,2.4,1,0.25,0.45,0.202804390737381
8.8e-07,6.1,2.4,2.7e-06,6.1,2.4,1,0.25,0.5,0.256904105073019
8.8e-07,6.1,2.4,2.7e-06,6.1,2.4,1,0.25,0.55,0.312846521018337
8.8e-07,6.1,2.4,2.7e-06,6.1,2.4,1,0.25,0.6,0.367709515116916
8.8e-07,6.1,2.4,2.7e-06,6.1,2.4,1,0.25,0.65,0.419557705255508
8.8e-07,6.1,2.4,2.7e-06,6.1,2.4,1,0.25,0.7,0.467453394237712
8.8e-07,6.1,2.4,2.7e-06,6.1,2.4,1,0.25,0.75,0.511170317401818
8.8e-07,6.1,2.4,2.7e-06,6.1,2.4,1,0.25,0.8,NA
8.8e-07,6.1,2.4,2.7e-06,6.1,2.4,1,0.25,0.85,NA
8.8e-07,6.1,2.4,2.7e-06,6.1,2.4,1,0.25,0.9,NA
8.8e-07,6.1,2.4,2.7e-06,6.1,2.4,1,0.25,0.95,NA
8.8e-07,6.1,2.4,2.7e-06,6.1,2.4,1,0.25,1,NA
8.8e-07,6.1,2.4,2.7e-06,6.1,2.4,1,0.3,0,0.000165568806580132
8.8e-07,6.1,2.4,2.7e-06,6.1,2.4,1,0.3,0.05,0.00292698334750415
8.8e-07,6.1,2.4,2.7e-06,6.1,2.4,1,0.3,0.1,0.0067177439822612
8.8e-07,6.1,2.4,2.7e-06,6.1,2.4,1,0.3,0.15,0.0119932966558722
8.8e-07,6.1,2.4,2.7e-06,6.1,2.4,1,0.3,0.2,0.019413654256518
8.8e-07,6.1,2.4,2.7e-06,6.1,2.4,1,0.3,0.25,0.0299092491928839
8.8e-07,6.1,2.4,2.7e-06,6.1,2.4,1,0.3,0.3,0.0447259713473274
8.8e-07,6.1,2.4,2.7e-06,6.1,2.4,1,0.3,0.35,0.065385668494092
8.8e-07,6.1,2.4,2.7e-06,6.1,2.4,1,0.3,0.4,0.0934548001841644
8.8e-07,6.1,2.4,2.7e-06,6.1,2.4,1,0.3,0.45,0.130025876305818
8.8e-07,6.1,2.4,2.7e-06,6.1,2.4,1,0.3,0.5,0.175006175506678
8.8e-07,6.1,2.4,2.7e-06,6.1,2.4,1,0.3,0.55,0.226668640485565
8.8e-07,6.1,2.4,2.7e-06,6.1,2.4,1,0.3,0.6,0.282003586393818
8.8e-07,6.1,2.4,2.7e-06,6.1,2.4,1,0.3,0.65,0.337769972951092
8.8e-07,6.1,2.4,2.7e-06,6.1,2.4,1,0.3,0.7,0.39145343220032
8.8e-07,6.1,2.4,2.7e-06,6.1,2.4,1,0.3,0.75,NA
8.8e-07,6.1,2.4,2.7e-06,6.1,2.4,1,0.3,0.8,NA
8.8e-07,6.1,2.4,2.7e-06,6.1,2.4,1,0.3,0.85,NA
8.8e-07,6.1,2.4,2.7e-06,6.1,2.4,1,0.3,0.9,NA
8.8e-07,6.1,2.4,2.7e-06,6.1,2.4,1,0.3,0.95,NA
8.8e-07,6.1,2.4,2.7e-06,6.1,2.4,1,0.3,1,NA
8.8e-07,6.1,2.4,2.7e-06,6.1,2.4,1,0.35,0,-0.274679869587735
8.8e-07,6.1,2.4,2.7e-06,6.1,2.4,1,0.35,0.05,-0.102252976078804
8.8e-07,6.1,2.4,2.7e-06,6.1,2.4,1,0.35,0.1,0.00130147833220285
8.8e-07,6.1,2.4,2.7e-06,6.1,2.4,1,0.35,0.15,0.00447951119848946
8.8e-07,6.1,2.4,2.7e-06,6.1,2.4,1,0.35,0.2,0.00887030881889603
8.8e-07,6.1,2.4,2.7e-06,6.1,2.4,1,0.35,0.25,0.0150131556537562
8.8e-07,6.1,2.4,2.7e-06,6.1,2.4,1,0.35,0.3,0.0236817009645713
8.8e-07,6.1,2.4,2.7e-06,6.1,2.4,1,0.35,0.35,0.035945581346298
8.8e-07,6.1,2.4,2.7e-06,6.1,2.4,1,0.35,0.4,0.0531881455502721
8.8e-07,6.1,2.4,2.7e-06,6.1,2.4,1,0.35,0.45,0.0769958611950604
8.8e-07,6.1,2.4,2.7e-06,6.1,2.4,1,0.35,0.5,0.108803863067503
8.8e-07,6.1,2.4,2.7e-06,6.1,2.4,1,0.35,0.55,0.149259031334237
8.8e-07,6.1,2.4,2.7e-06,6.1,2.4,1,0.35,0.6,0.197550732302757
8.8e-07,6.1,2.4,2.7e-06,6.1,2.4,1,0.35,0.65,0.251277026031735
8.8e-07,6.1,2.4,2.7e-06,6.1,2.4,1,0.35,0.7,NA
8.8e-07,6.1,2.4,2.7e-06,6.1,2.4,1,0.35,0.75,NA
8.8e-07,6.1,2.4,2.7e-06,6.1,2.4,1,0.35,0.8,NA
8.8e-07,6.1,2.4,2.7e-06,6.1,2.4,1,0.35,0.85,NA
8.8e-07,6.1,2.4,2.7e-06,6.1,2.4,1,0.35,0.9,NA
8.8e-07,6.1,2.4,2.7e-06,6.1,2.4,1,0.35,0.95,NA
8.8e-07,6.1,2.4,2.7e-06,6.1,2.4,1,0.35,1,NA
8.8e-07,6.1,2.4,2.7e-06,6.1,2.4,1,0.4,0,-0.463922170019734
8.8e-07,6.1,2.4,2.7e-06,6.1,2.4,1,0.4,0.05,-0.350976803067501
8.8e-07,6.1,2.4,2.7e-06,6.1,2.4,1,0.4,0.1,-0.203239179042739
8.8e-07,6.1,2.4,2.7e-06,6.1,2.4,1,0.4,0.15,-0.00694857450548638
8.8e-07,6.1,2.4,2.7e-06,6.1,2.4,1,0.4,0.2,0.00260613137844767
8.8e-07,6.1,2.4,2.7e-06,6.1,2.4,1,0.4,0.25,0.00627457819585254
8.8e-07,6.1,2.4,2.7e-06,6.1,2.4,1,0.4,0.3,0.0113733871793719
8.8e-07,6.1,2.4,2.7e-06,6.1,2.4,1,0.4,0.35,0.0185388002746507
8.8e-07,6.1,2.4,2.7e-06,6.1,2.4,1,0.4,0.4,0.028671063600276
8.8e-07,6.1,2.4,2.7e-06,6.1,2.4,1,0.4,0.45,0.0429837279742325
8.8e-07,6.1,2.4,2.7e-06,6.1,2.4,1,0.4,0.5,0.0629769975447031
8.8e-07,6.1,2.4,2.7e-06,6.1,2.4,1,0.4,0.55,0.090231348386069
8.8e-07,6.1,2.4,2.7e-06,6.1,2.4,1,0.4,0.6,0.125918916669797
8.8e-07,6.1,2.4,2.7e-06,6.1,2.4,1,0.4,0.65,NA
8.8e-07,6.1,2.4,2.7e-06,6.1,2.4,1,0.4,0.7,NA
8.8e-07,6.1,2.4,2.7e-06,6.1,2.4,1,0.4,0.75,NA
8.8e-07,6.1,2.4,2.7e-06,6.1,2.4,1,0.4,0.8,NA
8.8e-07,6.1,2.4,2.7e-06,6.1,2.4,1,0.4,0.85,NA
8.8e-07,6.1,2.4,2.7e-06,6.1,2.4,1,0.4,0.9,NA
8.8e-07,6.1,2.4,2.7e-06,6.1,2.4,1,0.4,0.95,NA
8.8e-07,6.1,2.4,2.7e-06,6.1,2.4,1,0.4,1,NA
8.8e-07,6.1,2.4,2.7e-06,6.1,2.4,1,0.45,0,-0.591557665814365
8.8e-07,6.1,2.4,2.7e-06,6.1,2.4,1,0.45,0.05,-0.514847204059038
8.8e-07,6.1,2.4,2.7e-06,6.1,2.4,1,0.45,0.1,-0.416794985299743
8.8e-07,6.1,2.4,2.7e-06,6.1,2.4,1,0.45,0.15,-0.289609375727938
8.8e-07,6.1,2.4,2.7e-06,6.1,2.4,1,0.45,0.2,-0.122081468501073
8.8e-07,6.1,2.4,2.7e-06,6.1,2.4,1,0.45,0.25,0.00103122786648901
8.8e-07,6.1,2.4,2.7e-06,6.1,2.4,1,0.45,0.3,0.00410919919618995
8.8e-07,6.1,2.4,2.7e-06,6.1,2.4,1,0.45,0.35,0.00835572817739535
8.8e-07,6.1,2.4,2.7e-06,6.1,2.4,1,0.45,0.4,0.0142900542577778
8.8e-07,6.1,2.4,2.7e-06,6.1,2.4,1,0.45,0.45,0.0226589927024115
8.8e-07,6.1,2.4,2.7e-06,6.1,2.4,1,0.45,0.5,0.0345001071035698
8.8e-07,6.1,2.4,2.7e-06,6.1,2.4,1,0.45,0.55,0.0511669268188663
8.8e-07,6.1,2.4,2.7e-06,6.1,2.4,1,0.45,0.6,NA
8.8e-07,6.1,2.4,2.7e-06,6.1,2.4,1,0.45,0.65,NA
8.8e-07,6.1,2.4,2.7e-06,6.1,2.4,1,0.45,0.7,NA
8.8e-07,6.1,2.4,2.7e-06,6.1,2.4,1,0.45,0.75,NA
8.8e-07,6.1,2.4,2.7e-06,6.1,2.4,1,0.45,0.8,NA
8.8e-07,6.1,2.4,2.7e-06,6.1,2.4,1,0.45,0.85,NA
8.8e-07,6.1,2.4,2.7e-06,6.1,2.4,1,0.45,0.9,NA
8.8e-07,6.1,2.4,2.7e-06,6.1,2.4,1,0.45,0.95,NA
8.8e-07,6.1,2.4,2.7e-06,6.1,2.4,1,0.45,1,NA
8.8e-07,6.1,2.4,2.7e-06,6.1,2.4,1,0.5,0,-0.680620195396058
8.8e-07,6.1,2.4,2.7e-06,6.1,2.4,1,0.5,0.05,-0.626752400753001
8.8e-07,6.1,2.4,2.7e-06,6.1,2.4,1,0.5,0.1,-0.559339309718427
8.8e-07,6.1,2.4,2.7e-06,6.1,2.4,1,0.5,0.15,-0.47383623816698
8.8e-07,6.1,2.4,2.7e-06,6.1,2.4,1,0.5,0.2,-0.363832051939864
8.8e-07,6.1,2.4,2.7e-06,6.1,2.4,1,0.5,0.25,-0.220165718339979
8.8e-07,6.1,2.4,2.7e-06,6.1,2.4,1,0.5,0.3,-0.0295897954008494
8.8e-07,6.1,2.4,2.7e-06,6.1,2.4,1,0.5,0.35,0.00229537120160384
8.8e-07,6.1,2.4,2.7e-06,6.1,2.4,1,0.5,0.4,0.00584596327535154
8.8e-07,6.1,2.4,2.7e-06,6.1,2.4,1,0.5,0.45,0.0107745172269239
8.8e-07,6.1,2.4,2.7e-06,6.1,2.4,1,0.5,0.5,0.0176942001142837
8.8e-07,6.1,2.4,2.7e-06,6.1,2.4,1,0.5,0.55,NA
8.8e-07,6.1,2.4,2.7e-06,6.1,2.4,1,0.5,0.6,NA
8.8e-07,6.1,2.4,2.7e-06,6.1,2.4,1,0.5,0.65,NA
8.8e-07,6.1,2.4,2.7e-06,6.1,2.4,1,0.5,0.7,NA
8.8e-07,6.1,2.4,2.7e-06,6.1,2.4,1,0.5,0.75,NA
8.8e-07,6.1,2.4,2.7e-06,6.1,2.4,1,0.5,0.8,NA
8.8e-07,6.1,2.4,2.7e-06,6.1,2.4,1,0.5,0.85,NA
8.8e-07,6.1,2.4,2.7e-06,6.1,2.4,1,0.5,0.9,NA
8.8e-07,6.1,2.4,2.7e-06,6.1,2.4,1,0.5,0.95,NA
8.8e-07,6.1,2.4,2.7e-06,6.1,2.4,1,0.5,1,NA
8.8e-07,6.1,2.4,2.7e-06,6.1,2.4,1,0.55,0,-0.744709878451933
8.8e-07,6.1,2.4,2.7e-06,6.1,2.4,1,0.55,0.05,-0.705727078334343
8.8e-07,6.1,2.4,2.7e-06,6.1,2.4,1,0.55,0.1,-0.657861126477537
8.8e-07,6.1,2.4,2.7e-06,6.1,2.4,1,0.55,0.15,-0.598377125513095
8.8e-07,6.1,2.4,2.7e-06,6.1,2.4,1,0.55,0.2,-0.523493992630369
8.8e-07,6.1,2.4,2.7e-06,6.1,2.4,1,0.55,0.25,-0.427915805524175
8.8e-07,6.1,2.4,2.7e-06,6.1,2.4,1,0.55,0.3,-0.304128013179813
8.8e-07,6.1,2.4,2.7e-06,6.1,2.4,1,0.55,0.35,-0.141333426794393
8.8e-07,6.1,2.4,2.7e-06,6.1,2.4,1,0.55,0.4,0.000769254154751653
8.8e-07,6.1,2.4,2.7e-06,6.1,2.4,1,0.55,0.45,0.00375077346793441
8.8e-07,6.1,2.4,2.7e-06,6.1,2.4,1,0.55,0.5,NA
8.8e-07,6.1,2.4,2.7e-06,6.1,2.4,1,0.55,0.55,NA
8.8e-07,6.1,2.4,2.7e-06,6.1,2.4,1,0.55,0.6,NA
8.8e-07,6.1,2.4,2.7e-06,6.1,2.4,1,0.55,0.65,NA
8.8e-07,6.1,2.4,2.7e-06,6.1,2.4,1,0.55,0.7,NA
8.8e-07,6.1,2.4,2.7e-06,6.1,2.4,1,0.55,0.75,NA
8.8e-07,6.1,2.4,2.7e-06,6.1,2.4,1,0.55,0.8,NA
8.8e-07,6.1,2.4,2.7e-06,6.1,2.4,1,0.55,0.85,NA
8.8e-07,6.1,2.4,2.7e-06,6.1,2.4,1,0.55,0.9,NA
8.8e-07,6.1,2.4,2.7e-06,6.1,2.4,1,0.55,0.95,NA
8.8e-07,6.1,2.4,2.7e-06,6.1,2.4,1,0.55,1,NA
8.8e-07,6.1,2.4,2.7e-06,6.1,2.4,1,0.6,0,-0.792111922442553
8.8e-07,6.1,2.4,2.7e-06,6.1,2.4,1,0.6,0.05,-0.763135850155356
8.8e-07,6.1,2.4,2.7e-06,6.1,2.4,1,0.6,0.1,-0.728152442566814
8.8e-07,6.1,2.4,2.7e-06,6.1,2.4,1,0.6,0.15,-0.685464292354002
8.8e-07,6.1,2.4,2.7e-06,6.1,2.4,1,0.6,0.2,-0.63277069743208
8.8e-07,6.1,2.4,2.7e-06,6.1,2.4,1,0.6,0.25,-0.566913423750791
8.8e-07,6.1,2.4,2.7e-06,6.1,2.4,1,0.6,0.3,-0.483500487171798
8.8e-07,6.1,2.4,2.7e-06,6.1,2.4,1,0.6,0.35,-0.376344325556395
8.8e-07,6.1,2.4,2.7e-06,6.1,2.4,1,0.6,0.4,-0.236614647483798
8.8e-07,6.1,2.4,2.7e-06,6.1,2.4,1,0.6,0.45,NA
8.8e-07,6.1,2.4,2.7e-06,6.1,2.4,1,0.6,0.5,NA
8.8e-07,6.1,2.4,2.7e-06,6.1,2.4,1,0.6,0.55,NA
8.8e-07,6.1,2.4,2.7e-06,6.1,2.4,1,0.6,0.6,NA
8.8e-07,6.1,2.4,2.7e-06,6.1,2.4,1,0.6,0.65,NA
8.8e-07,6.1,2.4,2.7e-06,6.1,2.4,1,0.6,0.7,NA
8.8e-07,6.1,2.4,2.7e-06,6.1,2.4,1,0.6,0.75,NA
8.8e-07,6.1,2.4,2.7e-06,6.1,2.4,1,0.6,0.8,NA
8.8e-07,6.1,2.4,2.7e-06,6.1,2.4,1,0.6,0.85,NA
8.8e-07,6.1,2.4,2.7e-06,6.1,2.4,1,0.6,0.9,NA
8.8e-07,6.1,2.4,2.7e-06,6.1,2.4,1,0.6,0.95,NA
8.8e-07,6.1,2.4,2.7e-06,6.1,2.4,1,0.6,1,NA
8.8e-07,6.1,2.4,2.7e-06,6.1,2.4,1,0.65,0,-0.828030051125738
8.8e-07,6.1,2.4,2.7e-06,6.1,2.4,1,0.65,0.05,-0.805978444932586
8.8e-07,6.1,2.4,2.7e-06,6.1,2.4,1,0.65,0.1,-0.779747308235034
8.8e-07,6.1,2.4,2.7e-06,6.1,2.4,1,0.65,0.15,-0.748251481704315
8.8e-07,6.1,2.4,2.7e-06,6.1,2.4,1,0.65,0.2,-0.710047742573307
8.8e-07,6.1,2.4,2.7e-06,6.1,2.4,1,0.65,0.25,-0.663193184403532
8.8e-07,6.1,2.4,2.7e-06,6.1,2.4,1,0.65,0.3,-0.60503939398021
8.8e-07,6.1,2.4,2.7e-06,6.1,2.4,1,0.65,0.35,-0.531929681598051
8.8e-07,6.1,2.4,2.7e-06,6.1,2.4,1,0.65,0.4,NA
8.8e-07,6.1,2.4,2.7e-06,6.1,2.4,1,0.65,0.45,NA
8.8e-07,6.1,2.4,2.7e-06,6.1,2.4,1,0.65,0.5,NA
8.8e-07,6.1,2.4,2.7e-06,6.1,2.4,1,0.65,0.55,NA
8.8e-07,6.1,2.4,2.7e-06,6.1,2.4,1,0.65,0.6,NA
8.8e-07,6.1,2.4,2.7e-06,6.1,2.4,1,0.65,0.65,NA
8.8e-07,6.1,2.4,2.7e-06,6.1,2.4,1,0.65,0.7,NA
8.8e-07,6.1,2.4,2.7e-06,6.1,2.4,1,0.65,0.75,NA
8.8e-07,6.1,2.4,2.7e-06,6.1,2.4,1,0.65,0.8,NA
8.8e-07,6.1,2.4,2.7e-06,6.1,2.4,1,0.65,0.85,NA
8.8e-07,6.1,2.4,2.7e-06,6.1,2.4,1,0.65,0.9,NA
8.8e-07,6.1,2.4,2.7e-06,6.1,2.4,1,0.65,0.95,NA
8.8e-07,6.1,2.4,2.7e-06,6.1,2.4,1,0.65,1,NA
8.8e-07,6.1,2.4,2.7e-06,6.1,2.4,1,0.7,0,-0.855829834420019
8.8e-07,6.1,2.4,2.7e-06,6.1,2.4,1,0.7,0.05,-0.838697793412723
8.8e-07,6.1,2.4,2.7e-06,6.1,2.4,1,0.7,0.1,-0.818581861787727
8.8e-07,6.1,2.4,2.7e-06,6.1,2.4,1,0.7,0.15,-0.794768244387251
8.8e-07,6.1,2.4,2.7e-06,6.1,2.4,1,0.7,0.2,-0.766324728928682
