betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
1e-05,6.1,3,8.8e-07,2.6,3.6,40,0.35,0.4,0.905861930644151
1e-05,6.1,3,8.8e-07,2.6,3.6,40,0.35,0.45,0.922332007683486
1e-05,6.1,3,8.8e-07,2.6,3.6,40,0.35,0.5,0.935241138724078
1e-05,6.1,3,8.8e-07,2.6,3.6,40,0.35,0.55,0.945514749073158
1e-05,6.1,3,8.8e-07,2.6,3.6,40,0.35,0.6,0.953793695158333
1e-05,6.1,3,8.8e-07,2.6,3.6,40,0.35,0.65,0.960538132632943
1e-05,6.1,3,8.8e-07,2.6,3.6,40,0.35,0.7,NA
1e-05,6.1,3,8.8e-07,2.6,3.6,40,0.35,0.75,NA
1e-05,6.1,3,8.8e-07,2.6,3.6,40,0.35,0.8,NA
1e-05,6.1,3,8.8e-07,2.6,3.6,40,0.35,0.85,NA
1e-05,6.1,3,8.8e-07,2.6,3.6,40,0.35,0.9,NA
1e-05,6.1,3,8.8e-07,2.6,3.6,40,0.35,0.95,NA
1e-05,6.1,3,8.8e-07,2.6,3.6,40,0.35,1,NA
1e-05,6.1,3,8.8e-07,2.6,3.6,40,0.4,0,-0.112852582157346
1e-05,6.1,3,8.8e-07,2.6,3.6,40,0.4,0.05,0.21445849491936
1e-05,6.1,3,8.8e-07,2.6,3.6,40,0.4,0.1,0.452849567704239
1e-05,6.1,3,8.8e-07,2.6,3.6,40,0.4,0.15,0.615051970190863
1e-05,6.1,3,8.8e-07,2.6,3.6,40,0.4,0.2,0.720137060208529
1e-05,6.1,3,8.8e-07,2.6,3.6,40,0.4,0.25,0.789230327643953
1e-05,6.1,3,8.8e-07,2.6,3.6,40,0.4,0.3,0.836404763944465
1e-05,6.1,3,8.8e-07,2.6,3.6,40,0.4,0.35,0.869990923126638
1e-05,6.1,3,8.8e-07,2.6,3.6,40,0.4,0.4,0.89479801298813
1e-05,6.1,3,8.8e-07,2.6,3.6,40,0.4,0.45,0.913660086908166
1e-05,6.1,3,8.8e-07,2.6,3.6,40,0.4,0.5,0.928321030804675
1e-05,6.1,3,8.8e-07,2.6,3.6,40,0.4,0.55,0.939910441152087
1e-05,6.1,3,8.8e-07,2.6,3.6,40,0.4,0.6,0.949197430638466
1e-05,6.1,3,8.8e-07,2.6,3.6,40,0.4,0.65,NA
1e-05,6.1,3,8.8e-07,2.6,3.6,40,0.4,0.7,NA
1e-05,6.1,3,8.8e-07,2.6,3.6,40,0.4,0.75,NA
1e-05,6.1,3,8.8e-07,2.6,3.6,40,0.4,0.8,NA
1e-05,6.1,3,8.8e-07,2.6,3.6,40,0.4,0.85,NA
1e-05,6.1,3,8.8e-07,2.6,3.6,40,0.4,0.9,NA
1e-05,6.1,3,8.8e-07,2.6,3.6,40,0.4,0.95,NA
1e-05,6.1,3,8.8e-07,2.6,3.6,40,0.4,1,NA
1e-05,6.1,3,8.8e-07,2.6,3.6,40,0.45,0,-0.289050049456382
1e-05,6.1,3,8.8e-07,2.6,3.6,40,0.45,0.05,0.0859768290617825
1e-05,6.1,3,8.8e-07,2.6,3.6,40,0.45,0.1,0.350819957094105
1e-05,6.1,3,8.8e-07,2.6,3.6,40,0.45,0.15,0.544823522077962
1e-05,6.1,3,8.8e-07,2.6,3.6,40,0.45,0.2,0.673122918145237
1e-05,6.1,3,8.8e-07,2.6,3.6,40,0.45,0.25,0.757102204263471
1e-05,6.1,3,8.8e-07,2.6,3.6,40,0.45,0.3,0.813641507897083
1e-05,6.1,3,8.8e-07,2.6,3.6,40,0.45,0.35,0.853267533821738
1e-05,6.1,3,8.8e-07,2.6,3.6,40,0.45,0.4,0.882128683599475
1e-05,6.1,3,8.8e-07,2.6,3.6,40,0.45,0.45,0.903823182037186
1e-05,6.1,3,8.8e-07,2.6,3.6,40,0.45,0.5,0.920532177149828
1e-05,6.1,3,8.8e-07,2.6,3.6,40,0.45,0.55,0.933643524263038
1e-05,6.1,3,8.8e-07,2.6,3.6,40,0.45,0.6,NA
1e-05,6.1,3,8.8e-07,2.6,3.6,40,0.45,0.65,NA
1e-05,6.1,3,8.8e-07,2.6,3.6,40,0.45,0.7,NA
1e-05,6.1,3,8.8e-07,2.6,3.6,40,0.45,0.75,NA
1e-05,6.1,3,8.8e-07,2.6,3.6,40,0.45,0.8,NA
1e-05,6.1,3,8.8e-07,2.6,3.6,40,0.45,0.85,NA
1e-05,6.1,3,8.8e-07,2.6,3.6,40,0.45,0.9,NA
1e-05,6.1,3,8.8e-07,2.6,3.6,40,0.45,0.95,NA
1e-05,6.1,3,8.8e-07,2.6,3.6,40,0.45,1,NA
1e-05,6.1,3,8.8e-07,2.6,3.6,40,0.5,0,-0.436745345909487
1e-05,6.1,3,8.8e-07,2.6,3.6,40,0.5,0.05,-0.0618847828072277
1e-05,6.1,3,8.8e-07,2.6,3.6,40,0.5,0.1,0.236117416348364
1e-05,6.1,3,8.8e-07,2.6,3.6,40,0.5,0.15,0.46134430488303
1e-05,6.1,3,8.8e-07,2.6,3.6,40,0.5,0.2,0.616533920096165
1e-05,6.1,3,8.8e-07,2.6,3.6,40,0.5,0.25,0.718686968495639
1e-05,6.1,3,8.8e-07,2.6,3.6,40,0.5,0.3,0.786776978192033
1e-05,6.1,3,8.8e-07,2.6,3.6,40,0.5,0.35,0.833797137178792
1e-05,6.1,3,8.8e-07,2.6,3.6,40,0.5,0.4,0.867554446210001
1e-05,6.1,3,8.8e-07,2.6,3.6,40,0.5,0.45,0.89262090845765
1e-05,6.1,3,8.8e-07,2.6,3.6,40,0.5,0.5,0.911736409581437
1e-05,6.1,3,8.8e-07,2.6,3.6,40,0.5,0.55,NA
1e-05,6.1,3,8.8e-07,2.6,3.6,40,0.5,0.6,NA
1e-05,6.1,3,8.8e-07,2.6,3.6,40,0.5,0.65,NA
1e-05,6.1,3,8.8e-07,2.6,3.6,40,0.5,0.7,NA
1e-05,6.1,3,8.8e-07,2.6,3.6,40,0.5,0.75,NA
1e-05,6.1,3,8.8e-07,2.6,3.6,40,0.5,0.8,NA
1e-05,6.1,3,8.8e-07,2.6,3.6,40,0.5,0.85,NA
1e-05,6.1,3,8.8e-07,2.6,3.6,40,0.5,0.9,NA
1e-05,6.1,3,8.8e-07,2.6,3.6,40,0.5,0.95,NA
1e-05,6.1,3,8.8e-07,2.6,3.6,40,0.5,1,NA
1e-05,6.1,3,8.8e-07,2.6,3.6,40,0.55,0,-0.554458472211061
1e-05,6.1,3,8.8e-07,2.6,3.6,40,0.55,0.05,-0.237654479053106
1e-05,6.1,3,8.8e-07,2.6,3.6,40,0.55,0.1,0.113574069008278
1e-05,6.1,3,8.8e-07,2.6,3.6,40,0.55,0.15,0.364365948172097
1e-05,6.1,3,8.8e-07,2.6,3.6,40,0.55,0.2,0.548843997391111
1e-05,6.1,3,8.8e-07,2.6,3.6,40,0.55,0.25,0.672684535942077
1e-05,6.1,3,8.8e-07,2.6,3.6,40,0.55,0.3,0.754933721788424
1e-05,6.1,3,8.8e-07,2.6,3.6,40,0.55,0.35,0.811016259616735
1e-05,6.1,3,8.8e-07,2.6,3.6,40,0.55,0.4,0.850710678440344
1e-05,6.1,3,8.8e-07,2.6,3.6,40,0.55,0.45,0.87981129547669
1e-05,6.1,3,8.8e-07,2.6,3.6,40,0.55,0.5,NA
1e-05,6.1,3,8.8e-07,2.6,3.6,40,0.55,0.55,NA
1e-05,6.1,3,8.8e-07,2.6,3.6,40,0.55,0.6,NA
1e-05,6.1,3,8.8e-07,2.6,3.6,40,0.55,0.65,NA
1e-05,6.1,3,8.8e-07,2.6,3.6,40,0.55,0.7,NA
1e-05,6.1,3,8.8e-07,2.6,3.6,40,0.55,0.75,NA
1e-05,6.1,3,8.8e-07,2.6,3.6,40,0.55,0.8,NA
1e-05,6.1,3,8.8e-07,2.6,3.6,40,0.55,0.85,NA
1e-05,6.1,3,8.8e-07,2.6,3.6,40,0.55,0.9,NA
1e-05,6.1,3,8.8e-07,2.6,3.6,40,0.55,0.95,NA
1e-05,6.1,3,8.8e-07,2.6,3.6,40,0.55,1,NA
1e-05,6.1,3,8.8e-07,2.6,3.6,40,0.6,0,-0.645526899270886
1e-05,6.1,3,8.8e-07,2.6,3.6,40,0.6,0.05,-0.389132872636301
1e-05,6.1,3,8.8e-07,2.6,3.6,40,0.6,0.1,-0.0190486564523095
1e-05,6.1,3,8.8e-07,2.6,3.6,40,0.6,0.15,0.255469267723711
1e-05,6.1,3,8.8e-07,2.6,3.6,40,0.6,0.2,0.468910857783197
1e-05,6.1,3,8.8e-07,2.6,3.6,40,0.6,0.25,0.617691342426651
1e-05,6.1,3,8.8e-07,2.6,3.6,40,0.6,0.3,0.717075679984533
1e-05,6.1,3,8.8e-07,2.6,3.6,40,0.6,0.35,0.784242444688151
1e-05,6.1,3,8.8e-07,2.6,3.6,40,0.6,0.4,0.83115438688565
1e-05,6.1,3,8.8e-07,2.6,3.6,40,0.6,0.45,NA
1e-05,6.1,3,8.8e-07,2.6,3.6,40,0.6,0.5,NA
1e-05,6.1,3,8.8e-07,2.6,3.6,40,0.6,0.55,NA
1e-05,6.1,3,8.8e-07,2.6,3.6,40,0.6,0.6,NA
1e-05,6.1,3,8.8e-07,2.6,3.6,40,0.6,0.65,NA
1e-05,6.1,3,8.8e-07,2.6,3.6,40,0.6,0.7,NA
1e-05,6.1,3,8.8e-07,2.6,3.6,40,0.6,0.75,NA
1e-05,6.1,3,8.8e-07,2.6,3.6,40,0.6,0.8,NA
1e-05,6.1,3,8.8e-07,2.6,3.6,40,0.6,0.85,NA
1e-05,6.1,3,8.8e-07,2.6,3.6,40,0.6,0.9,NA
1e-05,6.1,3,8.8e-07,2.6,3.6,40,0.6,0.95,NA
1e-05,6.1,3,8.8e-07,2.6,3.6,40,0.6,1,NA
1e-05,6.1,3,8.8e-07,2.6,3.6,40,0.65,0,-0.715166710412068
1e-05,6.1,3,8.8e-07,2.6,3.6,40,0.65,0.05,-0.512987327146421
1e-05,6.1,3,8.8e-07,2.6,3.6,40,0.65,0.1,-0.188130270895311
1e-05,6.1,3,8.8e-07,2.6,3.6,40,0.65,0.15,0.138595767930093
1e-05,6.1,3,8.8e-07,2.6,3.6,40,0.65,0.2,0.376498668600671
1e-05,6.1,3,8.8e-07,2.6,3.6,40,0.65,0.25,0.552359493688263
1e-05,6.1,3,8.8e-07,2.6,3.6,40,0.65,0.3,0.672025404942701
1e-05,6.1,3,8.8e-07,2.6,3.6,40,0.65,0.35,0.75266102143915
1e-05,6.1,3,8.8e-07,2.6,3.6,40,0.65,0.4,NA
1e-05,6.1,3,8.8e-07,2.6,3.6,40,0.65,0.45,NA
1e-05,6.1,3,8.8e-07,2.6,3.6,40,0.65,0.5,NA
1e-05,6.1,3,8.8e-07,2.6,3.6,40,0.65,0.55,NA
1e-05,6.1,3,8.8e-07,2.6,3.6,40,0.65,0.6,NA
1e-05,6.1,3,8.8e-07,2.6,3.6,40,0.65,0.65,NA
1e-05,6.1,3,8.8e-07,2.6,3.6,40,0.65,0.7,NA
1e-05,6.1,3,8.8e-07,2.6,3.6,40,0.65,0.75,NA
1e-05,6.1,3,8.8e-07,2.6,3.6,40,0.65,0.8,NA
1e-05,6.1,3,8.8e-07,2.6,3.6,40,0.65,0.85,NA
1e-05,6.1,3,8.8e-07,2.6,3.6,40,0.65,0.9,NA
1e-05,6.1,3,8.8e-07,2.6,3.6,40,0.65,0.95,NA
1e-05,6.1,3,8.8e-07,2.6,3.6,40,0.65,1,NA
1e-05,6.1,3,8.8e-07,2.6,3.6,40,0.7,0,-0.768501143458888
1e-05,6.1,3,8.8e-07,2.6,3.6,40,0.7,0.05,-0.610758037716793
1e-05,6.1,3,8.8e-07,2.6,3.6,40,0.7,0.1,-0.34170877778257
1e-05,6.1,3,8.8e-07,2.6,3.6,40,0.7,0.15,0.0150274042853216
1e-05,6.1,3,8.8e-07,2.6,3.6,40,0.7,0.2,0.2728943956096
1e-05,6.1,3,8.8e-07,2.6,3.6,40,0.7,0.25,0.475686674846353
1e-05,6.1,3,8.8e-07,2.6,3.6,40,0.7,0.3,0.618528039294953
1e-05,6.1,3,8.8e-07,2.6,3.6,40,0.7,0.35,NA
1e-05,6.1,3,8.8e-07,2.6,3.6,40,0.7,0.4,NA
1e-05,6.1,3,8.8e-07,2.6,3.6,40,0.7,0.45,NA
1e-05,6.1,3,8.8e-07,2.6,3.6,40,0.7,0.5,NA
1e-05,6.1,3,8.8e-07,2.6,3.6,40,0.7,0.55,NA
1e-05,6.1,3,8.8e-07,2.6,3.6,40,0.7,0.6,NA
1e-05,6.1,3,8.8e-07,2.6,3.6,40,0.7,0.65,NA
1e-05,6.1,3,8.8e-07,2.6,3.6,40,0.7,0.7,NA
1e-05,6.1,3,8.8e-07,2.6,3.6,40,0.7,0.75,NA
1e-05,6.1,3,8.8e-07,2.6,3.6,40,0.7,0.8,NA
1e-05,6.1,3,8.8e-07,2.6,3.6,40,0.7,0.85,NA
1e-05,6.1,3,8.8e-07,2.6,3.6,40,0.7,0.9,NA
1e-05,6.1,3,8.8e-07,2.6,3.6,40,0.7,0.95,NA
1e-05,6.1,3,8.8e-07,2.6,3.6,40,0.7,1,NA
1e-05,6.1,3,8.8e-07,2.6,3.6,40,0.75,0,-0.809741645854749
1e-05,6.1,3,8.8e-07,2.6,3.6,40,0.75,0.05,-0.686549371158624
1e-05,6.1,3,8.8e-07,2.6,3.6,40,0.75,0.1,-0.470454743916646
1e-05,6.1,3,8.8e-07,2.6,3.6,40,0.75,0.15,-0.140932271780539
1e-05,6.1,3,8.8e-07,2.6,3.6,40,0.75,0.2,0.161351377468995
1e-05,6.1,3,8.8e-07,2.6,3.6,40,0.75,0.25,0.387448046760067
1e-05,6.1,3,8.8e-07,2.6,3.6,40,0.75,0.3,NA
1e-05,6.1,3,8.8e-07,2.6,3.6,40,0.75,0.35,NA
1e-05,6.1,3,8.8e-07,2.6,3.6,40,0.75,0.4,NA
1e-05,6.1,3,8.8e-07,2.6,3.6,40,0.75,0.45,NA
1e-05,6.1,3,8.8e-07,2.6,3.6,40,0.75,0.5,NA
1e-05,6.1,3,8.8e-07,2.6,3.6,40,0.75,0.55,NA
1e-05,6.1,3,8.8e-07,2.6,3.6,40,0.75,0.6,NA
1e-05,6.1,3,8.8e-07,2.6,3.6,40,0.75,0.65,NA
1e-05,6.1,3,8.8e-07,2.6,3.6,40,0.75,0.7,NA
1e-05,6.1,3,8.8e-07,2.6,3.6,40,0.75,0.75,NA
