betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
1e-05,6.1,2.4,8.8e-07,2.6,3,40,0.75,0.8,NA
1e-05,6.1,2.4,8.8e-07,2.6,3,40,0.75,0.85,NA
1e-05,6.1,2.4,8.8e-07,2.6,3,40,0.75,0.9,NA
1e-05,6.1,2.4,8.8e-07,2.6,3,40,0.75,0.95,NA
1e-05,6.1,2.4,8.8e-07,2.6,3,40,0.75,1,NA
1e-05,6.1,2.4,8.8e-07,2.6,3,40,0.8,0,-0.843798291550068
1e-05,6.1,2.4,8.8e-07,2.6,3,40,0.8,0.05,-0.745878089573249
1e-05,6.1,2.4,8.8e-07,2.6,3,40,0.8,0.1,-0.573605858607002
1e-05,6.1,2.4,8.8e-07,2.6,3,40,0.8,0.15,-0.295436314237719
1e-05,6.1,2.4,8.8e-07,2.6,3,40,0.8,0.2,0.0406467780596321
1e-05,6.1,2.4,8.8e-07,2.6,3,40,0.8,0.25,NA
1e-05,6.1,2.4,8.8e-07,2.6,3,40,0.8,0.3,NA
1e-05,6.1,2.4,8.8e-07,2.6,3,40,0.8,0.35,NA
1e-05,6.1,2.4,8.8e-07,2.6,3,40,0.8,0.4,NA
1e-05,6.1,2.4,8.8e-07,2.6,3,40,0.8,0.45,NA
1e-05,6.1,2.4,8.8e-07,2.6,3,40,0.8,0.5,NA
1e-05,6.1,2.4,8.8e-07,2.6,3,40,0.8,0.55,NA
1e-05,6.1,2.4,8.8e-07,2.6,3,40,0.8,0.6,NA
1e-05,6.1,2.4,8.8e-07,2.6,3,40,0.8,0.65,NA
1e-05,6.1,2.4,8.8e-07,2.6,3,40,0.8,0.7,NA
1e-05,6.1,2.4,8.8e-07,2.6,3,40,0.8,0.75,NA
1e-05,6.1,2.4,8.8e-07,2.6,3,40,0.8,0.8,NA
1e-05,6.1,2.4,8.8e-07,2.6,3,40,0.8,0.85,NA
1e-05,6.1,2.4,8.8e-07,2.6,3,40,0.8,0.9,NA
1e-05,6.1,2.4,8.8e-07,2.6,3,40,0.8,0.95,NA
1e-05,6.1,2.4,8.8e-07,2.6,3,40,0.8,1,NA
1e-05,6.1,2.4,8.8e-07,2.6,3,40,0.85,0,-0.868736243886926
1e-05,6.1,2.4,8.8e-07,2.6,3,40,0.85,0.05,-0.790321196028465
1e-05,6.1,2.4,8.8e-07,2.6,3,40,0.85,0.1,-0.653852464329376
1e-05,6.1,2.4,8.8e-07,2.6,3,40,0.85,0.15,-0.423994971068734
1e-05,6.1,2.4,8.8e-07,2.6,3,40,0.85,0.2,NA
1e-05,6.1,2.4,8.8e-07,2.6,3,40,0.85,0.25,NA
1e-05,6.1,2.4,8.8e-07,2.6,3,40,0.85,0.3,NA
1e-05,6.1,2.4,8.8e-07,2.6,3,40,0.85,0.35,NA
1e-05,6.1,2.4,8.8e-07,2.6,3,40,0.85,0.4,NA
1e-05,6.1,2.4,8.8e-07,2.6,3,40,0.85,0.45,NA
1e-05,6.1,2.4,8.8e-07,2.6,3,40,0.85,0.5,NA
1e-05,6.1,2.4,8.8e-07,2.6,3,40,0.85,0.55,NA
1e-05,6.1,2.4,8.8e-07,2.6,3,40,0.85,0.6,NA
1e-05,6.1,2.4,8.8e-07,2.6,3,40,0.85,0.65,NA
1e-05,6.1,2.4,8.8e-07,2.6,3,40,0.85,0.7,NA
1e-05,6.1,2.4,8.8e-07,2.6,3,40,0.85,0.75,NA
1e-05,6.1,2.4,8.8e-07,2.6,3,40,0.85,0.8,NA
1e-05,6.1,2.4,8.8e-07,2.6,3,40,0.85,0.85,NA
1e-05,6.1,2.4,8.8e-07,2.6,3,40,0.85,0.9,NA
1e-05,6.1,2.4,8.8e-07,2.6,3,40,0.85,0.95,NA
1e-05,6.1,2.4,8.8e-07,2.6,3,40,0.85,1,NA
1e-05,6.1,2.4,8.8e-07,2.6,3,40,0.9,0,-0.88891115672371
1e-05,6.1,2.4,8.8e-07,2.6,3,40,0.9,0.05,-0.825273534724097
1e-05,6.1,2.4,8.8e-07,2.6,3,40,0.9,0.1,-0.716798604215691
1e-05,6.1,2.4,8.8e-07,2.6,3,40,0.9,0.15,NA
1e-05,6.1,2.4,8.8e-07,2.6,3,40,0.9,0.2,NA
1e-05,6.1,2.4,8.8e-07,2.6,3,40,0.9,0.25,NA
1e-05,6.1,2.4,8.8e-07,2.6,3,40,0.9,0.3,NA
1e-05,6.1,2.4,8.8e-07,2.6,3,40,0.9,0.35,NA
1e-05,6.1,2.4,8.8e-07,2.6,3,40,0.9,0.4,NA
1e-05,6.1,2.4,8.8e-07,2.6,3,40,0.9,0.45,NA
1e-05,6.1,2.4,8.8e-07,2.6,3,40,0.9,0.5,NA
1e-05,6.1,2.4,8.8e-07,2.6,3,40,0.9,0.55,NA
1e-05,6.1,2.4,8.8e-07,2.6,3,40,0.9,0.6,NA
1e-05,6.1,2.4,8.8e-07,2.6,3,40,0.9,0.65,NA
1e-05,6.1,2.4,8.8e-07,2.6,3,40,0.9,0.7,NA
1e-05,6.1,2.4,8.8e-07,2.6,3,40,0.9,0.75,NA
1e-05,6.1,2.4,8.8e-07,2.6,3,40,0.9,0.8,NA
1e-05,6.1,2.4,8.8e-07,2.6,3,40,0.9,0.85,NA
1e-05,6.1,2.4,8.8e-07,2.6,3,40,0.9,0.9,NA
1e-05,6.1,2.4,8.8e-07,2.6,3,40,0.9,0.95,NA
1e-05,6.1,2.4,8.8e-07,2.6,3,40,0.9,1,NA
1e-05,6.1,2.4,8.8e-07,2.6,3,40,0.95,0,-0.905451414152844
1e-05,6.1,2.4,8.8e-07,2.6,3,40,0.95,0.05,-0.853115712919608
1e-05,6.1,2.4,8.8e-07,2.6,3,40,0.95,0.1,NA
1e-05,6.1,2.4,8.8e-07,2.6,3,40,0.95,0.15,NA
1e-05,6.1,2.4,8.8e-07,2.6,3,40,0.95,0.2,NA
1e-05,6.1,2.4,8.8e-07,2.6,3,40,0.95,0.25,NA
1e-05,6.1,2.4,8.8e-07,2.6,3,40,0.95,0.3,NA
1e-05,6.1,2.4,8.8e-07,2.6,3,40,0.95,0.35,NA
1e-05,6.1,2.4,8.8e-07,2.6,3,40,0.95,0.4,NA
1e-05,6.1,2.4,8.8e-07,2.6,3,40,0.95,0.45,NA
1e-05,6.1,2.4,8.8e-07,2.6,3,40,0.95,0.5,NA
1e-05,6.1,2.4,8.8e-07,2.6,3,40,0.95,0.55,NA
1e-05,6.1,2.4,8.8e-07,2.6,3,40,0.95,0.6,NA
1e-05,6.1,2.4,8.8e-07,2.6,3,40,0.95,0.65,NA
1e-05,6.1,2.4,8.8e-07,2.6,3,40,0.95,0.7,NA
1e-05,6.1,2.4,8.8e-07,2.6,3,40,0.95,0.75,NA
1e-05,6.1,2.4,8.8e-07,2.6,3,40,0.95,0.8,NA
1e-05,6.1,2.4,8.8e-07,2.6,3,40,0.95,0.85,NA
1e-05,6.1,2.4,8.8e-07,2.6,3,40,0.95,0.9,NA
1e-05,6.1,2.4,8.8e-07,2.6,3,40,0.95,0.95,NA
1e-05,6.1,2.4,8.8e-07,2.6,3,40,0.95,1,NA
1e-05,6.1,2.4,8.8e-07,2.6,3,40,1,0,-0.919173074045074
1e-05,6.1,2.4,8.8e-07,2.6,3,40,1,0.05,NA
1e-05,6.1,2.4,8.8e-07,2.6,3,40,1,0.1,NA
1e-05,6.1,2.4,8.8e-07,2.6,3,40,1,0.15,NA
1e-05,6.1,2.4,8.8e-07,2.6,3,40,1,0.2,NA
1e-05,6.1,2.4,8.8e-07,2.6,3,40,1,0.25,NA
1e-05,6.1,2.4,8.8e-07,2.6,3,40,1,0.3,NA
1e-05,6.1,2.4,8.8e-07,2.6,3,40,1,0.35,NA
1e-05,6.1,2.4,8.8e-07,2.6,3,40,1,0.4,NA
1e-05,6.1,2.4,8.8e-07,2.6,3,40,1,0.45,NA
1e-05,6.1,2.4,8.8e-07,2.6,3,40,1,0.5,NA
1e-05,6.1,2.4,8.8e-07,2.6,3,40,1,0.55,NA
1e-05,6.1,2.4,8.8e-07,2.6,3,40,1,0.6,NA
1e-05,6.1,2.4,8.8e-07,2.6,3,40,1,0.65,NA
1e-05,6.1,2.4,8.8e-07,2.6,3,40,1,0.7,NA
1e-05,6.1,2.4,8.8e-07,2.6,3,40,1,0.75,NA
1e-05,6.1,2.4,8.8e-07,2.6,3,40,1,0.8,NA
1e-05,6.1,2.4,8.8e-07,2.6,3,40,1,0.85,NA
1e-05,6.1,2.4,8.8e-07,2.6,3,40,1,0.9,NA
1e-05,6.1,2.4,8.8e-07,2.6,3,40,1,0.95,NA
1e-05,6.1,2.4,8.8e-07,2.6,3,40,1,1,NA
