betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
1e-05,2.6,3,8.8e-07,4,3.6,20,0.1,0.95,NA
1e-05,2.6,3,8.8e-07,4,3.6,20,0.1,1,NA
1e-05,2.6,3,8.8e-07,4,3.6,20,0.15,0,0.449505501666066
1e-05,2.6,3,8.8e-07,4,3.6,20,0.15,0.05,0.593540951311248
1e-05,2.6,3,8.8e-07,4,3.6,20,0.15,0.1,0.691617096973305
1e-05,2.6,3,8.8e-07,4,3.6,20,0.15,0.15,0.758925406054816
1e-05,2.6,3,8.8e-07,4,3.6,20,0.15,0.2,0.806671829763074
1e-05,2.6,3,8.8e-07,4,3.6,20,0.15,0.25,0.841826771293647
1e-05,2.6,3,8.8e-07,4,3.6,20,0.15,0.3,0.868612987610679
1e-05,2.6,3,8.8e-07,4,3.6,20,0.15,0.35,0.889624497899707
1e-05,2.6,3,8.8e-07,4,3.6,20,0.15,0.4,0.906497960798232
1e-05,2.6,3,8.8e-07,4,3.6,20,0.15,0.45,0.920298452240886
1e-05,2.6,3,8.8e-07,4,3.6,20,0.15,0.5,0.931742771066193
1e-05,2.6,3,8.8e-07,4,3.6,20,0.15,0.55,0.94133083896951
1e-05,2.6,3,8.8e-07,4,3.6,20,0.15,0.6,0.949424394591784
1e-05,2.6,3,8.8e-07,4,3.6,20,0.15,0.65,0.956294495938029
1e-05,2.6,3,8.8e-07,4,3.6,20,0.15,0.7,0.962150523055977
1e-05,2.6,3,8.8e-07,4,3.6,20,0.15,0.75,0.967158362985127
1e-05,2.6,3,8.8e-07,4,3.6,20,0.15,0.8,0.971451995047429
1e-05,2.6,3,8.8e-07,4,3.6,20,0.15,0.85,0.975141243610058
1e-05,2.6,3,8.8e-07,4,3.6,20,0.15,0.9,NA
1e-05,2.6,3,8.8e-07,4,3.6,20,0.15,0.95,NA
1e-05,2.6,3,8.8e-07,4,3.6,20,0.15,1,NA
1e-05,2.6,3,8.8e-07,4,3.6,20,0.2,0,0.374966095786113
1e-05,2.6,3,8.8e-07,4,3.6,20,0.2,0.05,0.541179889984783
1e-05,2.6,3,8.8e-07,4,3.6,20,0.2,0.1,0.656120946626577
1e-05,2.6,3,8.8e-07,4,3.6,20,0.2,0.15,0.734347038812016
1e-05,2.6,3,8.8e-07,4,3.6,20,0.2,0.2,0.789027600611176
1e-05,2.6,3,8.8e-07,4,3.6,20,0.2,0.25,0.828685658422144
1e-05,2.6,3,8.8e-07,4,3.6,20,0.2,0.3,0.858500328210511
1e-05,2.6,3,8.8e-07,4,3.6,20,0.2,0.35,0.881627323557561
1e-05,2.6,3,8.8e-07,4,3.6,20,0.2,0.4,0.900034622256943
1e-05,2.6,3,8.8e-07,4,3.6,20,0.2,0.45,0.914986442381114
1e-05,2.6,3,8.8e-07,4,3.6,20,0.2,0.5,0.927321730258929
1e-05,2.6,3,8.8e-07,4,3.6,20,0.2,0.55,0.937617034662648
1e-05,2.6,3,8.8e-07,4,3.6,20,0.2,0.6,0.946283358206077
1e-05,2.6,3,8.8e-07,4,3.6,20,0.2,0.65,0.953624399018649
1e-05,2.6,3,8.8e-07,4,3.6,20,0.2,0.7,0.959872025649622
1e-05,2.6,3,8.8e-07,4,3.6,20,0.2,0.75,0.965208185736199
1e-05,2.6,3,8.8e-07,4,3.6,20,0.2,0.8,0.969778752911193
1e-05,2.6,3,8.8e-07,4,3.6,20,0.2,0.85,NA
1e-05,2.6,3,8.8e-07,4,3.6,20,0.2,0.9,NA
1e-05,2.6,3,8.8e-07,4,3.6,20,0.2,0.95,NA
1e-05,2.6,3,8.8e-07,4,3.6,20,0.2,1,NA
1e-05,2.6,3,8.8e-07,4,3.6,20,0.25,0,0.292368832148548
1e-05,2.6,3,8.8e-07,4,3.6,20,0.25,0.05,0.480083559496048
1e-05,2.6,3,8.8e-07,4,3.6,20,0.25,0.1,0.61455575343227
1e-05,2.6,3,8.8e-07,4,3.6,20,0.25,0.15,0.705905717919413
1e-05,2.6,3,8.8e-07,4,3.6,20,0.25,0.2,0.7689202245177
1e-05,2.6,3,8.8e-07,4,3.6,20,0.25,0.25,0.813928248192757
1e-05,2.6,3,8.8e-07,4,3.6,20,0.25,0.3,0.847287401353234
1e-05,2.6,3,8.8e-07,4,3.6,20,0.25,0.35,0.872852171555913
1e-05,2.6,3,8.8e-07,4,3.6,20,0.25,0.4,0.893000705130911
1e-05,2.6,3,8.8e-07,4,3.6,20,0.25,0.45,0.90924172077708
1e-05,2.6,3,8.8e-07,4,3.6,20,0.25,0.5,0.922562890442238
1e-05,2.6,3,8.8e-07,4,3.6,20,0.25,0.55,0.93363322001004
1e-05,2.6,3,8.8e-07,4,3.6,20,0.25,0.6,0.942922473358291
1e-05,2.6,3,8.8e-07,4,3.6,20,0.25,0.65,0.950772813392746
1e-05,2.6,3,8.8e-07,4,3.6,20,0.25,0.7,0.957442182515215
1e-05,2.6,3,8.8e-07,4,3.6,20,0.25,0.75,0.963130842719056
1e-05,2.6,3,8.8e-07,4,3.6,20,0.25,0.8,NA
1e-05,2.6,3,8.8e-07,4,3.6,20,0.25,0.85,NA
1e-05,2.6,3,8.8e-07,4,3.6,20,0.25,0.9,NA
1e-05,2.6,3,8.8e-07,4,3.6,20,0.25,0.95,NA
1e-05,2.6,3,8.8e-07,4,3.6,20,0.25,1,NA
1e-05,2.6,3,8.8e-07,4,3.6,20,0.3,0,0.205018692194382
1e-05,2.6,3,8.8e-07,4,3.6,20,0.3,0.05,0.409674371190956
1e-05,2.6,3,8.8e-07,4,3.6,20,0.3,0.1,0.565804823771612
1e-05,2.6,3,8.8e-07,4,3.6,20,0.3,0.15,0.672807617396455
1e-05,2.6,3,8.8e-07,4,3.6,20,0.3,0.2,0.745860935230053
1e-05,2.6,3,8.8e-07,4,3.6,20,0.3,0.25,0.797259417742907
1e-05,2.6,3,8.8e-07,4,3.6,20,0.3,0.3,0.834793156091566
1e-05,2.6,3,8.8e-07,4,3.6,20,0.3,0.35,0.863184903811039
1e-05,2.6,3,8.8e-07,4,3.6,20,0.3,0.4,0.885322019124681
1e-05,2.6,3,8.8e-07,4,3.6,20,0.3,0.45,0.903014414227941
1e-05,2.6,3,8.8e-07,4,3.6,20,0.3,0.5,0.91743152389606
1e-05,2.6,3,8.8e-07,4,3.6,20,0.3,0.55,0.929354292790139
1e-05,2.6,3,8.8e-07,4,3.6,20,0.3,0.6,0.939322957152275
1e-05,2.6,3,8.8e-07,4,3.6,20,0.3,0.65,0.947725252493633
1e-05,2.6,3,8.8e-07,4,3.6,20,0.3,0.7,0.95484951736318
1e-05,2.6,3,8.8e-07,4,3.6,20,0.3,0.75,NA
1e-05,2.6,3,8.8e-07,4,3.6,20,0.3,0.8,NA
1e-05,2.6,3,8.8e-07,4,3.6,20,0.3,0.85,NA
1e-05,2.6,3,8.8e-07,4,3.6,20,0.3,0.9,NA
1e-05,2.6,3,8.8e-07,4,3.6,20,0.3,0.95,NA
1e-05,2.6,3,8.8e-07,4,3.6,20,0.3,1,NA
1e-05,2.6,3,8.8e-07,4,3.6,20,0.35,0,0.118370104708229
1e-05,2.6,3,8.8e-07,4,3.6,20,0.35,0.05,0.330437609662722
1e-05,2.6,3,8.8e-07,4,3.6,20,0.35,0.1,0.508755727531304
1e-05,2.6,3,8.8e-07,4,3.6,20,0.35,0.15,0.634110970713171
1e-05,2.6,3,8.8e-07,4,3.6,20,0.35,0.2,0.719250352997949
1e-05,2.6,3,8.8e-07,4,3.6,20,0.35,0.25,0.778316852128331
1e-05,2.6,3,8.8e-07,4,3.6,20,0.35,0.3,0.820797258527782
1e-05,2.6,3,8.8e-07,4,3.6,20,0.35,0.35,0.852488258684839
1e-05,2.6,3,8.8e-07,4,3.6,20,0.35,0.4,0.876910432792805
1e-05,2.6,3,8.8e-07,4,3.6,20,0.35,0.45,0.896246117838693
1e-05,2.6,3,8.8e-07,4,3.6,20,0.35,0.5,0.911887559204082
1e-05,2.6,3,8.8e-07,4,3.6,20,0.35,0.55,0.924751721123698
1e-05,2.6,3,8.8e-07,4,3.6,20,0.35,0.6,0.935463761723909
1e-05,2.6,3,8.8e-07,4,3.6,20,0.35,0.65,0.944465660435476
1e-05,2.6,3,8.8e-07,4,3.6,20,0.35,0.7,NA
1e-05,2.6,3,8.8e-07,4,3.6,20,0.35,0.75,NA
1e-05,2.6,3,8.8e-07,4,3.6,20,0.35,0.8,NA
1e-05,2.6,3,8.8e-07,4,3.6,20,0.35,0.85,NA
1e-05,2.6,3,8.8e-07,4,3.6,20,0.35,0.9,NA
1e-05,2.6,3,8.8e-07,4,3.6,20,0.35,0.95,NA
1e-05,2.6,3,8.8e-07,4,3.6,20,0.35,1,NA
1e-05,2.6,3,8.8e-07,4,3.6,20,0.4,0,0.0387731902246005
1e-05,2.6,3,8.8e-07,4,3.6,20,0.4,0.05,0.244671139915539
1e-05,2.6,3,8.8e-07,4,3.6,20,0.4,0.1,0.442564480835788
1e-05,2.6,3,8.8e-07,4,3.6,20,0.4,0.15,0.588740775454315
1e-05,2.6,3,8.8e-07,4,3.6,20,0.4,0.2,0.688358835736144
1e-05,2.6,3,8.8e-07,4,3.6,20,0.4,0.25,0.756655148504719
1e-05,2.6,3,8.8e-07,4,3.6,20,0.4,0.3,0.805030442210454
1e-05,2.6,3,8.8e-07,4,3.6,20,0.4,0.35,0.840596249801153
1e-05,2.6,3,8.8e-07,4,3.6,20,0.4,0.4,0.867660752682187
1e-05,2.6,3,8.8e-07,4,3.6,20,0.4,0.45,0.888868055662601
1e-05,2.6,3,8.8e-07,4,3.6,20,0.4,0.5,0.905884443993602
1e-05,2.6,3,8.8e-07,4,3.6,20,0.4,0.55,0.919792875195276
1e-05,2.6,3,8.8e-07,4,3.6,20,0.4,0.6,0.931321162376978
1e-05,2.6,3,8.8e-07,4,3.6,20,0.4,0.65,NA
1e-05,2.6,3,8.8e-07,4,3.6,20,0.4,0.7,NA
1e-05,2.6,3,8.8e-07,4,3.6,20,0.4,0.75,NA
1e-05,2.6,3,8.8e-07,4,3.6,20,0.4,0.8,NA
1e-05,2.6,3,8.8e-07,4,3.6,20,0.4,0.85,NA
1e-05,2.6,3,8.8e-07,4,3.6,20,0.4,0.9,NA
1e-05,2.6,3,8.8e-07,4,3.6,20,0.4,0.95,NA
1e-05,2.6,3,8.8e-07,4,3.6,20,0.4,1,NA
1e-05,2.6,3,8.8e-07,4,3.6,20,0.45,0,-0.115169416566777
1e-05,2.6,3,8.8e-07,4,3.6,20,0.45,0.05,0.156927500733819
1e-05,2.6,3,8.8e-07,4,3.6,20,0.45,0.1,0.367147564153728
1e-05,2.6,3,8.8e-07,4,3.6,20,0.45,0.15,0.535560876500962
1e-05,2.6,3,8.8e-07,4,3.6,20,0.45,0.2,0.652311469080945
1e-05,2.6,3,8.8e-07,4,3.6,20,0.45,0.25,0.731727301641836
1e-05,2.6,3,8.8e-07,4,3.6,20,0.45,0.3,0.787162454063767
1e-05,2.6,3,8.8e-07,4,3.6,20,0.45,0.35,0.827307334279399
1e-05,2.6,3,8.8e-07,4,3.6,20,0.45,0.4,0.857446755674845
1e-05,2.6,3,8.8e-07,4,3.6,20,0.45,0.45,0.880798717243586
1e-05,2.6,3,8.8e-07,4,3.6,20,0.45,0.5,0.899367828415953
1e-05,2.6,3,8.8e-07,4,3.6,20,0.45,0.55,0.914440226538333
1e-05,2.6,3,8.8e-07,4,3.6,20,0.45,0.6,NA
1e-05,2.6,3,8.8e-07,4,3.6,20,0.45,0.65,NA
1e-05,2.6,3,8.8e-07,4,3.6,20,0.45,0.7,NA
1e-05,2.6,3,8.8e-07,4,3.6,20,0.45,0.75,NA
1e-05,2.6,3,8.8e-07,4,3.6,20,0.45,0.8,NA
1e-05,2.6,3,8.8e-07,4,3.6,20,0.45,0.85,NA
1e-05,2.6,3,8.8e-07,4,3.6,20,0.45,0.9,NA
1e-05,2.6,3,8.8e-07,4,3.6,20,0.45,0.95,NA
1e-05,2.6,3,8.8e-07,4,3.6,20,0.45,1,NA
1e-05,2.6,3,8.8e-07,4,3.6,20,0.5,0,-0.329541044936891
1e-05,2.6,3,8.8e-07,4,3.6,20,0.5,0.05,0.0733988009190546
1e-05,2.6,3,8.8e-07,4,3.6,20,0.5,0.1,0.283897064498178
1e-05,2.6,3,8.8e-07,4,3.6,20,0.5,0.15,0.473560539709528
1e-05,2.6,3,8.8e-07,4,3.6,20,0.5,0.2,0.610088838351411
1e-05,2.6,3,8.8e-07,4,3.6,20,0.5,0.25,0.702864654908766
1e-05,2.6,3,8.8e-07,4,3.6,20,0.5,0.3,0.766787495979408
1e-05,2.6,3,8.8e-07,4,3.6,20,0.5,0.35,0.812375632319135
1e-05,2.6,3,8.8e-07,4,3.6,20,0.5,0.4,0.846116159486254
1e-05,2.6,3,8.8e-07,4,3.6,20,0.5,0.45,0.871941048875626
1e-05,2.6,3,8.8e-07,4,3.6,20,0.5,0.5,0.892273866142223
1e-05,2.6,3,8.8e-07,4,3.6,20,0.5,0.55,NA
1e-05,2.6,3,8.8e-07,4,3.6,20,0.5,0.6,NA
1e-05,2.6,3,8.8e-07,4,3.6,20,0.5,0.65,NA
1e-05,2.6,3,8.8e-07,4,3.6,20,0.5,0.7,NA
1e-05,2.6,3,8.8e-07,4,3.6,20,0.5,0.75,NA
1e-05,2.6,3,8.8e-07,4,3.6,20,0.5,0.8,NA
1e-05,2.6,3,8.8e-07,4,3.6,20,0.5,0.85,NA
1e-05,2.6,3,8.8e-07,4,3.6,20,0.5,0.9,NA
1e-05,2.6,3,8.8e-07,4,3.6,20,0.5,0.95,NA
1e-05,2.6,3,8.8e-07,4,3.6,20,0.5,1,NA
1e-05,2.6,3,8.8e-07,4,3.6,20,0.55,0,-0.491784793263196
1e-05,2.6,3,8.8e-07,4,3.6,20,0.55,0.05,-0.0173958007708377
1e-05,2.6,3,8.8e-07,4,3.6,20,0.55,0.1,0.196344668333479
1e-05,2.6,3,8.8e-07,4,3.6,20,0.55,0.15,0.402236091149228
1e-05,2.6,3,8.8e-07,4,3.6,20,0.55,0.2,0.560567777518867
1e-05,2.6,3,8.8e-07,4,3.6,20,0.55,0.25,0.669259006750928
1e-05,2.6,3,8.8e-07,4,3.6,20,0.55,0.3,0.743406796572243
1e-05,2.6,3,8.8e-07,4,3.6,20,0.55,0.35,0.795500019245672
1e-05,2.6,3,8.8e-07,4,3.6,20,0.55,0.4,0.833484416897261
1e-05,2.6,3,8.8e-07,4,3.6,20,0.55,0.45,0.862178845443426
1e-05,2.6,3,8.8e-07,4,3.6,20,0.55,0.5,NA
1e-05,2.6,3,8.8e-07,4,3.6,20,0.55,0.55,NA
1e-05,2.6,3,8.8e-07,4,3.6,20,0.55,0.6,NA
1e-05,2.6,3,8.8e-07,4,3.6,20,0.55,0.65,NA
1e-05,2.6,3,8.8e-07,4,3.6,20,0.55,0.7,NA
1e-05,2.6,3,8.8e-07,4,3.6,20,0.55,0.75,NA
1e-05,2.6,3,8.8e-07,4,3.6,20,0.55,0.8,NA
1e-05,2.6,3,8.8e-07,4,3.6,20,0.55,0.85,NA
1e-05,2.6,3,8.8e-07,4,3.6,20,0.55,0.9,NA
1e-05,2.6,3,8.8e-07,4,3.6,20,0.55,0.95,NA
1e-05,2.6,3,8.8e-07,4,3.6,20,0.55,1,NA
1e-05,2.6,3,8.8e-07,4,3.6,20,0.6,0,-0.611656507859205
1e-05,2.6,3,8.8e-07,4,3.6,20,0.6,0.05,-0.239808352923541
1e-05,2.6,3,8.8e-07,4,3.6,20,0.6,0.1,0.110112580650868
1e-05,2.6,3,8.8e-07,4,3.6,20,0.6,0.15,0.322218248141875
1e-05,2.6,3,8.8e-07,4,3.6,20,0.6,0.2,0.502647411064331
1e-05,2.6,3,8.8e-07,4,3.6,20,0.6,0.25,0.629954195252397
1e-05,2.6,3,8.8e-07,4,3.6,20,0.6,0.3,0.716408978533477
1e-05,2.6,3,8.8e-07,4,3.6,20,0.6,0.35,0.77631074798478
1e-05,2.6,3,8.8e-07,4,3.6,20,0.6,0.4,0.819326832911531
1e-05,2.6,3,8.8e-07,4,3.6,20,0.6,0.45,NA
1e-05,2.6,3,8.8e-07,4,3.6,20,0.6,0.5,NA
1e-05,2.6,3,8.8e-07,4,3.6,20,0.6,0.55,NA
1e-05,2.6,3,8.8e-07,4,3.6,20,0.6,0.6,NA
1e-05,2.6,3,8.8e-07,4,3.6,20,0.6,0.65,NA
1e-05,2.6,3,8.8e-07,4,3.6,20,0.6,0.7,NA
1e-05,2.6,3,8.8e-07,4,3.6,20,0.6,0.75,NA
1e-05,2.6,3,8.8e-07,4,3.6,20,0.6,0.8,NA
1e-05,2.6,3,8.8e-07,4,3.6,20,0.6,0.85,NA
1e-05,2.6,3,8.8e-07,4,3.6,20,0.6,0.9,NA
1e-05,2.6,3,8.8e-07,4,3.6,20,0.6,0.95,NA
1e-05,2.6,3,8.8e-07,4,3.6,20,0.6,1,NA
1e-05,2.6,3,8.8e-07,4,3.6,20,0.65,0,-0.699735525863287
1e-05,2.6,3,8.8e-07,4,3.6,20,0.65,0.05,-0.424553329660847
1e-05,2.6,3,8.8e-07,4,3.6,20,0.65,0.1,0.0315219291798357
1e-05,2.6,3,8.8e-07,4,3.6,20,0.65,0.15,0.236018593112288
1e-05,2.6,3,8.8e-07,4,3.6,20,0.65,0.2,0.43553266359483
1e-05,2.6,3,8.8e-07,4,3.6,20,0.65,0.25,0.583864657834733
1e-05,2.6,3,8.8e-07,4,3.6,20,0.65,0.3,0.685050611134028
1e-05,2.6,3,8.8e-07,4,3.6,20,0.65,0.35,0.754353263175456
1e-05,2.6,3,8.8e-07,4,3.6,20,0.65,0.4,NA
1e-05,2.6,3,8.8e-07,4,3.6,20,0.65,0.45,NA
1e-05,2.6,3,8.8e-07,4,3.6,20,0.65,0.5,NA
1e-05,2.6,3,8.8e-07,4,3.6,20,0.65,0.55,NA
1e-05,2.6,3,8.8e-07,4,3.6,20,0.65,0.6,NA
1e-05,2.6,3,8.8e-07,4,3.6,20,0.65,0.65,NA
1e-05,2.6,3,8.8e-07,4,3.6,20,0.65,0.7,NA
1e-05,2.6,3,8.8e-07,4,3.6,20,0.65,0.75,NA
1e-05,2.6,3,8.8e-07,4,3.6,20,0.65,0.8,NA
1e-05,2.6,3,8.8e-07,4,3.6,20,0.65,0.85,NA
1e-05,2.6,3,8.8e-07,4,3.6,20,0.65,0.9,NA
1e-05,2.6,3,8.8e-07,4,3.6,20,0.65,0.95,NA
1e-05,2.6,3,8.8e-07,4,3.6,20,0.65,1,NA
1e-05,2.6,3,8.8e-07,4,3.6,20,0.7,0,-0.764886643983578
1e-05,2.6,3,8.8e-07,4,3.6,20,0.7,0.05,-0.562172899836448
1e-05,2.6,3,8.8e-07,4,3.6,20,0.7,0.1,-0.138793996579072
1e-05,2.6,3,8.8e-07,4,3.6,20,0.7,0.15,0.148401706915637
1e-05,2.6,3,8.8e-07,4,3.6,20,0.7,0.2,0.359251150313516
1e-05,2.6,3,8.8e-07,4,3.6,20,0.7,0.25,0.529855806567906
1e-05,2.6,3,8.8e-07,4,3.6,20,0.7,0.3,0.648442097489809
1e-05,2.6,3,8.8e-07,4,3.6,20,0.7,0.35,NA
1e-05,2.6,3,8.8e-07,4,3.6,20,0.7,0.4,NA
1e-05,2.6,3,8.8e-07,4,3.6,20,0.7,0.45,NA
1e-05,2.6,3,8.8e-07,4,3.6,20,0.7,0.5,NA
1e-05,2.6,3,8.8e-07,4,3.6,20,0.7,0.55,NA
1e-05,2.6,3,8.8e-07,4,3.6,20,0.7,0.6,NA
1e-05,2.6,3,8.8e-07,4,3.6,20,0.7,0.65,NA
1e-05,2.6,3,8.8e-07,4,3.6,20,0.7,0.7,NA
1e-05,2.6,3,8.8e-07,4,3.6,20,0.7,0.75,NA
1e-05,2.6,3,8.8e-07,4,3.6,20,0.7,0.8,NA
1e-05,2.6,3,8.8e-07,4,3.6,20,0.7,0.85,NA
1e-05,2.6,3,8.8e-07,4,3.6,20,0.7,0.9,NA
1e-05,2.6,3,8.8e-07,4,3.6,20,0.7,0.95,NA
1e-05,2.6,3,8.8e-07,4,3.6,20,0.7,1,NA
1e-05,2.6,3,8.8e-07,4,3.6,20,0.75,0,-0.813729882692001
1e-05,2.6,3,8.8e-07,4,3.6,20,0.75,0.05,-0.663352773520183
1e-05,2.6,3,8.8e-07,4,3.6,20,0.75,0.1,-0.347714459585077
1e-05,2.6,3,8.8e-07,4,3.6,20,0.75,0.15,0.0656330220415809
1e-05,2.6,3,8.8e-07,4,3.6,20,0.75,0.2,0.275381671840909
1e-05,2.6,3,8.8e-07,4,3.6,20,0.75,0.25,0.466946056985325
1e-05,2.6,3,8.8e-07,4,3.6,20,0.75,0.3,NA
1e-05,2.6,3,8.8e-07,4,3.6,20,0.75,0.35,NA
1e-05,2.6,3,8.8e-07,4,3.6,20,0.75,0.4,NA
1e-05,2.6,3,8.8e-07,4,3.6,20,0.75,0.45,NA
1e-05,2.6,3,8.8e-07,4,3.6,20,0.75,0.5,NA
1e-05,2.6,3,8.8e-07,4,3.6,20,0.75,0.55,NA
1e-05,2.6,3,8.8e-07,4,3.6,20,0.75,0.6,NA
1e-05,2.6,3,8.8e-07,4,3.6,20,0.75,0.65,NA
1e-05,2.6,3,8.8e-07,4,3.6,20,0.75,0.7,NA
1e-05,2.6,3,8.8e-07,4,3.6,20,0.75,0.75,NA
1e-05,2.6,3,8.8e-07,4,3.6,20,0.75,0.8,NA
1e-05,2.6,3,8.8e-07,4,3.6,20,0.75,0.85,NA
1e-05,2.6,3,8.8e-07,4,3.6,20,0.75,0.9,NA
1e-05,2.6,3,8.8e-07,4,3.6,20,0.75,0.95,NA
1e-05,2.6,3,8.8e-07,4,3.6,20,0.75,1,NA
1e-05,2.6,3,8.8e-07,4,3.6,20,0.8,0,-0.850959180419554
1e-05,2.6,3,8.8e-07,4,3.6,20,0.8,0.05,-0.737886507567775
1e-05,2.6,3,8.8e-07,4,3.6,20,0.8,0.1,-0.505303198243332
1e-05,2.6,3,8.8e-07,4,3.6,20,0.8,0.15,-0.0366437472951709
1e-05,2.6,3,8.8e-07,4,3.6,20,0.8,0.2,0.187682776819844
1e-05,2.6,3,8.8e-07,4,3.6,20,0.8,0.25,NA
1e-05,2.6,3,8.8e-07,4,3.6,20,0.8,0.3,NA
1e-05,2.6,3,8.8e-07,4,3.6,20,0.8,0.35,NA
1e-05,2.6,3,8.8e-07,4,3.6,20,0.8,0.4,NA
1e-05,2.6,3,8.8e-07,4,3.6,20,0.8,0.45,NA
1e-05,2.6,3,8.8e-07,4,3.6,20,0.8,0.5,NA
1e-05,2.6,3,8.8e-07,4,3.6,20,0.8,0.55,NA
