betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
2.7e-06,2.6,2.4,8.8e-07,6.1,3,40,0.75,0,-0.828927212765207
2.7e-06,2.6,2.4,8.8e-07,6.1,3,40,0.75,0.05,-0.663765632361841
2.7e-06,2.6,2.4,8.8e-07,6.1,3,40,0.75,0.1,-0.325301823636581
2.7e-06,2.6,2.4,8.8e-07,6.1,3,40,0.75,0.15,0.138693928779319
2.7e-06,2.6,2.4,8.8e-07,6.1,3,40,0.75,0.2,0.455002800793609
2.7e-06,2.6,2.4,8.8e-07,6.1,3,40,0.75,0.25,0.642541005206784
2.7e-06,2.6,2.4,8.8e-07,6.1,3,40,0.75,0.3,NA
2.7e-06,2.6,2.4,8.8e-07,6.1,3,40,0.75,0.35,NA
2.7e-06,2.6,2.4,8.8e-07,6.1,3,40,0.75,0.4,NA
2.7e-06,2.6,2.4,8.8e-07,6.1,3,40,0.75,0.45,NA
2.7e-06,2.6,2.4,8.8e-07,6.1,3,40,0.75,0.5,NA
2.7e-06,2.6,2.4,8.8e-07,6.1,3,40,0.75,0.55,NA
2.7e-06,2.6,2.4,8.8e-07,6.1,3,40,0.75,0.6,NA
2.7e-06,2.6,2.4,8.8e-07,6.1,3,40,0.75,0.65,NA
2.7e-06,2.6,2.4,8.8e-07,6.1,3,40,0.75,0.7,NA
2.7e-06,2.6,2.4,8.8e-07,6.1,3,40,0.75,0.75,NA
2.7e-06,2.6,2.4,8.8e-07,6.1,3,40,0.75,0.8,NA
2.7e-06,2.6,2.4,8.8e-07,6.1,3,40,0.75,0.85,NA
2.7e-06,2.6,2.4,8.8e-07,6.1,3,40,0.75,0.9,NA
2.7e-06,2.6,2.4,8.8e-07,6.1,3,40,0.75,0.95,NA
2.7e-06,2.6,2.4,8.8e-07,6.1,3,40,0.75,1,NA
2.7e-06,2.6,2.4,8.8e-07,6.1,3,40,0.8,0,-0.854991939804035
2.7e-06,2.6,2.4,8.8e-07,6.1,3,40,0.8,0.05,-0.722352198773503
2.7e-06,2.6,2.4,8.8e-07,6.1,3,40,0.8,0.1,-0.451130896284726
2.7e-06,2.6,2.4,8.8e-07,6.1,3,40,0.8,0.15,0.0192726628982183
2.7e-06,2.6,2.4,8.8e-07,6.1,3,40,0.8,0.2,0.362940841631986
2.7e-06,2.6,2.4,8.8e-07,6.1,3,40,0.8,0.25,NA
2.7e-06,2.6,2.4,8.8e-07,6.1,3,40,0.8,0.3,NA
2.7e-06,2.6,2.4,8.8e-07,6.1,3,40,0.8,0.35,NA
2.7e-06,2.6,2.4,8.8e-07,6.1,3,40,0.8,0.4,NA
2.7e-06,2.6,2.4,8.8e-07,6.1,3,40,0.8,0.45,NA
2.7e-06,2.6,2.4,8.8e-07,6.1,3,40,0.8,0.5,NA
2.7e-06,2.6,2.4,8.8e-07,6.1,3,40,0.8,0.55,NA
2.7e-06,2.6,2.4,8.8e-07,6.1,3,40,0.8,0.6,NA
2.7e-06,2.6,2.4,8.8e-07,6.1,3,40,0.8,0.65,NA
2.7e-06,2.6,2.4,8.8e-07,6.1,3,40,0.8,0.7,NA
2.7e-06,2.6,2.4,8.8e-07,6.1,3,40,0.8,0.75,NA
2.7e-06,2.6,2.4,8.8e-07,6.1,3,40,0.8,0.8,NA
2.7e-06,2.6,2.4,8.8e-07,6.1,3,40,0.8,0.85,NA
2.7e-06,2.6,2.4,8.8e-07,6.1,3,40,0.8,0.9,NA
2.7e-06,2.6,2.4,8.8e-07,6.1,3,40,0.8,0.95,NA
2.7e-06,2.6,2.4,8.8e-07,6.1,3,40,0.8,1,NA
2.7e-06,2.6,2.4,8.8e-07,6.1,3,40,0.85,0,-0.876088869590293
2.7e-06,2.6,2.4,8.8e-07,6.1,3,40,0.85,0.05,-0.768078911773222
2.7e-06,2.6,2.4,8.8e-07,6.1,3,40,0.85,0.1,-0.551648443208049
2.7e-06,2.6,2.4,8.8e-07,6.1,3,40,0.85,0.15,-0.139545317319377
2.7e-06,2.6,2.4,8.8e-07,6.1,3,40,0.85,0.2,NA
2.7e-06,2.6,2.4,8.8e-07,6.1,3,40,0.85,0.25,NA
2.7e-06,2.6,2.4,8.8e-07,6.1,3,40,0.85,0.3,NA
2.7e-06,2.6,2.4,8.8e-07,6.1,3,40,0.85,0.35,NA
2.7e-06,2.6,2.4,8.8e-07,6.1,3,40,0.85,0.4,NA
2.7e-06,2.6,2.4,8.8e-07,6.1,3,40,0.85,0.45,NA
2.7e-06,2.6,2.4,8.8e-07,6.1,3,40,0.85,0.5,NA
2.7e-06,2.6,2.4,8.8e-07,6.1,3,40,0.85,0.55,NA
2.7e-06,2.6,2.4,8.8e-07,6.1,3,40,0.85,0.6,NA
2.7e-06,2.6,2.4,8.8e-07,6.1,3,40,0.85,0.65,NA
2.7e-06,2.6,2.4,8.8e-07,6.1,3,40,0.85,0.7,NA
2.7e-06,2.6,2.4,8.8e-07,6.1,3,40,0.85,0.75,NA
2.7e-06,2.6,2.4,8.8e-07,6.1,3,40,0.85,0.8,NA
2.7e-06,2.6,2.4,8.8e-07,6.1,3,40,0.85,0.85,NA
2.7e-06,2.6,2.4,8.8e-07,6.1,3,40,0.85,0.9,NA
2.7e-06,2.6,2.4,8.8e-07,6.1,3,40,0.85,0.95,NA
2.7e-06,2.6,2.4,8.8e-07,6.1,3,40,0.85,1,NA
2.7e-06,2.6,2.4,8.8e-07,6.1,3,40,0.9,0,-0.893409118003248
2.7e-06,2.6,2.4,8.8e-07,6.1,3,40,0.9,0.05,-0.804209254786542
2.7e-06,2.6,2.4,8.8e-07,6.1,3,40,0.9,0.1,-0.63080980781565
2.7e-06,2.6,2.4,8.8e-07,6.1,3,40,0.9,0.15,NA
2.7e-06,2.6,2.4,8.8e-07,6.1,3,40,0.9,0.2,NA
2.7e-06,2.6,2.4,8.8e-07,6.1,3,40,0.9,0.25,NA
2.7e-06,2.6,2.4,8.8e-07,6.1,3,40,0.9,0.3,NA
2.7e-06,2.6,2.4,8.8e-07,6.1,3,40,0.9,0.35,NA
2.7e-06,2.6,2.4,8.8e-07,6.1,3,40,0.9,0.4,NA
2.7e-06,2.6,2.4,8.8e-07,6.1,3,40,0.9,0.45,NA
2.7e-06,2.6,2.4,8.8e-07,6.1,3,40,0.9,0.5,NA
2.7e-06,2.6,2.4,8.8e-07,6.1,3,40,0.9,0.55,NA
2.7e-06,2.6,2.4,8.8e-07,6.1,3,40,0.9,0.6,NA
2.7e-06,2.6,2.4,8.8e-07,6.1,3,40,0.9,0.65,NA
2.7e-06,2.6,2.4,8.8e-07,6.1,3,40,0.9,0.7,NA
2.7e-06,2.6,2.4,8.8e-07,6.1,3,40,0.9,0.75,NA
2.7e-06,2.6,2.4,8.8e-07,6.1,3,40,0.9,0.8,NA
2.7e-06,2.6,2.4,8.8e-07,6.1,3,40,0.9,0.85,NA
2.7e-06,2.6,2.4,8.8e-07,6.1,3,40,0.9,0.9,NA
2.7e-06,2.6,2.4,8.8e-07,6.1,3,40,0.9,0.95,NA
2.7e-06,2.6,2.4,8.8e-07,6.1,3,40,0.9,1,NA
2.7e-06,2.6,2.4,8.8e-07,6.1,3,40,0.95,0,-0.907809921277639
2.7e-06,2.6,2.4,8.8e-07,6.1,3,40,0.95,0.05,-0.833151354030662
2.7e-06,2.6,2.4,8.8e-07,6.1,3,40,0.95,0.1,NA
2.7e-06,2.6,2.4,8.8e-07,6.1,3,40,0.95,0.15,NA
2.7e-06,2.6,2.4,8.8e-07,6.1,3,40,0.95,0.2,NA
2.7e-06,2.6,2.4,8.8e-07,6.1,3,40,0.95,0.25,NA
2.7e-06,2.6,2.4,8.8e-07,6.1,3,40,0.95,0.3,NA
2.7e-06,2.6,2.4,8.8e-07,6.1,3,40,0.95,0.35,NA
2.7e-06,2.6,2.4,8.8e-07,6.1,3,40,0.95,0.4,NA
2.7e-06,2.6,2.4,8.8e-07,6.1,3,40,0.95,0.45,NA
2.7e-06,2.6,2.4,8.8e-07,6.1,3,40,0.95,0.5,NA
2.7e-06,2.6,2.4,8.8e-07,6.1,3,40,0.95,0.55,NA
2.7e-06,2.6,2.4,8.8e-07,6.1,3,40,0.95,0.6,NA
2.7e-06,2.6,2.4,8.8e-07,6.1,3,40,0.95,0.65,NA
2.7e-06,2.6,2.4,8.8e-07,6.1,3,40,0.95,0.7,NA
2.7e-06,2.6,2.4,8.8e-07,6.1,3,40,0.95,0.75,NA
2.7e-06,2.6,2.4,8.8e-07,6.1,3,40,0.95,0.8,NA
2.7e-06,2.6,2.4,8.8e-07,6.1,3,40,0.95,0.85,NA
2.7e-06,2.6,2.4,8.8e-07,6.1,3,40,0.95,0.9,NA
2.7e-06,2.6,2.4,8.8e-07,6.1,3,40,0.95,0.95,NA
2.7e-06,2.6,2.4,8.8e-07,6.1,3,40,0.95,1,NA
2.7e-06,2.6,2.4,8.8e-07,6.1,3,40,1,0,-0.919916680689515
2.7e-06,2.6,2.4,8.8e-07,6.1,3,40,1,0.05,NA
2.7e-06,2.6,2.4,8.8e-07,6.1,3,40,1,0.1,NA
2.7e-06,2.6,2.4,8.8e-07,6.1,3,40,1,0.15,NA
2.7e-06,2.6,2.4,8.8e-07,6.1,3,40,1,0.2,NA
2.7e-06,2.6,2.4,8.8e-07,6.1,3,40,1,0.25,NA
2.7e-06,2.6,2.4,8.8e-07,6.1,3,40,1,0.3,NA
2.7e-06,2.6,2.4,8.8e-07,6.1,3,40,1,0.35,NA
2.7e-06,2.6,2.4,8.8e-07,6.1,3,40,1,0.4,NA
2.7e-06,2.6,2.4,8.8e-07,6.1,3,40,1,0.45,NA
2.7e-06,2.6,2.4,8.8e-07,6.1,3,40,1,0.5,NA
2.7e-06,2.6,2.4,8.8e-07,6.1,3,40,1,0.55,NA
2.7e-06,2.6,2.4,8.8e-07,6.1,3,40,1,0.6,NA
2.7e-06,2.6,2.4,8.8e-07,6.1,3,40,1,0.65,NA
2.7e-06,2.6,2.4,8.8e-07,6.1,3,40,1,0.7,NA
2.7e-06,2.6,2.4,8.8e-07,6.1,3,40,1,0.75,NA
2.7e-06,2.6,2.4,8.8e-07,6.1,3,40,1,0.8,NA
2.7e-06,2.6,2.4,8.8e-07,6.1,3,40,1,0.85,NA
2.7e-06,2.6,2.4,8.8e-07,6.1,3,40,1,0.9,NA
2.7e-06,2.6,2.4,8.8e-07,6.1,3,40,1,0.95,NA
2.7e-06,2.6,2.4,8.8e-07,6.1,3,40,1,1,NA
