betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
1e-05,4,3.6,1e-05,2.6,3.6,80,0.05,0.75,0.978420321592987
1e-05,4,3.6,1e-05,2.6,3.6,80,0.05,0.8,0.980343676744635
1e-05,4,3.6,1e-05,2.6,3.6,80,0.05,0.85,0.981981823689686
1e-05,4,3.6,1e-05,2.6,3.6,80,0.05,0.9,0.983387222570486
1e-05,4,3.6,1e-05,2.6,3.6,80,0.05,0.95,0.984599441799323
1e-05,4,3.6,1e-05,2.6,3.6,80,0.05,1,NA
1e-05,4,3.6,1e-05,2.6,3.6,80,0.1,0,-0.530681574374451
1e-05,4,3.6,1e-05,2.6,3.6,80,0.1,0.05,-0.253924781204763
1e-05,4,3.6,1e-05,2.6,3.6,80,0.1,0.1,-0.0380402846737098
1e-05,4,3.6,1e-05,2.6,3.6,80,0.1,0.15,0.314067367750385
1e-05,4,3.6,1e-05,2.6,3.6,80,0.1,0.2,0.55957124307883
1e-05,4,3.6,1e-05,2.6,3.6,80,0.1,0.25,0.69581188808884
1e-05,4,3.6,1e-05,2.6,3.6,80,0.1,0.3,0.777079029459195
1e-05,4,3.6,1e-05,2.6,3.6,80,0.1,0.35,0.828855517244461
1e-05,4,3.6,1e-05,2.6,3.6,80,0.1,0.4,0.863844231046334
1e-05,4,3.6,1e-05,2.6,3.6,80,0.1,0.45,0.888691265620542
1e-05,4,3.6,1e-05,2.6,3.6,80,0.1,0.5,0.907052863849778
1e-05,4,3.6,1e-05,2.6,3.6,80,0.1,0.55,0.921056065106906
1e-05,4,3.6,1e-05,2.6,3.6,80,0.1,0.6,0.93200773588504
1e-05,4,3.6,1e-05,2.6,3.6,80,0.1,0.65,0.940750322582114
1e-05,4,3.6,1e-05,2.6,3.6,80,0.1,0.7,0.947848568758004
1e-05,4,3.6,1e-05,2.6,3.6,80,0.1,0.75,0.953693122709518
1e-05,4,3.6,1e-05,2.6,3.6,80,0.1,0.8,0.958561053074163
1e-05,4,3.6,1e-05,2.6,3.6,80,0.1,0.85,0.962653149114262
1e-05,4,3.6,1e-05,2.6,3.6,80,0.1,0.9,0.966117963129646
1e-05,4,3.6,1e-05,2.6,3.6,80,0.1,0.95,NA
1e-05,4,3.6,1e-05,2.6,3.6,80,0.1,1,NA
1e-05,4,3.6,1e-05,2.6,3.6,80,0.15,0,-0.605075295030153
1e-05,4,3.6,1e-05,2.6,3.6,80,0.15,0.05,-0.417546920597113
1e-05,4,3.6,1e-05,2.6,3.6,80,0.15,0.1,-0.22896444998564
1e-05,4,3.6,1e-05,2.6,3.6,80,0.15,0.15,-0.0795441646647883
1e-05,4,3.6,1e-05,2.6,3.6,80,0.15,0.2,0.109137038418717
1e-05,4,3.6,1e-05,2.6,3.6,80,0.15,0.25,0.35245598811144
1e-05,4,3.6,1e-05,2.6,3.6,80,0.15,0.3,0.522359859198475
1e-05,4,3.6,1e-05,2.6,3.6,80,0.15,0.35,0.635401579259889
1e-05,4,3.6,1e-05,2.6,3.6,80,0.15,0.4,0.713388522181803
1e-05,4,3.6,1e-05,2.6,3.6,80,0.15,0.45,0.769115414074717
1e-05,4,3.6,1e-05,2.6,3.6,80,0.15,0.5,0.810199501731117
1e-05,4,3.6,1e-05,2.6,3.6,80,0.15,0.55,0.841314399052936
1e-05,4,3.6,1e-05,2.6,3.6,80,0.15,0.6,0.865425136349336
1e-05,4,3.6,1e-05,2.6,3.6,80,0.15,0.65,0.884473937813711
1e-05,4,3.6,1e-05,2.6,3.6,80,0.15,0.7,0.899770392195882
1e-05,4,3.6,1e-05,2.6,3.6,80,0.15,0.75,0.912220829418356
1e-05,4,3.6,1e-05,2.6,3.6,80,0.15,0.8,0.922467946774351
1e-05,4,3.6,1e-05,2.6,3.6,80,0.15,0.85,0.9309784921942
1e-05,4,3.6,1e-05,2.6,3.6,80,0.15,0.9,NA
1e-05,4,3.6,1e-05,2.6,3.6,80,0.15,0.95,NA
1e-05,4,3.6,1e-05,2.6,3.6,80,0.15,1,NA
1e-05,4,3.6,1e-05,2.6,3.6,80,0.2,0,-0.642846285212827
1e-05,4,3.6,1e-05,2.6,3.6,80,0.2,0.05,-0.504212991568619
1e-05,4,3.6,1e-05,2.6,3.6,80,0.2,0.1,-0.35525425251586
1e-05,4,3.6,1e-05,2.6,3.6,80,0.2,0.15,-0.21712725228885
1e-05,4,3.6,1e-05,2.6,3.6,80,0.2,0.2,-0.103724405383173
1e-05,4,3.6,1e-05,2.6,3.6,80,0.2,0.25,0.026119244632019
1e-05,4,3.6,1e-05,2.6,3.6,80,0.2,0.3,0.184035776196686
1e-05,4,3.6,1e-05,2.6,3.6,80,0.2,0.35,0.361713347342046
1e-05,4,3.6,1e-05,2.6,3.6,80,0.2,0.4,0.493890173330885
1e-05,4,3.6,1e-05,2.6,3.6,80,0.2,0.45,0.591584455948665
1e-05,4,3.6,1e-05,2.6,3.6,80,0.2,0.5,0.665088270432065
1e-05,4,3.6,1e-05,2.6,3.6,80,0.2,0.55,0.721394996081744
1e-05,4,3.6,1e-05,2.6,3.6,80,0.2,0.6,0.765261604311202
1e-05,4,3.6,1e-05,2.6,3.6,80,0.2,0.65,0.799958222108362
1e-05,4,3.6,1e-05,2.6,3.6,80,0.2,0.7,0.827767662327493
1e-05,4,3.6,1e-05,2.6,3.6,80,0.2,0.75,0.850312529002968
1e-05,4,3.6,1e-05,2.6,3.6,80,0.2,0.8,0.868769047142604
1e-05,4,3.6,1e-05,2.6,3.6,80,0.2,0.85,NA
1e-05,4,3.6,1e-05,2.6,3.6,80,0.2,0.9,NA
1e-05,4,3.6,1e-05,2.6,3.6,80,0.2,0.95,NA
1e-05,4,3.6,1e-05,2.6,3.6,80,0.2,1,NA
1e-05,4,3.6,1e-05,2.6,3.6,80,0.25,0,-0.665072127206481
1e-05,4,3.6,1e-05,2.6,3.6,80,0.25,0.05,-0.555974008958601
1e-05,4,3.6,1e-05,2.6,3.6,80,0.25,0.1,-0.437137821445921
1e-05,4,3.6,1e-05,2.6,3.6,80,0.25,0.15,-0.319245031115926
1e-05,4,3.6,1e-05,2.6,3.6,80,0.25,0.2,-0.211865674619249
1e-05,4,3.6,1e-05,2.6,3.6,80,0.25,0.25,-0.120570766116816
1e-05,4,3.6,1e-05,2.6,3.6,80,0.25,0.3,-0.0178865859443598
1e-05,4,3.6,1e-05,2.6,3.6,80,0.25,0.35,0.0961530954988818
1e-05,4,3.6,1e-05,2.6,3.6,80,0.25,0.4,0.227833038462603
1e-05,4,3.6,1e-05,2.6,3.6,80,0.25,0.45,0.368410580746421
1e-05,4,3.6,1e-05,2.6,3.6,80,0.25,0.5,0.477935682386651
1e-05,4,3.6,1e-05,2.6,3.6,80,0.25,0.55,0.563919326341898
1e-05,4,3.6,1e-05,2.6,3.6,80,0.25,0.6,0.632034825264159
1e-05,4,3.6,1e-05,2.6,3.6,80,0.25,0.65,0.686500685335585
1e-05,4,3.6,1e-05,2.6,3.6,80,0.25,0.7,0.730446075877085
1e-05,4,3.6,1e-05,2.6,3.6,80,0.25,0.75,0.766204573349807
1e-05,4,3.6,1e-05,2.6,3.6,80,0.25,0.8,NA
1e-05,4,3.6,1e-05,2.6,3.6,80,0.25,0.85,NA
1e-05,4,3.6,1e-05,2.6,3.6,80,0.25,0.9,NA
1e-05,4,3.6,1e-05,2.6,3.6,80,0.25,0.95,NA
1e-05,4,3.6,1e-05,2.6,3.6,80,0.25,1,NA
1e-05,4,3.6,1e-05,2.6,3.6,80,0.3,0,-0.680107176881936
1e-05,4,3.6,1e-05,2.6,3.6,80,0.3,0.05,-0.590561963700601
1e-05,4,3.6,1e-05,2.6,3.6,80,0.3,0.1,-0.492938852429235
1e-05,4,3.6,1e-05,2.6,3.6,80,0.3,0.15,-0.393020703909146
1e-05,4,3.6,1e-05,2.6,3.6,80,0.3,0.2,-0.296757770947921
1e-05,4,3.6,1e-05,2.6,3.6,80,0.3,0.25,-0.208879218578559
1e-05,4,3.6,1e-05,2.6,3.6,80,0.3,0.3,-0.131724894371184
1e-05,4,3.6,1e-05,2.6,3.6,80,0.3,0.35,-0.0466927500101048
1e-05,4,3.6,1e-05,2.6,3.6,80,0.3,0.4,0.0450705048894687
1e-05,4,3.6,1e-05,2.6,3.6,80,0.3,0.45,0.144263005294213
1e-05,4,3.6,1e-05,2.6,3.6,80,0.3,0.5,0.262863049150891
1e-05,4,3.6,1e-05,2.6,3.6,80,0.3,0.55,0.377894421953155
1e-05,4,3.6,1e-05,2.6,3.6,80,0.3,0.6,0.471197057603985
1e-05,4,3.6,1e-05,2.6,3.6,80,0.3,0.65,0.547137673259221
1e-05,4,3.6,1e-05,2.6,3.6,80,0.3,0.7,0.609232583790753
1e-05,4,3.6,1e-05,2.6,3.6,80,0.3,0.75,NA
1e-05,4,3.6,1e-05,2.6,3.6,80,0.3,0.8,NA
1e-05,4,3.6,1e-05,2.6,3.6,80,0.3,0.85,NA
1e-05,4,3.6,1e-05,2.6,3.6,80,0.3,0.9,NA
1e-05,4,3.6,1e-05,2.6,3.6,80,0.3,0.95,NA
1e-05,4,3.6,1e-05,2.6,3.6,80,0.3,1,NA
1e-05,4,3.6,1e-05,2.6,3.6,80,0.35,0,-0.691661554444912
1e-05,4,3.6,1e-05,2.6,3.6,80,0.35,0.05,-0.615736506373203
1e-05,4,3.6,1e-05,2.6,3.6,80,0.35,0.1,-0.533211960954908
1e-05,4,3.6,1e-05,2.6,3.6,80,0.35,0.15,-0.447479422735744
1e-05,4,3.6,1e-05,2.6,3.6,80,0.35,0.2,-0.362273570609671
1e-05,4,3.6,1e-05,2.6,3.6,80,0.35,0.25,-0.28103168011681
1e-05,4,3.6,1e-05,2.6,3.6,80,0.35,0.3,-0.206374999781658
1e-05,4,3.6,1e-05,2.6,3.6,80,0.35,0.35,-0.139053150953969
1e-05,4,3.6,1e-05,2.6,3.6,80,0.35,0.4,-0.0628938596103758
1e-05,4,3.6,1e-05,2.6,3.6,80,0.35,0.45,0.0149414104101349
1e-05,4,3.6,1e-05,2.6,3.6,80,0.35,0.5,0.0971238150080518
1e-05,4,3.6,1e-05,2.6,3.6,80,0.35,0.55,0.188045674951809
1e-05,4,3.6,1e-05,2.6,3.6,80,0.35,0.6,0.291069516553226
1e-05,4,3.6,1e-05,2.6,3.6,80,0.35,0.65,0.387574025490818
1e-05,4,3.6,1e-05,2.6,3.6,80,0.35,0.7,NA
1e-05,4,3.6,1e-05,2.6,3.6,80,0.35,0.75,NA
1e-05,4,3.6,1e-05,2.6,3.6,80,0.35,0.8,NA
1e-05,4,3.6,1e-05,2.6,3.6,80,0.35,0.85,NA
1e-05,4,3.6,1e-05,2.6,3.6,80,0.35,0.9,NA
1e-05,4,3.6,1e-05,2.6,3.6,80,0.35,0.95,NA
1e-05,4,3.6,1e-05,2.6,3.6,80,0.35,1,NA
1e-05,4,3.6,1e-05,2.6,3.6,80,0.4,0,-0.701133565372833
1e-05,4,3.6,1e-05,2.6,3.6,80,0.4,0.05,-0.635158194726496
1e-05,4,3.6,1e-05,2.6,3.6,80,0.4,0.1,-0.563734449610159
1e-05,4,3.6,1e-05,2.6,3.6,80,0.4,0.15,-0.488994861455917
1e-05,4,3.6,1e-05,2.6,3.6,80,0.4,0.2,-0.41337333992749
1e-05,4,3.6,1e-05,2.6,3.6,80,0.4,0.25,-0.339300712066407
1e-05,4,3.6,1e-05,2.6,3.6,80,0.4,0.3,-0.268909591186475
1e-05,4,3.6,1e-05,2.6,3.6,80,0.4,0.35,-0.203816605080757
1e-05,4,3.6,1e-05,2.6,3.6,80,0.4,0.4,-0.144089542782246
1e-05,4,3.6,1e-05,2.6,3.6,80,0.4,0.45,-0.0752916546507471
1e-05,4,3.6,1e-05,2.6,3.6,80,0.4,0.5,-0.0088772200438828
1e-05,4,3.6,1e-05,2.6,3.6,80,0.4,0.55,0.0601003379737739
1e-05,4,3.6,1e-05,2.6,3.6,80,0.4,0.6,0.137251524739834
1e-05,4,3.6,1e-05,2.6,3.6,80,0.4,0.65,NA
1e-05,4,3.6,1e-05,2.6,3.6,80,0.4,0.7,NA
1e-05,4,3.6,1e-05,2.6,3.6,80,0.4,0.75,NA
1e-05,4,3.6,1e-05,2.6,3.6,80,0.4,0.8,NA
1e-05,4,3.6,1e-05,2.6,3.6,80,0.4,0.85,NA
1e-05,4,3.6,1e-05,2.6,3.6,80,0.4,0.9,NA
1e-05,4,3.6,1e-05,2.6,3.6,80,0.4,0.95,NA
1e-05,4,3.6,1e-05,2.6,3.6,80,0.4,1,NA
1e-05,4,3.6,1e-05,2.6,3.6,80,0.45,0,-0.709124116772725
1e-05,4,3.6,1e-05,2.6,3.6,80,0.45,0.05,-0.650708810215017
1e-05,4,3.6,1e-05,2.6,3.6,80,0.45,0.1,-0.587718733766838
1e-05,4,3.6,1e-05,2.6,3.6,80,0.45,0.15,-0.521579164472392
1e-05,4,3.6,1e-05,2.6,3.6,80,0.45,0.2,-0.453951089383691
1e-05,4,3.6,1e-05,2.6,3.6,80,0.45,0.25,-0.386578001782033
1e-05,4,3.6,1e-05,2.6,3.6,80,0.45,0.3,-0.3211189759821
1e-05,4,3.6,1e-05,2.6,3.6,80,0.45,0.35,-0.258996547218177
1e-05,4,3.6,1e-05,2.6,3.6,80,0.45,0.4,-0.201287534867352
1e-05,4,3.6,1e-05,2.6,3.6,80,0.45,0.45,-0.147922157568544
1e-05,4,3.6,1e-05,2.6,3.6,80,0.45,0.5,-0.0854184858787673
1e-05,4,3.6,1e-05,2.6,3.6,80,0.45,0.55,-0.0287021518040972
1e-05,4,3.6,1e-05,2.6,3.6,80,0.45,0.6,NA
1e-05,4,3.6,1e-05,2.6,3.6,80,0.45,0.65,NA
1e-05,4,3.6,1e-05,2.6,3.6,80,0.45,0.7,NA
1e-05,4,3.6,1e-05,2.6,3.6,80,0.45,0.75,NA
1e-05,4,3.6,1e-05,2.6,3.6,80,0.45,0.8,NA
1e-05,4,3.6,1e-05,2.6,3.6,80,0.45,0.85,NA
1e-05,4,3.6,1e-05,2.6,3.6,80,0.45,0.9,NA
1e-05,4,3.6,1e-05,2.6,3.6,80,0.45,0.95,NA
1e-05,4,3.6,1e-05,2.6,3.6,80,0.45,1,NA
1e-05,4,3.6,1e-05,2.6,3.6,80,0.5,0,-0.715889091484767
1e-05,4,3.6,1e-05,2.6,3.6,80,0.5,0.05,-0.663395998803465
1e-05,4,3.6,1e-05,2.6,3.6,80,0.5,0.1,-0.607003154722018
1e-05,4,3.6,1e-05,2.6,3.6,80,0.5,0.15,-0.547718720944564
1e-05,4,3.6,1e-05,2.6,3.6,80,0.5,0.2,-0.486731021905055
1e-05,4,3.6,1e-05,2.6,3.6,80,0.5,0.25,-0.425324386682842
1e-05,4,3.6,1e-05,2.6,3.6,80,0.5,0.3,-0.364780206739496
1e-05,4,3.6,1e-05,2.6,3.6,80,0.5,0.35,-0.306275772533978
1e-05,4,3.6,1e-05,2.6,3.6,80,0.5,0.4,-0.250797232829654
1e-05,4,3.6,1e-05,2.6,3.6,80,0.5,0.45,-0.199081362401935
1e-05,4,3.6,1e-05,2.6,3.6,80,0.5,0.5,-0.151257725734979
1e-05,4,3.6,1e-05,2.6,3.6,80,0.5,0.55,NA
1e-05,4,3.6,1e-05,2.6,3.6,80,0.5,0.6,NA
1e-05,4,3.6,1e-05,2.6,3.6,80,0.5,0.65,NA
1e-05,4,3.6,1e-05,2.6,3.6,80,0.5,0.7,NA
1e-05,4,3.6,1e-05,2.6,3.6,80,0.5,0.75,NA
1e-05,4,3.6,1e-05,2.6,3.6,80,0.5,0.8,NA
1e-05,4,3.6,1e-05,2.6,3.6,80,0.5,0.85,NA
1e-05,4,3.6,1e-05,2.6,3.6,80,0.5,0.9,NA
1e-05,4,3.6,1e-05,2.6,3.6,80,0.5,0.95,NA
1e-05,4,3.6,1e-05,2.6,3.6,80,0.5,1,NA
1e-05,4,3.6,1e-05,2.6,3.6,80,0.55,0,-0.721515330573634
1e-05,4,3.6,1e-05,2.6,3.6,80,0.55,0.05,-0.673785892071389
1e-05,4,3.6,1e-05,2.6,3.6,80,0.55,0.1,-0.622699879914866
1e-05,4,3.6,1e-05,2.6,3.6,80,0.55,0.15,-0.569006975907237
1e-05,4,3.6,1e-05,2.6,3.6,80,0.55,0.2,-0.513592405691238
1e-05,4,3.6,1e-05,2.6,3.6,80,0.55,0.25,-0.457426232496442
1e-05,4,3.6,1e-05,2.6,3.6,80,0.55,0.3,-0.401501507555673
1e-05,4,3.6,1e-05,2.6,3.6,80,0.55,0.35,-0.346767930855014
1e-05,4,3.6,1e-05,2.6,3.6,80,0.55,0.4,-0.294069796705768
1e-05,4,3.6,1e-05,2.6,3.6,80,0.55,0.45,-0.244097302682236
1e-05,4,3.6,1e-05,2.6,3.6,80,0.55,0.5,NA
1e-05,4,3.6,1e-05,2.6,3.6,80,0.55,0.55,NA
1e-05,4,3.6,1e-05,2.6,3.6,80,0.55,0.6,NA
1e-05,4,3.6,1e-05,2.6,3.6,80,0.55,0.65,NA
1e-05,4,3.6,1e-05,2.6,3.6,80,0.55,0.7,NA
1e-05,4,3.6,1e-05,2.6,3.6,80,0.55,0.75,NA
1e-05,4,3.6,1e-05,2.6,3.6,80,0.55,0.8,NA
1e-05,4,3.6,1e-05,2.6,3.6,80,0.55,0.85,NA
1e-05,4,3.6,1e-05,2.6,3.6,80,0.55,0.9,NA
1e-05,4,3.6,1e-05,2.6,3.6,80,0.55,0.95,NA
1e-05,4,3.6,1e-05,2.6,3.6,80,0.55,1,NA
1e-05,4,3.6,1e-05,2.6,3.6,80,0.6,0,-0.726058821021523
1e-05,4,3.6,1e-05,2.6,3.6,80,0.6,0.05,-0.68226571696722
1e-05,4,3.6,1e-05,2.6,3.6,80,0.6,0.1,-0.635568572717033
1e-05,4,3.6,1e-05,2.6,3.6,80,0.6,0.15,-0.586545560824939
1e-05,4,3.6,1e-05,2.6,3.6,80,0.6,0.2,-0.535875327570306
1e-05,4,3.6,1e-05,2.6,3.6,80,0.6,0.25,-0.484304293120953
1e-05,4,3.6,1e-05,2.6,3.6,80,0.6,0.3,-0.432606910068044
1e-05,4,3.6,1e-05,2.6,3.6,80,0.6,0.35,-0.381542290067427
1e-05,4,3.6,1e-05,2.6,3.6,80,0.6,0.4,-0.331811949138071
1e-05,4,3.6,1e-05,2.6,3.6,80,0.6,0.45,NA
1e-05,4,3.6,1e-05,2.6,3.6,80,0.6,0.5,NA
1e-05,4,3.6,1e-05,2.6,3.6,80,0.6,0.55,NA
1e-05,4,3.6,1e-05,2.6,3.6,80,0.6,0.6,NA
1e-05,4,3.6,1e-05,2.6,3.6,80,0.6,0.65,NA
1e-05,4,3.6,1e-05,2.6,3.6,80,0.6,0.7,NA
1e-05,4,3.6,1e-05,2.6,3.6,80,0.6,0.75,NA
1e-05,4,3.6,1e-05,2.6,3.6,80,0.6,0.8,NA
1e-05,4,3.6,1e-05,2.6,3.6,80,0.6,0.85,NA
1e-05,4,3.6,1e-05,2.6,3.6,80,0.6,0.9,NA
1e-05,4,3.6,1e-05,2.6,3.6,80,0.6,0.95,NA
1e-05,4,3.6,1e-05,2.6,3.6,80,0.6,1,NA
1e-05,4,3.6,1e-05,2.6,3.6,80,0.65,0,-0.729633617695079
1e-05,4,3.6,1e-05,2.6,3.6,80,0.65,0.05,-0.689178727133401
1e-05,4,3.6,1e-05,2.6,3.6,80,0.65,0.1,-0.646200859314735
1e-05,4,3.6,1e-05,2.6,3.6,80,0.65,0.15,-0.60115609114643
1e-05,4,3.6,1e-05,2.6,3.6,80,0.65,0.2,-0.554574606851293
1e-05,4,3.6,1e-05,2.6,3.6,80,0.65,0.25,-0.507038949406959
1e-05,4,3.6,1e-05,2.6,3.6,80,0.65,0.3,-0.459158064106812
1e-05,4,3.6,1e-05,2.6,3.6,80,0.65,0.35,-0.411538825632993
1e-05,4,3.6,1e-05,2.6,3.6,80,0.65,0.4,NA
1e-05,4,3.6,1e-05,2.6,3.6,80,0.65,0.45,NA
1e-05,4,3.6,1e-05,2.6,3.6,80,0.65,0.5,NA
1e-05,4,3.6,1e-05,2.6,3.6,80,0.65,0.55,NA
1e-05,4,3.6,1e-05,2.6,3.6,80,0.65,0.6,NA
1e-05,4,3.6,1e-05,2.6,3.6,80,0.65,0.65,NA
1e-05,4,3.6,1e-05,2.6,3.6,80,0.65,0.7,NA
1e-05,4,3.6,1e-05,2.6,3.6,80,0.65,0.75,NA
1e-05,4,3.6,1e-05,2.6,3.6,80,0.65,0.8,NA
1e-05,4,3.6,1e-05,2.6,3.6,80,0.65,0.85,NA
1e-05,4,3.6,1e-05,2.6,3.6,80,0.65,0.9,NA
1e-05,4,3.6,1e-05,2.6,3.6,80,0.65,0.95,NA
1e-05,4,3.6,1e-05,2.6,3.6,80,0.65,1,NA
1e-05,4,3.6,1e-05,2.6,3.6,80,0.7,0,-0.7324155046339
1e-05,4,3.6,1e-05,2.6,3.6,80,0.7,0.05,-0.694849675299666
1e-05,4,3.6,1e-05,2.6,3.6,80,0.7,0.1,-0.65508029713281
1e-05,4,3.6,1e-05,2.6,3.6,80,0.7,0.15,-0.613472218578278
1e-05,4,3.6,1e-05,2.6,3.6,80,0.7,0.2,-0.570445450510811
1e-05,4,3.6,1e-05,2.6,3.6,80,0.7,0.25,-0.526460444948824
1e-05,4,3.6,1e-05,2.6,3.6,80,0.7,0.3,-0.482000851089747
1e-05,4,3.6,1e-05,2.6,3.6,80,0.7,0.35,NA
1e-05,4,3.6,1e-05,2.6,3.6,80,0.7,0.4,NA
1e-05,4,3.6,1e-05,2.6,3.6,80,0.7,0.45,NA
1e-05,4,3.6,1e-05,2.6,3.6,80,0.7,0.5,NA
1e-05,4,3.6,1e-05,2.6,3.6,80,0.7,0.55,NA
1e-05,4,3.6,1e-05,2.6,3.6,80,0.7,0.6,NA
1e-05,4,3.6,1e-05,2.6,3.6,80,0.7,0.65,NA
1e-05,4,3.6,1e-05,2.6,3.6,80,0.7,0.7,NA
1e-05,4,3.6,1e-05,2.6,3.6,80,0.7,0.75,NA
1e-05,4,3.6,1e-05,2.6,3.6,80,0.7,0.8,NA
1e-05,4,3.6,1e-05,2.6,3.6,80,0.7,0.85,NA
1e-05,4,3.6,1e-05,2.6,3.6,80,0.7,0.9,NA
1e-05,4,3.6,1e-05,2.6,3.6,80,0.7,0.95,NA
1e-05,4,3.6,1e-05,2.6,3.6,80,0.7,1,NA
1e-05,4,3.6,1e-05,2.6,3.6,80,0.75,0,-0.734595811744852
1e-05,4,3.6,1e-05,2.6,3.6,80,0.75,0.05,-0.699563417426679
1e-05,4,3.6,1e-05,2.6,3.6,80,0.75,0.1,-0.662593710900875
1e-05,4,3.6,1e-05,2.6,3.6,80,0.75,0.15,-0.623981785212423
1e-05,4,3.6,1e-05,2.6,3.6,80,0.75,0.2,-0.584064492452094
1e-05,4,3.6,1e-05,2.6,3.6,80,0.75,0.25,-0.543210353363972
1e-05,4,3.6,1e-05,2.6,3.6,80,0.75,0.3,NA
1e-05,4,3.6,1e-05,2.6,3.6,80,0.75,0.35,NA
1e-05,4,3.6,1e-05,2.6,3.6,80,0.75,0.4,NA
1e-05,4,3.6,1e-05,2.6,3.6,80,0.75,0.45,NA
1e-05,4,3.6,1e-05,2.6,3.6,80,0.75,0.5,NA
1e-05,4,3.6,1e-05,2.6,3.6,80,0.75,0.55,NA
1e-05,4,3.6,1e-05,2.6,3.6,80,0.75,0.6,NA
1e-05,4,3.6,1e-05,2.6,3.6,80,0.75,0.65,NA
1e-05,4,3.6,1e-05,2.6,3.6,80,0.75,0.7,NA
1e-05,4,3.6,1e-05,2.6,3.6,80,0.75,0.75,NA
1e-05,4,3.6,1e-05,2.6,3.6,80,0.75,0.8,NA
1e-05,4,3.6,1e-05,2.6,3.6,80,0.75,0.85,NA
1e-05,4,3.6,1e-05,2.6,3.6,80,0.75,0.9,NA
1e-05,4,3.6,1e-05,2.6,3.6,80,0.75,0.95,NA
1e-05,4,3.6,1e-05,2.6,3.6,80,0.75,1,NA
1e-05,4,3.6,1e-05,2.6,3.6,80,0.8,0,-0.736340851884016
1e-05,4,3.6,1e-05,2.6,3.6,80,0.8,0.05,-0.703547614624611
1e-05,4,3.6,1e-05,2.6,3.6,80,0.8,0.1,-0.669038967778269
1e-05,4,3.6,1e-05,2.6,3.6,80,0.8,0.15,-0.633056055025938
1e-05,4,3.6,1e-05,2.6,3.6,80,0.8,0.2,-0.595872252312189
1e-05,4,3.6,1e-05,2.6,3.6,80,0.8,0.25,NA
1e-05,4,3.6,1e-05,2.6,3.6,80,0.8,0.3,NA
1e-05,4,3.6,1e-05,2.6,3.6,80,0.8,0.35,NA
1e-05,4,3.6,1e-05,2.6,3.6,80,0.8,0.4,NA
